sectionId,carId,path,start_date_time,end_date_time
848_up1,186173,"[[115.82858333333331, 28.577616666666668, '2021-09-09 12:49:45'], [115.82836666666668, 28.5767, '2021-09-09 12:50:00'], [115.8282, 28.575566666666667, '2021-09-09 12:50:15'], [115.82806666666669, 28.57423333333333, '2021-09-09 12:50:30']]",2021-09-09 12:49:45,2021-09-09 12:50:30
848_up2,186173,"[[115.82803333333334, 28.5733, '2021-09-09 12:51:00'], [115.82836666666668, 28.57303333333333, '2021-09-09 12:51:15'], [115.82963333333332, 28.57303333333333, '2021-09-09 12:51:30'], [115.83138333333332, 28.57303333333333, '2021-09-09 12:51:45'], [115.83186666666668, 28.573016666666668, '2021-09-09 12:52:00'], [115.83186666666668, 28.573016666666668, '2021-09-09 12:52:15'], [115.83255, 28.573083333333333, '2021-09-09 12:52:30'], [115.83338333333332, 28.5732, '2021-09-09 12:52:45'], [115.83335, 28.57388333333333, '2021-09-09 12:53:00'], [115.83335, 28.574416666666668, '2021-09-09 12:53:15']]",2021-09-09 12:51:00,2021-09-09 12:53:15
848_up3,186173,"[[115.83336666666666, 28.57595, '2021-09-09 12:53:45'], [115.834, 28.57653333333333, '2021-09-09 12:54:00']]",2021-09-09 12:53:45,2021-09-09 12:54:00
848_up4,186173,"[[115.83515, 28.57648333333333, '2021-09-09 12:54:30'], [115.83575, 28.576516666666667, '2021-09-09 12:54:45'], [115.83691666666668, 28.57653333333333, '2021-09-09 12:55:00'], [115.83825, 28.576516666666667, '2021-09-09 12:55:15'], [115.83866666666668, 28.57745, '2021-09-09 12:55:30'], [115.83878333333334, 28.5791, '2021-09-09 12:55:45'], [115.83886666666666, 28.580366666666663, '2021-09-09 12:56:00'], [115.83895, 28.581016666666667, '2021-09-09 12:56:15']]",2021-09-09 12:54:30,2021-09-09 12:56:15
848_up5,186173,"[[115.83906666666668, 28.582716666666663, '2021-09-09 12:56:45'], [115.83921666666669, 28.583816666666667, '2021-09-09 12:57:00'], [115.83928333333331, 28.584316666666663, '2021-09-09 12:57:15']]",2021-09-09 12:56:45,2021-09-09 12:57:15
848_up6,186173,"[[115.83921666666669, 28.5857, '2021-09-09 12:57:45'], [115.83928333333331, 28.586966666666665, '2021-09-09 12:58:00'], [115.83938333333332, 28.58853333333333, '2021-09-09 12:58:15'], [115.83948333333332, 28.59005, '2021-09-09 12:58:30'], [115.83971666666666, 28.59185, '2021-09-09 12:58:45']]",2021-09-09 12:57:45,2021-09-09 12:58:45
848_up7,186173,"[[115.83975, 28.59238333333333, '2021-09-09 12:59:15'], [115.8398, 28.59323333333333, '2021-09-09 12:59:30'], [115.84101666666666, 28.59368333333333, '2021-09-09 12:59:45'], [115.8416, 28.5936, '2021-09-09 13:00:00'], [115.8416, 28.5936, '2021-09-09 13:00:15'], [115.84215, 28.59358333333333, '2021-09-09 13:00:30']]",2021-09-09 12:59:15,2021-09-09 13:00:30
848_up8,186173,"[[115.84431666666669, 28.593416666666663, '2021-09-09 13:01:00'], [115.84558333333334, 28.5933, '2021-09-09 13:01:15'], [115.84695, 28.593166666666665, '2021-09-09 13:01:30'], [115.84846666666668, 28.59303333333333, '2021-09-09 13:01:45'], [115.85025, 28.592883333333333, '2021-09-09 13:02:00'], [115.85171666666666, 28.5928, '2021-09-09 13:02:15'], [115.85328333333334, 28.59275, '2021-09-09 13:02:30'], [115.85471666666666, 28.592716666666668, '2021-09-09 13:02:45'], [115.85561666666666, 28.5927, '2021-09-09 13:03:00']]",2021-09-09 13:01:00,2021-09-09 13:03:00
848_up9,186173,"[[115.85646666666666, 28.5927, '2021-09-09 13:03:30'], [115.85646666666666, 28.5927, '2021-09-09 13:03:45'], [115.85713333333334, 28.5927, '2021-09-09 13:04:00'], [115.85803333333334, 28.5927, '2021-09-09 13:04:15'], [115.85946666666666, 28.5927, '2021-09-09 13:04:30'], [115.8609, 28.592683333333333, '2021-09-09 13:04:45'], [115.8623, 28.592683333333333, '2021-09-09 13:05:00'], [115.86393333333334, 28.592666666666663, '2021-09-09 13:05:15'], [115.86393333333334, 28.592666666666663, '2021-09-09 13:05:30'], [115.86393333333334, 28.592666666666663, '2021-09-09 13:05:45'], [115.86393333333334, 28.592666666666663, '2021-09-09 13:06:00'], [115.86393333333334, 28.592666666666663, '2021-09-09 13:06:15'], [115.86523333333334, 28.592666666666663, '2021-09-09 13:06:30'], [115.8657, 28.592666666666663, '2021-09-09 13:06:45']]",2021-09-09 13:03:30,2021-09-09 13:06:45
848_up10,186173,"[[115.86648333333332, 28.592683333333333, '2021-09-09 13:07:15'], [115.86755, 28.592683333333333, '2021-09-09 13:07:30'], [115.86861666666668, 28.592683333333333, '2021-09-09 13:07:45'], [115.86958333333334, 28.592683333333333, '2021-09-09 13:08:00'], [115.86995, 28.592666666666663, '2021-09-09 13:08:15'], [115.87078333333334, 28.59265, '2021-09-09 13:08:30'], [115.8714, 28.59263333333333, '2021-09-09 13:08:45'], [115.87221666666667, 28.59263333333333, '2021-09-09 13:09:00'], [115.87328333333332, 28.592666666666663, '2021-09-09 13:09:15']]",2021-09-09 13:07:15,2021-09-09 13:09:15
848_up11,186173,"[[115.87631666666668, 28.592666666666663, '2021-09-09 13:09:45'], [115.87753333333332, 28.592666666666663, '2021-09-09 13:10:00'], [115.87891666666668, 28.59265, '2021-09-09 13:10:15'], [115.88063333333334, 28.59263333333333, '2021-09-09 13:10:30'], [115.88115, 28.5926, '2021-09-09 13:10:45'], [115.88116666666669, 28.5926, '2021-09-09 13:11:00']]",2021-09-09 13:09:45,2021-09-09 13:11:00
848_up12,186173,"[[115.88176666666666, 28.592616666666668, '2021-09-09 13:11:30'], [115.8829, 28.59263333333333, '2021-09-09 13:11:45'], [115.88416666666669, 28.592616666666668, '2021-09-09 13:12:00'], [115.88536666666668, 28.592566666666663, '2021-09-09 13:12:15'], [115.88593333333333, 28.592566666666663, '2021-09-09 13:12:30'], [115.8869, 28.592566666666663, '2021-09-09 13:12:45'], [115.88813333333331, 28.592583333333334, '2021-09-09 13:13:00'], [115.88881666666668, 28.592583333333334, '2021-09-09 13:13:15'], [115.88881666666668, 28.592583333333334, '2021-09-09 13:13:30'], [115.88881666666668, 28.592583333333334, '2021-09-09 13:13:45'], [115.88925, 28.592916666666667, '2021-09-09 13:14:00'], [115.8894, 28.593516666666662, '2021-09-09 13:14:15'], [115.8894, 28.593533333333333, '2021-09-09 13:14:30'], [115.88971666666669, 28.595, '2021-09-09 13:14:45']]",2021-09-09 13:11:30,2021-09-09 13:14:45
848_up13,186173,"[[115.88998333333332, 28.5962, '2021-09-09 13:15:15'], [115.89016666666669, 28.5968, '2021-09-09 13:15:30'], [115.89025, 28.59723333333333, '2021-09-09 13:15:45'], [115.89043333333332, 28.59818333333333, '2021-09-09 13:16:00']]",2021-09-09 13:15:15,2021-09-09 13:16:00
848_up14,186173,"[[115.8922, 28.6023, '2021-09-09 13:17:00'], [115.89353333333334, 28.602416666666667, '2021-09-09 13:17:15'], [115.8952, 28.602416666666667, '2021-09-09 13:17:30'], [115.89575, 28.60243333333333, '2021-09-09 13:17:45']]",2021-09-09 13:17:00,2021-09-09 13:17:45
848_up0,186173,"[[115.82893333333334, 28.578666666666667, '2021-09-09 15:15:15'], [115.8287, 28.578666666666667, '2021-09-09 15:15:30'], [115.8287, 28.578666666666667, '2021-09-09 15:15:45'], [115.8287, 28.578666666666667, '2021-09-09 15:16:00'], [115.8287, 28.578666666666667, '2021-09-09 15:16:15'], [115.8287, 28.578666666666667, '2021-09-09 15:16:30'], [115.8287, 28.578666666666667, '2021-09-09 15:16:45'], [115.8287, 28.578666666666667, '2021-09-09 15:17:00'], [115.8287, 28.578666666666667, '2021-09-09 15:17:15'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:17:30'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:17:45'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:18:00'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:18:15'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:18:30'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:18:45'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:19:00'], [115.82871666666666, 28.57868333333333, '2021-09-09 15:19:15'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:19:30'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:19:45'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:20:00'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:20:15'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:20:30'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:20:45'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:21:00'], [115.82871666666666, 28.578666666666667, '2021-09-09 15:21:15'], [115.8287, 28.57865, '2021-09-09 15:21:30'], [115.8287, 28.57865, '2021-09-09 15:21:45'], [115.8287, 28.57865, '2021-09-09 15:22:00'], [115.8287, 28.57865, '2021-09-09 15:22:15'], [115.8287, 28.57865, '2021-09-09 15:22:30'], [115.8287, 28.57865, '2021-09-09 15:22:45'], [115.8287, 28.57865, '2021-09-09 15:23:00'], [115.8287, 28.57865, '2021-09-09 15:23:15'], [115.82871666666666, 28.57865, '2021-09-09 15:23:30'], [115.82871666666666, 28.57865, '2021-09-09 15:23:45'], [115.82871666666666, 28.57865, '2021-09-09 15:24:00'], [115.82871666666666, 28.57865, '2021-09-09 15:24:15'], [115.82871666666666, 28.57865, '2021-09-09 15:24:30'], [115.82871666666666, 28.57865, '2021-09-09 15:24:45'], [115.82871666666666, 28.57865, '2021-09-09 15:25:00'], [115.82871666666666, 28.57865, '2021-09-09 15:25:15'], [115.82871666666666, 28.57865, '2021-09-09 15:25:30'], [115.82871666666666, 28.57865, '2021-09-09 15:25:45'], [115.82871666666666, 28.57865, '2021-09-09 15:26:00'], [115.82871666666666, 28.57865, '2021-09-09 15:26:15'], [115.82871666666666, 28.57865, '2021-09-09 15:26:30'], [115.82871666666666, 28.57865, '2021-09-09 15:26:45'], [115.82871666666666, 28.57865, '2021-09-09 15:27:00'], [115.82871666666666, 28.57865, '2021-09-09 15:27:15'], [115.82868333333332, 28.5786, '2021-09-09 15:27:30'], [115.82863333333331, 28.578516666666665, '2021-09-09 15:27:45'], [115.82876666666668, 28.57815, '2021-09-09 15:28:00']]",2021-09-09 15:15:15,2021-09-09 15:28:00
848_up1,186173,"[[115.82863333333331, 28.57775, '2021-09-09 15:28:30'], [115.82841666666668, 28.5769, '2021-09-09 15:28:45'], [115.82841666666668, 28.5769, '2021-09-09 15:29:00'], [115.82841666666668, 28.5769, '2021-09-09 15:29:15'], [115.82835, 28.576616666666663, '2021-09-09 15:29:30'], [115.82821666666666, 28.575616666666665, '2021-09-09 15:29:45'], [115.82808333333334, 28.574316666666668, '2021-09-09 15:30:00']]",2021-09-09 15:28:30,2021-09-09 15:30:00
848_up2,186173,"[[115.82803333333334, 28.573366666666665, '2021-09-09 15:30:30'], [115.82803333333334, 28.573366666666665, '2021-09-09 15:30:45'], [115.82835, 28.573016666666668, '2021-09-09 15:31:00'], [115.82958333333332, 28.573016666666668, '2021-09-09 15:31:15'], [115.8311, 28.573, '2021-09-09 15:31:30'], [115.83185, 28.573, '2021-09-09 15:31:45'], [115.83185, 28.573, '2021-09-09 15:32:00'], [115.83335, 28.57328333333333, '2021-09-09 15:32:15'], [115.83333333333331, 28.57385, '2021-09-09 15:32:30'], [115.83335, 28.574383333333333, '2021-09-09 15:32:45']]",2021-09-09 15:30:30,2021-09-09 15:32:45
848_up3,186173,"[[115.83333333333331, 28.57498333333333, '2021-09-09 15:33:15'], [115.83336666666666, 28.575983333333333, '2021-09-09 15:33:30'], [115.83453333333334, 28.5765, '2021-09-09 15:33:45']]",2021-09-09 15:33:15,2021-09-09 15:33:45
848_up4,186173,"[[115.8358, 28.5765, '2021-09-09 15:34:15'], [115.83695, 28.5765, '2021-09-09 15:34:30'], [115.8383, 28.576516666666667, '2021-09-09 15:34:45'], [115.83868333333334, 28.577566666666662, '2021-09-09 15:35:00'], [115.83878333333334, 28.579116666666668, '2021-09-09 15:35:15'], [115.83886666666666, 28.5803, '2021-09-09 15:35:30'], [115.83895, 28.58098333333333, '2021-09-09 15:35:45']]",2021-09-09 15:34:15,2021-09-09 15:35:45
848_up5,186173,"[[115.83905, 28.582366666666665, '2021-09-09 15:36:15'], [115.83908333333332, 28.582916666666662, '2021-09-09 15:36:30'], [115.83908333333332, 28.582916666666662, '2021-09-09 15:36:45'], [115.83908333333332, 28.582916666666662, '2021-09-09 15:37:00'], [115.8392, 28.583683333333333, '2021-09-09 15:37:15'], [115.83928333333331, 28.584266666666668, '2021-09-09 15:37:30']]",2021-09-09 15:36:15,2021-09-09 15:37:30
848_up6,186173,"[[115.83938333333332, 28.588466666666665, '2021-09-09 15:38:30'], [115.8395, 28.58993333333333, '2021-09-09 15:38:45'], [115.83958333333334, 28.59123333333333, '2021-09-09 15:39:00'], [115.83973333333331, 28.591833333333334, '2021-09-09 15:39:15']]",2021-09-09 15:38:30,2021-09-09 15:39:15
848_up7,186173,"[[115.83981666666666, 28.59328333333333, '2021-09-09 15:39:45'], [115.84108333333332, 28.59365, '2021-09-09 15:40:00'], [115.84158333333332, 28.593566666666668, '2021-09-09 15:40:15'], [115.84158333333332, 28.593566666666668, '2021-09-09 15:40:30']]",2021-09-09 15:39:45,2021-09-09 15:40:30
848_up8,186173,"[[115.84328333333332, 28.593466666666668, '2021-09-09 15:41:00'], [115.8448, 28.59335, '2021-09-09 15:41:15'], [115.84608333333334, 28.59323333333333, '2021-09-09 15:41:30'], [115.84751666666666, 28.5931, '2021-09-09 15:41:45'], [115.84936666666668, 28.59293333333333, '2021-09-09 15:42:00'], [115.851, 28.592816666666668, '2021-09-09 15:42:15'], [115.85265, 28.59275, '2021-09-09 15:42:30'], [115.85415, 28.592716666666668, '2021-09-09 15:42:45'], [115.85578333333332, 28.5927, '2021-09-09 15:43:00']]",2021-09-09 15:41:00,2021-09-09 15:43:00
848_up9,186173,"[[115.85646666666666, 28.592683333333333, '2021-09-09 15:43:30'], [115.85708333333334, 28.592683333333333, '2021-09-09 15:43:45'], [115.85773333333331, 28.592683333333333, '2021-09-09 15:44:00'], [115.85828333333332, 28.592683333333333, '2021-09-09 15:44:15'], [115.85961666666668, 28.592683333333333, '2021-09-09 15:44:30'], [115.861, 28.592666666666663, '2021-09-09 15:44:45'], [115.86256666666668, 28.592666666666663, '2021-09-09 15:45:00'], [115.86388333333332, 28.59265, '2021-09-09 15:45:15'], [115.86388333333332, 28.59265, '2021-09-09 15:45:30'], [115.86388333333332, 28.59265, '2021-09-09 15:45:45'], [115.865, 28.59265, '2021-09-09 15:46:00'], [115.86578333333334, 28.59263333333333, '2021-09-09 15:46:15']]",2021-09-09 15:43:30,2021-09-09 15:46:15
848_up10,186173,"[[115.86753333333333, 28.59263333333333, '2021-09-09 15:46:45'], [115.86873333333334, 28.59263333333333, '2021-09-09 15:47:00'], [115.8699, 28.592616666666668, '2021-09-09 15:47:15'], [115.86993333333334, 28.592616666666668, '2021-09-09 15:47:30'], [115.86993333333334, 28.592616666666668, '2021-09-09 15:47:45'], [115.86993333333334, 28.592616666666668, '2021-09-09 15:48:00'], [115.871, 28.59263333333333, '2021-09-09 15:48:15'], [115.87151666666666, 28.592616666666668, '2021-09-09 15:48:30'], [115.87151666666666, 28.592616666666668, '2021-09-09 15:48:45'], [115.87213333333334, 28.59263333333333, '2021-09-09 15:49:00'], [115.87286666666668, 28.592666666666663, '2021-09-09 15:49:15']]",2021-09-09 15:46:45,2021-09-09 15:49:15
848_up11,186173,"[[115.87585, 28.592666666666663, '2021-09-09 15:49:45'], [115.87725, 28.59265, '2021-09-09 15:50:00'], [115.87878333333332, 28.59265, '2021-09-09 15:50:15'], [115.88013333333332, 28.59263333333333, '2021-09-09 15:50:30'], [115.88063333333334, 28.5926, '2021-09-09 15:50:45']]",2021-09-09 15:49:45,2021-09-09 15:50:45
848_up12,186173,"[[115.88278333333334, 28.592583333333334, '2021-09-09 15:51:30'], [115.88401666666668, 28.592566666666663, '2021-09-09 15:51:45'], [115.88551666666666, 28.59255, '2021-09-09 15:52:00'], [115.88596666666666, 28.59255, '2021-09-09 15:52:15'], [115.88628333333334, 28.59255, '2021-09-09 15:52:30'], [115.88685, 28.59255, '2021-09-09 15:52:45'], [115.8881, 28.592566666666663, '2021-09-09 15:53:00'], [115.88873333333332, 28.59255, '2021-09-09 15:53:15'], [115.88873333333332, 28.59255, '2021-09-09 15:53:30'], [115.88873333333332, 28.59255, '2021-09-09 15:53:45'], [115.88873333333332, 28.59255, '2021-09-09 15:54:00'], [115.88921666666668, 28.59283333333333, '2021-09-09 15:54:15'], [115.8894, 28.593516666666662, '2021-09-09 15:54:30'], [115.8894, 28.593516666666662, '2021-09-09 15:54:45'], [115.8895, 28.59405, '2021-09-09 15:55:00']]",2021-09-09 15:51:30,2021-09-09 15:55:00
848_up13,186173,"[[115.88988333333332, 28.59573333333333, '2021-09-09 15:55:30'], [115.88988333333332, 28.59573333333333, '2021-09-09 15:55:45'], [115.88996666666668, 28.5961, '2021-09-09 15:56:00'], [115.89015, 28.59678333333333, '2021-09-09 15:56:15'], [115.89016666666669, 28.59678333333333, '2021-09-09 15:56:30'], [115.89025, 28.5972, '2021-09-09 15:56:45'], [115.89045, 28.598116666666662, '2021-09-09 15:57:00']]",2021-09-09 15:55:30,2021-09-09 15:57:00
848_up14,186173,"[[115.89101666666669, 28.600716666666667, '2021-09-09 15:57:30'], [115.89121666666666, 28.60145, '2021-09-09 15:57:45'], [115.89131666666668, 28.60185, '2021-09-09 15:58:00'], [115.89176666666668, 28.602266666666665, '2021-09-09 15:58:15'], [115.89308333333334, 28.602366666666665, '2021-09-09 15:58:30'], [115.89511666666668, 28.6024, '2021-09-09 15:58:45'], [115.89575, 28.6024, '2021-09-09 15:59:00']]",2021-09-09 15:57:30,2021-09-09 15:59:00
848_up0,186173,"[[115.82855, 28.57848333333333, '2021-09-09 16:39:45'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:40:00'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:40:15'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:40:30'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:40:45'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:41:00'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:41:15'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:41:30'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:41:45'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:42:00'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:42:15'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:42:30'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:42:45'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:43:00'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:43:15'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:43:30'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:43:45'], [115.82865, 28.57868333333333, '2021-09-09 16:44:00'], [115.82865, 28.57868333333333, '2021-09-09 16:44:15'], [115.82865, 28.57868333333333, '2021-09-09 16:44:30'], [115.82865, 28.57868333333333, '2021-09-09 16:44:45'], [115.82865, 28.57868333333333, '2021-09-09 16:45:00'], [115.82865, 28.57868333333333, '2021-09-09 16:45:15'], [115.82865, 28.57868333333333, '2021-09-09 16:45:30'], [115.82865, 28.57868333333333, '2021-09-09 16:45:45'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:46:00'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:46:15'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:46:30'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:46:45'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:47:00'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:47:15'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:47:30'], [115.82863333333331, 28.57868333333333, '2021-09-09 16:47:45'], [115.82865, 28.57868333333333, '2021-09-09 16:48:00'], [115.82865, 28.57868333333333, '2021-09-09 16:48:15'], [115.82865, 28.57868333333333, '2021-09-09 16:48:30'], [115.82865, 28.57868333333333, '2021-09-09 16:48:45'], [115.82865, 28.57868333333333, '2021-09-09 16:49:00'], [115.82865, 28.57868333333333, '2021-09-09 16:49:15'], [115.82865, 28.57868333333333, '2021-09-09 16:49:30'], [115.82865, 28.57868333333333, '2021-09-09 16:49:45'], [115.82865, 28.57868333333333, '2021-09-09 16:50:00'], [115.82865, 28.57868333333333, '2021-09-09 16:50:15'], [115.82865, 28.57868333333333, '2021-09-09 16:50:30'], [115.82865, 28.57868333333333, '2021-09-09 16:50:45'], [115.82865, 28.57868333333333, '2021-09-09 16:51:00'], [115.82865, 28.57868333333333, '2021-09-09 16:51:15'], [115.82865, 28.57868333333333, '2021-09-09 16:51:30'], [115.82865, 28.57868333333333, '2021-09-09 16:51:45'], [115.82865, 28.57868333333333, '2021-09-09 16:52:00'], [115.82865, 28.57868333333333, '2021-09-09 16:52:15'], [115.82865, 28.57868333333333, '2021-09-09 16:52:30'], [115.82865, 28.57868333333333, '2021-09-09 16:52:45'], [115.82865, 28.57868333333333, '2021-09-09 16:53:00'], [115.82865, 28.57868333333333, '2021-09-09 16:53:15'], [115.82865, 28.57868333333333, '2021-09-09 16:53:30'], [115.82865, 28.57868333333333, '2021-09-09 16:53:45'], [115.82865, 28.57868333333333, '2021-09-09 16:54:00'], [115.82865, 28.57868333333333, '2021-09-09 16:54:15'], [115.82865, 28.57868333333333, '2021-09-09 16:54:30'], [115.82865, 28.57868333333333, '2021-09-09 16:54:45'], [115.82865, 28.57868333333333, '2021-09-09 16:55:00'], [115.82865, 28.57868333333333, '2021-09-09 16:55:15'], [115.82865, 28.57868333333333, '2021-09-09 16:55:30'], [115.82865, 28.57868333333333, '2021-09-09 16:55:45'], [115.82865, 28.57868333333333, '2021-09-09 16:56:00'], [115.82865, 28.57868333333333, '2021-09-09 16:56:15'], [115.82865, 28.57868333333333, '2021-09-09 16:56:30'], [115.82865, 28.57868333333333, '2021-09-09 16:56:45'], [115.82865, 28.57868333333333, '2021-09-09 16:57:00'], [115.82865, 28.57868333333333, '2021-09-09 16:57:15'], [115.82865, 28.57868333333333, '2021-09-09 16:57:30'], [115.82865, 28.57868333333333, '2021-09-09 16:57:45'], [115.82865, 28.57868333333333, '2021-09-09 16:58:00'], [115.82865, 28.57868333333333, '2021-09-09 16:58:15'], [115.82865, 28.57868333333333, '2021-09-09 16:58:30'], [115.82865, 28.57868333333333, '2021-09-09 16:58:45'], [115.82865, 28.57868333333333, '2021-09-09 16:59:00'], [115.82865, 28.57868333333333, '2021-09-09 16:59:15'], [115.82865, 28.57868333333333, '2021-09-09 16:59:30'], [115.82865, 28.57868333333333, '2021-09-09 16:59:45'], [115.82865, 28.57868333333333, '2021-09-09 17:00:00'], [115.82865, 28.57868333333333, '2021-09-09 17:00:15'], [115.82865, 28.57868333333333, '2021-09-09 17:00:30'], [115.82865, 28.57868333333333, '2021-09-09 17:00:45'], [115.82865, 28.57868333333333, '2021-09-09 17:01:00'], [115.82865, 28.57868333333333, '2021-09-09 17:01:15'], [115.82865, 28.57868333333333, '2021-09-09 17:01:30'], [115.82865, 28.57868333333333, '2021-09-09 17:01:45'], [115.82865, 28.57868333333333, '2021-09-09 17:02:00'], [115.82865, 28.57868333333333, '2021-09-09 17:02:15'], [115.82865, 28.57868333333333, '2021-09-09 17:02:30'], [115.82865, 28.57868333333333, '2021-09-09 17:02:45'], [115.82865, 28.57868333333333, '2021-09-09 17:03:00'], [115.82865, 28.57868333333333, '2021-09-09 17:03:15'], [115.82865, 28.57868333333333, '2021-09-09 17:03:30'], [115.82865, 28.57868333333333, '2021-09-09 17:03:45'], [115.82865, 28.57868333333333, '2021-09-09 17:04:00'], [115.82865, 28.57868333333333, '2021-09-09 17:04:15'], [115.82865, 28.57868333333333, '2021-09-09 17:04:30'], [115.82865, 28.57868333333333, '2021-09-09 17:04:45'], [115.82865, 28.57868333333333, '2021-09-09 17:05:00'], [115.82865, 28.57868333333333, '2021-09-09 17:05:15'], [115.82865, 28.57868333333333, '2021-09-09 17:05:30'], [115.82865, 28.57868333333333, '2021-09-09 17:05:45'], [115.82865, 28.57868333333333, '2021-09-09 17:06:00'], [115.82865, 28.57868333333333, '2021-09-09 17:06:15'], [115.82865, 28.57868333333333, '2021-09-09 17:06:30'], [115.82865, 28.57868333333333, '2021-09-09 17:06:45'], [115.82865, 28.57868333333333, '2021-09-09 17:07:00'], [115.82865, 28.57868333333333, '2021-09-09 17:07:15'], [115.82865, 28.57868333333333, '2021-09-09 17:07:30'], [115.82865, 28.57868333333333, '2021-09-09 17:07:45'], [115.82865, 28.57868333333333, '2021-09-09 17:08:00'], [115.82865, 28.5787, '2021-09-09 17:08:15'], [115.82865, 28.5787, '2021-09-09 17:08:30'], [115.82865, 28.5787, '2021-09-09 17:08:45'], [115.82865, 28.5787, '2021-09-09 17:09:00'], [115.82865, 28.5787, '2021-09-09 17:09:15'], [115.82865, 28.5787, '2021-09-09 17:09:30'], [115.82865, 28.5787, '2021-09-09 17:09:45'], [115.82865, 28.5787, '2021-09-09 17:10:00'], [115.82865, 28.5787, '2021-09-09 17:10:15'], [115.82865, 28.5787, '2021-09-09 17:10:30'], [115.82865, 28.5787, '2021-09-09 17:10:45'], [115.82865, 28.5787, '2021-09-09 17:11:00'], [115.82865, 28.5787, '2021-09-09 17:11:15'], [115.82865, 28.5787, '2021-09-09 17:11:30'], [115.82865, 28.5787, '2021-09-09 17:11:45'], [115.82865, 28.5787, '2021-09-09 17:12:00'], [115.82865, 28.57868333333333, '2021-09-09 17:12:15'], [115.82865, 28.57868333333333, '2021-09-09 17:12:30'], [115.82865, 28.57868333333333, '2021-09-09 17:13:00'], [115.82865, 28.57868333333333, '2021-09-09 17:13:15'], [115.82865, 28.57868333333333, '2021-09-09 17:13:30'], [115.82865, 28.57868333333333, '2021-09-09 17:13:45'], [115.82865, 28.57868333333333, '2021-09-09 17:14:00'], [115.82865, 28.57868333333333, '2021-09-09 17:14:15'], [115.82865, 28.57868333333333, '2021-09-09 17:14:30'], [115.82865, 28.57868333333333, '2021-09-09 17:14:45'], [115.82865, 28.57868333333333, '2021-09-09 17:15:00'], [115.82865, 28.57868333333333, '2021-09-09 17:15:15'], [115.82865, 28.57868333333333, '2021-09-09 17:15:30'], [115.82865, 28.57868333333333, '2021-09-09 17:15:45'], [115.82865, 28.57868333333333, '2021-09-09 17:16:00'], [115.82865, 28.57868333333333, '2021-09-09 17:16:15'], [115.82865, 28.57868333333333, '2021-09-09 17:16:30'], [115.82865, 28.57868333333333, '2021-09-09 17:16:45'], [115.82865, 28.57868333333333, '2021-09-09 17:17:00'], [115.82865, 28.57868333333333, '2021-09-09 17:17:15'], [115.82865, 28.57868333333333, '2021-09-09 17:17:30'], [115.82865, 28.57868333333333, '2021-09-09 17:17:45'], [115.82865, 28.57868333333333, '2021-09-09 17:18:00'], [115.82865, 28.57868333333333, '2021-09-09 17:18:15'], [115.82865, 28.57868333333333, '2021-09-09 17:18:30'], [115.82865, 28.57868333333333, '2021-09-09 17:18:45'], [115.8287, 28.5784, '2021-09-09 17:19:00'], [115.82873333333332, 28.57815, '2021-09-09 17:19:15']]",2021-09-09 16:39:45,2021-09-09 17:19:15
