sectionId,carId,path,start_date_time,end_date_time
1824_down0,508736,"[[115.99613333333332, 28.606383333333333, '2021-09-12 09:48:00'], [115.99615, 28.606316666666668, '2021-09-12 09:48:15'], [115.99615, 28.606316666666668, '2021-09-12 09:48:30'], [115.99615, 28.606316666666668, '2021-09-12 09:48:45'], [115.99635, 28.606066666666667, '2021-09-12 09:49:00'], [115.99635, 28.60608333333333, '2021-09-12 09:49:15'], [115.99635, 28.60608333333333, '2021-09-12 09:49:30'], [115.99635, 28.60608333333333, '2021-09-12 09:49:45']]",2021-09-12 09:48:00,2021-09-12 09:49:45
1824_down1,508736,"[[115.99573333333332, 28.607666666666667, '2021-09-12 09:50:15'], [115.9955, 28.60835, '2021-09-12 09:50:30'], [115.99506666666667, 28.609033333333333, '2021-09-12 09:50:45'], [115.99465, 28.6097, '2021-09-12 09:51:00'], [115.99435, 28.610116666666663, '2021-09-12 09:51:15'], [115.99386666666666, 28.610866666666663, '2021-09-12 09:51:30'], [115.99371666666669, 28.611083333333333, '2021-09-12 09:51:45']]",2021-09-12 09:50:15,2021-09-12 09:51:45
1824_down2,508736,"[[115.99316666666668, 28.6119, '2021-09-12 09:52:15'], [115.99271666666668, 28.612616666666668, '2021-09-12 09:52:30'], [115.9922, 28.613466666666667, '2021-09-12 09:52:45'], [115.99163333333334, 28.61433333333333, '2021-09-12 09:53:00'], [115.99128333333331, 28.6149, '2021-09-12 09:53:15'], [115.99103333333332, 28.615316666666665, '2021-09-12 09:53:30'], [115.99068333333334, 28.6159, '2021-09-12 09:53:45'], [115.9903, 28.6165, '2021-09-12 09:54:00'], [115.98986666666669, 28.6172, '2021-09-12 09:54:15'], [115.98941666666668, 28.617933333333333, '2021-09-12 09:54:30'], [115.98901666666669, 28.618583333333333, '2021-09-12 09:54:45'], [115.9886, 28.619333333333334, '2021-09-12 09:55:00'], [115.9885, 28.61993333333333, '2021-09-12 09:55:15']]",2021-09-12 09:52:15,2021-09-12 09:55:15
1824_down3,508736,"[[115.98856666666669, 28.620916666666663, '2021-09-12 09:55:45'], [115.9886, 28.62151666666667, '2021-09-12 09:56:00'], [115.98863333333334, 28.622366666666668, '2021-09-12 09:56:15'], [115.98866666666666, 28.623083333333334, '2021-09-12 09:56:30'], [115.98871666666666, 28.623866666666668, '2021-09-12 09:56:45'], [115.9888, 28.62435, '2021-09-12 09:57:00'], [115.98881666666666, 28.624366666666667, '2021-09-12 09:57:15'], [115.98881666666666, 28.624366666666667, '2021-09-12 09:57:30']]",2021-09-12 09:55:45,2021-09-12 09:57:30
1824_down4,508736,"[[115.98923333333332, 28.624983333333333, '2021-09-12 10:00:15'], [115.98965, 28.625566666666668, '2021-09-12 10:00:30'], [115.9901, 28.626183333333334, '2021-09-12 10:00:45'], [115.99058333333332, 28.626933333333334, '2021-09-12 10:01:00'], [115.99088333333331, 28.62758333333333, '2021-09-12 10:01:15'], [115.99088333333331, 28.6276, '2021-09-12 10:01:30'], [115.99088333333331, 28.6276, '2021-09-12 10:01:45'], [115.99088333333331, 28.6276, '2021-09-12 10:02:00']]",2021-09-12 10:00:15,2021-09-12 10:02:00
1824_down5,508736,"[[115.99136666666666, 28.629716666666667, '2021-09-12 10:03:30'], [115.9914, 28.6301, '2021-09-12 10:03:45'], [115.99146666666668, 28.63073333333333, '2021-09-12 10:04:00'], [115.99103333333332, 28.63113333333333, '2021-09-12 10:04:15'], [115.9901, 28.63215, '2021-09-12 10:04:30'], [115.98973333333332, 28.63223333333333, '2021-09-12 10:04:45'], [115.98958333333331, 28.63213333333333, '2021-09-12 10:05:00'], [115.98906666666667, 28.632, '2021-09-12 10:05:15'], [115.98906666666667, 28.632, '2021-09-12 10:05:30'], [115.98906666666667, 28.632, '2021-09-12 10:05:45'], [115.98906666666667, 28.632, '2021-09-12 10:06:00'], [115.98906666666667, 28.632, '2021-09-12 10:06:15']]",2021-09-12 10:03:30,2021-09-12 10:06:15
1824_down0,508789,"[[115.98876666666666, 28.632183333333334, '2021-09-09 05:49:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:50:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:50:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:50:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:50:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:51:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:51:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:51:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:51:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:52:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:52:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:52:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:52:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:53:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:53:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:53:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:53:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:54:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:54:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:54:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:54:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:55:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:55:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:55:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:55:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:56:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:56:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:56:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:56:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:57:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:57:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:57:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:57:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:58:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:58:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:58:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:58:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:59:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:59:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:59:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 05:59:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:00:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:00:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:00:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:00:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:01:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:01:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:01:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:01:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:02:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:02:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:02:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:02:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:03:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:03:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:03:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:03:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:04:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:04:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:04:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:04:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:05:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:05:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:05:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:05:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:06:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:06:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:06:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:06:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:07:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:07:15'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:07:30'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:07:45'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:08:00'], [115.98876666666666, 28.632183333333334, '2021-09-09 06:08:15'], [115.98885, 28.6323, '2021-09-09 06:08:30'], [115.98885, 28.6323, '2021-09-09 06:08:45'], [115.98885, 28.6323, '2021-09-09 06:09:00'], [115.98885, 28.6323, '2021-09-09 06:09:15'], [115.98885, 28.6323, '2021-09-09 06:09:30'], [115.98885, 28.6323, '2021-09-09 06:09:45'], [115.98885, 28.6323, '2021-09-09 06:10:00'], [115.98885, 28.6323, '2021-09-09 06:10:15'], [115.98885, 28.6323, '2021-09-09 06:10:30'], [115.98885, 28.6323, '2021-09-09 06:10:45'], [115.98885, 28.6323, '2021-09-09 06:11:00'], [115.98885, 28.6323, '2021-09-09 06:11:15'], [115.98885, 28.6323, '2021-09-09 06:11:30'], [115.98885, 28.6323, '2021-09-09 06:11:45'], [115.98885, 28.6323, '2021-09-09 06:12:00'], [115.98885, 28.6323, '2021-09-09 06:12:15'], [115.98885, 28.6323, '2021-09-09 06:12:30'], [115.98885, 28.6323, '2021-09-09 06:12:45'], [115.98885, 28.6323, '2021-09-09 06:13:00'], [115.98885, 28.6323, '2021-09-09 06:13:15'], [115.98885, 28.6323, '2021-09-09 06:13:30'], [115.98885, 28.6323, '2021-09-09 06:13:45'], [115.98885, 28.6323, '2021-09-09 06:14:00'], [115.98885, 28.6323, '2021-09-09 06:14:15'], [115.98885, 28.6323, '2021-09-09 06:14:30'], [115.98885, 28.6323, '2021-09-09 06:14:45'], [115.98885, 28.6323, '2021-09-09 06:15:00'], [115.98885, 28.6323, '2021-09-09 06:15:15'], [115.98885, 28.6323, '2021-09-09 06:15:30'], [115.98885, 28.6323, '2021-09-09 06:15:45'], [115.98885, 28.6323, '2021-09-09 06:16:00'], [115.98885, 28.6323, '2021-09-09 06:16:15'], [115.98885, 28.6323, '2021-09-09 06:16:30'], [115.98885, 28.6323, '2021-09-09 06:16:45'], [115.98885, 28.6323, '2021-09-09 06:17:00'], [115.98885, 28.6323, '2021-09-09 06:17:15'], [115.98885, 28.6323, '2021-09-09 06:17:30'], [115.98885, 28.6323, '2021-09-09 06:17:45'], [115.98885, 28.6323, '2021-09-09 06:18:00'], [115.98885, 28.6323, '2021-09-09 06:18:15'], [115.98885, 28.6323, '2021-09-09 06:18:30'], [115.98885, 28.6323, '2021-09-09 06:18:45'], [115.98885, 28.6323, '2021-09-09 06:19:00'], [115.98885, 28.6323, '2021-09-09 06:19:15'], [115.98885, 28.6323, '2021-09-09 06:19:30'], [115.98885, 28.6323, '2021-09-09 06:19:45'], [115.98885, 28.6323, '2021-09-09 06:20:00'], [115.98885, 28.6323, '2021-09-09 06:20:15'], [115.98885, 28.6323, '2021-09-09 06:20:30'], [115.98885, 28.6323, '2021-09-09 06:20:45'], [115.98885, 28.6323, '2021-09-09 06:21:00'], [115.98885, 28.6323, '2021-09-09 06:21:15'], [115.98885, 28.6323, '2021-09-09 06:21:30'], [115.98885, 28.6323, '2021-09-09 06:21:45'], [115.98885, 28.6323, '2021-09-09 06:22:00'], [115.98885, 28.6323, '2021-09-09 06:22:15'], [115.98885, 28.6323, '2021-09-09 06:22:30'], [115.98885, 28.6323, '2021-09-09 06:22:45'], [115.98885, 28.6323, '2021-09-09 06:23:00'], [115.98885, 28.6323, '2021-09-09 06:23:15'], [115.98885, 28.6323, '2021-09-09 06:23:30'], [115.98885, 28.6323, '2021-09-09 06:23:45'], [115.98885, 28.6323, '2021-09-09 06:24:00'], [115.98885, 28.6323, '2021-09-09 06:24:15'], [115.98885, 28.6323, '2021-09-09 06:24:30'], [115.98885, 28.6323, '2021-09-09 06:24:45'], [115.98885, 28.6323, '2021-09-09 06:25:00'], [115.98885, 28.6323, '2021-09-09 06:25:15'], [115.98885, 28.6323, '2021-09-09 06:25:30'], [115.98885, 28.6323, '2021-09-09 06:25:45'], [115.98885, 28.6323, '2021-09-09 06:26:00'], [115.98885, 28.6323, '2021-09-09 06:26:15'], [115.98885, 28.6323, '2021-09-09 06:26:30'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:26:45'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:00'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:15'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:30'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:45']]",2021-09-09 05:49:45,2021-09-09 06:27:45
1824_down4,508789,"[[115.98918333333332, 28.632066666666667, '2021-09-09 06:27:30'], [115.98918333333332, 28.632066666666667, '2021-09-09 06:27:45']]",2021-09-09 06:27:30,2021-09-09 06:27:45
1824_down0,508789,"[[115.99611666666668, 28.60643333333333, '2021-09-09 13:12:00']]",2021-09-09 13:12:00,2021-09-09 13:12:00
1824_down1,508789,"[[115.99615, 28.606366666666663, '2021-09-09 13:12:30'], [115.99628333333334, 28.606166666666667, '2021-09-09 13:12:45'], [115.99628333333334, 28.606166666666667, '2021-09-09 13:13:00'], [115.99628333333334, 28.606166666666667, '2021-09-09 13:13:15'], [115.99628333333334, 28.606166666666667, '2021-09-09 13:13:30'], [115.99596666666666, 28.607, '2021-09-09 13:13:45'], [115.99576666666668, 28.607616666666665, '2021-09-09 13:14:00'], [115.9956, 28.6081, '2021-09-09 13:14:15'], [115.99538333333334, 28.6086, '2021-09-09 13:14:30'], [115.9951, 28.609016666666665, '2021-09-09 13:14:45'], [115.99483333333332, 28.60943333333333, '2021-09-09 13:15:00'], [115.99455, 28.609866666666665, '2021-09-09 13:15:15'], [115.9942, 28.61038333333333, '2021-09-09 13:15:30'], [115.99393333333332, 28.61078333333333, '2021-09-09 13:15:45'], [115.99381666666666, 28.610966666666663, '2021-09-09 13:16:00']]",2021-09-09 13:12:30,2021-09-09 13:16:00
1824_down2,508789,"[[115.9932, 28.611866666666668, '2021-09-09 13:16:30'], [115.99286666666669, 28.6124, '2021-09-09 13:16:45'], [115.99253333333333, 28.61293333333333, '2021-09-09 13:17:00'], [115.99221666666666, 28.613433333333333, '2021-09-09 13:17:15'], [115.9919, 28.61393333333333, '2021-09-09 13:17:30'], [115.99156666666669, 28.614466666666665, '2021-09-09 13:17:45'], [115.99128333333331, 28.6149, '2021-09-09 13:18:00'], [115.99103333333332, 28.615316666666665, '2021-09-09 13:18:15'], [115.9908, 28.61573333333333, '2021-09-09 13:18:30'], [115.9905, 28.61618333333333, '2021-09-09 13:18:45'], [115.99025, 28.61658333333333, '2021-09-09 13:19:00'], [115.98998333333331, 28.617, '2021-09-09 13:19:15'], [115.98973333333332, 28.617416666666667, '2021-09-09 13:19:30'], [115.98948333333334, 28.617833333333333, '2021-09-09 13:19:45'], [115.98925, 28.61825, '2021-09-09 13:20:00'], [115.98898333333334, 28.618666666666662, '2021-09-09 13:20:15'], [115.98861666666669, 28.6193, '2021-09-09 13:20:30'], [115.9885, 28.61968333333333, '2021-09-09 13:20:45'], [115.9885, 28.6201, '2021-09-09 13:21:00']]",2021-09-09 13:16:30,2021-09-09 13:21:00
1824_down3,508789,"[[115.98856666666669, 28.62088333333333, '2021-09-09 13:21:30'], [115.98858333333334, 28.62138333333333, '2021-09-09 13:21:45'], [115.98865, 28.622533333333333, '2021-09-09 13:22:00'], [115.98865, 28.622533333333333, '2021-09-09 13:22:15'], [115.98868333333331, 28.62363333333333, '2021-09-09 13:22:30'], [115.98871666666666, 28.6239, '2021-09-09 13:22:45'], [115.98883333333332, 28.62443333333333, '2021-09-09 13:23:00'], [115.98898333333334, 28.624616666666668, '2021-09-09 13:23:15']]",2021-09-09 13:21:30,2021-09-09 13:23:15
1824_down4,508789,"[[115.98946666666669, 28.625333333333334, '2021-09-09 13:23:45'], [115.98978333333334, 28.625766666666667, '2021-09-09 13:24:00'], [115.99006666666666, 28.626166666666663, '2021-09-09 13:24:15'], [115.99035, 28.626583333333333, '2021-09-09 13:24:30'], [115.99063333333334, 28.62705, '2021-09-09 13:24:45'], [115.9908, 28.62738333333333, '2021-09-09 13:25:00'], [115.99098333333332, 28.62783333333333, '2021-09-09 13:25:15'], [115.99118333333334, 28.62845, '2021-09-09 13:25:30']]",2021-09-09 13:23:45,2021-09-09 13:25:30
1824_down0,508789,"[[115.99593333333333, 28.60708333333333, '2021-09-09 15:11:45'], [115.99615, 28.6064, '2021-09-09 15:12:00'], [115.99613333333332, 28.6064, '2021-09-09 15:12:15'], [115.99613333333332, 28.6064, '2021-09-09 15:12:30'], [115.99633333333334, 28.606116666666665, '2021-09-09 15:12:45'], [115.99628333333334, 28.60613333333333, '2021-09-09 15:13:00'], [115.99628333333334, 28.60613333333333, '2021-09-09 15:13:15'], [115.99628333333334, 28.60613333333333, '2021-09-09 15:13:30']]",2021-09-09 15:11:45,2021-09-09 15:13:30
1824_down1,508789,"[[115.99596666666666, 28.60698333333333, '2021-09-09 15:14:00'], [115.99576666666668, 28.60763333333333, '2021-09-09 15:14:15'], [115.9956, 28.608116666666668, '2021-09-09 15:14:30'], [115.99536666666668, 28.608633333333334, '2021-09-09 15:14:45'], [115.99506666666667, 28.609066666666667, '2021-09-09 15:15:00'], [115.99476666666666, 28.609516666666668, '2021-09-09 15:15:15'], [115.99448333333332, 28.609966666666665, '2021-09-09 15:15:30'], [115.99421666666667, 28.610366666666668, '2021-09-09 15:15:45'], [115.9939, 28.6108, '2021-09-09 15:16:00']]",2021-09-09 15:14:00,2021-09-09 15:16:00
1824_down2,508789,"[[115.99321666666668, 28.611833333333333, '2021-09-09 15:16:30'], [115.9929, 28.61235, '2021-09-09 15:16:45'], [115.99258333333331, 28.612866666666665, '2021-09-09 15:17:00'], [115.99226666666668, 28.61338333333333, '2021-09-09 15:17:15'], [115.99193333333334, 28.61388333333333, '2021-09-09 15:17:30'], [115.99161666666669, 28.614383333333333, '2021-09-09 15:17:45'], [115.99131666666666, 28.614866666666668, '2021-09-09 15:18:00'], [115.99101666666668, 28.615366666666667, '2021-09-09 15:18:15'], [115.99075, 28.6158, '2021-09-09 15:18:30'], [115.99048333333332, 28.616233333333334, '2021-09-09 15:18:45'], [115.9902, 28.61665, '2021-09-09 15:19:00'], [115.98995, 28.617083333333333, '2021-09-09 15:19:15'], [115.98968333333332, 28.617516666666667, '2021-09-09 15:19:30'], [115.9894, 28.61798333333333, '2021-09-09 15:19:45'], [115.9891, 28.618466666666663, '2021-09-09 15:20:00'], [115.9886, 28.619333333333334, '2021-09-09 15:20:15'], [115.9885, 28.619766666666667, '2021-09-09 15:20:30']]",2021-09-09 15:16:30,2021-09-09 15:20:30
1824_down3,508789,"[[115.98853333333334, 28.620466666666665, '2021-09-09 15:21:00'], [115.98858333333334, 28.62153333333333, '2021-09-09 15:21:15'], [115.98858333333334, 28.62153333333333, '2021-09-09 15:21:30'], [115.98863333333334, 28.62215, '2021-09-09 15:21:45'], [115.98865, 28.622816666666665, '2021-09-09 15:22:00'], [115.9887, 28.623916666666663, '2021-09-09 15:22:15'], [115.98883333333332, 28.624416666666665, '2021-09-09 15:22:30'], [115.98913333333331, 28.62483333333333, '2021-09-09 15:22:45']]",2021-09-09 15:21:00,2021-09-09 15:22:45
1824_down4,508789,"[[115.98951666666666, 28.6254, '2021-09-09 15:23:15'], [115.98986666666669, 28.62588333333333, '2021-09-09 15:23:30'], [115.9902, 28.62633333333333, '2021-09-09 15:23:45'], [115.9905, 28.626816666666667, '2021-09-09 15:24:00'], [115.99075, 28.627316666666665, '2021-09-09 15:24:15'], [115.99103333333332, 28.62803333333333, '2021-09-09 15:24:30'], [115.9912, 28.62845, '2021-09-09 15:24:45']]",2021-09-09 15:23:15,2021-09-09 15:24:45
1824_down5,508789,"[[115.99125, 28.62865, '2021-09-09 15:25:15'], [115.99131666666666, 28.629166666666663, '2021-09-09 15:25:30'], [115.99135, 28.62965, '2021-09-09 15:25:45'], [115.99138333333332, 28.6299, '2021-09-09 15:26:00'], [115.9914, 28.630116666666662, '2021-09-09 15:26:15'], [115.9914, 28.630116666666662, '2021-09-09 15:26:30'], [115.9914, 28.630116666666662, '2021-09-09 15:26:45'], [115.9914, 28.630116666666662, '2021-09-09 15:27:00'], [115.9914, 28.630116666666662, '2021-09-09 15:27:15'], [115.9914, 28.630116666666662, '2021-09-09 15:27:30'], [115.9914, 28.630116666666662, '2021-09-09 15:27:45'], [115.9914, 28.630116666666662, '2021-09-09 15:28:00'], [115.99136666666666, 28.630116666666662, '2021-09-09 15:28:15'], [115.99136666666666, 28.630116666666662, '2021-09-09 15:28:30'], [115.99136666666666, 28.630116666666662, '2021-09-09 15:28:45'], [115.99136666666666, 28.630116666666662, '2021-09-09 15:29:00'], [115.99153333333334, 28.6305, '2021-09-09 15:29:15'], [115.99158333333334, 28.63058333333333, '2021-09-09 15:29:30'], [115.99158333333334, 28.6306, '2021-09-09 15:29:45'], [115.99158333333334, 28.6306, '2021-09-09 15:30:00'], [115.99138333333332, 28.63085, '2021-09-09 15:30:15'], [115.99121666666667, 28.630983333333333, '2021-09-09 15:30:30'], [115.99061666666668, 28.631533333333334, '2021-09-09 15:30:45'], [115.99038333333333, 28.63185, '2021-09-09 15:31:00'], [115.99026666666668, 28.632, '2021-09-09 15:31:15'], [115.98993333333334, 28.63243333333333, '2021-09-09 15:31:30'], [115.9894, 28.6331, '2021-09-09 15:31:45'], [115.98901666666669, 28.6331, '2021-09-09 15:32:00'], [115.98843333333332, 28.63288333333333, '2021-09-09 15:32:15'], [115.98826666666666, 28.632416666666668, '2021-09-09 15:32:30'], [115.98848333333332, 28.63188333333333, '2021-09-09 15:32:45'], [115.98895, 28.63198333333333, '2021-09-09 15:33:00'], [115.98891666666668, 28.632266666666663, '2021-09-09 15:33:15'], [115.98885, 28.6322, '2021-09-09 15:33:30'], [115.98885, 28.6322, '2021-09-09 15:33:45'], [115.98885, 28.6322, '2021-09-09 15:34:00'], [115.98885, 28.6322, '2021-09-09 15:34:15'], [115.98885, 28.6322, '2021-09-09 15:34:30']]",2021-09-09 15:25:15,2021-09-09 15:34:30
1824_down0,508789,"[[115.9959, 28.60708333333333, '2021-09-09 16:29:30'], [115.99611666666668, 28.606383333333333, '2021-09-09 16:29:45'], [115.99611666666668, 28.606366666666663, '2021-09-09 16:30:00'], [115.99611666666668, 28.606366666666663, '2021-09-09 16:30:15'], [115.99658333333332, 28.60608333333333, '2021-09-09 16:30:30'], [115.99656666666668, 28.606066666666667, '2021-09-09 16:30:45'], [115.99626666666668, 28.60615, '2021-09-09 16:31:00'], [115.99626666666668, 28.60615, '2021-09-09 16:31:15'], [115.99626666666668, 28.60615, '2021-09-09 16:31:30'], [115.99626666666668, 28.60615, '2021-09-09 16:31:45'], [115.99626666666668, 28.60615, '2021-09-09 16:32:00'], [115.99626666666668, 28.60615, '2021-09-09 16:32:15'], [115.99626666666668, 28.60615, '2021-09-09 16:32:30']]",2021-09-09 16:29:30,2021-09-09 16:32:30
1824_down1,508789,"[[115.99575, 28.6076, '2021-09-09 16:33:15'], [115.99556666666666, 28.608166666666666, '2021-09-09 16:33:30'], [115.99528333333332, 28.6087, '2021-09-09 16:33:45'], [115.99495, 28.609216666666665, '2021-09-09 16:34:00'], [115.99461666666669, 28.609716666666667, '2021-09-09 16:34:15'], [115.99418333333334, 28.61038333333333, '2021-09-09 16:34:30'], [115.99388333333332, 28.6108, '2021-09-09 16:34:45']]",2021-09-09 16:33:15,2021-09-09 16:34:45
1824_down2,508789,"[[115.99321666666668, 28.6118, '2021-09-09 16:35:15'], [115.9929, 28.61231666666667, '2021-09-09 16:35:30'], [115.99256666666666, 28.61285, '2021-09-09 16:35:45'], [115.99226666666668, 28.613316666666663, '2021-09-09 16:36:00'], [115.99193333333334, 28.61385, '2021-09-09 16:36:15'], [115.9916, 28.614366666666665, '2021-09-09 16:36:30'], [115.99128333333331, 28.61488333333333, '2021-09-09 16:36:45'], [115.99098333333332, 28.61538333333333, '2021-09-09 16:37:00'], [115.9907, 28.61585, '2021-09-09 16:37:15'], [115.9904, 28.61628333333333, '2021-09-09 16:37:30'], [115.99013333333332, 28.616716666666665, '2021-09-09 16:37:45'], [115.98986666666669, 28.61715, '2021-09-09 16:38:00'], [115.98936666666668, 28.61798333333333, '2021-09-09 16:38:15'], [115.98911666666666, 28.61843333333333, '2021-09-09 16:38:30'], [115.98876666666666, 28.619, '2021-09-09 16:38:45'], [115.9886, 28.619316666666663, '2021-09-09 16:39:00'], [115.98848333333332, 28.61983333333333, '2021-09-09 16:39:15']]",2021-09-09 16:35:15,2021-09-09 16:39:15
1824_down3,508789,"[[115.98855, 28.620866666666668, '2021-09-09 16:39:45'], [115.98858333333334, 28.6214, '2021-09-09 16:40:00'], [115.98861666666669, 28.621966666666665, '2021-09-09 16:40:15'], [115.98865, 28.622516666666662, '2021-09-09 16:40:30'], [115.98866666666666, 28.62313333333333, '2021-09-09 16:40:45'], [115.9887, 28.62395, '2021-09-09 16:41:00'], [115.98881666666666, 28.624416666666665, '2021-09-09 16:41:15']]",2021-09-09 16:39:45,2021-09-09 16:41:15
1824_down4,508789,"[[115.98953333333333, 28.625433333333334, '2021-09-09 16:41:45'], [115.98988333333334, 28.6259, '2021-09-09 16:42:00'], [115.99021666666668, 28.626366666666662, '2021-09-09 16:42:15'], [115.9905, 28.626816666666667, '2021-09-09 16:42:30'], [115.99073333333334, 28.62725, '2021-09-09 16:42:45'], [115.99093333333332, 28.62775, '2021-09-09 16:43:00'], [115.99105, 28.62805, '2021-09-09 16:43:15'], [115.99115, 28.628433333333334, '2021-09-09 16:43:30']]",2021-09-09 16:41:45,2021-09-09 16:43:30
