sectionId,carId,path,start_date_time,end_date_time
37_down14,300583,"[[115.89231666666667, 28.604866666666663, '2021-09-08 17:49:15'], [115.89261666666668, 28.6059, '2021-09-08 17:49:30']]",2021-09-08 17:49:15,2021-09-08 17:49:30
37_down15,300583,"[[115.89278333333333, 28.60665, '2021-09-08 17:50:00'], [115.89278333333333, 28.60665, '2021-09-08 17:50:15'], [115.89295, 28.6078, '2021-09-08 17:50:30'], [115.89325, 28.608966666666667, '2021-09-08 17:50:45'], [115.89373333333332, 28.610216666666663, '2021-09-08 17:51:00'], [115.89405, 28.61105, '2021-09-08 17:51:15'], [115.89408333333331, 28.61113333333333, '2021-09-08 17:51:30']]",2021-09-08 17:50:00,2021-09-08 17:51:30
37_down16,300583,"[[115.89408333333331, 28.61113333333333, '2021-09-08 17:52:00'], [115.89408333333331, 28.61113333333333, '2021-09-08 17:52:15'], [115.89408333333331, 28.61113333333333, '2021-09-08 17:52:30'], [115.89408333333331, 28.61113333333333, '2021-09-08 17:52:45'], [115.89408333333331, 28.61113333333333, '2021-09-08 17:53:00'], [115.89423333333332, 28.6119, '2021-09-08 17:53:15'], [115.89423333333332, 28.612966666666665, '2021-09-08 17:53:30']]",2021-09-08 17:52:00,2021-09-08 17:53:30
37_down17,300583,"[[115.89425, 28.61433333333333, '2021-09-08 17:54:15'], [115.89426666666668, 28.615033333333333, '2021-09-08 17:54:30'], [115.89456666666666, 28.617466666666665, '2021-09-08 17:54:45'], [115.89471666666668, 28.61841666666667, '2021-09-08 17:55:00']]",2021-09-08 17:54:15,2021-09-08 17:55:00
37_down18,300583,"[[115.89493333333331, 28.61983333333333, '2021-09-08 17:55:30'], [115.89498333333331, 28.620116666666668, '2021-09-08 17:55:45'], [115.89513333333332, 28.62105, '2021-09-08 17:56:00'], [115.89535, 28.6224, '2021-09-08 17:56:15'], [115.89553333333332, 28.623483333333333, '2021-09-08 17:56:30'], [115.89601666666668, 28.6236, '2021-09-08 17:56:45'], [115.89748333333333, 28.6236, '2021-09-08 17:57:00'], [115.89935, 28.62358333333333, '2021-09-08 17:57:15'], [115.90035, 28.623616666666667, '2021-09-08 17:57:30']]",2021-09-08 17:55:30,2021-09-08 17:57:30
37_down19,300583,"[[115.90226666666666, 28.62358333333333, '2021-09-08 17:58:00'], [115.90261666666666, 28.623483333333333, '2021-09-08 17:58:15'], [115.90271666666666, 28.622666666666667, '2021-09-08 17:58:30']]",2021-09-08 17:58:00,2021-09-08 17:58:30
37_down0,300583,"[[115.86168333333332, 28.52133333333333, '2021-09-09 17:48:15'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:48:30'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:48:45'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:00'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:15'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:30'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:49:45'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:50:00'], [115.86188333333334, 28.521316666666667, '2021-09-09 17:50:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:50:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:50:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:51:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:52:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:52:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:52:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:52:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:53:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:53:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:53:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:53:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:54:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:54:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:54:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:54:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:55:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:55:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:55:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:55:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:56:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:56:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:56:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:56:45'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:57:00'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:57:15'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:57:30'], [115.86186666666669, 28.521316666666667, '2021-09-09 17:57:45']]",2021-09-09 17:48:15,2021-09-09 17:57:45
37_down1,300583,"[[115.86186666666669, 28.5213, '2021-09-09 17:58:15'], [115.86186666666669, 28.5213, '2021-09-09 17:58:30'], [115.86186666666669, 28.5213, '2021-09-09 17:58:45'], [115.86181666666668, 28.5215, '2021-09-09 17:59:00'], [115.86181666666668, 28.5215, '2021-09-09 17:59:15'], [115.86181666666668, 28.5215, '2021-09-09 17:59:30'], [115.86181666666668, 28.5215, '2021-09-09 17:59:45'], [115.86181666666668, 28.5215, '2021-09-09 18:00:00'], [115.86181666666668, 28.5215, '2021-09-09 18:00:15'], [115.86106666666667, 28.521416666666667, '2021-09-09 18:00:30'], [115.86101666666669, 28.521416666666667, '2021-09-09 18:00:45'], [115.86101666666669, 28.521416666666667, '2021-09-09 18:01:00'], [115.8605, 28.521516666666667, '2021-09-09 18:01:15'], [115.86053333333334, 28.52233333333333, '2021-09-09 18:01:30'], [115.86065, 28.52355, '2021-09-09 18:01:45'], [115.86075, 28.52468333333333, '2021-09-09 18:02:00'], [115.8609, 28.52613333333333, '2021-09-09 18:02:15'], [115.86105, 28.52743333333333, '2021-09-09 18:02:30'], [115.86118333333332, 28.5287, '2021-09-09 18:02:45'], [115.86135, 28.530266666666662, '2021-09-09 18:03:00'], [115.86145, 28.531316666666665, '2021-09-09 18:03:15'], [115.86156666666666, 28.532616666666662, '2021-09-09 18:03:30'], [115.86175, 28.534266666666667, '2021-09-09 18:03:45'], [115.86188333333334, 28.53568333333333, '2021-09-09 18:04:00'], [115.86203333333331, 28.537116666666662, '2021-09-09 18:04:15'], [115.8621, 28.53763333333333, '2021-09-09 18:04:30'], [115.8621, 28.53763333333333, '2021-09-09 18:04:45'], [115.8621, 28.537683333333334, '2021-09-09 18:05:00'], [115.86216666666668, 28.53828333333333, '2021-09-09 18:05:15'], [115.86225, 28.53898333333333, '2021-09-09 18:05:30'], [115.8623, 28.53945, '2021-09-09 18:05:45']]",2021-09-09 17:58:15,2021-09-09 18:05:45
37_down2,300583,"[[115.86238333333333, 28.5408, '2021-09-09 18:06:15'], [115.86251666666666, 28.542116666666665, '2021-09-09 18:06:30'], [115.86266666666668, 28.543066666666668, '2021-09-09 18:06:45'], [115.86273333333334, 28.5437, '2021-09-09 18:07:00'], [115.8634, 28.54413333333333, '2021-09-09 18:07:15'], [115.865, 28.54423333333333, '2021-09-09 18:07:30'], [115.86673333333331, 28.5443, '2021-09-09 18:07:45'], [115.86783333333334, 28.544316666666667, '2021-09-09 18:08:00'], [115.8683, 28.544366666666665, '2021-09-09 18:08:15'], [115.86986666666668, 28.54445, '2021-09-09 18:08:30'], [115.8714, 28.54446666666667, '2021-09-09 18:08:45']]",2021-09-09 18:06:15,2021-09-09 18:08:45
37_down3,300583,"[[115.87151666666666, 28.54446666666667, '2021-09-09 18:09:15'], [115.87151666666666, 28.54446666666667, '2021-09-09 18:09:30'], [115.87151666666666, 28.54446666666667, '2021-09-09 18:09:45'], [115.87151666666666, 28.54446666666667, '2021-09-09 18:10:00'], [115.87151666666666, 28.54446666666667, '2021-09-09 18:10:15'], [115.87301666666669, 28.54458333333333, '2021-09-09 18:10:30'], [115.87473333333334, 28.54468333333333, '2021-09-09 18:10:45'], [115.87643333333334, 28.544766666666668, '2021-09-09 18:11:00'], [115.87716666666668, 28.5448, '2021-09-09 18:11:15'], [115.87783333333331, 28.544816666666662, '2021-09-09 18:11:30']]",2021-09-09 18:09:15,2021-09-09 18:11:30
37_down4,300583,"[[115.88145, 28.545033333333333, '2021-09-09 18:12:00'], [115.88168333333331, 28.54505, '2021-09-09 18:12:15'], [115.88168333333331, 28.54505, '2021-09-09 18:12:30'], [115.88168333333331, 28.54505, '2021-09-09 18:12:45'], [115.88168333333331, 28.54505, '2021-09-09 18:13:00']]",2021-09-09 18:12:00,2021-09-09 18:13:00
37_down6,300583,"[[115.88221666666666, 28.545066666666667, '2021-09-09 18:15:00'], [115.88221666666666, 28.545066666666667, '2021-09-09 18:15:15'], [115.88221666666666, 28.545066666666667, '2021-09-09 18:15:30'], [115.88221666666666, 28.545066666666667, '2021-09-09 18:15:45'], [115.88248333333334, 28.545466666666663, '2021-09-09 18:16:00'], [115.88236666666668, 28.546666666666667, '2021-09-09 18:16:15'], [115.88225, 28.54843333333333, '2021-09-09 18:16:30'], [115.88218333333332, 28.549666666666667, '2021-09-09 18:16:45'], [115.88208333333333, 28.5512, '2021-09-09 18:17:00'], [115.88203333333334, 28.552116666666667, '2021-09-09 18:17:15'], [115.88203333333334, 28.552116666666667, '2021-09-09 18:17:30'], [115.88203333333334, 28.552116666666667, '2021-09-09 18:17:45'], [115.88203333333334, 28.5527, '2021-09-09 18:18:00'], [115.88213333333331, 28.554783333333333, '2021-09-09 18:18:15'], [115.88225, 28.555766666666667, '2021-09-09 18:18:30']]",2021-09-09 18:15:00,2021-09-09 18:18:30
37_down7,300583,"[[115.88268333333332, 28.5584, '2021-09-09 18:19:30'], [115.88268333333332, 28.558416666666663, '2021-09-09 18:19:45'], [115.88268333333332, 28.558416666666663, '2021-09-09 18:20:00'], [115.88283333333334, 28.5596, '2021-09-09 18:20:15'], [115.883, 28.560716666666668, '2021-09-09 18:20:30'], [115.8832, 28.562116666666668, '2021-09-09 18:20:45'], [115.88345, 28.563783333333333, '2021-09-09 18:21:00'], [115.88363333333334, 28.56493333333333, '2021-09-09 18:21:15'], [115.88381666666666, 28.566233333333333, '2021-09-09 18:21:30'], [115.88398333333332, 28.5673, '2021-09-09 18:21:45'], [115.88401666666668, 28.5675, '2021-09-09 18:22:00'], [115.88405, 28.567733333333333, '2021-09-09 18:22:15'], [115.88411666666669, 28.568183333333334, '2021-09-09 18:22:30'], [115.88411666666669, 28.568183333333334, '2021-09-09 18:22:45'], [115.88411666666669, 28.568183333333334, '2021-09-09 18:23:00'], [115.88411666666669, 28.568183333333334, '2021-09-09 18:23:15'], [115.88416666666669, 28.56855, '2021-09-09 18:23:30'], [115.88418333333334, 28.5686, '2021-09-09 18:23:45'], [115.88418333333334, 28.5686, '2021-09-09 18:24:00'], [115.88418333333334, 28.5686, '2021-09-09 18:24:15'], [115.88418333333334, 28.5686, '2021-09-09 18:24:30'], [115.88418333333334, 28.5686, '2021-09-09 18:24:45'], [115.88418333333334, 28.5686, '2021-09-09 18:25:00'], [115.8843, 28.569466666666667, '2021-09-09 18:25:15'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:25:30'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:25:45'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:26:00'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:26:15'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:26:30'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:26:45'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:27:00'], [115.88431666666666, 28.569566666666667, '2021-09-09 18:27:15'], [115.88436666666666, 28.56993333333333, '2021-09-09 18:27:30'], [115.88436666666666, 28.56993333333333, '2021-09-09 18:27:45'], [115.88436666666666, 28.56993333333333, '2021-09-09 18:28:00'], [115.88436666666666, 28.56993333333333, '2021-09-09 18:28:15'], [115.88436666666666, 28.56993333333333, '2021-09-09 18:28:30'], [115.88436666666666, 28.56993333333333, '2021-09-09 18:28:45'], [115.88436666666666, 28.56993333333333, '2021-09-09 18:29:00']]",2021-09-09 18:19:30,2021-09-09 18:29:00
37_down9,300583,"[[115.8874, 28.58641666666667, '2021-09-09 18:37:30']]",2021-09-09 18:37:30,2021-09-09 18:37:30
37_down10,300583,"[[115.88793333333334, 28.58823333333333, '2021-09-09 18:38:00'], [115.88796666666669, 28.588366666666666, '2021-09-09 18:38:15'], [115.88796666666669, 28.588366666666666, '2021-09-09 18:38:30'], [115.8882, 28.589216666666665, '2021-09-09 18:38:45'], [115.88841666666669, 28.5898, '2021-09-09 18:39:00'], [115.88841666666669, 28.5899, '2021-09-09 18:39:15'], [115.88855, 28.590516666666662, '2021-09-09 18:39:30'], [115.88863333333332, 28.5908, '2021-09-09 18:39:45'], [115.88873333333332, 28.591183333333333, '2021-09-09 18:40:00']]",2021-09-09 18:38:00,2021-09-09 18:40:00
37_down11,300583,"[[115.88905, 28.59235, '2021-09-09 18:40:30'], [115.88905, 28.59235, '2021-09-09 18:40:45'], [115.8893, 28.5932, '2021-09-09 18:41:00'], [115.88935, 28.59338333333333, '2021-09-09 18:41:15'], [115.88936666666666, 28.593633333333333, '2021-09-09 18:41:30'], [115.8895, 28.594366666666662, '2021-09-09 18:41:45']]",2021-09-09 18:40:30,2021-09-09 18:41:45
37_down12,300583,"[[115.88983333333331, 28.59563333333333, '2021-09-09 18:42:15'], [115.88983333333331, 28.59563333333333, '2021-09-09 18:42:30'], [115.88983333333331, 28.59563333333333, '2021-09-09 18:42:45'], [115.88996666666668, 28.59618333333333, '2021-09-09 18:43:00'], [115.8901, 28.59665, '2021-09-09 18:43:15'], [115.8901, 28.59665, '2021-09-09 18:43:30'], [115.8902, 28.59723333333333, '2021-09-09 18:43:45'], [115.89033333333332, 28.59786666666667, '2021-09-09 18:44:00'], [115.8905, 28.5986, '2021-09-09 18:44:15']]",2021-09-09 18:42:15,2021-09-09 18:44:15
37_down13,300583,"[[115.89083333333332, 28.6, '2021-09-09 18:44:45'], [115.89088333333332, 28.600216666666668, '2021-09-09 18:45:00'], [115.89088333333332, 28.600216666666668, '2021-09-09 18:45:15'], [115.89088333333332, 28.600216666666668, '2021-09-09 18:45:30'], [115.89088333333332, 28.600216666666668, '2021-09-09 18:45:45'], [115.89088333333332, 28.600216666666668, '2021-09-09 18:46:00'], [115.89093333333334, 28.60043333333333, '2021-09-09 18:46:15'], [115.89103333333334, 28.6009, '2021-09-09 18:46:30'], [115.89106666666666, 28.601, '2021-09-09 18:46:45'], [115.89106666666666, 28.601, '2021-09-09 18:47:00'], [115.89106666666666, 28.601, '2021-09-09 18:47:15'], [115.89106666666666, 28.601, '2021-09-09 18:47:30'], [115.89106666666666, 28.601, '2021-09-09 18:47:45'], [115.89106666666666, 28.601, '2021-09-09 18:48:00']]",2021-09-09 18:44:45,2021-09-09 18:48:00
37_down14,300583,"[[115.8913, 28.60195, '2021-09-09 18:49:30'], [115.8913, 28.60195, '2021-09-09 18:49:45'], [115.89141666666669, 28.60248333333333, '2021-09-09 18:50:00'], [115.8916, 28.603316666666668, '2021-09-09 18:50:15'], [115.89166666666668, 28.603583333333333, '2021-09-09 18:50:30'], [115.89166666666668, 28.603583333333333, '2021-09-09 18:50:45'], [115.89166666666668, 28.603583333333333, '2021-09-09 18:51:00'], [115.89166666666668, 28.603583333333333, '2021-09-09 18:51:15'], [115.89166666666668, 28.603583333333333, '2021-09-09 18:51:30'], [115.89166666666668, 28.603583333333333, '2021-09-09 18:51:45'], [115.89185, 28.604, '2021-09-09 18:52:00'], [115.8922, 28.604666666666667, '2021-09-09 18:52:15'], [115.89236666666666, 28.605016666666668, '2021-09-09 18:52:30'], [115.8925, 28.605416666666667, '2021-09-09 18:52:45'], [115.89251666666668, 28.60546666666667, '2021-09-09 18:53:00'], [115.89251666666668, 28.60546666666667, '2021-09-09 18:53:15'], [115.89251666666668, 28.60546666666667, '2021-09-09 18:53:30'], [115.89251666666668, 28.60546666666667, '2021-09-09 18:53:45']]",2021-09-09 18:49:30,2021-09-09 18:53:45
37_down15,300583,"[[115.89378333333332, 28.6105, '2021-09-09 18:55:30'], [115.89405, 28.61115, '2021-09-09 18:55:45']]",2021-09-09 18:55:30,2021-09-09 18:55:45
37_down16,300583,"[[115.89423333333332, 28.61273333333333, '2021-09-09 18:56:15']]",2021-09-09 18:56:15,2021-09-09 18:56:15
37_down17,300583,"[[115.89433333333334, 28.61598333333333, '2021-09-09 18:57:45'], [115.89441666666669, 28.6166, '2021-09-09 18:58:00'], [115.89465, 28.61808333333333, '2021-09-09 18:58:15'], [115.89466666666668, 28.618133333333333, '2021-09-09 18:58:30'], [115.89466666666668, 28.618133333333333, '2021-09-09 18:58:45']]",2021-09-09 18:57:45,2021-09-09 18:58:45
37_down18,300583,"[[115.89483333333334, 28.61915, '2021-09-09 18:59:15'], [115.89495, 28.61993333333333, '2021-09-09 18:59:30'], [115.89496666666666, 28.619983333333334, '2021-09-09 18:59:45'], [115.89506666666666, 28.62065, '2021-09-09 19:00:00'], [115.89525, 28.621916666666667, '2021-09-09 19:00:15'], [115.89546666666666, 28.62315, '2021-09-09 19:00:30'], [115.89605, 28.623616666666667, '2021-09-09 19:00:45'], [115.89741666666669, 28.6236, '2021-09-09 19:01:00'], [115.89831666666667, 28.6236, '2021-09-09 19:01:15'], [115.89905, 28.62358333333333, '2021-09-09 19:01:30'], [115.8998, 28.62358333333333, '2021-09-09 19:01:45'], [115.90025, 28.623616666666667, '2021-09-09 19:02:00'], [115.90031666666668, 28.623616666666667, '2021-09-09 19:02:15']]",2021-09-09 18:59:15,2021-09-09 19:02:15
