sectionId,carId,path,start_date_time,end_date_time
713_down10,800628,"[[115.8745, 28.62625, '2021-09-10 07:12:15'], [115.87525, 28.627266666666667, '2021-09-10 07:12:30'], [115.87593333333334, 28.628116666666667, '2021-09-10 07:12:45'], [115.87691666666667, 28.628666666666668, '2021-09-10 07:13:00'], [115.87865, 28.62805, '2021-09-10 07:13:15'], [115.87865, 28.62805, '2021-09-10 07:13:30'], [115.87865, 28.62805, '2021-09-10 07:13:45'], [115.87865, 28.62805, '2021-09-10 07:14:00'], [115.87865, 28.62805, '2021-09-10 07:14:15'], [115.87865, 28.62805, '2021-09-10 07:14:30'], [115.87865, 28.62805, '2021-09-10 07:14:45'], [115.87865, 28.62805, '2021-09-10 07:15:00'], [115.87865, 28.62805, '2021-09-10 07:15:15'], [115.89703333333334, 28.623716666666667, '2021-09-10 07:15:30']]",2021-09-10 07:12:15,2021-09-10 07:15:30
713_down12,800628,"[[115.90256666666669, 28.62753333333333, '2021-09-10 07:18:15'], [115.90253333333334, 28.62878333333333, '2021-09-10 07:18:30'], [115.9025, 28.629166666666663, '2021-09-10 07:18:45'], [115.9025, 28.629166666666663, '2021-09-10 07:19:00']]",2021-09-10 07:18:15,2021-09-10 07:19:00
713_down13,800628,"[[115.90231666666666, 28.631416666666667, '2021-09-10 07:19:30'], [115.90231666666666, 28.63178333333333, '2021-09-10 07:19:45'], [115.90223333333331, 28.632516666666668, '2021-09-10 07:20:00']]",2021-09-10 07:19:30,2021-09-10 07:20:00
713_down14,800628,"[[115.90216666666667, 28.633366666666667, '2021-09-10 07:20:30'], [115.90216666666667, 28.633366666666667, '2021-09-10 07:20:45'], [115.90216666666667, 28.633366666666667, '2021-09-10 07:21:00'], [115.90211666666669, 28.6342, '2021-09-10 07:21:15'], [115.90203333333334, 28.635716666666667, '2021-09-10 07:21:30'], [115.90196666666668, 28.63715, '2021-09-10 07:21:45'], [115.90196666666668, 28.637316666666667, '2021-09-10 07:22:00'], [115.90196666666668, 28.637516666666667, '2021-09-10 07:22:15'], [115.90193333333332, 28.6379, '2021-09-10 07:22:30'], [115.90193333333332, 28.637966666666667, '2021-09-10 07:22:45'], [115.90193333333332, 28.637966666666667, '2021-09-10 07:23:00'], [115.90191666666666, 28.638366666666663, '2021-09-10 07:23:15'], [115.9019, 28.638383333333334, '2021-09-10 07:23:30'], [115.9019, 28.638383333333334, '2021-09-10 07:23:45'], [115.9019, 28.638383333333334, '2021-09-10 07:24:00'], [115.9019, 28.638383333333334, '2021-09-10 07:24:15'], [115.90196666666668, 28.638916666666667, '2021-09-10 07:24:30'], [115.9024, 28.63915, '2021-09-10 07:24:45'], [115.9038, 28.63918333333333, '2021-09-10 07:25:00'], [115.9058, 28.639133333333334, '2021-09-10 07:25:15'], [115.90748333333332, 28.6391, '2021-09-10 07:25:30'], [115.90821666666666, 28.6391, '2021-09-10 07:25:45'], [115.90885, 28.639133333333334, '2021-09-10 07:26:00'], [115.9097, 28.63918333333333, '2021-09-10 07:26:15'], [115.91123333333331, 28.63935, '2021-09-10 07:26:30']]",2021-09-10 07:20:30,2021-09-10 07:26:30
713_down15,800628,"[[115.91625, 28.649516666666667, '2021-09-10 07:28:00'], [115.9176, 28.65135, '2021-09-10 07:28:15'], [115.91885, 28.6531, '2021-09-10 07:28:30'], [115.91975, 28.65505, '2021-09-10 07:28:45'], [115.92038333333332, 28.657066666666665, '2021-09-10 07:29:00'], [115.92076666666668, 28.6592, '2021-09-10 07:29:15'], [115.92111666666666, 28.66125, '2021-09-10 07:29:30'], [115.92225, 28.663, '2021-09-10 07:29:45'], [115.9231, 28.66488333333333, '2021-09-10 07:30:00'], [115.9233, 28.666966666666667, '2021-09-10 07:30:15'], [115.92331666666666, 28.66903333333333, '2021-09-10 07:30:30'], [115.92335, 28.671166666666668, '2021-09-10 07:30:45']]",2021-09-10 07:28:00,2021-09-10 07:30:45
713_down16,800628,"[[115.9233, 28.674716666666665, '2021-09-10 07:31:15'], [115.92315, 28.675816666666663, '2021-09-10 07:31:30'], [115.92295, 28.676716666666668, '2021-09-10 07:31:45'], [115.92295, 28.676783333333333, '2021-09-10 07:32:00'], [115.92295, 28.676783333333333, '2021-09-10 07:32:15'], [115.92295, 28.676783333333333, '2021-09-10 07:32:30'], [115.92295, 28.676783333333333, '2021-09-10 07:32:45'], [115.92295, 28.676783333333333, '2021-09-10 07:33:00'], [115.92266666666669, 28.678283333333333, '2021-09-10 07:33:15'], [115.92256666666668, 28.67935, '2021-09-10 07:33:30'], [115.92245, 28.680416666666662, '2021-09-10 07:33:45'], [115.92246666666666, 28.68078333333333, '2021-09-10 07:34:00'], [115.92241666666666, 28.68158333333333, '2021-09-10 07:34:15'], [115.92245, 28.68273333333333, '2021-09-10 07:34:30'], [115.92236666666666, 28.68348333333333, '2021-09-10 07:34:45'], [115.92215, 28.68415, '2021-09-10 07:35:00'], [115.92205, 28.68488333333333, '2021-09-10 07:35:15'], [115.92196666666666, 28.685883333333333, '2021-09-10 07:35:30'], [115.9218, 28.6869, '2021-09-10 07:35:45']]",2021-09-10 07:31:15,2021-09-10 07:35:45
713_down17,800628,"[[115.92433333333334, 28.68605, '2021-09-10 07:37:15'], [115.92513333333332, 28.685666666666663, '2021-09-10 07:37:30'], [115.92581666666666, 28.68551666666667, '2021-09-10 07:37:45'], [115.92643333333334, 28.68535, '2021-09-10 07:38:00'], [115.92668333333332, 28.685316666666665, '2021-09-10 07:38:15'], [115.92735, 28.685233333333333, '2021-09-10 07:38:30'], [115.92746666666666, 28.685233333333333, '2021-09-10 07:38:45'], [115.92746666666666, 28.685233333333333, '2021-09-10 07:39:00'], [115.92746666666666, 28.685233333333333, '2021-09-10 07:39:15'], [115.9286, 28.68508333333333, '2021-09-10 07:39:30'], [115.93, 28.685, '2021-09-10 07:39:45'], [115.93, 28.685, '2021-09-10 07:40:00'], [115.93, 28.685, '2021-09-10 07:40:15'], [115.93, 28.685, '2021-09-10 07:40:30'], [115.93046666666666, 28.685033333333333, '2021-09-10 07:40:45'], [115.9319, 28.685, '2021-09-10 07:41:00']]",2021-09-10 07:37:15,2021-09-10 07:41:00
713_down18,800628,"[[115.93285, 28.685016666666662, '2021-09-10 07:41:30'], [115.93356666666666, 28.68498333333333, '2021-09-10 07:41:45']]",2021-09-10 07:41:30,2021-09-10 07:41:45
713_down19,800628,"[[115.93508333333334, 28.68498333333333, '2021-09-10 07:42:15'], [115.93528333333332, 28.68498333333333, '2021-09-10 07:42:30'], [115.93528333333332, 28.68498333333333, '2021-09-10 07:42:45'], [115.93528333333332, 28.68498333333333, '2021-09-10 07:43:00'], [115.93528333333332, 28.68498333333333, '2021-09-10 07:43:15'], [115.93528333333332, 28.68498333333333, '2021-09-10 07:43:30'], [115.93585, 28.685016666666662, '2021-09-10 07:43:45']]",2021-09-10 07:42:15,2021-09-10 07:43:45
713_down20,800628,"[[115.93993333333331, 28.685016666666662, '2021-09-10 07:45:00'], [115.94036666666666, 28.685033333333333, '2021-09-10 07:45:15']]",2021-09-10 07:45:00,2021-09-10 07:45:15
713_down21,800628,"[[115.94258333333332, 28.685016666666662, '2021-09-10 07:45:45'], [115.94311666666668, 28.685016666666662, '2021-09-10 07:46:00']]",2021-09-10 07:45:45,2021-09-10 07:46:00
713_down22,800628,"[[115.94373333333333, 28.685016666666662, '2021-09-10 07:46:30'], [115.94373333333333, 28.685016666666662, '2021-09-10 07:46:45'], [115.94373333333333, 28.685016666666662, '2021-09-10 07:47:00'], [115.94373333333333, 28.685016666666662, '2021-09-10 07:47:15'], [115.94373333333333, 28.685016666666662, '2021-09-10 07:47:30'], [115.94373333333333, 28.685016666666662, '2021-09-10 07:47:45'], [115.94373333333333, 28.685016666666662, '2021-09-10 07:48:00'], [115.94651666666668, 28.685033333333333, '2021-09-10 07:48:15']]",2021-09-10 07:46:30,2021-09-10 07:48:15
713_down23,800628,"[[115.94748333333334, 28.685033333333333, '2021-09-10 07:48:45'], [115.94796666666667, 28.685033333333333, '2021-09-10 07:49:00'], [115.94938333333332, 28.685033333333333, '2021-09-10 07:49:15'], [115.9514, 28.685016666666662, '2021-09-10 07:49:30']]",2021-09-10 07:48:45,2021-09-10 07:49:30
713_down24,800628,"[[115.95345, 28.685016666666662, '2021-09-10 07:50:00'], [115.95396666666667, 28.685033333333333, '2021-09-10 07:50:15'], [115.95455, 28.68505, '2021-09-10 07:50:30'], [115.95455, 28.68505, '2021-09-10 07:50:45'], [115.95503333333332, 28.68505, '2021-09-10 07:51:00'], [115.95515, 28.68505, '2021-09-10 07:51:15'], [115.95515, 28.68505, '2021-09-10 07:51:30'], [115.95515, 28.68505, '2021-09-10 07:51:45'], [115.95515, 28.68505, '2021-09-10 07:52:00'], [115.95515, 28.68505, '2021-09-10 07:52:15'], [115.95515, 28.68505, '2021-09-10 07:52:30'], [115.95515, 28.68505, '2021-09-10 07:52:45'], [115.95515, 28.68505, '2021-09-10 07:53:00'], [115.95573333333331, 28.68535, '2021-09-10 07:53:15'], [115.95576666666666, 28.686466666666668, '2021-09-10 07:53:30']]",2021-09-10 07:50:00,2021-09-10 07:53:30
713_down25,800628,"[[115.95576666666666, 28.688783333333333, '2021-09-10 07:54:00'], [115.95578333333331, 28.689533333333333, '2021-09-10 07:54:15'], [115.95581666666666, 28.6898, '2021-09-10 07:54:30'], [115.95576666666666, 28.690466666666666, '2021-09-10 07:54:45'], [115.95576666666666, 28.691116666666662, '2021-09-10 07:55:00']]",2021-09-10 07:54:00,2021-09-10 07:55:00
713_down26,800628,"[[115.9561, 28.693266666666663, '2021-09-10 07:55:30'], [115.95743333333331, 28.693816666666667, '2021-09-10 07:55:45'], [115.95955, 28.6942, '2021-09-10 07:56:00']]",2021-09-10 07:55:30,2021-09-10 07:56:00
713_down27,800628,"[[115.96021666666668, 28.694316666666666, '2021-09-10 07:56:30'], [115.96066666666668, 28.6944, '2021-09-10 07:56:45'], [115.96068333333334, 28.6944, '2021-09-10 07:57:00']]",2021-09-10 07:56:30,2021-09-10 07:57:00
713_down29,800628,"[[115.96658333333332, 28.69545, '2021-09-10 07:59:15'], [115.96745, 28.695666666666668, '2021-09-10 07:59:30'], [115.96745, 28.695666666666668, '2021-09-10 07:59:45'], [115.96751666666668, 28.69568333333333, '2021-09-10 08:00:00'], [115.96751666666668, 28.69568333333333, '2021-09-10 08:00:15'], [115.96808333333334, 28.69615, '2021-09-10 08:00:30'], [115.96811666666666, 28.69675, '2021-09-10 08:00:45'], [115.96811666666666, 28.69675, '2021-09-10 08:01:00']]",2021-09-10 07:59:15,2021-09-10 08:01:00
713_down30,800628,"[[115.96811666666666, 28.69828333333333, '2021-09-10 08:01:30']]",2021-09-10 08:01:30,2021-09-10 08:01:30
713_down31,800628,"[[115.96813333333333, 28.69885, '2021-09-10 08:02:00'], [115.96813333333333, 28.69885, '2021-09-10 08:02:15'], [115.96813333333333, 28.69885, '2021-09-10 08:02:30'], [115.96813333333333, 28.69885, '2021-09-10 08:02:45'], [115.96813333333333, 28.70055, '2021-09-10 08:03:00'], [115.96813333333333, 28.702116666666665, '2021-09-10 08:03:15']]",2021-09-10 08:02:00,2021-09-10 08:03:15
713_down32,800628,"[[115.96815, 28.70413333333333, '2021-09-10 08:04:15'], [115.96815, 28.70413333333333, '2021-09-10 08:04:30'], [115.96815, 28.70413333333333, '2021-09-10 08:04:45'], [115.96813333333333, 28.7049, '2021-09-10 08:05:00'], [115.96811666666666, 28.70625, '2021-09-10 08:05:15'], [115.96813333333333, 28.70765, '2021-09-10 08:05:30'], [115.96813333333333, 28.708166666666667, '2021-09-10 08:05:45']]",2021-09-10 08:04:15,2021-09-10 08:05:45
713_down33,800628,"[[115.96813333333333, 28.7098, '2021-09-10 08:06:15'], [115.96815, 28.710816666666663, '2021-09-10 08:06:30'], [115.96818333333331, 28.71128333333333, '2021-09-10 08:06:45'], [115.96813333333333, 28.71175, '2021-09-10 08:07:00']]",2021-09-10 08:06:15,2021-09-10 08:07:00
713_down34,800628,"[[115.96813333333333, 28.713483333333333, '2021-09-10 08:07:45'], [115.96813333333333, 28.713916666666663, '2021-09-10 08:08:00'], [115.96813333333333, 28.71415, '2021-09-10 08:08:15'], [115.96813333333333, 28.71415, '2021-09-10 08:08:30'], [115.96813333333333, 28.71415, '2021-09-10 08:08:45'], [115.96813333333333, 28.71415, '2021-09-10 08:09:00'], [115.96813333333333, 28.71415, '2021-09-10 08:09:15'], [115.96813333333333, 28.71415, '2021-09-10 08:09:30'], [115.96813333333333, 28.71415, '2021-09-10 08:09:45'], [115.96813333333333, 28.71415, '2021-09-10 08:10:00'], [115.96723333333334, 28.71438333333333, '2021-09-10 08:10:15'], [115.96608333333332, 28.7144, '2021-09-10 08:10:30']]",2021-09-10 08:07:45,2021-09-10 08:10:30
713_down35,800628,"[[115.9649, 28.7144, '2021-09-10 08:11:00'], [115.96346666666666, 28.7144, '2021-09-10 08:11:15'], [115.96223333333332, 28.714416666666665, '2021-09-10 08:11:30'], [115.96061666666668, 28.714416666666665, '2021-09-10 08:11:45'], [115.9592, 28.714416666666665, '2021-09-10 08:12:00'], [115.95728333333334, 28.71443333333333, '2021-09-10 08:12:15'], [115.9562, 28.71443333333333, '2021-09-10 08:12:30'], [115.9562, 28.71443333333333, '2021-09-10 08:12:45'], [115.9562, 28.71443333333333, '2021-09-10 08:13:00'], [115.9562, 28.71443333333333, '2021-09-10 08:13:15'], [115.9562, 28.71443333333333, '2021-09-10 08:13:30'], [115.95496666666666, 28.71443333333333, '2021-09-10 08:13:45'], [115.95446666666666, 28.71445, '2021-09-10 08:14:00'], [115.95388333333334, 28.714316666666665, '2021-09-10 08:14:15'], [115.95388333333334, 28.71375, '2021-09-10 08:14:30'], [115.95398333333333, 28.71363333333333, '2021-09-10 08:14:45'], [115.9548, 28.713716666666667, '2021-09-10 08:15:00'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:15:15'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:15:30'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:15:45'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:16:00'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:16:15'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:16:30'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:16:45'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:17:00'], [115.95483333333334, 28.71368333333333, '2021-09-10 08:17:15'], [115.95485, 28.713666666666665, '2021-09-10 08:17:30'], [115.95485, 28.713666666666665, '2021-09-10 08:17:45'], [115.95485, 28.713666666666665, '2021-09-10 08:18:00'], [115.95485, 28.713666666666665, '2021-09-10 08:18:15'], [115.95485, 28.713666666666665, '2021-09-10 08:18:30'], [115.95485, 28.713666666666665, '2021-09-10 08:18:45'], [115.95485, 28.713666666666665, '2021-09-10 08:19:00'], [115.95485, 28.713666666666665, '2021-09-10 08:19:15'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:19:30'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:19:45'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:20:00'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:20:15'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:20:30'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:20:45'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:21:00'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:21:15'], [115.95485, 28.713666666666665, '2021-09-10 08:21:30'], [115.95485, 28.713666666666665, '2021-09-10 08:21:45'], [115.95485, 28.713666666666665, '2021-09-10 08:22:00'], [115.95485, 28.713666666666665, '2021-09-10 08:22:15'], [115.95485, 28.713666666666665, '2021-09-10 08:22:30'], [115.95485, 28.713666666666665, '2021-09-10 08:22:45'], [115.95485, 28.713666666666665, '2021-09-10 08:23:00'], [115.95485, 28.713666666666665, '2021-09-10 08:23:15'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:23:30'], [115.95483333333334, 28.713666666666665, '2021-09-10 08:23:45']]",2021-09-10 08:11:00,2021-09-10 08:23:45
713_down0,800628,"[[115.85628333333334, 28.564516666666663, '2021-09-10 10:12:30'], [115.85615, 28.564516666666663, '2021-09-10 10:12:45'], [115.85593333333334, 28.56438333333333, '2021-09-10 10:13:00']]",2021-09-10 10:12:30,2021-09-10 10:13:00
713_down1,800628,"[[115.85651666666666, 28.564466666666668, '2021-09-10 10:13:30'], [115.85741666666668, 28.5645, '2021-09-10 10:13:45'], [115.8586, 28.5645, '2021-09-10 10:14:00'], [115.85973333333334, 28.564533333333333, '2021-09-10 10:14:15'], [115.86106666666667, 28.56455, '2021-09-10 10:14:30'], [115.86208333333332, 28.56455, '2021-09-10 10:14:45'], [115.86211666666668, 28.56455, '2021-09-10 10:15:00'], [115.8632, 28.564566666666668, '2021-09-10 10:15:15'], [115.86338333333332, 28.56458333333333, '2021-09-10 10:15:30'], [115.86338333333332, 28.56458333333333, '2021-09-10 10:15:45'], [115.86338333333332, 28.56458333333333, '2021-09-10 10:16:00'], [115.86393333333334, 28.564966666666667, '2021-09-10 10:16:15'], [115.86395, 28.565383333333333, '2021-09-10 10:16:30']]",2021-09-10 10:13:30,2021-09-10 10:16:30
