sectionId,carId,path,start_date_time,end_date_time
631_down24,403686,"[[115.82353333333332, 29.02648333333333, '2021-09-13 12:11:30'], [115.82393333333331, 29.026916666666665, '2021-09-13 12:11:45'], [115.82518333333331, 29.026916666666665, '2021-09-13 12:12:00'], [115.82688333333331, 29.02695, '2021-09-13 12:12:15'], [115.82811666666667, 29.027116666666668, '2021-09-13 12:12:30'], [115.82823333333332, 29.02713333333333, '2021-09-13 12:12:45'], [115.82823333333332, 29.02713333333333, '2021-09-13 12:13:00'], [115.82823333333332, 29.02713333333333, '2021-09-13 12:13:15'], [115.82823333333332, 29.02713333333333, '2021-09-13 12:13:30'], [115.8287, 29.02828333333333, '2021-09-13 12:13:45'], [115.8287, 29.02828333333333, '2021-09-13 12:14:00'], [115.8287, 29.02828333333333, '2021-09-13 12:14:15'], [115.82895, 29.03323333333333, '2021-09-13 12:14:30']]",2021-09-13 12:11:30,2021-09-13 12:14:30
631_down0,403686,"[[115.84146666666666, 28.932233333333333, '2021-09-13 14:39:00']]",2021-09-13 14:39:00,2021-09-13 14:39:00
631_down1,403686,"[[115.83873333333334, 28.9315, '2021-09-13 14:39:30'], [115.83815, 28.93228333333333, '2021-09-13 14:39:45'], [115.8378, 28.933066666666665, '2021-09-13 14:40:00']]",2021-09-13 14:39:30,2021-09-13 14:40:00
631_down2,403686,"[[115.83651666666668, 28.93555, '2021-09-13 14:40:30'], [115.83575, 28.936766666666667, '2021-09-13 14:40:45'], [115.83501666666666, 28.938, '2021-09-13 14:41:00'], [115.83473333333332, 28.939066666666665, '2021-09-13 14:41:15'], [115.83436666666668, 28.93965, '2021-09-13 14:41:30'], [115.83233333333334, 28.939866666666667, '2021-09-13 14:41:45'], [115.83195, 28.93995, '2021-09-13 14:42:00'], [115.83105, 28.94, '2021-09-13 14:42:15'], [115.82971666666668, 28.94005, '2021-09-13 14:42:30']]",2021-09-13 14:40:30,2021-09-13 14:42:30
631_down3,403686,"[[115.82653333333332, 28.939216666666667, '2021-09-13 14:43:00'], [115.82493333333332, 28.93875, '2021-09-13 14:43:15'], [115.82355, 28.938316666666665, '2021-09-13 14:43:30']]",2021-09-13 14:43:00,2021-09-13 14:43:30
631_down4,403686,"[[115.82138333333332, 28.937866666666668, '2021-09-13 14:44:00'], [115.8209, 28.93925, '2021-09-13 14:44:15'], [115.82051666666666, 28.940483333333333, '2021-09-13 14:44:30']]",2021-09-13 14:44:00,2021-09-13 14:44:30
631_down5,403686,"[[115.81978333333332, 28.9431, '2021-09-13 14:45:00'], [115.81936666666668, 28.94455, '2021-09-13 14:45:15'], [115.81896666666668, 28.94598333333333, '2021-09-13 14:45:30'], [115.81858333333334, 28.947333333333333, '2021-09-13 14:45:45'], [115.8182, 28.948716666666662, '2021-09-13 14:46:00'], [115.8182, 28.948716666666662, '2021-09-13 14:46:15'], [115.8177, 28.95065, '2021-09-13 14:46:30']]",2021-09-13 14:45:00,2021-09-13 14:46:30
631_down6,403686,"[[115.81751666666666, 28.95125, '2021-09-13 14:47:00'], [115.81751666666666, 28.95125, '2021-09-13 14:47:15'], [115.81645, 28.95443333333333, '2021-09-13 14:47:30']]",2021-09-13 14:47:00,2021-09-13 14:47:30
631_down7,403686,"[[115.81598333333334, 28.95543333333333, '2021-09-13 14:48:00'], [115.81513333333334, 28.9572, '2021-09-13 14:48:15']]",2021-09-13 14:48:00,2021-09-13 14:48:15
631_down8,403686,"[[115.81338333333332, 28.96085, '2021-09-13 14:49:00']]",2021-09-13 14:49:00,2021-09-13 14:49:00
631_down9,403686,"[[115.81233333333331, 28.963283333333333, '2021-09-13 14:49:30'], [115.8119, 28.964416666666665, '2021-09-13 14:49:45']]",2021-09-13 14:49:30,2021-09-13 14:49:45
631_down10,403686,"[[115.811, 28.967016666666662, '2021-09-13 14:50:15'], [115.81073333333332, 28.967666666666663, '2021-09-13 14:50:30'], [115.8106, 28.967966666666666, '2021-09-13 14:50:45']]",2021-09-13 14:50:15,2021-09-13 14:50:45
631_down11,403686,"[[115.80991666666668, 28.970066666666668, '2021-09-13 14:51:15'], [115.80941666666666, 28.97148333333333, '2021-09-13 14:51:30'], [115.80891666666666, 28.972916666666663, '2021-09-13 14:51:45'], [115.80848333333331, 28.974183333333333, '2021-09-13 14:52:00']]",2021-09-13 14:51:15,2021-09-13 14:52:00
631_down12,403686,"[[115.80725, 28.97795, '2021-09-13 14:52:30'], [115.80705, 28.978666666666665, '2021-09-13 14:52:45'], [115.80673333333333, 28.979866666666663, '2021-09-13 14:53:00']]",2021-09-13 14:52:30,2021-09-13 14:53:00
631_down13,403686,"[[115.80606666666668, 28.982316666666662, '2021-09-13 14:53:30'], [115.80568333333332, 28.98368333333333, '2021-09-13 14:53:45'], [115.80543333333334, 28.98453333333333, '2021-09-13 14:54:00']]",2021-09-13 14:53:30,2021-09-13 14:54:00
631_down14,403686,"[[115.80515, 28.985766666666667, '2021-09-13 14:54:30'], [115.805, 28.9863, '2021-09-13 14:54:45'], [115.80441666666668, 28.988366666666668, '2021-09-13 14:55:00']]",2021-09-13 14:54:30,2021-09-13 14:55:00
631_down15,403686,"[[115.80421666666666, 28.9892, '2021-09-13 14:55:30'], [115.80405, 28.98978333333333, '2021-09-13 14:55:45'], [115.80385, 28.990766666666666, '2021-09-13 14:56:00'], [115.80356666666668, 28.992216666666668, '2021-09-13 14:56:15'], [115.80341666666666, 28.992966666666668, '2021-09-13 14:56:30'], [115.8032, 28.99413333333333, '2021-09-13 14:56:45'], [115.80286666666667, 28.99535, '2021-09-13 14:57:00'], [115.80256666666666, 28.996233333333333, '2021-09-13 14:57:15'], [115.80178333333332, 28.99873333333333, '2021-09-13 14:57:30'], [115.80158333333334, 29.00025, '2021-09-13 14:57:45'], [115.80151666666669, 29.00125, '2021-09-13 14:58:00'], [115.80143333333334, 29.00245, '2021-09-13 14:58:15'], [115.80133333333332, 29.00345, '2021-09-13 14:58:30'], [115.80125, 29.004766666666665, '2021-09-13 14:58:45'], [115.8012, 29.00583333333333, '2021-09-13 14:59:00'], [115.80108333333334, 29.00703333333333, '2021-09-13 14:59:15'], [115.80101666666668, 29.0077, '2021-09-13 14:59:30'], [115.80101666666668, 29.007866666666665, '2021-09-13 14:59:45'], [115.801, 29.009166666666665, '2021-09-13 15:00:00'], [115.80095, 29.01078333333333, '2021-09-13 15:00:15'], [115.80095, 29.011466666666667, '2021-09-13 15:00:30'], [115.80091666666668, 29.012, '2021-09-13 15:00:45'], [115.80101666666668, 29.012833333333333, '2021-09-13 15:01:00'], [115.80155, 29.0129, '2021-09-13 15:01:15'], [115.8016, 29.012916666666666, '2021-09-13 15:01:30']]",2021-09-13 14:55:30,2021-09-13 15:01:30
631_down16,403686,"[[115.80385, 29.01285, '2021-09-13 15:02:00'], [115.80428333333332, 29.012833333333333, '2021-09-13 15:02:15']]",2021-09-13 15:02:00,2021-09-13 15:02:15
631_down17,403686,"[[115.80651666666668, 29.01285, '2021-09-13 15:02:45'], [115.80763333333331, 29.01278333333333, '2021-09-13 15:03:00'], [115.80841666666667, 29.012733333333333, '2021-09-13 15:03:15']]",2021-09-13 15:02:45,2021-09-13 15:03:15
631_down18,403686,"[[115.81048333333334, 29.01268333333333, '2021-09-13 15:03:45'], [115.8118, 29.012633333333333, '2021-09-13 15:04:00'], [115.81306666666669, 29.012616666666663, '2021-09-13 15:04:15'], [115.81428333333334, 29.012566666666668, '2021-09-13 15:04:30'], [115.81511666666668, 29.01255, '2021-09-13 15:04:45']]",2021-09-13 15:03:45,2021-09-13 15:04:45
631_down19,403686,"[[115.81778333333334, 29.01255, '2021-09-13 15:05:15'], [115.82008333333332, 29.01258333333333, '2021-09-13 15:05:30']]",2021-09-13 15:05:15,2021-09-13 15:05:30
631_down20,403686,"[[115.8224, 29.012616666666663, '2021-09-13 15:06:00'], [115.82373333333334, 29.012616666666663, '2021-09-13 15:06:15'], [115.8248, 29.01275, '2021-09-13 15:06:30']]",2021-09-13 15:06:00,2021-09-13 15:06:30
631_down21,403686,"[[115.82476666666666, 29.0157, '2021-09-13 15:07:00'], [115.82473333333331, 29.0168, '2021-09-13 15:07:15']]",2021-09-13 15:07:00,2021-09-13 15:07:15
631_down22,403686,"[[115.82451666666668, 29.019216666666665, '2021-09-13 15:07:45'], [115.82446666666668, 29.019616666666668, '2021-09-13 15:08:00']]",2021-09-13 15:07:45,2021-09-13 15:08:00
631_down23,403686,"[[115.82403333333332, 29.02285, '2021-09-13 15:08:30'], [115.82386666666666, 29.02415, '2021-09-13 15:08:45'], [115.82375, 29.02505, '2021-09-13 15:09:00']]",2021-09-13 15:08:30,2021-09-13 15:09:00
631_down24,403686,"[[115.82353333333332, 29.026733333333333, '2021-09-13 15:09:30'], [115.82445, 29.02688333333333, '2021-09-13 15:09:45'], [115.82561666666666, 29.0269, '2021-09-13 15:10:00'], [115.8272, 29.02698333333333, '2021-09-13 15:10:15'], [115.82808333333334, 29.0271, '2021-09-13 15:10:30'], [115.82855, 29.027216666666668, '2021-09-13 15:10:45'], [115.82868333333332, 29.028133333333333, '2021-09-13 15:11:00'], [115.82875, 29.029633333333333, '2021-09-13 15:11:15'], [115.82881666666668, 29.031166666666667, '2021-09-13 15:11:30'], [115.82888333333334, 29.03275, '2021-09-13 15:11:45']]",2021-09-13 15:09:30,2021-09-13 15:11:45
631_down0,403686,"[[115.8413, 28.932166666666667, '2021-09-13 16:37:00']]",2021-09-13 16:37:00,2021-09-13 16:37:00
631_down1,403686,"[[115.8391, 28.9315, '2021-09-13 16:37:30'], [115.83833333333334, 28.9318, '2021-09-13 16:37:45'], [115.83808333333332, 28.93245, '2021-09-13 16:38:00'], [115.83783333333334, 28.933, '2021-09-13 16:38:15']]",2021-09-13 16:37:30,2021-09-13 16:38:15
631_down2,403686,"[[115.83665, 28.93528333333333, '2021-09-13 16:38:45'], [115.83586666666666, 28.936566666666668, '2021-09-13 16:39:00'], [115.83498333333333, 28.938, '2021-09-13 16:39:15'], [115.83473333333332, 28.939083333333333, '2021-09-13 16:39:30'], [115.8343, 28.939666666666668, '2021-09-13 16:39:45'], [115.83225, 28.93988333333333, '2021-09-13 16:40:00'], [115.83066666666669, 28.94005, '2021-09-13 16:40:30'], [115.83026666666666, 28.940066666666667, '2021-09-13 16:40:45']]",2021-09-13 16:38:45,2021-09-13 16:40:45
631_down3,403686,"[[115.82678333333334, 28.93928333333333, '2021-09-13 16:41:15'], [115.8252, 28.938816666666668, '2021-09-13 16:41:30'], [115.82348333333331, 28.9383, '2021-09-13 16:41:45']]",2021-09-13 16:41:15,2021-09-13 16:41:45
631_down4,403686,"[[115.8213, 28.938, '2021-09-13 16:42:15'], [115.82111666666668, 28.93865, '2021-09-13 16:42:30'], [115.82111666666668, 28.93865, '2021-09-13 16:42:45'], [115.82095, 28.939066666666665, '2021-09-13 16:43:00'], [115.82055, 28.940366666666662, '2021-09-13 16:43:15']]",2021-09-13 16:42:15,2021-09-13 16:43:15
631_down5,403686,"[[115.8196, 28.94373333333333, '2021-09-13 16:44:00'], [115.81925, 28.945, '2021-09-13 16:44:15'], [115.81885, 28.946383333333333, '2021-09-13 16:44:30'], [115.81846666666668, 28.9478, '2021-09-13 16:44:45'], [115.81846666666668, 28.9478, '2021-09-13 16:45:00'], [115.81776666666669, 28.950316666666662, '2021-09-13 16:45:15']]",2021-09-13 16:44:00,2021-09-13 16:45:15
631_down6,403686,"[[115.81721666666668, 28.9523, '2021-09-13 16:45:45']]",2021-09-13 16:45:45,2021-09-13 16:45:45
631_down7,403686,"[[115.81598333333334, 28.955416666666668, '2021-09-13 16:46:30'], [115.81515, 28.9572, '2021-09-13 16:46:45'], [115.81461666666668, 28.95828333333333, '2021-09-13 16:47:00']]",2021-09-13 16:46:30,2021-09-13 16:47:00
631_down8,403686,"[[115.81336666666668, 28.96088333333333, '2021-09-13 16:47:30']]",2021-09-13 16:47:30,2021-09-13 16:47:30
631_down9,403686,"[[115.81233333333331, 28.963283333333333, '2021-09-13 16:48:00'], [115.81205, 28.964033333333333, '2021-09-13 16:48:15']]",2021-09-13 16:48:00,2021-09-13 16:48:15
631_down10,403686,"[[115.811, 28.967033333333333, '2021-09-13 16:48:45'], [115.81061666666666, 28.96813333333333, '2021-09-13 16:49:00']]",2021-09-13 16:48:45,2021-09-13 16:49:00
631_down11,403686,"[[115.8097, 28.97075, '2021-09-13 16:49:30'], [115.80921666666669, 28.972166666666663, '2021-09-13 16:49:45'], [115.80873333333334, 28.97358333333333, '2021-09-13 16:50:00'], [115.80851666666666, 28.974166666666665, '2021-09-13 16:50:15']]",2021-09-13 16:49:30,2021-09-13 16:50:15
631_down12,403686,"[[115.80726666666666, 28.97788333333333, '2021-09-13 16:50:45'], [115.80706666666669, 28.9786, '2021-09-13 16:51:00'], [115.80675, 28.97985, '2021-09-13 16:51:15']]",2021-09-13 16:50:45,2021-09-13 16:51:15
631_down13,403686,"[[115.80601666666666, 28.9825, '2021-09-13 16:51:45'], [115.80563333333332, 28.983816666666662, '2021-09-13 16:52:00']]",2021-09-13 16:51:45,2021-09-13 16:52:00
631_down14,403686,"[[115.80501666666666, 28.986183333333333, '2021-09-13 16:52:30'], [115.80471666666666, 28.98715, '2021-09-13 16:52:45'], [115.8044, 28.988366666666668, '2021-09-13 16:53:00']]",2021-09-13 16:52:30,2021-09-13 16:53:00
631_down15,403686,"[[115.80418333333331, 28.98925, '2021-09-13 16:53:30'], [115.80393333333332, 28.99033333333333, '2021-09-13 16:53:45'], [115.8037, 28.991516666666666, '2021-09-13 16:54:00'], [115.8034, 28.993033333333333, '2021-09-13 16:54:15'], [115.80318333333334, 28.99416666666667, '2021-09-13 16:54:30'], [115.80293333333331, 28.9951, '2021-09-13 16:54:45'], [115.80255, 28.99628333333333, '2021-09-13 16:55:00'], [115.80216666666666, 28.997466666666668, '2021-09-13 16:55:15'], [115.80183333333332, 28.99855, '2021-09-13 16:55:30'], [115.8016, 28.99995, '2021-09-13 16:55:45'], [115.8015, 29.00123333333333, '2021-09-13 16:56:00'], [115.80143333333334, 29.002333333333333, '2021-09-13 16:56:15'], [115.80133333333332, 29.00328333333333, '2021-09-13 16:56:30'], [115.80128333333332, 29.0042, '2021-09-13 16:56:45'], [115.80116666666666, 29.00583333333333, '2021-09-13 16:57:00'], [115.80113333333334, 29.00635, '2021-09-13 16:57:15'], [115.80105, 29.007583333333333, '2021-09-13 16:57:30'], [115.80101666666668, 29.008433333333333, '2021-09-13 16:57:45'], [115.80096666666668, 29.009516666666663, '2021-09-13 16:58:00'], [115.80093333333332, 29.010283333333334, '2021-09-13 16:58:15'], [115.80093333333332, 29.0108, '2021-09-13 16:58:30'], [115.80095, 29.011366666666667, '2021-09-13 16:58:45'], [115.8009, 29.012616666666663, '2021-09-13 16:59:00'], [115.80115, 29.0129, '2021-09-13 16:59:15'], [115.80156666666667, 29.012916666666666, '2021-09-13 16:59:30']]",2021-09-13 16:53:30,2021-09-13 16:59:30
631_down16,403686,"[[115.80346666666668, 29.01288333333333, '2021-09-13 17:00:00'], [115.80475, 29.012866666666667, '2021-09-13 17:00:15']]",2021-09-13 17:00:00,2021-09-13 17:00:15
631_down17,403686,"[[115.8065, 29.0128, '2021-09-13 17:00:45'], [115.80813333333332, 29.012766666666668, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
631_down18,403686,"[[115.80985, 29.0127, '2021-09-13 17:01:30'], [115.81031666666668, 29.01268333333333, '2021-09-13 17:01:45'], [115.81173333333334, 29.012666666666668, '2021-09-13 17:02:00'], [115.81305, 29.012633333333333, '2021-09-13 17:02:15'], [115.81386666666668, 29.0126, '2021-09-13 17:02:30'], [115.81603333333334, 29.012566666666668, '2021-09-13 17:02:45']]",2021-09-13 17:01:30,2021-09-13 17:02:45
631_down19,403686,"[[115.81673333333332, 29.0126, '2021-09-13 17:03:15'], [115.81936666666668, 29.012616666666663, '2021-09-13 17:03:30'], [115.81998333333334, 29.012616666666663, '2021-09-13 17:03:45']]",2021-09-13 17:03:15,2021-09-13 17:03:45
631_down20,403686,"[[115.82268333333332, 29.012633333333333, '2021-09-13 17:04:15'], [115.82385, 29.012633333333333, '2021-09-13 17:04:30'], [115.82446666666668, 29.01265, '2021-09-13 17:04:45'], [115.82446666666668, 29.01265, '2021-09-13 17:05:00'], [115.82445, 29.01265, '2021-09-13 17:05:15'], [115.82445, 29.01265, '2021-09-13 17:05:30']]",2021-09-13 17:04:15,2021-09-13 17:05:30
631_down21,403686,"[[115.82478333333331, 29.01393333333333, '2021-09-13 17:06:00'], [115.82475, 29.01473333333333, '2021-09-13 17:06:15'], [115.82473333333331, 29.0159, '2021-09-13 17:06:30'], [115.82468333333334, 29.01705, '2021-09-13 17:06:45']]",2021-09-13 17:06:00,2021-09-13 17:06:45
631_down23,403686,"[[115.82423333333334, 29.02133333333333, '2021-09-13 17:07:30'], [115.82403333333332, 29.022766666666666, '2021-09-13 17:07:45'], [115.82386666666666, 29.024116666666668, '2021-09-13 17:08:00'], [115.82376666666669, 29.024733333333334, '2021-09-13 17:08:15']]",2021-09-13 17:07:30,2021-09-13 17:08:15
631_down24,403686,"[[115.82351666666666, 29.026766666666667, '2021-09-13 17:08:45'], [115.82601666666666, 29.02693333333333, '2021-09-13 17:09:00'], [115.82766666666669, 29.02705, '2021-09-13 17:09:15'], [115.82823333333332, 29.02713333333333, '2021-09-13 17:09:30'], [115.82866666666666, 29.02768333333333, '2021-09-13 17:09:45'], [115.82871666666666, 29.029016666666667, '2021-09-13 17:10:00'], [115.82878333333332, 29.03045, '2021-09-13 17:10:15'], [115.82885, 29.031883333333333, '2021-09-13 17:10:30'], [115.82888333333334, 29.032716666666666, '2021-09-13 17:10:45']]",2021-09-13 17:08:45,2021-09-13 17:10:45
631_down0,405677,"[[115.83985, 28.93705, '2021-09-11 07:25:30'], [115.84006666666669, 28.936716666666666, '2021-09-11 07:25:45'], [115.84021666666666, 28.936433333333333, '2021-09-11 07:26:00'], [115.84031666666668, 28.936333333333334, '2021-09-11 07:26:15'], [115.84056666666666, 28.93593333333333, '2021-09-11 07:26:30'], [115.84075, 28.93565, '2021-09-11 07:26:45'], [115.84101666666666, 28.93518333333333, '2021-09-11 07:27:00'], [115.84105, 28.9351, '2021-09-11 07:27:15'], [115.84136666666669, 28.934466666666665, '2021-09-11 07:27:30'], [115.84191666666666, 28.93318333333333, '2021-09-11 07:27:45'], [115.8419, 28.93255, '2021-09-11 07:28:00']]",2021-09-11 07:25:30,2021-09-11 07:28:00
631_down1,405677,"[[115.83841666666666, 28.9317, '2021-09-11 07:28:30'], [115.83815, 28.9323, '2021-09-11 07:28:45'], [115.83803333333331, 28.932566666666663, '2021-09-11 07:29:00']]",2021-09-11 07:28:30,2021-09-11 07:29:00
631_down2,405677,"[[115.83705, 28.93463333333333, '2021-09-11 07:29:45'], [115.83621666666669, 28.93605, '2021-09-11 07:30:00'], [115.83535, 28.937366666666662, '2021-09-11 07:30:15'], [115.83476666666668, 28.93883333333333, '2021-09-11 07:30:30'], [115.83471666666668, 28.93935, '2021-09-11 07:30:45'], [115.8339, 28.939716666666666, '2021-09-11 07:31:00'], [115.8324, 28.939866666666667, '2021-09-11 07:31:15'], [115.83185, 28.939966666666667, '2021-09-11 07:31:30'], [115.83185, 28.939966666666667, '2021-09-11 07:31:45'], [115.83123333333332, 28.93998333333333, '2021-09-11 07:32:00'], [115.83066666666669, 28.94005, '2021-09-11 07:32:15'], [115.83065, 28.94005, '2021-09-11 07:32:30']]",2021-09-11 07:29:45,2021-09-11 07:32:30
631_down3,405677,"[[115.82716666666668, 28.939416666666663, '2021-09-11 07:33:15'], [115.82553333333334, 28.938916666666668, '2021-09-11 07:33:30'], [115.82343333333333, 28.938266666666667, '2021-09-11 07:33:45']]",2021-09-11 07:33:15,2021-09-11 07:33:45
