sectionId,carId,path,start_date_time,end_date_time
18Q_down10,208735,"[[115.91373333333334, 28.68433333333333, '2021-09-10 18:15:00'], [115.91375, 28.683333333333334, '2021-09-10 18:15:15'], [115.91373333333334, 28.68208333333333, '2021-09-10 18:15:30'], [115.91371666666667, 28.68125, '2021-09-10 18:15:45'], [115.91371666666667, 28.68125, '2021-09-10 18:16:00'], [115.91373333333334, 28.680733333333333, '2021-09-10 18:16:15'], [115.9137, 28.67973333333333, '2021-09-10 18:16:30'], [115.91366666666669, 28.67885, '2021-09-10 18:16:45'], [115.91363333333334, 28.678316666666667, '2021-09-10 18:17:00']]",2021-09-10 18:15:00,2021-09-10 18:17:00
18Q_down11,208735,"[[115.91361666666668, 28.67718333333333, '2021-09-10 18:17:30'], [115.91358333333334, 28.67635, '2021-09-10 18:17:45'], [115.91356666666668, 28.67525, '2021-09-10 18:18:00']]",2021-09-10 18:17:30,2021-09-10 18:18:00
18Q_down12,208735,"[[115.91351666666668, 28.67468333333333, '2021-09-10 18:18:45'], [115.91351666666668, 28.674133333333334, '2021-09-10 18:19:00'], [115.91346666666666, 28.672766666666668, '2021-09-10 18:19:15'], [115.91343333333332, 28.672116666666668, '2021-09-10 18:19:30'], [115.91343333333332, 28.6721, '2021-09-10 18:19:45'], [115.91343333333332, 28.67168333333333, '2021-09-10 18:20:00'], [115.91343333333332, 28.67115, '2021-09-10 18:20:15'], [115.9134, 28.670266666666667, '2021-09-10 18:20:30']]",2021-09-10 18:18:45,2021-09-10 18:20:30
18Q_down0,208769,"[[115.88973333333334, 28.68825, '2021-09-08 17:26:15'], [115.88973333333334, 28.68825, '2021-09-08 17:26:30'], [115.88973333333334, 28.68825, '2021-09-08 17:26:45'], [115.88973333333334, 28.68825, '2021-09-08 17:27:00'], [115.8904, 28.688316666666665, '2021-09-08 17:27:15'], [115.89065, 28.68835, '2021-09-08 17:27:30'], [115.89156666666666, 28.68853333333333, '2021-09-08 17:27:45']]",2021-09-08 17:26:15,2021-09-08 17:27:45
18Q_down1,208769,"[[115.89203333333332, 28.688616666666668, '2021-09-08 17:28:15'], [115.89203333333332, 28.688616666666668, '2021-09-08 17:28:30'], [115.89203333333332, 28.688616666666668, '2021-09-08 17:28:45'], [115.89305, 28.68875, '2021-09-08 17:29:00'], [115.89406666666666, 28.68865, '2021-09-08 17:29:15'], [115.89413333333331, 28.68865, '2021-09-08 17:29:30'], [115.89485, 28.68855, '2021-09-08 17:29:45'], [115.89558333333332, 28.68848333333333, '2021-09-08 17:30:00']]",2021-09-08 17:28:15,2021-09-08 17:30:00
18Q_down2,208769,"[[115.89686666666668, 28.6884, '2021-09-08 17:30:30'], [115.89766666666668, 28.688266666666667, '2021-09-08 17:30:45'], [115.89766666666668, 28.688266666666667, '2021-09-08 17:31:00'], [115.89766666666668, 28.688266666666667, '2021-09-08 17:31:15'], [115.89766666666668, 28.688266666666667, '2021-09-08 17:31:30'], [115.89811666666668, 28.688216666666666, '2021-09-08 17:31:45'], [115.89801666666666, 28.6891, '2021-09-08 17:32:00'], [115.8976, 28.690316666666668, '2021-09-08 17:32:15'], [115.89758333333332, 28.690383333333333, '2021-09-08 17:32:30'], [115.89758333333332, 28.690383333333333, '2021-09-08 17:32:45'], [115.89758333333332, 28.690383333333333, '2021-09-08 17:33:00'], [115.89758333333332, 28.690383333333333, '2021-09-08 17:33:15'], [115.89758333333332, 28.690383333333333, '2021-09-08 17:33:30'], [115.89751666666666, 28.69055, '2021-09-08 17:33:45'], [115.89751666666666, 28.69055, '2021-09-08 17:34:00'], [115.8973, 28.69088333333333, '2021-09-08 17:34:15'], [115.89718333333332, 28.69173333333333, '2021-09-08 17:34:30'], [115.89743333333334, 28.692116666666667, '2021-09-08 17:34:45']]",2021-09-08 17:30:30,2021-09-08 17:34:45
18Q_down3,208769,"[[115.89751666666666, 28.692566666666668, '2021-09-08 17:35:15'], [115.8976, 28.692933333333333, '2021-09-08 17:35:30'], [115.89786666666669, 28.693616666666667, '2021-09-08 17:35:45'], [115.89853333333332, 28.69455, '2021-09-08 17:36:00'], [115.89903333333334, 28.694916666666668, '2021-09-08 17:36:15']]",2021-09-08 17:35:15,2021-09-08 17:36:15
18Q_down4,208769,"[[115.89986666666668, 28.695616666666663, '2021-09-08 17:36:45'], [115.89995, 28.695666666666668, '2021-09-08 17:37:00'], [115.89995, 28.695666666666668, '2021-09-08 17:37:15'], [115.89995, 28.695666666666668, '2021-09-08 17:37:30'], [115.89995, 28.695666666666668, '2021-09-08 17:37:45'], [115.90016666666666, 28.69585, '2021-09-08 17:38:00'], [115.90073333333332, 28.696166666666667, '2021-09-08 17:38:15'], [115.90146666666666, 28.6967, '2021-09-08 17:38:30'], [115.9023, 28.697316666666666, '2021-09-08 17:38:45'], [115.9034, 28.698116666666667, '2021-09-08 17:39:00'], [115.90405, 28.698, '2021-09-08 17:39:15']]",2021-09-08 17:36:45,2021-09-08 17:39:15
18Q_down5,208769,"[[115.90473333333334, 28.697816666666668, '2021-09-08 17:39:45'], [115.90576666666666, 28.69753333333333, '2021-09-08 17:40:00'], [115.9071, 28.69718333333333, '2021-09-08 17:40:15'], [115.90833333333332, 28.69685, '2021-09-08 17:40:30'], [115.90921666666668, 28.6966, '2021-09-08 17:40:45']]",2021-09-08 17:39:45,2021-09-08 17:40:45
18Q_down6,208769,"[[115.91106666666668, 28.69613333333333, '2021-09-08 17:41:15'], [115.91171666666666, 28.69578333333333, '2021-09-08 17:41:30']]",2021-09-08 17:41:15,2021-09-08 17:41:30
18Q_down7,208769,"[[115.91296666666666, 28.6949, '2021-09-08 17:42:00'], [115.91296666666666, 28.6949, '2021-09-08 17:42:15'], [115.91405, 28.693366666666662, '2021-09-08 17:42:30'], [115.9142, 28.69298333333333, '2021-09-08 17:42:45']]",2021-09-08 17:42:00,2021-09-08 17:42:45
18Q_down8,208769,"[[115.9143, 28.6919, '2021-09-08 17:43:15'], [115.9143, 28.691883333333333, '2021-09-08 17:43:30'], [115.9143, 28.691883333333333, '2021-09-08 17:43:45'], [115.9143, 28.691166666666668, '2021-09-08 17:44:00'], [115.91428333333332, 28.6908, '2021-09-08 17:44:15'], [115.91428333333332, 28.690716666666667, '2021-09-08 17:44:30'], [115.91426666666666, 28.690483333333333, '2021-09-08 17:44:45'], [115.91425, 28.690166666666663, '2021-09-08 17:45:00'], [115.91423333333331, 28.689816666666665, '2021-09-08 17:45:15'], [115.9142, 28.68936666666667, '2021-09-08 17:45:30'], [115.91418333333333, 28.689266666666665, '2021-09-08 17:45:45']]",2021-09-08 17:43:15,2021-09-08 17:45:45
18Q_down9,208769,"[[115.91418333333333, 28.689266666666665, '2021-09-08 17:46:15'], [115.91418333333333, 28.689266666666665, '2021-09-08 17:46:30'], [115.91418333333333, 28.689266666666665, '2021-09-08 17:46:45'], [115.91418333333333, 28.689266666666665, '2021-09-08 17:47:00'], [115.91418333333333, 28.689266666666665, '2021-09-08 17:47:15'], [115.91413333333334, 28.688616666666668, '2021-09-08 17:47:30'], [115.914, 28.68835, '2021-09-08 17:47:45'], [115.91405, 28.68815, '2021-09-08 17:48:00'], [115.91413333333334, 28.68785, '2021-09-08 17:48:15'], [115.91411666666669, 28.687083333333334, '2021-09-08 17:48:30'], [115.91403333333334, 28.686466666666668, '2021-09-08 17:48:45'], [115.91395, 28.685966666666666, '2021-09-08 17:49:00'], [115.9139, 28.685583333333334, '2021-09-08 17:49:15'], [115.91378333333331, 28.68495, '2021-09-08 17:49:30']]",2021-09-08 17:46:15,2021-09-08 17:49:30
18Q_down10,208769,"[[115.91373333333334, 28.68345, '2021-09-08 17:50:00'], [115.91373333333334, 28.6825, '2021-09-08 17:50:15'], [115.91373333333334, 28.682216666666665, '2021-09-08 17:50:30'], [115.91373333333334, 28.681916666666663, '2021-09-08 17:50:45'], [115.9137, 28.681283333333333, '2021-09-08 17:51:00'], [115.9137, 28.681283333333333, '2021-09-08 17:51:15'], [115.9137, 28.68078333333333, '2021-09-08 17:51:30'], [115.91366666666669, 28.67885, '2021-09-08 17:51:45'], [115.91363333333334, 28.67835, '2021-09-08 17:52:00']]",2021-09-08 17:50:00,2021-09-08 17:52:00
18Q_down11,208769,"[[115.9136, 28.677866666666667, '2021-09-08 17:52:30'], [115.91361666666668, 28.67735, '2021-09-08 17:52:45'], [115.91356666666668, 28.6765, '2021-09-08 17:53:00'], [115.91353333333332, 28.675216666666667, '2021-09-08 17:53:15']]",2021-09-08 17:52:30,2021-09-08 17:53:15
18Q_down12,208769,"[[115.91348333333332, 28.67288333333333, '2021-09-08 17:54:00'], [115.91341666666666, 28.67225, '2021-09-08 17:54:15'], [115.91341666666666, 28.672166666666666, '2021-09-08 17:54:30'], [115.91341666666666, 28.672066666666662, '2021-09-08 17:54:45'], [115.91343333333332, 28.67165, '2021-09-08 17:55:00'], [115.9134, 28.670616666666668, '2021-09-08 17:55:15']]",2021-09-08 17:54:00,2021-09-08 17:55:15
18Q_down0,208769,"[[115.88993333333332, 28.688266666666667, '2021-09-12 15:00:15'], [115.89063333333333, 28.68835, '2021-09-12 15:00:30'], [115.89065, 28.68835, '2021-09-12 15:00:45'], [115.89065, 28.68835, '2021-09-12 15:01:00']]",2021-09-12 15:00:15,2021-09-12 15:01:00
18Q_down1,208769,"[[115.8921, 28.688616666666668, '2021-09-12 15:01:30'], [115.8921, 28.688616666666668, '2021-09-12 15:01:45'], [115.8921, 28.688616666666668, '2021-09-12 15:02:00'], [115.8921, 28.688616666666668, '2021-09-12 15:02:15'], [115.89293333333332, 28.68873333333333, '2021-09-12 15:02:30'], [115.89425, 28.68863333333333, '2021-09-12 15:02:45'], [115.8956, 28.68848333333333, '2021-09-12 15:03:00']]",2021-09-12 15:01:30,2021-09-12 15:03:00
18Q_down2,208769,"[[115.89686666666668, 28.68838333333333, '2021-09-12 15:03:30'], [115.89785, 28.688216666666666, '2021-09-12 15:03:45'], [115.89801666666666, 28.6882, '2021-09-12 15:04:00'], [115.89801666666666, 28.6882, '2021-09-12 15:04:15'], [115.89801666666666, 28.6882, '2021-09-12 15:04:30'], [115.89801666666666, 28.6882, '2021-09-12 15:04:45'], [115.89801666666666, 28.6882, '2021-09-12 15:05:00'], [115.89801666666666, 28.6882, '2021-09-12 15:05:15'], [115.898, 28.68915, '2021-09-12 15:05:30'], [115.89755, 28.6904, '2021-09-12 15:05:45'], [115.89748333333333, 28.69055, '2021-09-12 15:06:00'], [115.89748333333333, 28.69055, '2021-09-12 15:06:15'], [115.89748333333333, 28.69055, '2021-09-12 15:06:30'], [115.89748333333333, 28.69055, '2021-09-12 15:06:45'], [115.89748333333333, 28.69055, '2021-09-12 15:07:00'], [115.89748333333333, 28.69055, '2021-09-12 15:07:15'], [115.89748333333333, 28.69055, '2021-09-12 15:07:30'], [115.89718333333332, 28.691666666666663, '2021-09-12 15:07:45'], [115.89743333333334, 28.692083333333333, '2021-09-12 15:08:00'], [115.8975, 28.69248333333333, '2021-09-12 15:08:15']]",2021-09-12 15:03:30,2021-09-12 15:08:15
18Q_down3,208769,"[[115.8977, 28.693283333333333, '2021-09-12 15:08:45'], [115.89801666666666, 28.69385, '2021-09-12 15:09:00'], [115.89801666666666, 28.69386666666667, '2021-09-12 15:09:15'], [115.89853333333332, 28.69455, '2021-09-12 15:09:30']]",2021-09-12 15:08:45,2021-09-12 15:09:30
18Q_down4,208769,"[[115.89935, 28.69523333333333, '2021-09-12 15:10:15'], [115.89998333333334, 28.6957, '2021-09-12 15:10:30'], [115.9, 28.695716666666662, '2021-09-12 15:10:45'], [115.9, 28.695716666666662, '2021-09-12 15:11:00'], [115.9, 28.695716666666662, '2021-09-12 15:11:15'], [115.9, 28.695716666666662, '2021-09-12 15:11:30'], [115.90101666666666, 28.69635, '2021-09-12 15:11:45'], [115.90201666666668, 28.6971, '2021-09-12 15:12:00'], [115.90343333333334, 28.69813333333333, '2021-09-12 15:12:15'], [115.90406666666668, 28.698, '2021-09-12 15:12:30']]",2021-09-12 15:10:15,2021-09-12 15:12:30
18Q_down5,208769,"[[115.90568333333331, 28.69755, '2021-09-12 15:13:00'], [115.90695, 28.697216666666662, '2021-09-12 15:13:15'], [115.90826666666666, 28.696866666666665, '2021-09-12 15:13:30'], [115.90923333333332, 28.6966, '2021-09-12 15:13:45']]",2021-09-12 15:13:00,2021-09-12 15:13:45
18Q_down6,208769,"[[115.9107, 28.69623333333333, '2021-09-12 15:14:15'], [115.9111, 28.6961, '2021-09-12 15:14:30'], [115.91171666666666, 28.69578333333333, '2021-09-12 15:14:45']]",2021-09-12 15:14:15,2021-09-12 15:14:45
18Q_down7,208769,"[[115.91278333333334, 28.69505, '2021-09-12 15:15:15'], [115.91346666666666, 28.694333333333333, '2021-09-12 15:15:30'], [115.91405, 28.693383333333333, '2021-09-12 15:15:45'], [115.91421666666666, 28.692933333333333, '2021-09-12 15:16:00']]",2021-09-12 15:15:15,2021-09-12 15:16:00
18Q_down8,208769,"[[115.9143, 28.691333333333333, '2021-09-12 15:16:30'], [115.91426666666666, 28.6902, '2021-09-12 15:16:45'], [115.91421666666666, 28.689733333333333, '2021-09-12 15:17:00'], [115.9142, 28.68925, '2021-09-12 15:17:15']]",2021-09-12 15:16:30,2021-09-12 15:17:15
18Q_down9,208769,"[[115.91415, 28.687866666666668, '2021-09-12 15:17:45'], [115.9141, 28.6869, '2021-09-12 15:18:00'], [115.914, 28.68628333333333, '2021-09-12 15:18:15'], [115.91391666666668, 28.685766666666662, '2021-09-12 15:18:30'], [115.91381666666666, 28.684933333333333, '2021-09-12 15:18:45']]",2021-09-12 15:17:45,2021-09-12 15:18:45
18Q_down10,208769,"[[115.91373333333334, 28.684316666666668, '2021-09-12 15:19:15'], [115.91373333333334, 28.683366666666668, '2021-09-12 15:19:30'], [115.91371666666667, 28.6822, '2021-09-12 15:19:45'], [115.91371666666667, 28.68185, '2021-09-12 15:20:00'], [115.9137, 28.681283333333333, '2021-09-12 15:20:15'], [115.91373333333334, 28.680733333333333, '2021-09-12 15:20:30'], [115.9137, 28.67983333333333, '2021-09-12 15:20:45'], [115.91365, 28.678833333333333, '2021-09-12 15:21:00'], [115.91361666666668, 28.67835, '2021-09-12 15:21:15']]",2021-09-12 15:19:15,2021-09-12 15:21:15
18Q_down11,208769,"[[115.91358333333334, 28.67708333333333, '2021-09-12 15:21:45'], [115.91356666666668, 28.676033333333333, '2021-09-12 15:22:00'], [115.9135, 28.67475, '2021-09-12 15:22:15']]",2021-09-12 15:21:45,2021-09-12 15:22:15
18Q_down12,208769,"[[115.91348333333332, 28.67403333333333, '2021-09-12 15:22:45'], [115.91345, 28.6729, '2021-09-12 15:23:00'], [115.91341666666666, 28.672216666666667, '2021-09-12 15:23:15'], [115.91343333333332, 28.672066666666662, '2021-09-12 15:23:30'], [115.91343333333332, 28.671666666666667, '2021-09-12 15:23:45'], [115.91343333333332, 28.6708, '2021-09-12 15:24:00']]",2021-09-12 15:22:45,2021-09-12 15:24:00
18Q_down0,208769,"[[115.88965, 28.688233333333333, '2021-09-12 19:29:45'], [115.88965, 28.688216666666666, '2021-09-12 19:30:00'], [115.88965, 28.688216666666666, '2021-09-12 19:30:15'], [115.89031666666666, 28.68828333333333, '2021-09-12 19:30:30'], [115.89051666666668, 28.688316666666665, '2021-09-12 19:30:45'], [115.8915, 28.68848333333333, '2021-09-12 19:31:00'], [115.89166666666668, 28.68855, '2021-09-12 19:31:15']]",2021-09-12 19:29:45,2021-09-12 19:31:15
18Q_down1,208769,"[[115.89165, 28.68855, '2021-09-12 19:31:45'], [115.89238333333331, 28.68865, '2021-09-12 19:32:00'], [115.89426666666668, 28.68863333333333, '2021-09-12 19:32:15'], [115.89426666666668, 28.68863333333333, '2021-09-12 19:32:30'], [115.89561666666668, 28.688466666666667, '2021-09-12 19:32:45']]",2021-09-12 19:31:45,2021-09-12 19:32:45
18Q_down2,208769,"[[115.89695, 28.688366666666667, '2021-09-12 19:33:15'], [115.89791666666666, 28.6882, '2021-09-12 19:33:30'], [115.89801666666666, 28.68818333333333, '2021-09-12 19:33:45'], [115.89801666666666, 28.68818333333333, '2021-09-12 19:34:00'], [115.89816666666668, 28.68873333333333, '2021-09-12 19:34:15'], [115.8977, 28.68995, '2021-09-12 19:34:30'], [115.89753333333331, 28.6905, '2021-09-12 19:34:45'], [115.89753333333331, 28.6905, '2021-09-12 19:35:00'], [115.89753333333331, 28.6905, '2021-09-12 19:35:15'], [115.89753333333331, 28.6905, '2021-09-12 19:35:30'], [115.89711666666666, 28.691266666666667, '2021-09-12 19:35:45'], [115.89741666666669, 28.6921, '2021-09-12 19:36:00']]",2021-09-12 19:33:15,2021-09-12 19:36:00
18Q_down3,208769,"[[115.8978, 28.69345, '2021-09-12 19:36:30'], [115.8983, 28.69425, '2021-09-12 19:36:45'], [115.89855, 28.69453333333333, '2021-09-12 19:37:00'], [115.89928333333332, 28.695166666666665, '2021-09-12 19:37:15']]",2021-09-12 19:36:30,2021-09-12 19:37:15
18Q_down4,208769,"[[115.89998333333334, 28.6957, '2021-09-12 19:37:45'], [115.89998333333334, 28.6957, '2021-09-12 19:38:00'], [115.90076666666668, 28.696166666666667, '2021-09-12 19:38:15'], [115.90176666666666, 28.696916666666667, '2021-09-12 19:38:30'], [115.90288333333334, 28.69775, '2021-09-12 19:38:45'], [115.90343333333334, 28.698116666666667, '2021-09-12 19:39:00']]",2021-09-12 19:37:45,2021-09-12 19:39:00
18Q_down5,208769,"[[115.90575, 28.69753333333333, '2021-09-12 19:39:30'], [115.90705, 28.69718333333333, '2021-09-12 19:39:45'], [115.90835, 28.69685, '2021-09-12 19:40:00'], [115.9092, 28.6966, '2021-09-12 19:40:15']]",2021-09-12 19:39:30,2021-09-12 19:40:15
18Q_down6,208769,"[[115.91111666666669, 28.6961, '2021-09-12 19:40:45'], [115.91176666666668, 28.695766666666668, '2021-09-12 19:41:00']]",2021-09-12 19:40:45,2021-09-12 19:41:00
18Q_down7,208769,"[[115.91301666666666, 28.69485, '2021-09-12 19:41:30'], [115.91405, 28.69335, '2021-09-12 19:41:45'], [115.9142, 28.69295, '2021-09-12 19:42:00']]",2021-09-12 19:41:30,2021-09-12 19:42:00
18Q_down8,208769,"[[115.91431666666666, 28.691883333333333, '2021-09-12 19:42:30'], [115.91431666666666, 28.691866666666662, '2021-09-12 19:42:45'], [115.91431666666666, 28.691866666666662, '2021-09-12 19:43:00'], [115.91431666666666, 28.691866666666662, '2021-09-12 19:43:15'], [115.91431666666666, 28.691866666666662, '2021-09-12 19:43:30'], [115.91428333333332, 28.69095, '2021-09-12 19:43:45'], [115.91423333333331, 28.6897, '2021-09-12 19:44:00'], [115.9142, 28.68923333333333, '2021-09-12 19:44:15']]",2021-09-12 19:42:30,2021-09-12 19:44:15
18Q_down10,208769,"[[115.91373333333334, 28.683316666666663, '2021-09-12 19:46:00'], [115.91371666666667, 28.681816666666663, '2021-09-12 19:46:15'], [115.91368333333334, 28.681216666666668, '2021-09-12 19:46:30'], [115.91371666666667, 28.6807, '2021-09-12 19:46:45'], [115.91366666666669, 28.679016666666666, '2021-09-12 19:47:00'], [115.91361666666668, 28.67825, '2021-09-12 19:47:15']]",2021-09-12 19:46:00,2021-09-12 19:47:15
18Q_down11,208769,"[[115.91361666666668, 28.6773, '2021-09-12 19:47:45'], [115.91355, 28.676466666666663, '2021-09-12 19:48:00'], [115.91355, 28.67598333333333, '2021-09-12 19:48:15'], [115.91353333333332, 28.67543333333333, '2021-09-12 19:48:30'], [115.9135, 28.6742, '2021-09-12 19:48:45']]",2021-09-12 19:47:45,2021-09-12 19:48:45
18Q_down12,208769,"[[115.91341666666666, 28.671666666666667, '2021-09-12 19:49:15']]",2021-09-12 19:49:15,2021-09-12 19:49:15
18Q_down0,208769,"[[115.89051666666668, 28.688316666666665, '2021-09-13 09:12:30'], [115.89168333333332, 28.68851666666667, '2021-09-13 09:12:45']]",2021-09-13 09:12:30,2021-09-13 09:12:45
18Q_down1,208769,"[[115.89823333333334, 28.68825, '2021-09-13 09:16:15']]",2021-09-13 09:16:15,2021-09-13 09:16:15
18Q_down2,208769,"[[115.8976, 28.69033333333333, '2021-09-13 09:16:45'], [115.89753333333331, 28.6905, '2021-09-13 09:17:00'], [115.89753333333331, 28.6905, '2021-09-13 09:17:30']]",2021-09-13 09:16:45,2021-09-13 09:17:30
18Q_down4,208769,"[[115.8998, 28.69558333333333, '2021-09-13 09:21:45']]",2021-09-13 09:21:45,2021-09-13 09:21:45
18Q_down8,208769,"[[115.91418333333333, 28.689066666666665, '2021-09-13 09:29:15']]",2021-09-13 09:29:15,2021-09-13 09:29:15
18Q_down9,208769,"[[115.91406666666668, 28.686633333333333, '2021-09-13 09:30:15'], [115.91386666666666, 28.685466666666667, '2021-09-13 09:30:30'], [115.91376666666666, 28.68445, '2021-09-13 09:31:15']]",2021-09-13 09:30:15,2021-09-13 09:31:15
18Q_down10,208769,"[[115.9137, 28.68105, '2021-09-13 09:32:15'], [115.91361666666668, 28.67833333333333, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
18Q_down11,208769,"[[115.91358333333334, 28.67718333333333, '2021-09-13 09:33:45'], [115.91348333333332, 28.67481666666667, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
18Q_down12,208769,"[[115.9134, 28.67225, '2021-09-13 09:36:00'], [115.9134, 28.671616666666665, '2021-09-13 09:36:15'], [115.91341666666666, 28.670783333333333, '2021-09-13 09:36:30']]",2021-09-13 09:36:00,2021-09-13 09:36:30
18Q_down0,208769,"[[115.88948333333332, 28.688216666666666, '2021-09-13 11:31:45'], [115.88965, 28.68825, '2021-09-13 11:32:00'], [115.88965, 28.68825, '2021-09-13 11:32:15'], [115.88965, 28.68825, '2021-09-13 11:32:30'], [115.88965, 28.68825, '2021-09-13 11:32:45'], [115.88965, 28.68825, '2021-09-13 11:33:00'], [115.89143333333334, 28.68851666666667, '2021-09-13 11:33:30']]",2021-09-13 11:31:45,2021-09-13 11:33:30
