sectionId,carId,path,start_date_time,end_date_time
520_up10,507792,"[[115.86923333333333, 28.75305, '2021-09-11 19:41:15'], [115.86851666666666, 28.75305, '2021-09-11 19:41:30'], [115.86848333333332, 28.75305, '2021-09-11 19:41:45'], [115.86848333333332, 28.75305, '2021-09-11 19:42:00'], [115.8681, 28.753066666666665, '2021-09-11 19:42:15'], [115.8681, 28.753066666666665, '2021-09-11 19:42:30'], [115.8681, 28.753066666666665, '2021-09-11 19:42:45'], [115.8681, 28.753066666666665, '2021-09-11 19:43:00'], [115.86783333333334, 28.75218333333333, '2021-09-11 19:43:15'], [115.86785, 28.75088333333333, '2021-09-11 19:43:30'], [115.86781666666668, 28.7495, '2021-09-11 19:43:45'], [115.8678, 28.748566666666665, '2021-09-11 19:44:00'], [115.8678, 28.74765, '2021-09-11 19:44:15'], [115.86775, 28.746866666666666, '2021-09-11 19:44:30']]",2021-09-11 19:41:15,2021-09-11 19:44:30
520_up11,507792,"[[115.86266666666668, 28.7468, '2021-09-11 19:45:45']]",2021-09-11 19:45:45,2021-09-11 19:45:45
520_up12,507792,"[[115.86095, 28.746716666666668, '2021-09-11 19:46:15'], [115.86011666666668, 28.746583333333334, '2021-09-11 19:46:30'], [115.85921666666668, 28.746616666666668, '2021-09-11 19:46:45']]",2021-09-11 19:46:15,2021-09-11 19:46:45
520_up13,507792,"[[115.8573, 28.746716666666668, '2021-09-11 19:47:15'], [115.857, 28.74673333333333, '2021-09-11 19:47:30'], [115.85686666666666, 28.746766666666662, '2021-09-11 19:47:45'], [115.8568, 28.746766666666662, '2021-09-11 19:48:00'], [115.85648333333332, 28.74675, '2021-09-11 19:48:15'], [115.85598333333331, 28.746666666666663, '2021-09-11 19:48:30'], [115.85535, 28.746683333333333, '2021-09-11 19:48:45']]",2021-09-11 19:47:15,2021-09-11 19:48:45
520_up14,507792,"[[115.85523333333332, 28.7467, '2021-09-11 19:49:15'], [115.8547, 28.746666666666663, '2021-09-11 19:49:30'], [115.85375, 28.74665, '2021-09-11 19:49:45'], [115.85278333333332, 28.746616666666668, '2021-09-11 19:50:00'], [115.8505, 28.746466666666667, '2021-09-11 19:50:15'], [115.85035, 28.74645, '2021-09-11 19:50:30'], [115.84971666666668, 28.746416666666665, '2021-09-11 19:50:45']]",2021-09-11 19:49:15,2021-09-11 19:50:45
520_up15,507792,"[[115.84823333333334, 28.74633333333333, '2021-09-11 19:51:15']]",2021-09-11 19:51:15,2021-09-11 19:51:15
520_up16,507792,"[[115.84823333333334, 28.74633333333333, '2021-09-11 19:51:45'], [115.8475, 28.746216666666665, '2021-09-11 19:52:00'], [115.8468, 28.746133333333333, '2021-09-11 19:52:15'], [115.84675, 28.746133333333333, '2021-09-11 19:52:30'], [115.84675, 28.746133333333333, '2021-09-11 19:52:45'], [115.84601666666669, 28.7454, '2021-09-11 19:53:00'], [115.84566666666667, 28.7442, '2021-09-11 19:53:15']]",2021-09-11 19:51:45,2021-09-11 19:53:15
520_up17,507792,"[[115.84535, 28.74275, '2021-09-11 19:53:45']]",2021-09-11 19:53:45,2021-09-11 19:53:45
520_up18,507792,"[[115.84535, 28.7409, '2021-09-11 19:54:15'], [115.84506666666668, 28.739866666666668, '2021-09-11 19:54:30'], [115.84401666666666, 28.73966666666667, '2021-09-11 19:54:45']]",2021-09-11 19:54:15,2021-09-11 19:54:45
520_up19,507792,"[[115.83938333333332, 28.73943333333333, '2021-09-11 19:56:00']]",2021-09-11 19:56:00,2021-09-11 19:56:00
520_up20,507792,"[[115.83776666666668, 28.73945, '2021-09-11 19:57:00'], [115.83685, 28.73905, '2021-09-11 19:57:15'], [115.83575, 28.738916666666668, '2021-09-11 19:57:30'], [115.8344, 28.73868333333333, '2021-09-11 19:57:45']]",2021-09-11 19:57:00,2021-09-11 19:57:45
520_up21,507792,"[[115.83345, 28.738316666666663, '2021-09-11 19:58:30'], [115.83345, 28.73775, '2021-09-11 19:58:45'], [115.83345, 28.737216666666665, '2021-09-11 19:59:00'], [115.83345, 28.735966666666663, '2021-09-11 19:59:15'], [115.83341666666666, 28.7354, '2021-09-11 19:59:30']]",2021-09-11 19:58:30,2021-09-11 19:59:30
520_up22,507792,"[[115.83328333333333, 28.7349, '2021-09-11 20:00:00'], [115.83183333333334, 28.734783333333333, '2021-09-11 20:00:15'], [115.83123333333332, 28.73475, '2021-09-11 20:00:30']]",2021-09-11 20:00:00,2021-09-11 20:00:30
520_up23,507792,"[[115.8297, 28.734583333333333, '2021-09-11 20:01:00'], [115.82891666666669, 28.734516666666668, '2021-09-11 20:01:15'], [115.82773333333331, 28.73443333333333, '2021-09-11 20:01:30'], [115.82666666666668, 28.73435, '2021-09-11 20:01:45'], [115.82598333333334, 28.73431666666667, '2021-09-11 20:02:00'], [115.8248, 28.7342, '2021-09-11 20:02:15'], [115.8248, 28.7342, '2021-09-11 20:02:30'], [115.82196666666668, 28.73323333333333, '2021-09-11 20:02:45'], [115.82196666666668, 28.73323333333333, '2021-09-11 20:03:00'], [115.82025, 28.7331, '2021-09-11 20:03:15'], [115.82025, 28.7331, '2021-09-11 20:03:30'], [115.82025, 28.7331, '2021-09-11 20:03:45'], [115.82025, 28.7331, '2021-09-11 20:04:00'], [115.82025, 28.7331, '2021-09-11 20:04:15'], [115.81888333333332, 28.7332, '2021-09-11 20:04:30'], [115.81826666666667, 28.733283333333333, '2021-09-11 20:04:45']]",2021-09-11 20:01:00,2021-09-11 20:04:45
520_up24,507792,"[[115.81655, 28.733516666666667, '2021-09-11 20:05:15'], [115.81546666666668, 28.73368333333333, '2021-09-11 20:05:30'], [115.81546666666668, 28.73368333333333, '2021-09-11 20:05:45'], [115.81491666666666, 28.733766666666668, '2021-09-11 20:06:00'], [115.81285, 28.734066666666667, '2021-09-11 20:06:15'], [115.8122, 28.734166666666667, '2021-09-11 20:06:30']]",2021-09-11 20:05:15,2021-09-11 20:06:30
520_up25,507792,"[[115.81176666666668, 28.734216666666665, '2021-09-11 20:07:00'], [115.81163333333332, 28.73423333333333, '2021-09-11 20:07:15'], [115.81066666666666, 28.734383333333334, '2021-09-11 20:07:30'], [115.80938333333332, 28.734616666666668, '2021-09-11 20:07:45']]",2021-09-11 20:07:00,2021-09-11 20:07:45
520_up26,507792,"[[115.80893333333331, 28.73725, '2021-09-11 20:08:30'], [115.80941666666666, 28.73795, '2021-09-11 20:08:45']]",2021-09-11 20:08:30,2021-09-11 20:08:45
520_up1,507792,"[[115.88218333333332, 28.77015, '2021-09-12 06:20:00']]",2021-09-12 06:20:00,2021-09-12 06:20:00
520_up2,507792,"[[115.88216666666666, 28.769166666666667, '2021-09-12 06:20:30'], [115.88216666666666, 28.768283333333333, '2021-09-12 06:20:45'], [115.88216666666666, 28.76785, '2021-09-12 06:21:00'], [115.88216666666666, 28.76785, '2021-09-12 06:21:15']]",2021-09-12 06:20:30,2021-09-12 06:21:15
520_up3,507792,"[[115.88216666666666, 28.7652, '2021-09-12 06:22:00'], [115.88215, 28.764, '2021-09-12 06:22:15'], [115.88215, 28.76355, '2021-09-12 06:22:30'], [115.88215, 28.762816666666662, '2021-09-12 06:22:45']]",2021-09-12 06:22:00,2021-09-12 06:22:45
520_up4,507792,"[[115.88215, 28.761366666666667, '2021-09-12 06:23:15'], [115.88213333333331, 28.761166666666668, '2021-09-12 06:23:30'], [115.88213333333331, 28.761166666666668, '2021-09-12 06:23:45'], [115.88215, 28.759833333333333, '2021-09-12 06:24:00'], [115.88211666666666, 28.75871666666667, '2021-09-12 06:24:15']]",2021-09-12 06:23:15,2021-09-12 06:24:15
520_up5,507792,"[[115.88211666666666, 28.756566666666668, '2021-09-12 06:25:00'], [115.88211666666666, 28.75545, '2021-09-12 06:25:15'], [115.88211666666666, 28.754933333333334, '2021-09-12 06:25:30'], [115.88205, 28.75435, '2021-09-12 06:25:45']]",2021-09-12 06:25:00,2021-09-12 06:25:45
520_up6,507792,"[[115.88175, 28.753083333333333, '2021-09-12 06:26:15'], [115.88061666666668, 28.75305, '2021-09-12 06:26:30'], [115.88, 28.753083333333333, '2021-09-12 06:26:45']]",2021-09-12 06:26:15,2021-09-12 06:26:45
520_up7,507792,"[[115.87668333333332, 28.75305, '2021-09-12 06:27:15'], [115.87655, 28.75305, '2021-09-12 06:27:30'], [115.87655, 28.75305, '2021-09-12 06:27:45'], [115.87605, 28.75303333333333, '2021-09-12 06:28:00'], [115.87535, 28.75305, '2021-09-12 06:28:15']]",2021-09-12 06:27:15,2021-09-12 06:28:15
520_up8,507792,"[[115.87331666666668, 28.75305, '2021-09-12 06:28:45'], [115.87258333333334, 28.753066666666665, '2021-09-12 06:29:00']]",2021-09-12 06:28:45,2021-09-12 06:29:00
520_up9,507792,"[[115.8699, 28.753066666666665, '2021-09-12 06:29:45']]",2021-09-12 06:29:45,2021-09-12 06:29:45
520_up10,507792,"[[115.8699, 28.753066666666665, '2021-09-12 06:30:15'], [115.8699, 28.753066666666665, '2021-09-12 06:30:30'], [115.86828333333334, 28.75305, '2021-09-12 06:30:45'], [115.8681, 28.75303333333333, '2021-09-12 06:31:00'], [115.8681, 28.75303333333333, '2021-09-12 06:31:15'], [115.86781666666668, 28.75186666666667, '2021-09-12 06:31:30'], [115.8678, 28.75038333333333, '2021-09-12 06:31:45'], [115.8678, 28.74888333333333, '2021-09-12 06:32:00'], [115.86775, 28.748, '2021-09-12 06:32:15']]",2021-09-12 06:30:15,2021-09-12 06:32:15
520_up11,507792,"[[115.86466666666666, 28.7467, '2021-09-12 06:33:15'], [115.86323333333333, 28.74673333333333, '2021-09-12 06:33:30'], [115.86263333333332, 28.746783333333333, '2021-09-12 06:33:45']]",2021-09-12 06:33:15,2021-09-12 06:33:45
520_up12,507792,"[[115.86095, 28.746716666666668, '2021-09-12 06:34:15'], [115.86008333333334, 28.746583333333334, '2021-09-12 06:34:30'], [115.85913333333332, 28.746616666666668, '2021-09-12 06:34:45']]",2021-09-12 06:34:15,2021-09-12 06:34:45
520_up13,507792,"[[115.85686666666666, 28.74675, '2021-09-12 06:35:15'], [115.85678333333334, 28.74673333333333, '2021-09-12 06:35:30'], [115.85678333333334, 28.74673333333333, '2021-09-12 06:35:45'], [115.85678333333334, 28.74673333333333, '2021-09-12 06:36:00'], [115.85593333333334, 28.746683333333333, '2021-09-12 06:36:15'], [115.8551, 28.746683333333333, '2021-09-12 06:36:30'], [115.85511666666666, 28.746683333333333, '2021-09-12 06:36:45']]",2021-09-12 06:35:15,2021-09-12 06:36:45
520_up14,507792,"[[115.85355, 28.74663333333333, '2021-09-12 06:37:15'], [115.8523, 28.746566666666663, '2021-09-12 06:37:30'], [115.85088333333331, 28.74648333333333, '2021-09-12 06:37:45'], [115.84981666666668, 28.746416666666665, '2021-09-12 06:38:00'], [115.8498, 28.746416666666665, '2021-09-12 06:38:15']]",2021-09-12 06:37:15,2021-09-12 06:38:15
520_up16,507792,"[[115.84656666666666, 28.746116666666666, '2021-09-12 06:39:30'], [115.84655, 28.7461, '2021-09-12 06:39:45'], [115.84655, 28.7461, '2021-09-12 06:40:00'], [115.84655, 28.7461, '2021-09-12 06:40:15'], [115.84655, 28.7461, '2021-09-12 06:40:30'], [115.84655, 28.7461, '2021-09-12 06:40:45'], [115.84605, 28.74565, '2021-09-12 06:41:00'], [115.84571666666666, 28.744433333333333, '2021-09-12 06:41:15']]",2021-09-12 06:39:30,2021-09-12 06:41:15
520_up18,507792,"[[115.84531666666666, 28.742416666666667, '2021-09-12 06:42:00'], [115.84528333333331, 28.74193333333333, '2021-09-12 06:42:15'], [115.84533333333331, 28.74125, '2021-09-12 06:42:30'], [115.84526666666666, 28.740216666666665, '2021-09-12 06:42:45'], [115.84443333333331, 28.73966666666667, '2021-09-12 06:43:00']]",2021-09-12 06:42:00,2021-09-12 06:43:00
520_up20,507792,"[[115.8382, 28.7394, '2021-09-12 06:45:00'], [115.83715, 28.739116666666668, '2021-09-12 06:45:15'], [115.83581666666667, 28.73893333333333, '2021-09-12 06:45:30'], [115.83431666666668, 28.738666666666667, '2021-09-12 06:45:45'], [115.83363333333334, 28.738566666666667, '2021-09-12 06:46:00']]",2021-09-12 06:45:00,2021-09-12 06:46:00
520_up21,507792,"[[115.83363333333334, 28.738566666666667, '2021-09-12 06:46:45'], [115.83363333333334, 28.738566666666667, '2021-09-12 06:47:00'], [115.83343333333332, 28.738333333333333, '2021-09-12 06:47:15'], [115.83341666666666, 28.737716666666667, '2021-09-12 06:47:30'], [115.83343333333332, 28.737216666666665, '2021-09-12 06:47:45'], [115.8334, 28.7354, '2021-09-12 06:48:00']]",2021-09-12 06:46:45,2021-09-12 06:48:00
520_up22,507792,"[[115.83176666666668, 28.734783333333333, '2021-09-12 06:48:30'], [115.83121666666666, 28.73475, '2021-09-12 06:48:45']]",2021-09-12 06:48:30,2021-09-12 06:48:45
520_up23,507792,"[[115.82941666666666, 28.734566666666662, '2021-09-12 06:49:15'], [115.82816666666666, 28.734466666666663, '2021-09-12 06:49:30'], [115.82676666666669, 28.734366666666663, '2021-09-12 06:49:45'], [115.82648333333331, 28.73433333333333, '2021-09-12 06:50:00'], [115.82596666666667, 28.73431666666667, '2021-09-12 06:50:15'], [115.82528333333332, 28.734266666666667, '2021-09-12 06:50:30'], [115.82466666666669, 28.73418333333333, '2021-09-12 06:50:45'], [115.82353333333332, 28.733766666666668, '2021-09-12 06:51:00'], [115.82201666666668, 28.73325, '2021-09-12 06:51:15'], [115.82043333333333, 28.7331, '2021-09-12 06:51:30'], [115.82043333333333, 28.7331, '2021-09-12 06:51:45'], [115.81891666666668, 28.733166666666666, '2021-09-12 06:52:00'], [115.81826666666667, 28.733283333333333, '2021-09-12 06:52:15']]",2021-09-12 06:49:15,2021-09-12 06:52:15
520_up24,507792,"[[115.81655, 28.733516666666667, '2021-09-12 06:52:45'], [115.8153, 28.7337, '2021-09-12 06:53:00'], [115.81521666666669, 28.7337, '2021-09-12 06:53:15'], [115.81521666666669, 28.7337, '2021-09-12 06:53:30'], [115.81356666666667, 28.733933333333333, '2021-09-12 06:53:45'], [115.8128, 28.734066666666667, '2021-09-12 06:54:00'], [115.8122, 28.7342, '2021-09-12 06:54:15']]",2021-09-12 06:52:45,2021-09-12 06:54:15
520_up25,507792,"[[115.81046666666668, 28.7344, '2021-09-12 06:54:45'], [115.80908333333332, 28.73465, '2021-09-12 06:55:00'], [115.80878333333334, 28.735, '2021-09-12 06:55:15'], [115.80881666666669, 28.735616666666665, '2021-09-12 06:55:30']]",2021-09-12 06:54:45,2021-09-12 06:55:30
