sectionId,carId,path,start_date_time,end_date_time
863_down8,507073,"[[115.74085, 28.640366666666665, '2021-09-09 12:29:15'], [115.74176666666666, 28.639333333333333, '2021-09-09 12:29:30'], [115.74288333333334, 28.63843333333333, '2021-09-09 12:29:45'], [115.74343333333331, 28.638566666666662, '2021-09-09 12:30:00'], [115.74575, 28.639216666666663, '2021-09-09 12:30:15'], [115.74723333333333, 28.63963333333333, '2021-09-09 12:30:30'], [115.74803333333334, 28.63983333333333, '2021-09-09 12:30:45'], [115.74855, 28.639983333333333, '2021-09-09 12:31:00'], [115.74948333333332, 28.640366666666665, '2021-09-09 12:31:15'], [115.75115, 28.640933333333333, '2021-09-09 12:31:30'], [115.75281666666666, 28.6414, '2021-09-09 12:31:45'], [115.75451666666666, 28.641916666666667, '2021-09-09 12:32:00'], [115.75633333333332, 28.642566666666667, '2021-09-09 12:32:15'], [115.75783333333334, 28.643083333333333, '2021-09-09 12:32:30'], [115.75951666666668, 28.6434, '2021-09-09 12:32:45'], [115.7605, 28.64295, '2021-09-09 12:33:00'], [115.76083333333334, 28.64281666666667, '2021-09-09 12:33:15'], [115.76291666666668, 28.64188333333333, '2021-09-09 12:33:30'], [115.76291666666668, 28.64188333333333, '2021-09-09 12:33:45'], [115.76291666666668, 28.64188333333333, '2021-09-09 12:34:00'], [115.76291666666668, 28.64188333333333, '2021-09-09 12:34:15'], [115.76291666666668, 28.64188333333333, '2021-09-09 12:34:30'], [115.76463333333334, 28.64113333333333, '2021-09-09 12:34:45'], [115.76558333333334, 28.6407, '2021-09-09 12:35:00']]",2021-09-09 12:29:15,2021-09-09 12:35:00
863_down9,507073,"[[115.76673333333332, 28.6402, '2021-09-09 12:35:30'], [115.76778333333333, 28.63973333333333, '2021-09-09 12:35:45'], [115.76918333333332, 28.639116666666663, '2021-09-09 12:36:00'], [115.77058333333332, 28.6385, '2021-09-09 12:36:15'], [115.77063333333334, 28.638466666666663, '2021-09-09 12:36:30'], [115.77198333333334, 28.637866666666667, '2021-09-09 12:36:45'], [115.77285, 28.63748333333333, '2021-09-09 12:37:00']]",2021-09-09 12:35:30,2021-09-09 12:37:00
863_down10,507073,"[[115.77515, 28.63648333333333, '2021-09-09 12:37:30'], [115.77631666666667, 28.63596666666667, '2021-09-09 12:37:45'], [115.77861666666666, 28.63495, '2021-09-09 12:38:00'], [115.77935, 28.6346, '2021-09-09 12:38:15'], [115.77975, 28.63443333333333, '2021-09-09 12:38:30']]",2021-09-09 12:37:30,2021-09-09 12:38:30
863_down0,507073,"[[115.6968, 28.64408333333333, '2021-09-09 14:13:45'], [115.6966, 28.6441, '2021-09-09 14:14:00'], [115.6961, 28.64395, '2021-09-09 14:14:15'], [115.69681666666666, 28.64385, '2021-09-09 14:14:30'], [115.69681666666666, 28.64385, '2021-09-09 14:14:45'], [115.69681666666666, 28.64385, '2021-09-09 14:15:00'], [115.69681666666666, 28.64385, '2021-09-09 14:15:15'], [115.69703333333334, 28.643833333333333, '2021-09-09 14:15:30'], [115.6986, 28.64353333333333, '2021-09-09 14:15:45'], [115.69933333333331, 28.643283333333333, '2021-09-09 14:16:00'], [115.69976666666666, 28.643166666666666, '2021-09-09 14:16:15']]",2021-09-09 14:13:45,2021-09-09 14:16:15
863_down1,507073,"[[115.69993333333332, 28.64095, '2021-09-09 14:16:45'], [115.69993333333332, 28.64095, '2021-09-09 14:17:00'], [115.69965, 28.6394, '2021-09-09 14:17:15'], [115.69965, 28.6394, '2021-09-09 14:17:30'], [115.69988333333332, 28.640266666666665, '2021-09-09 14:17:45'], [115.70013333333333, 28.64108333333333, '2021-09-09 14:18:00'], [115.70036666666668, 28.64173333333333, '2021-09-09 14:18:15'], [115.70056666666666, 28.6422, '2021-09-09 14:18:30'], [115.70095, 28.6427, '2021-09-09 14:18:45'], [115.70225, 28.64235, '2021-09-09 14:19:00'], [115.70308333333334, 28.64205, '2021-09-09 14:19:15'], [115.70398333333333, 28.641766666666665, '2021-09-09 14:19:30'], [115.7056, 28.641116666666665, '2021-09-09 14:19:45'], [115.70735, 28.640516666666667, '2021-09-09 14:20:00'], [115.70905, 28.63993333333333, '2021-09-09 14:20:15'], [115.71016666666668, 28.639466666666667, '2021-09-09 14:20:30'], [115.71125, 28.638916666666667, '2021-09-09 14:20:45'], [115.71268333333332, 28.638, '2021-09-09 14:21:00'], [115.71335, 28.6376, '2021-09-09 14:21:15']]",2021-09-09 14:16:45,2021-09-09 14:21:15
863_down2,507073,"[[115.7138, 28.637316666666667, '2021-09-09 14:21:45'], [115.7138, 28.637316666666667, '2021-09-09 14:22:00'], [115.71493333333332, 28.637666666666668, '2021-09-09 14:22:15'], [115.71615, 28.638483333333333, '2021-09-09 14:22:30'], [115.71725, 28.639216666666663, '2021-09-09 14:22:45'], [115.71815, 28.639566666666667, '2021-09-09 14:23:00'], [115.719, 28.638666666666666, '2021-09-09 14:23:15'], [115.71973333333334, 28.63778333333333, '2021-09-09 14:23:30'], [115.72055, 28.636866666666663, '2021-09-09 14:23:45'], [115.72148333333334, 28.63575, '2021-09-09 14:24:00'], [115.72193333333334, 28.63521666666667, '2021-09-09 14:24:15'], [115.72215, 28.634933333333333, '2021-09-09 14:24:30']]",2021-09-09 14:21:45,2021-09-09 14:24:30
863_down3,507073,"[[115.72215, 28.634933333333333, '2021-09-09 14:25:00'], [115.72215, 28.634933333333333, '2021-09-09 14:25:15'], [115.72273333333334, 28.63443333333333, '2021-09-09 14:25:30'], [115.7242, 28.63533333333333, '2021-09-09 14:25:45'], [115.72526666666668, 28.636, '2021-09-09 14:26:00'], [115.7257, 28.63628333333333, '2021-09-09 14:26:15'], [115.72613333333334, 28.636616666666665, '2021-09-09 14:26:30']]",2021-09-09 14:25:00,2021-09-09 14:26:30
863_down4,507073,"[[115.72628333333331, 28.63673333333333, '2021-09-09 14:27:00'], [115.72628333333331, 28.63673333333333, '2021-09-09 14:27:15'], [115.72808333333332, 28.6379, '2021-09-09 14:27:30']]",2021-09-09 14:27:00,2021-09-09 14:27:30
863_down6,507073,"[[115.73678333333334, 28.643733333333333, '2021-09-09 14:29:30'], [115.7381, 28.643416666666667, '2021-09-09 14:29:45']]",2021-09-09 14:29:30,2021-09-09 14:29:45
863_down7,507073,"[[115.7388, 28.64268333333333, '2021-09-09 14:30:15'], [115.73975, 28.641583333333333, '2021-09-09 14:30:30'], [115.74023333333334, 28.64108333333333, '2021-09-09 14:30:45']]",2021-09-09 14:30:15,2021-09-09 14:30:45
863_down8,507073,"[[115.74205, 28.638966666666665, '2021-09-09 14:31:15'], [115.74205, 28.638966666666665, '2021-09-09 14:31:30'], [115.74205, 28.638966666666665, '2021-09-09 14:31:45'], [115.74205, 28.638966666666665, '2021-09-09 14:32:00'], [115.74205, 28.638966666666665, '2021-09-09 14:32:15'], [115.74205, 28.638966666666665, '2021-09-09 14:32:30'], [115.74205, 28.638966666666665, '2021-09-09 14:32:45'], [115.74205, 28.638966666666665, '2021-09-09 14:33:00'], [115.74295, 28.63843333333333, '2021-09-09 14:33:15'], [115.74345, 28.638566666666662, '2021-09-09 14:33:30'], [115.74345, 28.638566666666662, '2021-09-09 14:33:45'], [115.74435, 28.63883333333333, '2021-09-09 14:34:00'], [115.74558333333331, 28.63918333333333, '2021-09-09 14:34:15'], [115.74746666666668, 28.6397, '2021-09-09 14:34:30'], [115.74803333333334, 28.63981666666667, '2021-09-09 14:34:45'], [115.74803333333334, 28.63981666666667, '2021-09-09 14:35:00'], [115.74865, 28.64005, '2021-09-09 14:35:15'], [115.74881666666668, 28.640083333333333, '2021-09-09 14:35:30'], [115.74881666666668, 28.640083333333333, '2021-09-09 14:35:45'], [115.74881666666668, 28.640083333333333, '2021-09-09 14:36:00'], [115.74881666666668, 28.640083333333333, '2021-09-09 14:36:15'], [115.74881666666668, 28.640083333333333, '2021-09-09 14:36:30'], [115.74948333333332, 28.6404, '2021-09-09 14:36:45'], [115.75093333333334, 28.640866666666668, '2021-09-09 14:37:00'], [115.75271666666669, 28.641366666666663, '2021-09-09 14:37:15'], [115.75456666666666, 28.64193333333333, '2021-09-09 14:37:30'], [115.75636666666666, 28.642566666666667, '2021-09-09 14:37:45'], [115.75755, 28.64295, '2021-09-09 14:38:00'], [115.75895, 28.643633333333334, '2021-09-09 14:38:15'], [115.76026666666668, 28.64305, '2021-09-09 14:38:30'], [115.76095, 28.64275, '2021-09-09 14:38:45'], [115.76206666666668, 28.64225, '2021-09-09 14:39:00'], [115.76298333333334, 28.64185, '2021-09-09 14:39:15'], [115.76298333333334, 28.64185, '2021-09-09 14:39:30'], [115.76403333333332, 28.6414, '2021-09-09 14:39:45'], [115.7654, 28.64078333333333, '2021-09-09 14:40:00']]",2021-09-09 14:31:15,2021-09-09 14:40:00
863_down9,507073,"[[115.7679, 28.639666666666667, '2021-09-09 14:40:30'], [115.76963333333332, 28.6389, '2021-09-09 14:40:45'], [115.77111666666669, 28.63825, '2021-09-09 14:41:00'], [115.7719, 28.6379, '2021-09-09 14:41:15'], [115.77213333333331, 28.63778333333333, '2021-09-09 14:41:30'], [115.77213333333331, 28.63778333333333, '2021-09-09 14:41:45'], [115.77213333333331, 28.63778333333333, '2021-09-09 14:42:00'], [115.77213333333331, 28.63778333333333, '2021-09-09 14:42:15'], [115.77213333333331, 28.63778333333333, '2021-09-09 14:42:30']]",2021-09-09 14:40:30,2021-09-09 14:42:30
863_down10,507073,"[[115.77361666666668, 28.63713333333333, '2021-09-09 14:43:00'], [115.77518333333332, 28.636433333333333, '2021-09-09 14:43:15'], [115.77636666666666, 28.6359, '2021-09-09 14:43:30']]",2021-09-09 14:43:00,2021-09-09 14:43:30
863_down0,507073,"[[115.69715, 28.644033333333333, '2021-09-09 16:15:00'], [115.69653333333332, 28.6441, '2021-09-09 16:15:15'], [115.69653333333332, 28.6441, '2021-09-09 16:15:30'], [115.69628333333333, 28.6441, '2021-09-09 16:15:45'], [115.69653333333332, 28.643866666666668, '2021-09-09 16:16:00'], [115.69713333333333, 28.643816666666662, '2021-09-09 16:16:15'], [115.6988, 28.64348333333333, '2021-09-09 16:16:30'], [115.69931666666666, 28.6433, '2021-09-09 16:16:45'], [115.69971666666666, 28.643183333333333, '2021-09-09 16:17:00']]",2021-09-09 16:15:00,2021-09-09 16:17:00
863_down1,507073,"[[115.7004, 28.642516666666666, '2021-09-09 16:17:30'], [115.7, 28.64115, '2021-09-09 16:17:45'], [115.7, 28.64115, '2021-09-09 16:18:00'], [115.7, 28.64115, '2021-09-09 16:18:15'], [115.70015, 28.64115, '2021-09-09 16:18:30'], [115.70055, 28.64218333333333, '2021-09-09 16:18:45'], [115.70108333333332, 28.64268333333333, '2021-09-09 16:19:00'], [115.70241666666666, 28.6423, '2021-09-09 16:19:15'], [115.70353333333334, 28.6419, '2021-09-09 16:19:30'], [115.70508333333332, 28.64135, '2021-09-09 16:19:45'], [115.70685, 28.640666666666668, '2021-09-09 16:20:00'], [115.70895, 28.639983333333333, '2021-09-09 16:20:15'], [115.70986666666668, 28.6396, '2021-09-09 16:20:30'], [115.71028333333334, 28.639416666666666, '2021-09-09 16:20:45'], [115.71156666666668, 28.63875, '2021-09-09 16:21:00'], [115.71286666666668, 28.6379, '2021-09-09 16:21:15'], [115.71366666666668, 28.6374, '2021-09-09 16:21:30']]",2021-09-09 16:17:30,2021-09-09 16:21:30
863_down2,507073,"[[115.71373333333334, 28.637366666666665, '2021-09-09 16:22:00'], [115.71373333333334, 28.637366666666665, '2021-09-09 16:22:15'], [115.71373333333334, 28.637366666666665, '2021-09-09 16:22:30'], [115.71373333333334, 28.637366666666665, '2021-09-09 16:22:45'], [115.71373333333334, 28.637366666666665, '2021-09-09 16:23:00'], [115.71373333333334, 28.637366666666665, '2021-09-09 16:23:15'], [115.71506666666669, 28.637766666666668, '2021-09-09 16:23:30'], [115.7164, 28.63865, '2021-09-09 16:23:45'], [115.71768333333333, 28.6395, '2021-09-09 16:24:00'], [115.71795, 28.639616666666665, '2021-09-09 16:24:15'], [115.719, 28.638666666666666, '2021-09-09 16:24:30'], [115.71995, 28.637516666666667, '2021-09-09 16:24:45'], [115.72096666666668, 28.636366666666667, '2021-09-09 16:25:00'], [115.72213333333332, 28.634933333333333, '2021-09-09 16:25:15']]",2021-09-09 16:22:00,2021-09-09 16:25:15
863_down3,507073,"[[115.72251666666666, 28.634566666666668, '2021-09-09 16:25:45'], [115.72283333333333, 28.634416666666667, '2021-09-09 16:26:00'], [115.72398333333334, 28.635166666666667, '2021-09-09 16:26:15'], [115.72525, 28.636, '2021-09-09 16:26:30'], [115.72605, 28.63658333333333, '2021-09-09 16:26:45']]",2021-09-09 16:25:45,2021-09-09 16:26:45
863_down4,507073,"[[115.7263, 28.63673333333333, '2021-09-09 16:27:15'], [115.7263, 28.63673333333333, '2021-09-09 16:27:30'], [115.72805, 28.63788333333333, '2021-09-09 16:27:45']]",2021-09-09 16:27:15,2021-09-09 16:27:45
863_down5,507073,"[[115.7297, 28.63898333333333, '2021-09-09 16:28:45'], [115.7297, 28.63898333333333, '2021-09-09 16:29:00'], [115.7297, 28.63898333333333, '2021-09-09 16:29:15']]",2021-09-09 16:28:45,2021-09-09 16:29:15
863_down6,507073,"[[115.73341666666668, 28.641483333333333, '2021-09-09 16:31:00'], [115.73341666666668, 28.641483333333333, '2021-09-09 16:31:15'], [115.73341666666668, 28.641483333333333, '2021-09-09 16:31:30'], [115.73398333333331, 28.64185, '2021-09-09 16:31:45'], [115.73536666666666, 28.6428, '2021-09-09 16:32:00']]",2021-09-09 16:31:00,2021-09-09 16:32:00
863_down7,507073,"[[115.73966666666666, 28.641666666666666, '2021-09-09 16:33:15'], [115.74023333333334, 28.641066666666667, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
