sectionId,carId,path,start_date_time,end_date_time
542_up3,207918,"[[116.11335, 28.51053333333333, '2021-09-10 15:34:00'], [116.1143, 28.5113, '2021-09-10 15:34:15'], [116.11506666666666, 28.51195, '2021-09-10 15:34:30'], [116.11611666666668, 28.51333333333333, '2021-09-10 15:34:45'], [116.11676666666666, 28.51428333333333, '2021-09-10 15:35:00'], [116.11765, 28.51543333333333, '2021-09-10 15:35:15'], [116.11845, 28.516416666666668, '2021-09-10 15:35:30'], [116.11923333333333, 28.51845, '2021-09-10 15:35:45'], [116.11923333333333, 28.51845, '2021-09-10 15:36:00'], [116.11931666666666, 28.519716666666667, '2021-09-10 15:36:15'], [116.11931666666666, 28.519716666666667, '2021-09-10 15:36:30'], [116.1193, 28.52105, '2021-09-10 15:36:45'], [116.11925, 28.523766666666667, '2021-09-10 15:37:00'], [116.11945, 28.524966666666668, '2021-09-10 15:37:15'], [116.11945, 28.524966666666668, '2021-09-10 15:37:30'], [116.11976666666666, 28.5264, '2021-09-10 15:37:45'], [116.11988333333332, 28.52753333333333, '2021-09-10 15:38:00'], [116.12028333333332, 28.529433333333333, '2021-09-10 15:38:15'], [116.12106666666666, 28.530283333333333, '2021-09-10 15:38:30'], [116.12198333333332, 28.5308, '2021-09-10 15:38:45'], [116.12216666666669, 28.53088333333333, '2021-09-10 15:39:00'], [116.12301666666669, 28.5313, '2021-09-10 15:39:15'], [116.12406666666666, 28.53175, '2021-09-10 15:39:30'], [116.12525, 28.532333333333334, '2021-09-10 15:39:45'], [116.1263, 28.533166666666663, '2021-09-10 15:40:00'], [116.12686666666669, 28.533933333333334, '2021-09-10 15:40:15'], [116.12755, 28.53485, '2021-09-10 15:40:30'], [116.12861666666667, 28.536166666666663, '2021-09-10 15:40:45'], [116.12921666666666, 28.53708333333333, '2021-09-10 15:41:00'], [116.12973333333332, 28.538433333333334, '2021-09-10 15:41:15']]",2021-09-10 15:34:00,2021-09-10 15:41:15
542_up0,207918,"[[116.09028333333332, 28.50575, '2021-09-10 16:00:30'], [116.09038333333334, 28.506083333333333, '2021-09-10 16:00:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:01:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:01:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:01:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:01:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:02:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:02:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:02:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:02:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:03:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:03:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:03:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:03:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:04:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:04:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:04:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:04:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:05:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:05:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:05:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:05:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:06:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:06:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:06:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:06:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:07:00'], [116.0908, 28.50628333333333, '2021-09-10 16:07:15'], [116.0908, 28.50628333333333, '2021-09-10 16:07:30'], [116.0908, 28.50628333333333, '2021-09-10 16:07:45'], [116.0908, 28.50628333333333, '2021-09-10 16:08:00'], [116.0908, 28.50628333333333, '2021-09-10 16:08:15'], [116.0908, 28.50628333333333, '2021-09-10 16:08:30'], [116.0908, 28.50628333333333, '2021-09-10 16:08:45'], [116.0908, 28.50628333333333, '2021-09-10 16:09:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:09:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:09:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:09:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:10:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:10:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:10:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:10:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:11:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:11:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:11:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:11:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:12:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:12:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:12:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:12:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:13:00'], [116.0908, 28.506266666666665, '2021-09-10 16:13:15'], [116.0908, 28.506266666666665, '2021-09-10 16:13:30'], [116.0908, 28.506266666666665, '2021-09-10 16:13:45'], [116.0908, 28.506266666666665, '2021-09-10 16:14:00'], [116.0908, 28.506266666666665, '2021-09-10 16:14:15'], [116.0908, 28.506266666666665, '2021-09-10 16:14:30'], [116.0908, 28.506266666666665, '2021-09-10 16:14:45'], [116.0908, 28.506266666666665, '2021-09-10 16:15:00'], [116.0908, 28.506266666666665, '2021-09-10 16:15:15'], [116.0908, 28.506266666666665, '2021-09-10 16:15:30'], [116.0908, 28.506266666666665, '2021-09-10 16:15:45'], [116.0908, 28.506266666666665, '2021-09-10 16:16:00'], [116.0908, 28.506266666666665, '2021-09-10 16:16:15'], [116.0908, 28.506266666666665, '2021-09-10 16:16:30'], [116.0908, 28.506266666666665, '2021-09-10 16:16:45'], [116.0908, 28.506266666666665, '2021-09-10 16:17:00'], [116.0908, 28.506266666666665, '2021-09-10 16:17:15'], [116.0908, 28.506266666666665, '2021-09-10 16:17:30'], [116.0908, 28.506266666666665, '2021-09-10 16:17:45'], [116.0908, 28.506266666666665, '2021-09-10 16:18:00'], [116.0908, 28.506266666666665, '2021-09-10 16:18:15'], [116.0908, 28.506266666666665, '2021-09-10 16:18:30'], [116.0908, 28.506266666666665, '2021-09-10 16:18:45'], [116.0908, 28.50628333333333, '2021-09-10 16:19:00'], [116.0908, 28.50628333333333, '2021-09-10 16:19:15'], [116.0908, 28.50628333333333, '2021-09-10 16:19:30'], [116.0908, 28.50628333333333, '2021-09-10 16:19:45'], [116.0908, 28.50628333333333, '2021-09-10 16:20:00'], [116.0908, 28.50628333333333, '2021-09-10 16:20:15'], [116.0908, 28.50628333333333, '2021-09-10 16:20:30'], [116.0908, 28.50628333333333, '2021-09-10 16:20:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:21:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:21:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:21:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:21:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:22:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:22:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:22:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:22:45'], [116.0908, 28.50628333333333, '2021-09-10 16:23:00'], [116.0908, 28.50628333333333, '2021-09-10 16:23:15'], [116.0908, 28.50628333333333, '2021-09-10 16:23:30'], [116.0908, 28.50628333333333, '2021-09-10 16:23:45'], [116.0908, 28.50628333333333, '2021-09-10 16:24:00'], [116.0908, 28.50628333333333, '2021-09-10 16:24:15'], [116.0908, 28.50628333333333, '2021-09-10 16:24:30'], [116.0908, 28.50628333333333, '2021-09-10 16:24:45'], [116.0908, 28.506266666666665, '2021-09-10 16:25:00'], [116.0908, 28.506266666666665, '2021-09-10 16:25:15'], [116.0908, 28.506266666666665, '2021-09-10 16:25:30'], [116.0908, 28.506266666666665, '2021-09-10 16:25:45'], [116.0908, 28.506266666666665, '2021-09-10 16:26:00'], [116.0908, 28.506266666666665, '2021-09-10 16:26:15'], [116.0908, 28.506266666666665, '2021-09-10 16:26:30'], [116.0908, 28.506266666666665, '2021-09-10 16:26:45'], [116.0908, 28.50628333333333, '2021-09-10 16:27:00'], [116.0908, 28.50628333333333, '2021-09-10 16:27:15'], [116.0908, 28.50628333333333, '2021-09-10 16:27:30'], [116.0908, 28.50628333333333, '2021-09-10 16:27:45'], [116.0908, 28.50628333333333, '2021-09-10 16:28:00'], [116.0908, 28.50628333333333, '2021-09-10 16:28:15'], [116.0908, 28.50628333333333, '2021-09-10 16:28:30'], [116.0908, 28.50628333333333, '2021-09-10 16:28:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:29:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:29:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:29:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:29:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:30:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:30:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:30:30'], [116.0908, 28.50628333333333, '2021-09-10 16:30:45'], [116.0908, 28.50628333333333, '2021-09-10 16:31:00'], [116.0908, 28.50628333333333, '2021-09-10 16:31:15'], [116.0908, 28.50628333333333, '2021-09-10 16:31:30'], [116.0908, 28.50628333333333, '2021-09-10 16:31:45'], [116.0908, 28.50628333333333, '2021-09-10 16:32:00'], [116.0908, 28.50628333333333, '2021-09-10 16:32:15'], [116.0908, 28.50628333333333, '2021-09-10 16:32:30'], [116.0908, 28.50628333333333, '2021-09-10 16:32:45'], [116.0908, 28.50628333333333, '2021-09-10 16:33:00'], [116.0908, 28.50628333333333, '2021-09-10 16:33:15'], [116.0908, 28.50628333333333, '2021-09-10 16:33:30'], [116.0908, 28.50628333333333, '2021-09-10 16:33:45'], [116.0908, 28.50628333333333, '2021-09-10 16:34:00'], [116.0908, 28.50628333333333, '2021-09-10 16:34:15'], [116.0908, 28.50628333333333, '2021-09-10 16:34:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:34:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:35:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:35:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:35:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:35:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:36:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:36:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:36:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:36:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:37:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:37:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:37:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:37:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:38:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:38:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:38:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:38:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:39:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:39:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:39:30'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:39:45'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:40:00'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:40:15'], [116.09081666666668, 28.50628333333333, '2021-09-10 16:40:30'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:40:45'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:41:00'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:41:15'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:41:30'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:41:45'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:42:00'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:42:15'], [116.09078333333332, 28.50628333333333, '2021-09-10 16:42:30'], [116.0908, 28.506266666666665, '2021-09-10 16:42:45'], [116.0908, 28.506266666666665, '2021-09-10 16:43:00'], [116.0908, 28.506266666666665, '2021-09-10 16:43:15'], [116.0908, 28.506266666666665, '2021-09-10 16:43:30'], [116.0908, 28.506266666666665, '2021-09-10 16:43:45'], [116.0908, 28.506266666666665, '2021-09-10 16:44:00'], [116.0908, 28.506266666666665, '2021-09-10 16:44:15'], [116.0908, 28.506266666666665, '2021-09-10 16:44:30'], [116.0908, 28.506266666666665, '2021-09-10 16:44:45'], [116.0908, 28.506266666666665, '2021-09-10 16:45:00'], [116.0908, 28.506266666666665, '2021-09-10 16:45:15'], [116.0908, 28.506266666666665, '2021-09-10 16:45:30'], [116.0908, 28.506266666666665, '2021-09-10 16:45:45'], [116.0908, 28.506266666666665, '2021-09-10 16:46:00'], [116.0908, 28.506266666666665, '2021-09-10 16:46:15'], [116.0908, 28.50625, '2021-09-10 16:46:30'], [116.0908, 28.50625, '2021-09-10 16:46:45'], [116.0908, 28.50625, '2021-09-10 16:47:00'], [116.0908, 28.50625, '2021-09-10 16:47:15'], [116.0908, 28.50625, '2021-09-10 16:47:30'], [116.0908, 28.50625, '2021-09-10 16:47:45'], [116.0908, 28.50625, '2021-09-10 16:48:00'], [116.0908, 28.50625, '2021-09-10 16:48:15'], [116.09081666666668, 28.50625, '2021-09-10 16:48:30'], [116.09081666666668, 28.50625, '2021-09-10 16:48:45'], [116.09081666666668, 28.50625, '2021-09-10 16:49:00'], [116.09081666666668, 28.50625, '2021-09-10 16:49:15'], [116.09081666666668, 28.50625, '2021-09-10 16:49:30'], [116.09081666666668, 28.50625, '2021-09-10 16:49:45'], [116.09081666666668, 28.50625, '2021-09-10 16:50:00'], [116.09081666666668, 28.50625, '2021-09-10 16:50:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:50:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:50:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:51:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:51:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:51:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:51:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:52:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:52:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:52:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:52:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:53:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:53:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:53:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:53:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:54:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:54:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:54:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:54:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:55:00'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:55:15'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:55:30'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:55:45'], [116.09081666666668, 28.506266666666665, '2021-09-10 16:56:00'], [116.0908, 28.506266666666665, '2021-09-10 16:56:15'], [116.0908, 28.506266666666665, '2021-09-10 16:56:30'], [116.0908, 28.506266666666665, '2021-09-10 16:56:45'], [116.0908, 28.506266666666665, '2021-09-10 16:57:00'], [116.0908, 28.506266666666665, '2021-09-10 16:57:15'], [116.0908, 28.506266666666665, '2021-09-10 16:57:30'], [116.0908, 28.506266666666665, '2021-09-10 16:58:00'], [116.0908, 28.506266666666665, '2021-09-10 16:58:15'], [116.0908, 28.506266666666665, '2021-09-10 16:58:30'], [116.0908, 28.506266666666665, '2021-09-10 16:58:45'], [116.0908, 28.506266666666665, '2021-09-10 16:59:00'], [116.0908, 28.506266666666665, '2021-09-10 16:59:15'], [116.09026666666666, 28.50595, '2021-09-10 16:59:30']]",2021-09-10 16:00:30,2021-09-10 16:59:30
542_up1,207918,"[[116.09086666666668, 28.505666666666663, '2021-09-10 17:00:00'], [116.09195, 28.50558333333333, '2021-09-10 17:00:15'], [116.09211666666668, 28.5062, '2021-09-10 17:00:30'], [116.09218333333334, 28.507216666666668, '2021-09-10 17:00:45'], [116.09295, 28.50805, '2021-09-10 17:01:00'], [116.09378333333332, 28.508466666666667, '2021-09-10 17:01:15'], [116.09411666666666, 28.50853333333333, '2021-09-10 17:01:30'], [116.09488333333331, 28.50845, '2021-09-10 17:01:45'], [116.09603333333334, 28.50835, '2021-09-10 17:02:00'], [116.09736666666667, 28.508233333333333, '2021-09-10 17:02:15'], [116.09878333333332, 28.5081, '2021-09-10 17:02:30'], [116.10018333333332, 28.50798333333333, '2021-09-10 17:02:45'], [116.10158333333334, 28.50783333333333, '2021-09-10 17:03:00'], [116.10301666666666, 28.5077, '2021-09-10 17:03:15'], [116.10405, 28.507616666666667, '2021-09-10 17:03:30'], [116.10528333333332, 28.507483333333333, '2021-09-10 17:03:45'], [116.10661666666668, 28.507383333333333, '2021-09-10 17:04:00'], [116.108, 28.50723333333333, '2021-09-10 17:04:15'], [116.10908333333332, 28.506933333333333, '2021-09-10 17:04:30']]",2021-09-10 17:00:00,2021-09-10 17:04:30
542_up2,207918,"[[116.11023333333333, 28.5065, '2021-09-10 17:05:00'], [116.11053333333334, 28.5068, '2021-09-10 17:05:15'], [116.11081666666666, 28.507366666666663, '2021-09-10 17:05:30'], [116.11145, 28.5082, '2021-09-10 17:05:45'], [116.1126, 28.5096, '2021-09-10 17:06:00']]",2021-09-10 17:05:00,2021-09-10 17:06:00
542_up3,207918,"[[116.1135, 28.51063333333333, '2021-09-10 17:06:30'], [116.11438333333334, 28.51135, '2021-09-10 17:06:45'], [116.11545, 28.51225, '2021-09-10 17:07:00'], [116.11595, 28.513033333333333, '2021-09-10 17:07:15'], [116.11668333333331, 28.51415, '2021-09-10 17:07:30'], [116.11753333333333, 28.515283333333333, '2021-09-10 17:07:45'], [116.11833333333334, 28.51623333333333, '2021-09-10 17:08:00'], [116.119, 28.51718333333333, '2021-09-10 17:08:15'], [116.11921666666667, 28.51823333333333, '2021-09-10 17:08:30'], [116.11938333333332, 28.520433333333333, '2021-09-10 17:08:45'], [116.11938333333332, 28.520433333333333, '2021-09-10 17:09:00'], [116.11925, 28.5229, '2021-09-10 17:09:15'], [116.11926666666666, 28.52403333333333, '2021-09-10 17:09:30'], [116.11941666666668, 28.524833333333333, '2021-09-10 17:09:45'], [116.11958333333334, 28.525616666666668, '2021-09-10 17:10:00'], [116.11975, 28.526233333333334, '2021-09-10 17:10:15'], [116.11981666666668, 28.526866666666667, '2021-09-10 17:10:30'], [116.11995, 28.528, '2021-09-10 17:10:45'], [116.12003333333334, 28.52853333333333, '2021-09-10 17:11:00'], [116.12005, 28.52875, '2021-09-10 17:11:15'], [116.12023333333332, 28.529366666666668, '2021-09-10 17:11:30'], [116.1206, 28.52995, '2021-09-10 17:11:45'], [116.12151666666666, 28.5306, '2021-09-10 17:12:00'], [116.12205, 28.53085, '2021-09-10 17:12:15'], [116.12308333333333, 28.531316666666665, '2021-09-10 17:12:30'], [116.12393333333333, 28.5317, '2021-09-10 17:12:45'], [116.12528333333331, 28.53238333333333, '2021-09-10 17:13:00'], [116.12628333333332, 28.53311666666667, '2021-09-10 17:13:15'], [116.12678333333334, 28.533816666666667, '2021-09-10 17:13:30'], [116.12735, 28.5346, '2021-09-10 17:13:45'], [116.12775, 28.5351, '2021-09-10 17:14:00'], [116.12846666666668, 28.535916666666665, '2021-09-10 17:14:15'], [116.12943333333334, 28.5374, '2021-09-10 17:14:30'], [116.12943333333334, 28.5374, '2021-09-10 17:14:45']]",2021-09-10 17:06:30,2021-09-10 17:14:45
542_up1,207918,"[[116.09101666666666, 28.50561666666667, '2021-09-11 06:29:45'], [116.09175, 28.505566666666667, '2021-09-11 06:30:00'], [116.0921, 28.505883333333333, '2021-09-11 06:30:15'], [116.09215, 28.50675, '2021-09-11 06:30:30'], [116.09246666666668, 28.50763333333333, '2021-09-11 06:30:45'], [116.09303333333334, 28.5081, '2021-09-11 06:31:00'], [116.09423333333334, 28.5085, '2021-09-11 06:31:15'], [116.09531666666666, 28.5084, '2021-09-11 06:31:30'], [116.09645, 28.5083, '2021-09-11 06:31:45'], [116.09775, 28.50818333333333, '2021-09-11 06:32:00'], [116.09905, 28.508066666666668, '2021-09-11 06:32:15'], [116.1004, 28.50793333333333, '2021-09-11 06:32:30'], [116.10173333333331, 28.507816666666667, '2021-09-11 06:32:45'], [116.10173333333331, 28.507816666666667, '2021-09-11 06:33:00'], [116.1031, 28.507683333333333, '2021-09-11 06:33:15'], [116.1041, 28.507583333333333, '2021-09-11 06:33:30'], [116.10528333333332, 28.50745, '2021-09-11 06:33:45'], [116.10646666666666, 28.50733333333333, '2021-09-11 06:34:00'], [116.1078, 28.50723333333333, '2021-09-11 06:34:15'], [116.10905, 28.5069, '2021-09-11 06:34:30']]",2021-09-11 06:29:45,2021-09-11 06:34:30
542_up2,207918,"[[116.11021666666667, 28.506466666666668, '2021-09-11 06:35:00'], [116.11043333333332, 28.50655, '2021-09-11 06:35:15'], [116.1106, 28.5069, '2021-09-11 06:35:30'], [116.1109, 28.507516666666668, '2021-09-11 06:35:45'], [116.11155, 28.50828333333333, '2021-09-11 06:36:00'], [116.1119, 28.50871666666667, '2021-09-11 06:36:15'], [116.1127, 28.50968333333333, '2021-09-11 06:36:30']]",2021-09-11 06:35:00,2021-09-11 06:36:30
542_up3,207918,"[[116.11423333333332, 28.51118333333333, '2021-09-11 06:37:00'], [116.11505, 28.511883333333333, '2021-09-11 06:37:15'], [116.11578333333334, 28.51275, '2021-09-11 06:37:30'], [116.11605, 28.513166666666667, '2021-09-11 06:37:45'], [116.11668333333331, 28.51415, '2021-09-11 06:38:00'], [116.11761666666666, 28.51535, '2021-09-11 06:38:15'], [116.11826666666668, 28.516166666666667, '2021-09-11 06:38:30'], [116.1189, 28.517016666666667, '2021-09-11 06:38:45'], [116.11915, 28.51805, '2021-09-11 06:39:00'], [116.11928333333331, 28.51905, '2021-09-11 06:39:15'], [116.11933333333332, 28.52008333333333, '2021-09-11 06:39:30'], [116.11933333333332, 28.52008333333333, '2021-09-11 06:39:45'], [116.11926666666666, 28.522216666666665, '2021-09-11 06:40:00'], [116.11926666666666, 28.522216666666665, '2021-09-11 06:40:15'], [116.11926666666666, 28.523316666666663, '2021-09-11 06:40:30'], [116.11931666666666, 28.524316666666667, '2021-09-11 06:40:45'], [116.11951666666668, 28.52535, '2021-09-11 06:41:00'], [116.11973333333331, 28.526266666666668, '2021-09-11 06:41:15'], [116.11986666666668, 28.52745, '2021-09-11 06:41:30'], [116.11998333333334, 28.52815, '2021-09-11 06:41:45'], [116.12008333333333, 28.528883333333333, '2021-09-11 06:42:00'], [116.12038333333334, 28.52965, '2021-09-11 06:42:15'], [116.12168333333334, 28.530666666666665, '2021-09-11 06:42:30'], [116.12198333333332, 28.5308, '2021-09-11 06:42:45'], [116.12278333333332, 28.531166666666667, '2021-09-11 06:43:00'], [116.12366666666668, 28.531583333333334, '2021-09-11 06:43:15'], [116.1245, 28.53195, '2021-09-11 06:43:30'], [116.12576666666666, 28.532716666666666, '2021-09-11 06:43:45'], [116.12623333333332, 28.53308333333333, '2021-09-11 06:44:00'], [116.1267, 28.53365, '2021-09-11 06:44:15'], [116.12713333333332, 28.5343, '2021-09-11 06:44:30'], [116.12775, 28.535083333333333, '2021-09-11 06:44:45'], [116.12853333333334, 28.536016666666665, '2021-09-11 06:45:00'], [116.12903333333334, 28.53673333333333, '2021-09-11 06:45:15'], [116.12948333333334, 28.53753333333333, '2021-09-11 06:45:30'], [116.12968333333332, 28.538116666666667, '2021-09-11 06:45:45']]",2021-09-11 06:37:00,2021-09-11 06:45:45
542_up1,207918,"[[116.09028333333332, 28.50593333333333, '2021-09-09 06:29:30'], [116.09028333333332, 28.50593333333333, '2021-09-09 06:29:45'], [116.09028333333332, 28.50593333333333, '2021-09-09 06:30:00'], [116.09085, 28.50563333333333, '2021-09-09 06:30:15'], [116.09096666666667, 28.50563333333333, '2021-09-09 06:30:30'], [116.09181666666667, 28.50558333333333, '2021-09-09 06:30:45'], [116.0921, 28.505816666666668, '2021-09-09 06:31:00'], [116.09248333333332, 28.50765, '2021-09-09 06:31:15'], [116.093, 28.50808333333333, '2021-09-09 06:31:30'], [116.09411666666666, 28.508516666666665, '2021-09-09 06:31:45'], [116.09488333333331, 28.508433333333333, '2021-09-09 06:32:00'], [116.09601666666669, 28.508333333333333, '2021-09-09 06:32:15'], [116.09728333333334, 28.508233333333333, '2021-09-09 06:32:30'], [116.0986, 28.5081, '2021-09-09 06:32:45'], [116.10006666666666, 28.50796666666667, '2021-09-09 06:33:00'], [116.10148333333332, 28.50783333333333, '2021-09-09 06:33:15'], [116.10291666666669, 28.5077, '2021-09-09 06:33:30'], [116.10403333333332, 28.5076, '2021-09-09 06:33:45'], [116.10528333333332, 28.507466666666662, '2021-09-09 06:34:00'], [116.10661666666668, 28.50735, '2021-09-09 06:34:15'], [116.10805, 28.507166666666667, '2021-09-09 06:34:30']]",2021-09-09 06:29:30,2021-09-09 06:34:30
542_up2,207918,"[[116.11021666666667, 28.506466666666668, '2021-09-09 06:35:00'], [116.11058333333334, 28.506816666666666, '2021-09-09 06:35:15'], [116.1109, 28.507483333333333, '2021-09-09 06:35:30'], [116.1121, 28.50895, '2021-09-09 06:35:45']]",2021-09-09 06:35:00,2021-09-09 06:35:45
