sectionId,carId,path,start_date_time,end_date_time
103_up14,308030,"[[115.70196666666666, 28.41613333333333, '2021-09-10 10:43:15'], [115.70196666666666, 28.41613333333333, '2021-09-10 10:43:30'], [115.70196666666666, 28.41613333333333, '2021-09-10 10:43:45'], [115.70211666666668, 28.4157, '2021-09-10 10:44:00'], [115.70236666666666, 28.4149, '2021-09-10 10:44:15'], [115.70265, 28.413966666666667, '2021-09-10 10:44:30'], [115.70266666666669, 28.413116666666667, '2021-09-10 10:44:45'], [115.70193333333332, 28.412266666666667, '2021-09-10 10:45:00'], [115.70115, 28.411283333333333, '2021-09-10 10:45:15'], [115.70028333333332, 28.41023333333333, '2021-09-10 10:45:30'], [115.69936666666666, 28.409133333333333, '2021-09-10 10:45:45'], [115.69793333333334, 28.407433333333334, '2021-09-10 10:46:00'], [115.697, 28.40625, '2021-09-10 10:46:15'], [115.69615, 28.40523333333333, '2021-09-10 10:46:30'], [115.69615, 28.40523333333333, '2021-09-10 10:46:45'], [115.69615, 28.40523333333333, '2021-09-10 10:47:00'], [115.69465, 28.40345, '2021-09-10 10:47:15'], [115.69446666666668, 28.403216666666665, '2021-09-10 10:47:30'], [115.69391666666668, 28.40255, '2021-09-10 10:47:45'], [115.69345, 28.40178333333333, '2021-09-10 10:48:00']]",2021-09-10 10:43:15,2021-09-10 10:48:00
103_up15,308030,"[[115.69346666666668, 28.39955, '2021-09-10 10:48:30'], [115.69346666666668, 28.39955, '2021-09-10 10:48:45'], [115.69346666666668, 28.39955, '2021-09-10 10:49:00'], [115.69083333333332, 28.39795, '2021-09-10 10:49:15'], [115.68811666666667, 28.39698333333333, '2021-09-10 10:49:30']]",2021-09-10 10:48:30,2021-09-10 10:49:30
103_up16,308030,"[[115.68536666666668, 28.3961, '2021-09-10 10:50:00'], [115.68436666666666, 28.39495, '2021-09-10 10:50:15'], [115.68346666666666, 28.394016666666666, '2021-09-10 10:50:30'], [115.68288333333334, 28.39335, '2021-09-10 10:50:45'], [115.6819, 28.392633333333333, '2021-09-10 10:51:00'], [115.68046666666666, 28.392016666666667, '2021-09-10 10:51:15'], [115.67926666666666, 28.3914, '2021-09-10 10:51:30']]",2021-09-10 10:50:00,2021-09-10 10:51:30
103_up1,308030,"[[115.80808333333331, 28.683366666666668, '2021-09-10 15:10:30'], [115.80721666666666, 28.6827, '2021-09-10 15:10:45'], [115.80645, 28.682133333333333, '2021-09-10 15:11:00'], [115.80585, 28.68168333333333, '2021-09-10 15:11:15'], [115.80568333333332, 28.681566666666665, '2021-09-10 15:11:30'], [115.805, 28.68105, '2021-09-10 15:11:45'], [115.80406666666669, 28.68035, '2021-09-10 15:12:00'], [115.80311666666668, 28.67965, '2021-09-10 15:12:15']]",2021-09-10 15:10:30,2021-09-10 15:12:15
103_up2,308030,"[[115.80201666666666, 28.678816666666663, '2021-09-10 15:12:45'], [115.80201666666666, 28.678816666666663, '2021-09-10 15:13:00'], [115.80201666666666, 28.678816666666663, '2021-09-10 15:13:15'], [115.80201666666666, 28.678816666666663, '2021-09-10 15:13:30'], [115.80201666666666, 28.678816666666663, '2021-09-10 15:13:45'], [115.80201666666666, 28.678816666666663, '2021-09-10 15:14:00'], [115.80201666666666, 28.678816666666663, '2021-09-10 15:14:15'], [115.80186666666668, 28.678266666666666, '2021-09-10 15:14:30'], [115.80255, 28.677316666666663, '2021-09-10 15:14:45'], [115.80311666666668, 28.676516666666668, '2021-09-10 15:15:00'], [115.80368333333334, 28.67575, '2021-09-10 15:15:15'], [115.80376666666666, 28.675633333333334, '2021-09-10 15:15:30'], [115.80385, 28.6753, '2021-09-10 15:15:45'], [115.80408333333334, 28.674966666666663, '2021-09-10 15:16:00']]",2021-09-10 15:12:45,2021-09-10 15:16:00
103_up3,308030,"[[115.80436666666668, 28.674566666666667, '2021-09-10 15:16:30'], [115.80481666666668, 28.67406666666667, '2021-09-10 15:16:45'], [115.8053, 28.67323333333333, '2021-09-10 15:17:00'], [115.80515, 28.67268333333333, '2021-09-10 15:17:15'], [115.80413333333334, 28.672183333333333, '2021-09-10 15:17:30'], [115.80276666666668, 28.6718, '2021-09-10 15:17:45'], [115.80095, 28.67125, '2021-09-10 15:18:00'], [115.79906666666666, 28.670716666666667, '2021-09-10 15:18:15'], [115.79698333333332, 28.6701, '2021-09-10 15:18:30'], [115.79496666666668, 28.669283333333333, '2021-09-10 15:18:45'], [115.79328333333332, 28.6682, '2021-09-10 15:19:00'], [115.79191666666668, 28.666816666666666, '2021-09-10 15:19:15'], [115.7908, 28.665116666666663, '2021-09-10 15:19:30'], [115.7899, 28.663116666666667, '2021-09-10 15:19:45'], [115.78891666666668, 28.660966666666667, '2021-09-10 15:20:00'], [115.78791666666666, 28.65875, '2021-09-10 15:20:15'], [115.78686666666668, 28.65638333333333, '2021-09-10 15:20:30'], [115.78588333333332, 28.6542, '2021-09-10 15:20:45'], [115.78496666666666, 28.65215, '2021-09-10 15:21:00'], [115.78411666666666, 28.65028333333333, '2021-09-10 15:21:15'], [115.7832, 28.648216666666663, '2021-09-10 15:21:30'], [115.78226666666669, 28.64613333333333, '2021-09-10 15:21:45'], [115.78131666666668, 28.644033333333333, '2021-09-10 15:22:00'], [115.78026666666666, 28.6417, '2021-09-10 15:22:15'], [115.77908333333332, 28.63928333333333, '2021-09-10 15:22:30'], [115.77775, 28.636816666666668, '2021-09-10 15:22:45'], [115.77651666666668, 28.634733333333333, '2021-09-10 15:23:00'], [115.77545, 28.633033333333334, '2021-09-10 15:23:15'], [115.77423333333331, 28.631066666666666, '2021-09-10 15:23:30'], [115.77308333333332, 28.629216666666668, '2021-09-10 15:23:45'], [115.77176666666666, 28.626966666666668, '2021-09-10 15:24:00'], [115.77066666666668, 28.6249, '2021-09-10 15:24:15'], [115.76976666666668, 28.62298333333333, '2021-09-10 15:24:30'], [115.76881666666668, 28.62065, '2021-09-10 15:24:45'], [115.76801666666668, 28.61833333333333, '2021-09-10 15:25:00'], [115.76733333333334, 28.61595, '2021-09-10 15:25:15'], [115.76681666666668, 28.61375, '2021-09-10 15:25:30'], [115.7664, 28.611266666666666, '2021-09-10 15:25:45'], [115.7661, 28.6087, '2021-09-10 15:26:00'], [115.76595, 28.60595, '2021-09-10 15:26:15'], [115.76595, 28.60595, '2021-09-10 15:26:30'], [115.76593333333334, 28.600666666666665, '2021-09-10 15:26:45'], [115.76585, 28.598233333333333, '2021-09-10 15:27:00'], [115.76561666666667, 28.59563333333333, '2021-09-10 15:27:15'], [115.76523333333331, 28.5931, '2021-09-10 15:27:30'], [115.7647, 28.59058333333333, '2021-09-10 15:27:45'], [115.76396666666666, 28.5878, '2021-09-10 15:28:00'], [115.76321666666666, 28.585166666666662, '2021-09-10 15:28:15'], [115.76245, 28.58245, '2021-09-10 15:28:30'], [115.76168333333334, 28.579766666666668, '2021-09-10 15:28:45'], [115.76096666666666, 28.57723333333333, '2021-09-10 15:29:00'], [115.76035, 28.574766666666665, '2021-09-10 15:29:15'], [115.75981666666668, 28.57225, '2021-09-10 15:29:30'], [115.75938333333332, 28.569666666666667, '2021-09-10 15:29:45'], [115.75905, 28.56723333333333, '2021-09-10 15:30:00'], [115.7589, 28.565566666666665, '2021-09-10 15:30:15'], [115.7588, 28.564533333333333, '2021-09-10 15:30:30'], [115.7587, 28.56273333333333, '2021-09-10 15:30:45'], [115.75863333333334, 28.56065, '2021-09-10 15:31:00'], [115.75873333333334, 28.55568333333333, '2021-09-10 15:31:15'], [115.75873333333334, 28.55568333333333, '2021-09-10 15:31:30'], [115.75893333333332, 28.552983333333334, '2021-09-10 15:31:45'], [115.75921666666666, 28.55053333333333, '2021-09-10 15:32:00'], [115.75868333333334, 28.54815, '2021-09-10 15:32:15'], [115.75908333333334, 28.545816666666667, '2021-09-10 15:32:30'], [115.7601, 28.543566666666667, '2021-09-10 15:32:45'], [115.76035, 28.540966666666662, '2021-09-10 15:33:00'], [115.76048333333334, 28.538266666666665, '2021-09-10 15:33:15'], [115.7605, 28.53558333333333, '2021-09-10 15:33:30'], [115.76051666666666, 28.532866666666667, '2021-09-10 15:33:45'], [115.76051666666666, 28.530383333333333, '2021-09-10 15:34:00'], [115.76051666666666, 28.527866666666668, '2021-09-10 15:34:15'], [115.76051666666666, 28.5254, '2021-09-10 15:34:30'], [115.76053333333331, 28.523116666666667, '2021-09-10 15:34:45'], [115.76053333333331, 28.520416666666662, '2021-09-10 15:35:00'], [115.76053333333331, 28.5178, '2021-09-10 15:35:15'], [115.76051666666666, 28.5152, '2021-09-10 15:35:30'], [115.76055, 28.51295, '2021-09-10 15:35:45'], [115.76066666666668, 28.510583333333333, '2021-09-10 15:36:00'], [115.76085, 28.508, '2021-09-10 15:36:15'], [115.76051666666666, 28.505916666666668, '2021-09-10 15:36:30'], [115.75841666666666, 28.505166666666668, '2021-09-10 15:36:45'], [115.75545, 28.50505, '2021-09-10 15:37:00'], [115.75505, 28.504466666666666, '2021-09-10 15:37:15']]",2021-09-10 15:16:30,2021-09-10 15:37:15
103_up4,308030,"[[115.75506666666666, 28.50443333333333, '2021-09-10 15:37:45'], [115.75511666666668, 28.50403333333333, '2021-09-10 15:38:00'], [115.75391666666668, 28.503216666666667, '2021-09-10 15:38:15'], [115.7526, 28.502316666666665, '2021-09-10 15:38:30'], [115.75088333333332, 28.50168333333333, '2021-09-10 15:38:45'], [115.74891666666667, 28.501416666666668, '2021-09-10 15:39:00'], [115.7462, 28.500766666666667, '2021-09-10 15:39:15'], [115.74535, 28.50003333333333, '2021-09-10 15:39:30'], [115.74428333333331, 28.49905, '2021-09-10 15:39:45'], [115.74326666666668, 28.4981, '2021-09-10 15:40:00'], [115.74276666666668, 28.497616666666666, '2021-09-10 15:40:15'], [115.74086666666666, 28.49578333333333, '2021-09-10 15:40:30'], [115.73985, 28.494816666666665, '2021-09-10 15:40:45'], [115.73881666666666, 28.493966666666665, '2021-09-10 15:41:00'], [115.73751666666666, 28.493566666666663, '2021-09-10 15:41:15'], [115.73678333333334, 28.4929, '2021-09-10 15:41:30'], [115.73586666666668, 28.492016666666668, '2021-09-10 15:41:45'], [115.73481666666666, 28.491016666666667, '2021-09-10 15:42:00']]",2021-09-10 15:37:45,2021-09-10 15:42:00
103_up5,308030,"[[115.73266666666666, 28.488916666666668, '2021-09-10 15:42:30'], [115.7315, 28.487766666666666, '2021-09-10 15:42:45'], [115.73036666666668, 28.486633333333334, '2021-09-10 15:43:00'], [115.72925, 28.485566666666667, '2021-09-10 15:43:15'], [115.72821666666668, 28.484566666666662, '2021-09-10 15:43:30'], [115.7267, 28.483166666666666, '2021-09-10 15:43:45']]",2021-09-10 15:42:30,2021-09-10 15:43:45
103_up6,308030,"[[115.72465, 28.4818, '2021-09-10 15:44:15'], [115.72351666666668, 28.481033333333333, '2021-09-10 15:44:30'], [115.72241666666666, 28.480283333333333, '2021-09-10 15:44:45'], [115.72123333333332, 28.47945, '2021-09-10 15:45:00'], [115.72013333333334, 28.4787, '2021-09-10 15:45:15'], [115.72013333333334, 28.4787, '2021-09-10 15:45:30'], [115.71883333333334, 28.477816666666666, '2021-09-10 15:45:45'], [115.71808333333334, 28.4768, '2021-09-10 15:46:00'], [115.71653333333332, 28.4751, '2021-09-10 15:46:15'], [115.71653333333332, 28.4751, '2021-09-10 15:46:30'], [115.71573333333332, 28.474516666666663, '2021-09-10 15:46:45'], [115.71573333333332, 28.474516666666663, '2021-09-10 15:47:00'], [115.71555, 28.47438333333333, '2021-09-10 15:47:15'], [115.71443333333332, 28.473566666666667, '2021-09-10 15:47:30'], [115.7132, 28.47265, '2021-09-10 15:47:45'], [115.71181666666666, 28.4716, '2021-09-10 15:48:00'], [115.7104, 28.47053333333333, '2021-09-10 15:48:15'], [115.7092, 28.46963333333333, '2021-09-10 15:48:30'], [115.7092, 28.46963333333333, '2021-09-10 15:48:45'], [115.70795, 28.46865, '2021-09-10 15:49:00'], [115.70598333333334, 28.46751666666667, '2021-09-10 15:49:15']]",2021-09-10 15:44:15,2021-09-10 15:49:15
103_up7,308030,"[[115.70496666666666, 28.467066666666668, '2021-09-10 15:49:45'], [115.70406666666666, 28.46615, '2021-09-10 15:50:00'], [115.70261666666669, 28.465533333333333, '2021-09-10 15:50:15'], [115.70061666666666, 28.464616666666668, '2021-09-10 15:50:30'], [115.69956666666668, 28.464166666666667, '2021-09-10 15:50:45']]",2021-09-10 15:49:45,2021-09-10 15:50:45
103_up8,308030,"[[115.69646666666668, 28.462666666666667, '2021-09-10 15:51:15'], [115.69521666666668, 28.461666666666662, '2021-09-10 15:51:30'], [115.69521666666668, 28.461666666666662, '2021-09-10 15:51:45'], [115.69253333333332, 28.45925, '2021-09-10 15:52:00'], [115.69206666666666, 28.45775, '2021-09-10 15:52:15'], [115.69206666666666, 28.45775, '2021-09-10 15:52:30'], [115.69151666666669, 28.4561, '2021-09-10 15:52:45'], [115.69093333333332, 28.4546, '2021-09-10 15:53:00'], [115.68991666666666, 28.452383333333334, '2021-09-10 15:53:15']]",2021-09-10 15:51:15,2021-09-10 15:53:15
103_up9,308030,"[[115.68885, 28.44993333333333, '2021-09-10 15:54:00'], [115.68825, 28.448633333333333, '2021-09-10 15:54:15'], [115.6873, 28.44718333333333, '2021-09-10 15:54:30']]",2021-09-10 15:54:00,2021-09-10 15:54:30
103_up10,308030,"[[115.68541666666668, 28.44585, '2021-09-10 15:55:00'], [115.68426666666667, 28.445066666666666, '2021-09-10 15:55:15'], [115.6826, 28.443933333333334, '2021-09-10 15:55:30'], [115.6825, 28.443616666666667, '2021-09-10 15:55:45']]",2021-09-10 15:55:00,2021-09-10 15:55:45
103_up11,308030,"[[115.68256666666667, 28.443466666666662, '2021-09-10 15:56:15']]",2021-09-10 15:56:15,2021-09-10 15:56:15
103_up12,308030,"[[115.68328333333334, 28.441883333333333, '2021-09-10 15:56:45'], [115.68413333333334, 28.44068333333333, '2021-09-10 15:57:00'], [115.68536666666668, 28.4395, '2021-09-10 15:57:15'], [115.68683333333334, 28.438566666666667, '2021-09-10 15:57:30'], [115.68821666666666, 28.4377, '2021-09-10 15:57:45'], [115.68961666666668, 28.43668333333333, '2021-09-10 15:58:00'], [115.69073333333333, 28.4358, '2021-09-10 15:58:15'], [115.69211666666666, 28.4347, '2021-09-10 15:58:30'], [115.6935, 28.433766666666667, '2021-09-10 15:58:45'], [115.69481666666668, 28.43295, '2021-09-10 15:59:00'], [115.69613333333334, 28.432116666666666, '2021-09-10 15:59:15']]",2021-09-10 15:56:45,2021-09-10 15:59:15
103_up13,308030,"[[115.69825, 28.4309, '2021-09-10 15:59:45'], [115.69958333333334, 28.430216666666663, '2021-09-10 16:00:00'], [115.70025, 28.429616666666668, '2021-09-10 16:00:15'], [115.70038333333332, 28.42863333333333, '2021-09-10 16:00:30'], [115.70048333333334, 28.427266666666668, '2021-09-10 16:00:45'], [115.70061666666666, 28.425616666666667, '2021-09-10 16:01:00'], [115.70051666666669, 28.42398333333333, '2021-09-10 16:01:15'], [115.70035, 28.42235, '2021-09-10 16:01:30'], [115.70083333333334, 28.42073333333333, '2021-09-10 16:01:45'], [115.70126666666668, 28.41933333333333, '2021-09-10 16:02:00'], [115.70161666666668, 28.41825, '2021-09-10 16:02:15'], [115.7018, 28.416966666666667, '2021-09-10 16:02:30']]",2021-09-10 15:59:45,2021-09-10 16:02:30
103_up14,308030,"[[115.70195, 28.4162, '2021-09-10 16:03:00'], [115.70195, 28.4162, '2021-09-10 16:03:15'], [115.70195, 28.4162, '2021-09-10 16:03:30'], [115.70195, 28.4162, '2021-09-10 16:03:45'], [115.70215, 28.41565, '2021-09-10 16:04:00'], [115.70238333333332, 28.414916666666667, '2021-09-10 16:04:15'], [115.70268333333334, 28.41395, '2021-09-10 16:04:30'], [115.70276666666666, 28.41323333333333, '2021-09-10 16:04:45'], [115.70225, 28.41265, '2021-09-10 16:05:00'], [115.7021, 28.41248333333333, '2021-09-10 16:05:15'], [115.70183333333334, 28.41215, '2021-09-10 16:05:30'], [115.7014, 28.4116, '2021-09-10 16:05:45'], [115.70061666666666, 28.41065, '2021-09-10 16:06:00'], [115.69971666666666, 28.40958333333333, '2021-09-10 16:06:15'], [115.6988, 28.408483333333333, '2021-09-10 16:06:30'], [115.6988, 28.408483333333333, '2021-09-10 16:06:45'], [115.69786666666668, 28.407366666666668, '2021-09-10 16:07:00'], [115.69715, 28.406466666666667, '2021-09-10 16:07:15'], [115.69643333333332, 28.405583333333333, '2021-09-10 16:07:30'], [115.69518333333332, 28.40408333333333, '2021-09-10 16:07:45'], [115.69451666666669, 28.40328333333333, '2021-09-10 16:08:00'], [115.69375, 28.402366666666666, '2021-09-10 16:08:15'], [115.69375, 28.402366666666666, '2021-09-10 16:08:30']]",2021-09-10 16:03:00,2021-09-10 16:08:30
103_up15,308030,"[[115.69321666666669, 28.399416666666667, '2021-09-10 16:09:00'], [115.6924, 28.39891666666667, '2021-09-10 16:09:15'], [115.69158333333333, 28.398416666666662, '2021-09-10 16:09:30'], [115.6905, 28.397816666666667, '2021-09-10 16:09:45'], [115.6892, 28.3972, '2021-09-10 16:10:00'], [115.68803333333334, 28.397016666666666, '2021-09-10 16:10:15']]",2021-09-10 16:09:00,2021-09-10 16:10:15
103_up16,308030,"[[115.6865, 28.396866666666668, '2021-09-10 16:10:45'], [115.68551666666669, 28.39643333333333, '2021-09-10 16:11:00'], [115.6847, 28.395316666666663, '2021-09-10 16:11:15'], [115.68356666666666, 28.394166666666667, '2021-09-10 16:11:30'], [115.68266666666666, 28.39323333333333, '2021-09-10 16:11:45'], [115.68135, 28.392466666666667, '2021-09-10 16:12:00'], [115.67913333333334, 28.391383333333334, '2021-09-10 16:12:15']]",2021-09-10 16:10:45,2021-09-10 16:12:15
103_up1,308055,"[[115.80811666666666, 28.683416666666663, '2021-09-09 14:11:00'], [115.80745, 28.682916666666667, '2021-09-09 14:11:15'], [115.80665, 28.682316666666665, '2021-09-09 14:11:30'], [115.80586666666666, 28.68175, '2021-09-09 14:11:45'], [115.80486666666668, 28.680983333333334, '2021-09-09 14:12:00'], [115.8036, 28.68005, '2021-09-09 14:12:15'], [115.80255, 28.679266666666667, '2021-09-09 14:12:30']]",2021-09-09 14:11:00,2021-09-09 14:12:30
103_up2,308055,"[[115.80178333333332, 28.6784, '2021-09-09 14:13:00'], [115.80251666666666, 28.6774, '2021-09-09 14:13:15'], [115.80336666666666, 28.67618333333333, '2021-09-09 14:13:30'], [115.80405, 28.675066666666662, '2021-09-09 14:13:45'], [115.80413333333334, 28.67495, '2021-09-09 14:14:00']]",2021-09-09 14:13:00,2021-09-09 14:14:00
103_up3,308055,"[[115.80413333333334, 28.67495, '2021-09-09 14:14:30'], [115.80413333333334, 28.67495, '2021-09-09 14:14:45'], [115.80438333333332, 28.67458333333333, '2021-09-09 14:15:00'], [115.805, 28.6738, '2021-09-09 14:15:15'], [115.80531666666668, 28.67278333333333, '2021-09-09 14:15:30'], [115.80436666666668, 28.672316666666667, '2021-09-09 14:15:45'], [115.80308333333332, 28.671916666666668, '2021-09-09 14:16:00'], [115.80133333333332, 28.671333333333333, '2021-09-09 14:16:15'], [115.79925, 28.67073333333333, '2021-09-09 14:16:30'], [115.79701666666666, 28.670066666666667, '2021-09-09 14:16:45'], [115.7949, 28.669216666666667, '2021-09-09 14:17:00'], [115.79308333333331, 28.66796666666667, '2021-09-09 14:17:15'], [115.7916, 28.66638333333333, '2021-09-09 14:17:30'], [115.79041666666669, 28.6643, '2021-09-09 14:17:45'], [115.78931666666666, 28.66186666666667, '2021-09-09 14:18:00'], [115.78815, 28.65925, '2021-09-09 14:18:15'], [115.78713333333332, 28.657, '2021-09-09 14:18:30'], [115.78611666666669, 28.654733333333333, '2021-09-09 14:18:45'], [115.78508333333332, 28.65245, '2021-09-09 14:19:00'], [115.784, 28.650033333333333, '2021-09-09 14:19:15'], [115.78285, 28.647466666666663, '2021-09-09 14:19:30'], [115.78173333333334, 28.64503333333333, '2021-09-09 14:19:45'], [115.78066666666666, 28.642716666666665, '2021-09-09 14:20:00'], [115.77961666666668, 28.64045, '2021-09-09 14:20:15'], [115.77843333333334, 28.638166666666667, '2021-09-09 14:20:30'], [115.77723333333331, 28.636033333333334, '2021-09-09 14:20:45'], [115.77611666666668, 28.634216666666667, '2021-09-09 14:21:00'], [115.77511666666666, 28.6326, '2021-09-09 14:21:15'], [115.77406666666668, 28.6309, '2021-09-09 14:21:30'], [115.77281666666669, 28.628866666666667, '2021-09-09 14:21:45'], [115.77151666666668, 28.62663333333333, '2021-09-09 14:22:00'], [115.77043333333332, 28.6245, '2021-09-09 14:22:15'], [115.76965, 28.62275, '2021-09-09 14:22:30'], [115.7689, 28.62088333333333, '2021-09-09 14:22:45'], [115.7681, 28.61875, '2021-09-09 14:23:00'], [115.76743333333332, 28.616516666666666, '2021-09-09 14:23:15'], [115.76686666666669, 28.61413333333333, '2021-09-09 14:23:30'], [115.76608333333331, 28.60898333333333, '2021-09-09 14:23:45'], [115.76593333333334, 28.60665, '2021-09-09 14:24:00'], [115.76593333333334, 28.60465, '2021-09-09 14:24:15'], [115.76591666666668, 28.6025, '2021-09-09 14:24:30'], [115.7659, 28.60025, '2021-09-09 14:24:45'], [115.7658, 28.597933333333334, '2021-09-09 14:25:00'], [115.76555, 28.59538333333333, '2021-09-09 14:25:15'], [115.76513333333334, 28.59273333333333, '2021-09-09 14:25:30'], [115.76456666666668, 28.590016666666667, '2021-09-09 14:25:45'], [115.7638, 28.587233333333334, '2021-09-09 14:26:00'], [115.76303333333334, 28.58455, '2021-09-09 14:26:15'], [115.76231666666666, 28.582, '2021-09-09 14:26:30'], [115.76161666666668, 28.57955, '2021-09-09 14:26:45'], [115.76096666666666, 28.57723333333333, '2021-09-09 14:27:00'], [115.76036666666668, 28.57483333333333, '2021-09-09 14:27:15'], [115.75983333333332, 28.57228333333333, '2021-09-09 14:27:30'], [115.7591, 28.567616666666662, '2021-09-09 14:28:00'], [115.75876666666667, 28.564466666666668, '2021-09-09 14:28:30'], [115.75858333333332, 28.56025, '2021-09-09 14:29:00'], [115.7587, 28.555416666666662, '2021-09-09 14:29:30'], [115.75891666666666, 28.55283333333333, '2021-09-09 14:29:45'], [115.75921666666666, 28.55023333333333, '2021-09-09 14:30:00'], [115.75851666666668, 28.54785, '2021-09-09 14:30:15'], [115.75918333333334, 28.54565, '2021-09-09 14:30:30'], [115.76006666666666, 28.54363333333333, '2021-09-09 14:30:45'], [115.7603, 28.54125, '2021-09-09 14:31:00'], [115.76043333333334, 28.53868333333333, '2021-09-09 14:31:15'], [115.76046666666667, 28.53603333333333, '2021-09-09 14:31:30'], [115.76048333333334, 28.53323333333333, '2021-09-09 14:31:45'], [115.76048333333334, 28.53078333333333, '2021-09-09 14:32:00'], [115.76048333333334, 28.528133333333333, '2021-09-09 14:32:15'], [115.76048333333334, 28.52555, '2021-09-09 14:32:30'], [115.76048333333334, 28.522966666666665, '2021-09-09 14:32:45'], [115.7605, 28.52028333333333, '2021-09-09 14:33:00'], [115.7605, 28.51755, '2021-09-09 14:33:15'], [115.76051666666666, 28.51483333333333, '2021-09-09 14:33:30'], [115.76056666666666, 28.51233333333333, '2021-09-09 14:33:45'], [115.76071666666668, 28.51005, '2021-09-09 14:34:00'], [115.76048333333334, 28.505916666666668, '2021-09-09 14:34:15'], [115.76048333333334, 28.505916666666668, '2021-09-09 14:34:30'], [115.75858333333332, 28.50518333333333, '2021-09-09 14:34:45'], [115.75551666666668, 28.50508333333333, '2021-09-09 14:35:00'], [115.75506666666666, 28.504466666666666, '2021-09-09 14:35:15']]",2021-09-09 14:14:30,2021-09-09 14:35:15
103_up4,308055,"[[115.75506666666666, 28.50445, '2021-09-09 14:35:45'], [115.75506666666666, 28.50445, '2021-09-09 14:36:00'], [115.75506666666666, 28.50445, '2021-09-09 14:36:15'], [115.75498333333331, 28.50395, '2021-09-09 14:36:30'], [115.75408333333333, 28.503316666666667, '2021-09-09 14:36:45'], [115.75273333333334, 28.502416666666665, '2021-09-09 14:37:00'], [115.75113333333331, 28.501766666666665, '2021-09-09 14:37:15'], [115.74935, 28.501466666666666, '2021-09-09 14:37:30'], [115.74768333333331, 28.501466666666666, '2021-09-09 14:37:45'], [115.74626666666668, 28.500833333333333, '2021-09-09 14:38:00'], [115.7454, 28.500116666666667, '2021-09-09 14:38:15'], [115.74443333333332, 28.499216666666666, '2021-09-09 14:38:30'], [115.74273333333332, 28.497616666666666, '2021-09-09 14:38:45'], [115.7419, 28.496816666666668, '2021-09-09 14:39:00'], [115.74111666666668, 28.49605, '2021-09-09 14:39:15'], [115.74016666666668, 28.49515, '2021-09-09 14:39:30'], [115.73921666666666, 28.494233333333334, '2021-09-09 14:39:45'], [115.73776666666669, 28.493716666666668, '2021-09-09 14:40:00'], [115.73675, 28.49288333333333, '2021-09-09 14:40:15'], [115.73593333333334, 28.4921, '2021-09-09 14:40:30'], [115.73488333333331, 28.49108333333333, '2021-09-09 14:40:45']]",2021-09-09 14:35:45,2021-09-09 14:40:45
103_up5,308055,"[[115.73253333333334, 28.4888, '2021-09-09 14:41:15'], [115.73038333333334, 28.48668333333333, '2021-09-09 14:41:30'], [115.73038333333334, 28.48668333333333, '2021-09-09 14:41:45'], [115.72871666666668, 28.48506666666667, '2021-09-09 14:42:00'], [115.72756666666666, 28.483966666666667, '2021-09-09 14:42:15'], [115.72681666666666, 28.483266666666665, '2021-09-09 14:42:30']]",2021-09-09 14:41:15,2021-09-09 14:42:30
103_up6,308055,"[[115.7235, 28.48105, '2021-09-09 14:43:15'], [115.72123333333332, 28.47948333333333, '2021-09-09 14:43:30'], [115.72123333333332, 28.47948333333333, '2021-09-09 14:43:45'], [115.72008333333332, 28.478666666666665, '2021-09-09 14:44:00'], [115.72008333333332, 28.478666666666665, '2021-09-09 14:44:15'], [115.71801666666668, 28.476516666666665, '2021-09-09 14:44:30'], [115.71638333333334, 28.475, '2021-09-09 14:44:45'], [115.71585, 28.474616666666662, '2021-09-09 14:45:00'], [115.71543333333334, 28.4743, '2021-09-09 14:45:15'], [115.7143, 28.473466666666667, '2021-09-09 14:45:30'], [115.71303333333331, 28.4725, '2021-09-09 14:45:45'], [115.7116, 28.471466666666668, '2021-09-09 14:46:00'], [115.71028333333334, 28.470466666666667, '2021-09-09 14:46:15'], [115.70883333333332, 28.469366666666662, '2021-09-09 14:46:30'], [115.70765, 28.4684, '2021-09-09 14:46:45'], [115.70601666666668, 28.46755, '2021-09-09 14:47:00']]",2021-09-09 14:43:15,2021-09-09 14:47:00
103_up7,308055,"[[115.70406666666666, 28.466166666666663, '2021-09-09 14:47:30'], [115.70251666666668, 28.4655, '2021-09-09 14:47:45'], [115.7006, 28.46463333333333, '2021-09-09 14:48:00'], [115.69955, 28.464166666666667, '2021-09-09 14:48:15']]",2021-09-09 14:47:30,2021-09-09 14:48:15
103_up8,308055,"[[115.69666666666669, 28.4628, '2021-09-09 14:48:45'], [115.69538333333334, 28.461816666666667, '2021-09-09 14:49:00'], [115.69406666666669, 28.460716666666663, '2021-09-09 14:49:15'], [115.69278333333334, 28.459616666666665, '2021-09-09 14:49:30'], [115.69216666666668, 28.45818333333333, '2021-09-09 14:49:45'], [115.69153333333334, 28.4562, '2021-09-09 14:50:00'], [115.69153333333334, 28.4562, '2021-09-09 14:50:15'], [115.69153333333334, 28.4562, '2021-09-09 14:50:30'], [115.69153333333334, 28.4562, '2021-09-09 14:50:45'], [115.69153333333334, 28.4562, '2021-09-09 14:51:00'], [115.6912, 28.45528333333333, '2021-09-09 14:51:15'], [115.69073333333333, 28.454166666666666, '2021-09-09 14:51:30'], [115.69001666666666, 28.45263333333333, '2021-09-09 14:51:45']]",2021-09-09 14:48:45,2021-09-09 14:51:45
