sectionId,carId,path,start_date_time,end_date_time
17_down11,508652,"[[115.85813333333331, 28.693316666666668, '2021-09-10 08:35:15'], [115.85813333333331, 28.693316666666668, '2021-09-10 08:35:30'], [115.85813333333331, 28.693316666666668, '2021-09-10 08:35:45'], [115.85813333333331, 28.693316666666668, '2021-09-10 08:36:00'], [115.85813333333331, 28.693316666666668, '2021-09-10 08:36:15'], [115.85813333333331, 28.693316666666668, '2021-09-10 08:36:30'], [115.85778333333332, 28.69378333333333, '2021-09-10 08:36:45'], [115.85711666666668, 28.69473333333333, '2021-09-10 08:37:00'], [115.85673333333334, 28.695366666666665, '2021-09-10 08:37:15'], [115.8566, 28.69548333333333, '2021-09-10 08:37:30']]",2021-09-10 08:35:15,2021-09-10 08:37:30
17_down12,508652,"[[115.85906666666666, 28.69815, '2021-09-10 08:39:30'], [115.85971666666669, 28.698416666666667, '2021-09-10 08:39:45'], [115.86028333333331, 28.698633333333333, '2021-09-10 08:40:00'], [115.8604, 28.69868333333333, '2021-09-10 08:40:15'], [115.8604, 28.69868333333333, '2021-09-10 08:40:30'], [115.86063333333334, 28.6988, '2021-09-10 08:40:45'], [115.86091666666668, 28.69895, '2021-09-10 08:41:00'], [115.8617, 28.69925, '2021-09-10 08:41:15'], [115.86248333333332, 28.69988333333333, '2021-09-10 08:41:30'], [115.86273333333334, 28.70018333333333, '2021-09-10 08:41:45'], [115.86338333333332, 28.7009, '2021-09-10 08:42:00'], [115.86363333333334, 28.701183333333333, '2021-09-10 08:42:15'], [115.86363333333334, 28.701183333333333, '2021-09-10 08:42:30'], [115.86363333333334, 28.701183333333333, '2021-09-10 08:42:45'], [115.86363333333334, 28.701183333333333, '2021-09-10 08:43:00'], [115.86363333333334, 28.701183333333333, '2021-09-10 08:43:15'], [115.86388333333332, 28.70148333333333, '2021-09-10 08:43:30'], [115.86388333333332, 28.70148333333333, '2021-09-10 08:43:45'], [115.86421666666666, 28.7016, '2021-09-10 08:44:00'], [115.86511666666668, 28.700783333333334, '2021-09-10 08:44:15']]",2021-09-10 08:39:30,2021-09-10 08:44:15
17_down13,508652,"[[115.86636666666666, 28.7001, '2021-09-10 08:44:45'], [115.86743333333334, 28.699466666666662, '2021-09-10 08:45:00'], [115.86768333333332, 28.699316666666668, '2021-09-10 08:45:15'], [115.86768333333332, 28.699316666666668, '2021-09-10 08:45:30'], [115.86768333333332, 28.699316666666668, '2021-09-10 08:45:45'], [115.86768333333332, 28.699316666666668, '2021-09-10 08:46:00'], [115.86841666666666, 28.69888333333333, '2021-09-10 08:46:15'], [115.8693, 28.69815, '2021-09-10 08:46:30'], [115.87011666666666, 28.697566666666667, '2021-09-10 08:46:45'], [115.87101666666666, 28.697, '2021-09-10 08:47:00'], [115.87203333333332, 28.69635, '2021-09-10 08:47:15'], [115.87343333333334, 28.69545, '2021-09-10 08:47:30'], [115.87488333333332, 28.694516666666665, '2021-09-10 08:47:45'], [115.8761, 28.69375, '2021-09-10 08:48:00'], [115.8772, 28.69305, '2021-09-10 08:48:15'], [115.87836666666666, 28.6923, '2021-09-10 08:48:30'], [115.87945, 28.69165, '2021-09-10 08:48:45'], [115.8808, 28.69115, '2021-09-10 08:49:00'], [115.88231666666668, 28.691016666666663, '2021-09-10 08:49:15'], [115.8841, 28.69108333333333, '2021-09-10 08:49:30'], [115.88575, 28.69115, '2021-09-10 08:49:45'], [115.88633333333334, 28.691166666666668, '2021-09-10 08:50:00'], [115.88633333333334, 28.691166666666668, '2021-09-10 08:50:15'], [115.88705, 28.69125, '2021-09-10 08:50:30'], [115.88806666666666, 28.691366666666667, '2021-09-10 08:50:45'], [115.8885, 28.691416666666665, '2021-09-10 08:51:00'], [115.88898333333331, 28.691466666666667, '2021-09-10 08:51:15'], [115.88981666666666, 28.69153333333333, '2021-09-10 08:51:30'], [115.89036666666668, 28.69148333333333, '2021-09-10 08:51:45'], [115.89036666666668, 28.69148333333333, '2021-09-10 08:52:00'], [115.89036666666668, 28.69148333333333, '2021-09-10 08:52:15'], [115.89036666666668, 28.69148333333333, '2021-09-10 08:52:30'], [115.89036666666668, 28.69148333333333, '2021-09-10 08:52:45'], [115.89036666666668, 28.69148333333333, '2021-09-10 08:53:00']]",2021-09-10 08:44:45,2021-09-10 08:53:00
17_down14,508652,"[[115.8931, 28.691233333333333, '2021-09-10 08:53:45'], [115.89385, 28.691133333333333, '2021-09-10 08:54:00'], [115.89391666666668, 28.6911, '2021-09-10 08:54:15'], [115.89431666666668, 28.691166666666668, '2021-09-10 08:54:30'], [115.89446666666667, 28.69118333333333, '2021-09-10 08:54:45']]",2021-09-10 08:53:45,2021-09-10 08:54:45
17_down15,508652,"[[115.89661666666667, 28.690933333333334, '2021-09-10 08:56:30'], [115.89661666666667, 28.690933333333334, '2021-09-10 08:56:45'], [115.89661666666667, 28.690933333333334, '2021-09-10 08:57:00'], [115.89661666666667, 28.690933333333334, '2021-09-10 08:57:15'], [115.89661666666667, 28.690933333333334, '2021-09-10 08:57:30'], [115.8969, 28.6909, '2021-09-10 08:57:45'], [115.8969, 28.6909, '2021-09-10 08:58:00'], [115.8971, 28.691, '2021-09-10 08:58:15'], [115.89713333333331, 28.691466666666667, '2021-09-10 08:58:30'], [115.89726666666668, 28.69193333333333, '2021-09-10 08:58:45'], [115.89733333333334, 28.691966666666666, '2021-09-10 08:59:00'], [115.89733333333334, 28.691966666666666, '2021-09-10 08:59:15']]",2021-09-10 08:56:30,2021-09-10 08:59:15
17_down17,508652,"[[115.89425, 28.69708333333333, '2021-09-10 09:02:00'], [115.8939, 28.697, '2021-09-10 09:02:15'], [115.89305, 28.69688333333333, '2021-09-10 09:02:30'], [115.89285, 28.69688333333333, '2021-09-10 09:02:45'], [115.89271666666669, 28.69745, '2021-09-10 09:03:00'], [115.89281666666666, 28.6982, '2021-09-10 09:03:30']]",2021-09-10 09:02:00,2021-09-10 09:03:30
17_down18,508652,"[[115.89308333333334, 28.700616666666665, '2021-09-10 09:04:15'], [115.89353333333334, 28.7011, '2021-09-10 09:04:30'], [115.89383333333332, 28.701266666666665, '2021-09-10 09:04:45'], [115.89655, 28.701816666666662, '2021-09-10 09:05:15'], [115.89741666666669, 28.7025, '2021-09-10 09:05:45']]",2021-09-10 09:04:15,2021-09-10 09:05:45
17_down19,508652,"[[115.89893333333332, 28.70403333333333, '2021-09-10 09:06:30'], [115.89898333333332, 28.704116666666668, '2021-09-10 09:06:45'], [115.89953333333334, 28.70498333333333, '2021-09-10 09:07:00'], [115.89985, 28.705566666666662, '2021-09-10 09:07:15'], [115.90025, 28.706216666666663, '2021-09-10 09:07:30'], [115.9031, 28.705466666666663, '2021-09-10 09:08:15'], [115.90361666666666, 28.7061, '2021-09-10 09:08:30'], [115.90388333333334, 28.70635, '2021-09-10 09:09:00']]",2021-09-10 09:06:30,2021-09-10 09:09:00
17_down20,508652,"[[115.90731666666667, 28.7084, '2021-09-10 09:10:00']]",2021-09-10 09:10:00,2021-09-10 09:10:00
17_down21,508652,"[[115.9091, 28.7103, '2021-09-10 09:11:15']]",2021-09-10 09:11:15,2021-09-10 09:11:15
17_down0,508652,"[[115.8082, 28.637833333333333, '2021-09-10 10:55:30'], [115.80713333333334, 28.6383, '2021-09-10 10:55:45'], [115.8068, 28.638366666666663, '2021-09-10 10:56:00'], [115.8076, 28.637966666666667, '2021-09-10 10:56:15'], [115.8086, 28.6376, '2021-09-10 10:56:30'], [115.8096, 28.6373, '2021-09-10 10:56:45'], [115.81001666666668, 28.63723333333333, '2021-09-10 10:57:00'], [115.81038333333332, 28.637183333333333, '2021-09-10 10:57:15'], [115.81131666666668, 28.637116666666667, '2021-09-10 10:57:30'], [115.81263333333334, 28.637, '2021-09-10 10:57:45'], [115.81283333333332, 28.63693333333333, '2021-09-10 10:58:00'], [115.81283333333332, 28.63693333333333, '2021-09-10 10:58:15'], [115.81283333333332, 28.63693333333333, '2021-09-10 10:58:30'], [115.81413333333332, 28.63655, '2021-09-10 10:58:45'], [115.81548333333332, 28.635866666666665, '2021-09-10 10:59:00'], [115.81698333333334, 28.6351, '2021-09-10 10:59:15'], [115.8185, 28.6343, '2021-09-10 10:59:30'], [115.81983333333334, 28.63358333333333, '2021-09-10 10:59:45'], [115.8208, 28.63308333333333, '2021-09-10 11:00:00'], [115.82086666666666, 28.63305, '2021-09-10 11:00:15'], [115.82086666666666, 28.63305, '2021-09-10 11:00:30'], [115.82155, 28.633366666666667, '2021-09-10 11:00:45'], [115.82223333333332, 28.63435, '2021-09-10 11:01:00'], [115.82325, 28.63578333333333, '2021-09-10 11:01:15']]",2021-09-10 10:55:30,2021-09-10 11:01:15
17_down1,508652,"[[115.82383333333334, 28.6366, '2021-09-10 11:01:45'], [115.82445, 28.637416666666667, '2021-09-10 11:02:00'], [115.82553333333334, 28.638116666666665, '2021-09-10 11:02:15'], [115.82606666666666, 28.6389, '2021-09-10 11:02:30'], [115.8267, 28.64, '2021-09-10 11:02:45'], [115.82743333333332, 28.64128333333333, '2021-09-10 11:03:00'], [115.82793333333332, 28.642166666666668, '2021-09-10 11:03:15'], [115.82808333333334, 28.642433333333333, '2021-09-10 11:03:30'], [115.82828333333332, 28.64278333333333, '2021-09-10 11:03:45'], [115.82881666666668, 28.643733333333333, '2021-09-10 11:04:00'], [115.82953333333332, 28.64498333333333, '2021-09-10 11:04:15'], [115.82996666666666, 28.64573333333333, '2021-09-10 11:04:30'], [115.83043333333332, 28.64648333333333, '2021-09-10 11:04:45'], [115.83078333333331, 28.64718333333333, '2021-09-10 11:05:00'], [115.83146666666669, 28.648116666666667, '2021-09-10 11:05:15'], [115.8322, 28.648966666666663, '2021-09-10 11:05:30'], [115.83248333333331, 28.6494, '2021-09-10 11:05:45'], [115.83283333333334, 28.649966666666668, '2021-09-10 11:06:00'], [115.83305, 28.65038333333333, '2021-09-10 11:06:15'], [115.8335, 28.6512, '2021-09-10 11:06:30'], [115.8342, 28.65243333333333, '2021-09-10 11:06:45'], [115.8342, 28.65243333333333, '2021-09-10 11:07:00'], [115.83578333333334, 28.654566666666668, '2021-09-10 11:07:15'], [115.83606666666668, 28.654716666666666, '2021-09-10 11:07:30'], [115.83648333333332, 28.6555, '2021-09-10 11:07:45'], [115.83655, 28.65651666666667, '2021-09-10 11:08:00'], [115.83723333333332, 28.657733333333333, '2021-09-10 11:08:15'], [115.838, 28.65908333333333, '2021-09-10 11:08:30'], [115.83856666666668, 28.66003333333333, '2021-09-10 11:08:45'], [115.83885, 28.6605, '2021-09-10 11:09:00'], [115.83913333333334, 28.66103333333333, '2021-09-10 11:09:15'], [115.83988333333332, 28.661416666666668, '2021-09-10 11:09:30'], [115.84065, 28.66103333333333, '2021-09-10 11:09:45'], [115.84188333333331, 28.660533333333333, '2021-09-10 11:10:00'], [115.84311666666666, 28.659983333333333, '2021-09-10 11:10:15'], [115.84386666666668, 28.65961666666667, '2021-09-10 11:10:30'], [115.8442, 28.65953333333333, '2021-09-10 11:10:45'], [115.84493333333332, 28.659266666666667, '2021-09-10 11:11:00'], [115.84538333333332, 28.6597, '2021-09-10 11:11:15'], [115.84546666666668, 28.659783333333333, '2021-09-10 11:11:30'], [115.84546666666668, 28.659783333333333, '2021-09-10 11:11:45'], [115.84585, 28.660216666666667, '2021-09-10 11:12:00'], [115.84655, 28.66105, '2021-09-10 11:12:15'], [115.84728333333334, 28.66195, '2021-09-10 11:12:30'], [115.8474, 28.66208333333333, '2021-09-10 11:12:45'], [115.84768333333334, 28.662466666666667, '2021-09-10 11:13:00']]",2021-09-10 11:01:45,2021-09-10 11:13:00
17_down2,508652,"[[115.84943333333334, 28.66508333333333, '2021-09-10 11:13:30'], [115.85013333333332, 28.666316666666667, '2021-09-10 11:13:45'], [115.85088333333331, 28.66753333333333, '2021-09-10 11:14:00'], [115.85151666666668, 28.66865, '2021-09-10 11:14:15'], [115.85175, 28.6693, '2021-09-10 11:14:30'], [115.8521, 28.67073333333333, '2021-09-10 11:15:00'], [115.85246666666669, 28.672116666666668, '2021-09-10 11:15:15'], [115.85271666666668, 28.673033333333333, '2021-09-10 11:15:30'], [115.85271666666668, 28.67305, '2021-09-10 11:15:45'], [115.85271666666668, 28.67305, '2021-09-10 11:16:00'], [115.85271666666668, 28.67305, '2021-09-10 11:16:15'], [115.85271666666668, 28.67305, '2021-09-10 11:16:30'], [115.85178333333332, 28.67363333333333, '2021-09-10 11:16:45'], [115.85081666666666, 28.673866666666665, '2021-09-10 11:17:00'], [115.85068333333334, 28.673883333333333, '2021-09-10 11:17:15'], [115.85005, 28.674, '2021-09-10 11:17:30'], [115.8495, 28.6741, '2021-09-10 11:17:45']]",2021-09-10 11:13:30,2021-09-10 11:17:45
17_down3,508652,"[[115.8474, 28.674966666666663, '2021-09-10 11:18:15'], [115.84758333333332, 28.675716666666663, '2021-09-10 11:18:30'], [115.84768333333334, 28.67608333333333, '2021-09-10 11:18:45']]",2021-09-10 11:18:15,2021-09-10 11:18:45
17_down4,508652,"[[115.84813333333334, 28.677766666666667, '2021-09-10 11:19:15']]",2021-09-10 11:19:15,2021-09-10 11:19:15
17_down5,508652,"[[115.84858333333334, 28.67943333333333, '2021-09-10 11:19:45'], [115.84871666666666, 28.679883333333333, '2021-09-10 11:20:00'], [115.84881666666666, 28.68008333333333, '2021-09-10 11:20:15'], [115.84888333333332, 28.680466666666668, '2021-09-10 11:20:30']]",2021-09-10 11:19:45,2021-09-10 11:20:30
17_down6,508652,"[[115.84908333333334, 28.68113333333333, '2021-09-10 11:21:00'], [115.8493, 28.681933333333333, '2021-09-10 11:21:15']]",2021-09-10 11:21:00,2021-09-10 11:21:15
17_down7,508652,"[[115.84933333333332, 28.682033333333333, '2021-09-10 11:21:45'], [115.84968333333332, 28.68326666666667, '2021-09-10 11:22:00'], [115.84988333333334, 28.683966666666667, '2021-09-10 11:22:15'], [115.84993333333334, 28.684183333333333, '2021-09-10 11:22:30'], [115.84995, 28.684183333333333, '2021-09-10 11:22:45'], [115.85006666666666, 28.68478333333333, '2021-09-10 11:23:00']]",2021-09-10 11:21:45,2021-09-10 11:23:00
17_down8,508652,"[[115.8504, 28.68593333333333, '2021-09-10 11:23:45'], [115.8504, 28.68593333333333, '2021-09-10 11:24:00'], [115.8504, 28.68593333333333, '2021-09-10 11:24:15'], [115.8504, 28.68593333333333, '2021-09-10 11:24:30'], [115.85085, 28.68705, '2021-09-10 11:24:45'], [115.85121666666667, 28.68776666666667, '2021-09-10 11:25:00'], [115.85131666666666, 28.68795, '2021-09-10 11:25:15'], [115.85178333333332, 28.6888, '2021-09-10 11:25:30'], [115.8523, 28.689816666666665, '2021-09-10 11:25:45'], [115.8527, 28.690383333333333, '2021-09-10 11:26:00'], [115.8534, 28.690366666666662, '2021-09-10 11:26:15'], [115.85416666666669, 28.69008333333333, '2021-09-10 11:26:30'], [115.85418333333334, 28.69008333333333, '2021-09-10 11:26:45'], [115.85468333333333, 28.68985, '2021-09-10 11:27:00'], [115.85573333333332, 28.68948333333333, '2021-09-10 11:27:15'], [115.85696666666666, 28.689, '2021-09-10 11:27:30']]",2021-09-10 11:23:45,2021-09-10 11:27:30
17_down9,508652,"[[115.8582, 28.68851666666667, '2021-09-10 11:28:00'], [115.8582, 28.68851666666667, '2021-09-10 11:28:15'], [115.8582, 28.68851666666667, '2021-09-10 11:28:30'], [115.8582, 28.68851666666667, '2021-09-10 11:28:45'], [115.8582, 28.68851666666667, '2021-09-10 11:29:00'], [115.8582, 28.68851666666667, '2021-09-10 11:29:15'], [115.85913333333332, 28.68883333333333, '2021-09-10 11:29:30'], [115.85938333333333, 28.689, '2021-09-10 11:29:45'], [115.86005, 28.6895, '2021-09-10 11:30:00']]",2021-09-10 11:28:00,2021-09-10 11:30:00
17_down10,508652,"[[115.85905, 28.692116666666667, '2021-09-10 11:31:45'], [115.85871666666668, 28.692533333333333, '2021-09-10 11:32:00'], [115.85826666666668, 28.69315, '2021-09-10 11:32:15']]",2021-09-10 11:31:45,2021-09-10 11:32:15
17_down11,508652,"[[115.85815, 28.693316666666668, '2021-09-10 11:32:45'], [115.85815, 28.693316666666668, '2021-09-10 11:33:00'], [115.85815, 28.693316666666668, '2021-09-10 11:33:15'], [115.85815, 28.693316666666668, '2021-09-10 11:33:30'], [115.85748333333332, 28.6942, '2021-09-10 11:33:45'], [115.85725, 28.69455, '2021-09-10 11:34:00'], [115.85675, 28.69533333333333, '2021-09-10 11:34:15']]",2021-09-10 11:32:45,2021-09-10 11:34:15
