sectionId,carId,path,start_date_time,end_date_time
606_down0,155196,"[[115.90983333333334, 28.85598333333333, '2021-09-11 20:40:00'], [115.9121, 28.85735, '2021-09-11 20:40:15'], [115.91325, 28.859683333333333, '2021-09-11 20:40:30'], [115.91251666666666, 28.8615, '2021-09-11 20:40:45'], [115.91223333333332, 28.861716666666663, '2021-09-11 20:41:00'], [115.91223333333332, 28.861716666666663, '2021-09-11 20:41:15'], [115.91178333333332, 28.861916666666666, '2021-09-11 20:41:30'], [115.9088, 28.86115, '2021-09-11 20:41:45'], [115.9083, 28.8603, '2021-09-11 20:42:00'], [115.90783333333331, 28.85775, '2021-09-11 20:42:15'], [115.90873333333332, 28.85625, '2021-09-11 20:42:30']]",2021-09-11 20:40:00,2021-09-11 20:42:30
606_down3,155196,"[[115.91025, 28.856283333333334, '2021-09-11 20:42:45'], [115.91155, 28.857066666666668, '2021-09-11 20:43:00'], [115.91328333333334, 28.66718333333333, '2021-09-12 19:45:30']]",2021-09-11 20:42:45,2021-09-12 19:45:30
606_down0,209635,"[[115.91121666666666, 28.862516666666668, '2021-09-12 08:51:00'], [115.91121666666666, 28.862516666666668, '2021-09-12 08:51:15'], [115.91123333333331, 28.862483333333333, '2021-09-12 08:51:30'], [115.91123333333331, 28.862483333333333, '2021-09-12 08:51:45'], [115.91108333333334, 28.86235, '2021-09-12 08:52:00'], [115.91108333333334, 28.86235, '2021-09-12 08:52:15'], [115.91101666666668, 28.86225, '2021-09-12 08:52:30'], [115.91101666666668, 28.86225, '2021-09-12 08:52:45'], [115.91096666666668, 28.86218333333333, '2021-09-12 08:53:00'], [115.91096666666668, 28.86218333333333, '2021-09-12 08:53:15'], [115.91113333333334, 28.86228333333333, '2021-09-12 08:53:30'], [115.91113333333334, 28.86228333333333, '2021-09-12 08:53:45'], [115.9111, 28.86225, '2021-09-12 08:54:00'], [115.9111, 28.86225, '2021-09-12 08:54:15'], [115.91131666666666, 28.862383333333334, '2021-09-12 08:54:30'], [115.91131666666666, 28.862383333333334, '2021-09-12 08:54:45'], [115.91131666666666, 28.862383333333334, '2021-09-12 08:55:00'], [115.91121666666666, 28.86228333333333, '2021-09-12 08:55:15'], [115.91121666666666, 28.86228333333333, '2021-09-12 08:55:30'], [115.91105, 28.8622, '2021-09-12 08:55:45'], [115.91105, 28.8622, '2021-09-12 08:56:00'], [115.91101666666668, 28.86205, '2021-09-12 08:56:15'], [115.91101666666668, 28.86205, '2021-09-12 08:56:30'], [115.91096666666668, 28.86205, '2021-09-12 08:56:45'], [115.91096666666668, 28.86205, '2021-09-12 08:57:00'], [115.91093333333332, 28.862033333333333, '2021-09-12 08:57:15'], [115.91093333333332, 28.862033333333333, '2021-09-12 08:57:30'], [115.91081666666666, 28.86195, '2021-09-12 08:57:45'], [115.91081666666666, 28.86195, '2021-09-12 08:58:00'], [115.91091666666668, 28.86205, '2021-09-12 08:58:15'], [115.91091666666668, 28.86205, '2021-09-12 08:58:30'], [115.91098333333332, 28.862116666666665, '2021-09-12 08:58:45'], [115.91098333333332, 28.862116666666665, '2021-09-12 08:59:00'], [115.91116666666667, 28.86228333333333, '2021-09-12 08:59:15'], [115.91116666666667, 28.86228333333333, '2021-09-12 08:59:30'], [115.91133333333332, 28.8625, '2021-09-12 08:59:45'], [115.91133333333332, 28.8625, '2021-09-12 09:00:00'], [115.91125, 28.8624, '2021-09-12 09:00:15'], [115.91125, 28.8624, '2021-09-12 09:00:30'], [115.91113333333334, 28.86235, '2021-09-12 09:00:45'], [115.91113333333334, 28.86235, '2021-09-12 09:01:00'], [115.91098333333332, 28.8623, '2021-09-12 09:01:15'], [115.91026666666669, 28.862266666666667, '2021-09-12 09:01:30'], [115.90931666666668, 28.86178333333333, '2021-09-12 09:01:45'], [115.90825, 28.86065, '2021-09-12 09:02:00'], [115.90825, 28.86065, '2021-09-12 09:02:15'], [115.90748333333332, 28.85815, '2021-09-12 09:02:30'], [115.90815, 28.857, '2021-09-12 09:02:45']]",2021-09-12 08:51:00,2021-09-12 09:02:45
606_down1,209635,"[[115.9067, 28.8518, '2021-09-12 09:03:15'], [115.90548333333334, 28.8493, '2021-09-12 09:03:30'], [115.90438333333331, 28.847016666666665, '2021-09-12 09:03:45'], [115.90326666666668, 28.844616666666667, '2021-09-12 09:04:00'], [115.90186666666666, 28.8416, '2021-09-12 09:04:15']]",2021-09-12 09:03:15,2021-09-12 09:04:15
606_down2,209635,"[[115.90015, 28.838866666666668, '2021-09-12 09:04:45'], [115.89836666666666, 28.83713333333333, '2021-09-12 09:05:00'], [115.89556666666668, 28.835733333333334, '2021-09-12 09:05:15'], [115.89223333333334, 28.835366666666665, '2021-09-12 09:05:30'], [115.8889, 28.835933333333333, '2021-09-12 09:05:45'], [115.88553333333331, 28.8366, '2021-09-12 09:06:00'], [115.8823, 28.837316666666663, '2021-09-12 09:06:15'], [115.87913333333331, 28.838016666666668, '2021-09-12 09:06:30'], [115.8758, 28.838766666666668, '2021-09-12 09:06:45'], [115.87235, 28.839466666666667, '2021-09-12 09:07:00'], [115.8691, 28.839883333333333, '2021-09-12 09:07:15'], [115.8662, 28.83963333333333, '2021-09-12 09:07:30'], [115.86548333333332, 28.837533333333333, '2021-09-12 09:07:45'], [115.86686666666668, 28.83535, '2021-09-12 09:08:00'], [115.86661666666669, 28.83243333333333, '2021-09-12 09:08:15'], [115.86565, 28.829216666666667, '2021-09-12 09:08:30'], [115.8644, 28.82625, '2021-09-12 09:08:45'], [115.86286666666666, 28.82343333333333, '2021-09-12 09:09:00'], [115.86118333333332, 28.820733333333333, '2021-09-12 09:09:15'], [115.8595, 28.81805, '2021-09-12 09:09:30'], [115.85796666666668, 28.81563333333333, '2021-09-12 09:09:45'], [115.8563, 28.812966666666668, '2021-09-12 09:10:00'], [115.85456666666668, 28.810216666666665, '2021-09-12 09:10:15'], [115.85285, 28.807466666666667, '2021-09-12 09:10:30'], [115.85113333333334, 28.804766666666666, '2021-09-12 09:10:45'], [115.84933333333332, 28.8021, '2021-09-12 09:11:00'], [115.84736666666667, 28.799533333333333, '2021-09-12 09:11:15'], [115.84601666666669, 28.797283333333333, '2021-09-12 09:11:30'], [115.84651666666667, 28.7947, '2021-09-12 09:11:45'], [115.84603333333334, 28.791766666666668, '2021-09-12 09:12:00'], [115.84581666666666, 28.79055, '2021-09-12 09:12:15']]",2021-09-12 09:04:45,2021-09-12 09:12:15
606_down3,209635,"[[115.84485, 28.785533333333333, '2021-09-12 09:12:45'], [115.84485, 28.785533333333333, '2021-09-12 09:13:00'], [115.84393333333334, 28.77985, '2021-09-12 09:13:15'], [115.84385, 28.77688333333333, '2021-09-12 09:13:30'], [115.84415, 28.77435, '2021-09-12 09:13:45'], [115.84476666666669, 28.77163333333333, '2021-09-12 09:14:00'], [115.84476666666669, 28.77163333333333, '2021-09-12 09:14:15'], [115.84541666666668, 28.76635, '2021-09-12 09:14:30'], [115.84495, 28.760916666666667, '2021-09-12 09:15:00'], [115.84488333333331, 28.7586, '2021-09-12 09:15:15'], [115.84513333333334, 28.7559, '2021-09-12 09:15:30'], [115.84571666666666, 28.752966666666666, '2021-09-12 09:15:45'], [115.84618333333331, 28.7503, '2021-09-12 09:16:00'], [115.84618333333331, 28.747733333333333, '2021-09-12 09:16:15'], [115.84553333333334, 28.744816666666665, '2021-09-12 09:16:30']]",2021-09-12 09:12:45,2021-09-12 09:16:30
606_down4,209635,"[[115.84333333333332, 28.7395, '2021-09-12 09:17:00'], [115.84268333333333, 28.737133333333333, '2021-09-12 09:17:15'], [115.84245, 28.73431666666667, '2021-09-12 09:17:30'], [115.84258333333334, 28.73235, '2021-09-12 09:17:45'], [115.84275, 28.7293, '2021-09-12 09:18:00'], [115.8429, 28.72655, '2021-09-12 09:18:15'], [115.84306666666669, 28.72383333333333, '2021-09-12 09:18:30'], [115.84313333333333, 28.7217, '2021-09-12 09:18:45'], [115.84303333333334, 28.719383333333333, '2021-09-12 09:19:00'], [115.84278333333332, 28.716966666666668, '2021-09-12 09:19:15'], [115.84251666666668, 28.7145, '2021-09-12 09:19:30'], [115.84223333333334, 28.711983333333333, '2021-09-12 09:19:45'], [115.84191666666666, 28.70918333333333, '2021-09-12 09:20:00'], [115.8416, 28.706616666666665, '2021-09-12 09:20:15'], [115.84095, 28.703516666666665, '2021-09-12 09:20:30'], [115.84023333333332, 28.7012, '2021-09-12 09:20:45'], [115.83923333333334, 28.69868333333333, '2021-09-12 09:21:00'], [115.83831666666669, 28.696766666666665, '2021-09-12 09:21:15'], [115.83705, 28.694516666666665, '2021-09-12 09:21:30'], [115.83571666666668, 28.6924, '2021-09-12 09:21:45'], [115.83443333333334, 28.69035, '2021-09-12 09:22:00'], [115.83311666666668, 28.688233333333333, '2021-09-12 09:22:15'], [115.83161666666666, 28.68585, '2021-09-12 09:22:30'], [115.83038333333332, 28.68393333333333, '2021-09-12 09:22:45'], [115.82908333333332, 28.68188333333333, '2021-09-12 09:23:00']]",2021-09-12 09:17:00,2021-09-12 09:23:00
606_down5,209635,"[[115.82533333333332, 28.678416666666667, '2021-09-12 09:23:30'], [115.82435, 28.6787, '2021-09-12 09:23:45'], [115.82525, 28.679366666666667, '2021-09-12 09:24:00'], [115.8262, 28.67866666666667, '2021-09-12 09:24:15'], [115.8279, 28.67768333333333, '2021-09-12 09:24:30'], [115.82955, 28.67695, '2021-09-12 09:24:45'], [115.83118333333331, 28.67623333333333, '2021-09-12 09:25:00'], [115.83283333333334, 28.67548333333333, '2021-09-12 09:25:15'], [115.83451666666669, 28.67473333333333, '2021-09-12 09:25:30'], [115.83613333333334, 28.674016666666667, '2021-09-12 09:25:45'], [115.83781666666668, 28.67328333333333, '2021-09-12 09:26:00'], [115.83945, 28.67255, '2021-09-12 09:26:15'], [115.84083333333334, 28.671866666666663, '2021-09-12 09:26:30'], [115.84188333333331, 28.67125, '2021-09-12 09:26:45'], [115.84188333333331, 28.67125, '2021-09-12 09:27:00'], [115.84273333333331, 28.67098333333333, '2021-09-12 09:27:15'], [115.84383333333334, 28.67055, '2021-09-12 09:27:30'], [115.84496666666666, 28.67005, '2021-09-12 09:27:45'], [115.8451, 28.67, '2021-09-12 09:28:00'], [115.8451, 28.67, '2021-09-12 09:28:15'], [115.8451, 28.67, '2021-09-12 09:28:30'], [115.84518333333334, 28.669966666666667, '2021-09-12 09:28:45'], [115.84616666666666, 28.669516666666667, '2021-09-12 09:29:00'], [115.84765, 28.668866666666663, '2021-09-12 09:29:15'], [115.84941666666668, 28.668066666666668, '2021-09-12 09:29:30'], [115.85085, 28.66743333333333, '2021-09-12 09:29:45'], [115.8525, 28.6667, '2021-09-12 09:30:00'], [115.85431666666666, 28.6659, '2021-09-12 09:30:15'], [115.856, 28.66515, '2021-09-12 09:30:30'], [115.85766666666666, 28.6644, '2021-09-12 09:30:45'], [115.85933333333334, 28.663666666666668, '2021-09-12 09:31:00'], [115.861, 28.66293333333333, '2021-09-12 09:31:15'], [115.86268333333334, 28.662166666666668, '2021-09-12 09:31:30'], [115.8643, 28.661466666666666, '2021-09-12 09:31:45'], [115.86598333333332, 28.660716666666666, '2021-09-12 09:32:00'], [115.8676, 28.66, '2021-09-12 09:32:15'], [115.86925, 28.65935, '2021-09-12 09:32:30'], [115.86925, 28.65935, '2021-09-12 09:32:45'], [115.87106666666666, 28.658933333333334, '2021-09-12 09:33:00'], [115.8726, 28.65865, '2021-09-12 09:33:15'], [115.87378333333334, 28.65845, '2021-09-12 09:33:30'], [115.87528333333331, 28.65825, '2021-09-12 09:33:45'], [115.87688333333334, 28.658216666666668, '2021-09-12 09:34:00'], [115.87823333333333, 28.65823333333333, '2021-09-12 09:34:15'], [115.87966666666668, 28.65825, '2021-09-12 09:34:30'], [115.881, 28.65823333333333, '2021-09-12 09:34:45'], [115.8814, 28.65823333333333, '2021-09-12 09:35:00'], [115.8814, 28.65823333333333, '2021-09-12 09:35:15'], [115.8814, 28.65823333333333, '2021-09-12 09:35:30'], [115.8818, 28.65823333333333, '2021-09-12 09:35:45'], [115.88266666666668, 28.65825, '2021-09-12 09:36:00']]",2021-09-12 09:23:30,2021-09-12 09:36:00
606_down6,209635,"[[115.88448333333334, 28.658283333333333, '2021-09-12 09:37:00'], [115.88541666666669, 28.6583, '2021-09-12 09:37:15'], [115.88546666666667, 28.6583, '2021-09-12 09:37:30']]",2021-09-12 09:37:00,2021-09-12 09:37:30
606_down7,209635,"[[115.88818333333332, 28.6583, '2021-09-12 09:38:15'], [115.88876666666668, 28.658283333333333, '2021-09-12 09:38:30']]",2021-09-12 09:38:15,2021-09-12 09:38:30
606_down8,209635,"[[115.8913, 28.658283333333333, '2021-09-12 09:39:30'], [115.89306666666668, 28.6583, '2021-09-12 09:39:45'], [115.89475, 28.65833333333333, '2021-09-12 09:40:00'], [115.89626666666666, 28.65833333333333, '2021-09-12 09:40:15'], [115.89763333333332, 28.65835, '2021-09-12 09:40:30'], [115.89925, 28.6583, '2021-09-12 09:40:45'], [115.90091666666666, 28.6583, '2021-09-12 09:41:00'], [115.90223333333331, 28.6583, '2021-09-12 09:41:15']]",2021-09-12 09:39:30,2021-09-12 09:41:15
