sectionId,carId,path,start_date_time,end_date_time
5029_up0,701535,"[[115.90773333333334, 29.00323333333333, '2021-09-10 08:33:15'], [115.9086, 29.003516666666663, '2021-09-10 08:33:30'], [115.90926666666668, 29.00375, '2021-09-10 08:33:45']]",2021-09-10 08:33:15,2021-09-10 08:33:45
5029_up1,701535,"[[115.91111666666669, 29.00435, '2021-09-10 08:34:15'], [115.91225, 29.00468333333333, '2021-09-10 08:34:30'], [115.91288333333334, 29.00488333333333, '2021-09-10 08:34:45'], [115.91346666666666, 29.005, '2021-09-10 08:35:00'], [115.91445, 29.00478333333333, '2021-09-10 08:35:15'], [115.91525, 29.00445, '2021-09-10 08:35:30'], [115.9162, 29.0041, '2021-09-10 08:35:45'], [115.91688333333332, 29.003833333333333, '2021-09-10 08:36:00'], [115.91741666666668, 29.00358333333333, '2021-09-10 08:36:15'], [115.91826666666668, 29.003066666666665, '2021-09-10 08:36:30'], [115.91923333333334, 29.00243333333333, '2021-09-10 08:36:45'], [115.92015, 29.001816666666667, '2021-09-10 08:37:00'], [115.9207, 29.00143333333333, '2021-09-10 08:37:15'], [115.92176666666668, 29.000716666666666, '2021-09-10 08:37:30'], [115.92248333333332, 29.0002, '2021-09-10 08:37:45']]",2021-09-10 08:34:15,2021-09-10 08:37:45
5029_up2,701535,"[[115.92401666666666, 29.0006, '2021-09-10 08:38:15'], [115.92433333333334, 29.000666666666667, '2021-09-10 08:38:30'], [115.92493333333331, 29.0008, '2021-09-10 08:38:45']]",2021-09-10 08:38:15,2021-09-10 08:38:45
5029_up3,701535,"[[115.92651666666669, 29.001216666666668, '2021-09-10 08:39:15'], [115.92706666666666, 29.001366666666662, '2021-09-10 08:39:30'], [115.92798333333332, 29.001566666666665, '2021-09-10 08:39:45'], [115.92926666666666, 29.00173333333333, '2021-09-10 08:40:00'], [115.93083333333334, 29.00175, '2021-09-10 08:40:15'], [115.93228333333332, 29.001616666666667, '2021-09-10 08:40:30'], [115.93283333333332, 29.001566666666665, '2021-09-10 08:40:45'], [115.93291666666669, 29.001566666666665, '2021-09-10 08:41:00'], [115.93291666666669, 29.001566666666665, '2021-09-10 08:41:15'], [115.93291666666669, 29.001566666666665, '2021-09-10 08:41:30'], [115.93291666666669, 29.001566666666665, '2021-09-10 08:41:45'], [115.93366666666668, 29.0015, '2021-09-10 08:42:00'], [115.9342, 29.00145, '2021-09-10 08:42:15'], [115.93475, 29.0014, '2021-09-10 08:42:30'], [115.936, 29.001283333333333, '2021-09-10 08:42:45'], [115.9375, 29.00143333333333, '2021-09-10 08:43:00'], [115.93906666666666, 29.001716666666667, '2021-09-10 08:43:15'], [115.94081666666666, 29.002016666666663, '2021-09-10 08:43:30'], [115.94228333333334, 29.00228333333333, '2021-09-10 08:43:45'], [115.94388333333332, 29.002566666666667, '2021-09-10 08:44:00'], [115.94466666666666, 29.002366666666667, '2021-09-10 08:44:15'], [115.94481666666668, 29.00186666666667, '2021-09-10 08:44:30']]",2021-09-10 08:39:15,2021-09-10 08:44:30
5029_up0,701535,"[[115.90815, 29.00338333333333, '2021-09-10 15:01:00'], [115.90913333333332, 29.003733333333333, '2021-09-10 15:01:15']]",2021-09-10 15:01:00,2021-09-10 15:01:15
5029_up1,701535,"[[115.91115, 29.004366666666662, '2021-09-10 15:01:45'], [115.91233333333334, 29.00473333333333, '2021-09-10 15:02:00'], [115.91306666666668, 29.00495, '2021-09-10 15:02:15'], [115.91361666666668, 29.005, '2021-09-10 15:02:30'], [115.91361666666668, 29.005, '2021-09-10 15:02:45'], [115.91486666666668, 29.00463333333333, '2021-09-10 15:03:00'], [115.9159, 29.00423333333333, '2021-09-10 15:03:15'], [115.91668333333334, 29.00393333333333, '2021-09-10 15:03:30'], [115.91731666666666, 29.003666666666668, '2021-09-10 15:03:45'], [115.91828333333332, 29.003083333333333, '2021-09-10 15:04:00'], [115.92008333333334, 29.00186666666667, '2021-09-10 15:04:15'], [115.92068333333332, 29.001466666666666, '2021-09-10 15:04:30'], [115.92068333333332, 29.001466666666666, '2021-09-10 15:04:45'], [115.92171666666668, 29.000766666666667, '2021-09-10 15:05:00']]",2021-09-10 15:01:45,2021-09-10 15:05:00
5029_up2,701535,"[[115.9237, 29.000516666666663, '2021-09-10 15:05:30'], [115.92451666666666, 29.000716666666666, '2021-09-10 15:05:45'], [115.92486666666667, 29.0008, '2021-09-10 15:06:00'], [115.92513333333332, 29.00085, '2021-09-10 15:06:15']]",2021-09-10 15:05:30,2021-09-10 15:06:15
5029_up3,701535,"[[115.92571666666667, 29.001, '2021-09-10 15:06:45'], [115.9264, 29.0012, '2021-09-10 15:07:00'], [115.9271, 29.001383333333333, '2021-09-10 15:07:15'], [115.92801666666666, 29.001566666666665, '2021-09-10 15:07:30'], [115.92923333333331, 29.00175, '2021-09-10 15:07:45'], [115.93091666666666, 29.00175, '2021-09-10 15:08:00'], [115.93236666666668, 29.00163333333333, '2021-09-10 15:08:15'], [115.93285, 29.001583333333333, '2021-09-10 15:08:30'], [115.93301666666666, 29.001566666666665, '2021-09-10 15:08:45'], [115.9335, 29.00153333333333, '2021-09-10 15:09:00'], [115.93378333333334, 29.001516666666667, '2021-09-10 15:09:15'], [115.93431666666666, 29.001466666666666, '2021-09-10 15:09:30'], [115.93483333333332, 29.001416666666668, '2021-09-10 15:09:45'], [115.93575, 29.00133333333333, '2021-09-10 15:10:00'], [115.93676666666668, 29.001316666666668, '2021-09-10 15:10:15'], [115.93793333333332, 29.00153333333333, '2021-09-10 15:10:30'], [115.93933333333334, 29.001766666666665, '2021-09-10 15:10:45'], [115.94065, 29.002, '2021-09-10 15:11:00'], [115.94221666666668, 29.00228333333333, '2021-09-10 15:11:15'], [115.944, 29.0026, '2021-09-10 15:11:30'], [115.94466666666666, 29.002333333333333, '2021-09-10 15:11:45'], [115.94495, 29.001816666666667, '2021-09-10 15:12:00'], [115.9449, 29.0018, '2021-09-10 15:12:15'], [115.94486666666668, 29.001816666666667, '2021-09-10 15:12:30']]",2021-09-10 15:06:45,2021-09-10 15:12:30
5029_up0,701535,"[[115.90983333333334, 29.00393333333333, '2021-09-10 15:25:15'], [115.90925, 29.003766666666667, '2021-09-10 15:25:30']]",2021-09-10 15:25:15,2021-09-10 15:25:30
5029_up4,701535,"[[115.90875, 29.00358333333333, '2021-09-10 15:25:45'], [115.90875, 29.00358333333333, '2021-09-10 15:26:00'], [115.90875, 29.00358333333333, '2021-09-10 15:26:15'], [115.90875, 29.00358333333333, '2021-09-10 15:26:30'], [115.90875, 29.00358333333333, '2021-09-10 15:26:45'], [115.90858333333334, 29.00355, '2021-09-10 15:27:00']]",2021-09-10 15:25:45,2021-09-10 15:27:00
5029_up0,701535,"[[115.90905, 29.0037, '2021-09-11 08:34:45'], [115.90928333333332, 29.003766666666667, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
5029_up1,701535,"[[115.91383333333332, 29.004933333333334, '2021-09-11 08:36:30'], [115.91575, 29.00425, '2021-09-11 08:37:00'], [115.91633333333333, 29.00403333333333, '2021-09-11 08:37:30'], [115.91738333333332, 29.0036, '2021-09-11 08:38:00'], [115.91983333333332, 29.002, '2021-09-11 08:38:45'], [115.92043333333334, 29.001616666666667, '2021-09-11 08:39:15'], [115.92175, 29.000716666666666, '2021-09-11 08:39:45'], [115.92263333333334, 29.00013333333333, '2021-09-11 08:40:15']]",2021-09-11 08:36:30,2021-09-11 08:40:15
5029_up2,701535,"[[115.92483333333334, 29.00078333333333, '2021-09-11 08:41:15']]",2021-09-11 08:41:15,2021-09-11 08:41:15
5029_up3,701535,"[[115.92703333333333, 29.001366666666662, '2021-09-11 08:42:15'], [115.92896666666668, 29.001766666666665, '2021-09-11 08:42:45'], [115.93178333333331, 29.001666666666665, '2021-09-11 08:43:15'], [115.93288333333334, 29.001566666666665, '2021-09-11 08:43:45'], [115.93288333333334, 29.001566666666665, '2021-09-11 08:44:00'], [115.93353333333332, 29.0015, '2021-09-11 08:44:15'], [115.93396666666666, 29.001466666666666, '2021-09-11 08:44:30'], [115.93505, 29.001383333333333, '2021-09-11 08:44:45'], [115.93631666666668, 29.001266666666663, '2021-09-11 08:45:00'], [115.93796666666668, 29.001516666666667, '2021-09-11 08:45:15'], [115.93941666666667, 29.001766666666665, '2021-09-11 08:45:30'], [115.94075, 29.002016666666663, '2021-09-11 08:45:45'], [115.94223333333332, 29.00228333333333, '2021-09-11 08:46:00'], [115.94368333333334, 29.00253333333333, '2021-09-11 08:46:15'], [115.94443333333334, 29.00261666666667, '2021-09-11 08:46:30'], [115.94485, 29.0018, '2021-09-11 08:46:45'], [115.94491666666669, 29.00178333333333, '2021-09-11 08:47:00'], [115.94491666666669, 29.00178333333333, '2021-09-11 08:47:15'], [115.94491666666669, 29.00178333333333, '2021-09-11 08:47:30']]",2021-09-11 08:42:15,2021-09-11 08:47:30
5029_up0,701535,"[[115.9082, 29.003416666666663, '2021-09-11 15:03:00'], [115.90931666666668, 29.00378333333333, '2021-09-11 15:03:15']]",2021-09-11 15:03:00,2021-09-11 15:03:15
5029_up1,701535,"[[115.91105, 29.00433333333333, '2021-09-11 15:03:45'], [115.91225, 29.004716666666667, '2021-09-11 15:04:00'], [115.91316666666668, 29.004966666666668, '2021-09-11 15:04:15'], [115.91411666666669, 29.00488333333333, '2021-09-11 15:04:30'], [115.91501666666667, 29.00455, '2021-09-11 15:04:45'], [115.916, 29.004183333333334, '2021-09-11 15:05:00'], [115.91691666666668, 29.003833333333333, '2021-09-11 15:05:15'], [115.91746666666668, 29.00358333333333, '2021-09-11 15:05:30'], [115.91813333333332, 29.003166666666665, '2021-09-11 15:05:45'], [115.91888333333333, 29.002683333333334, '2021-09-11 15:06:00'], [115.91963333333334, 29.002166666666668, '2021-09-11 15:06:15'], [115.92105, 29.001216666666668, '2021-09-11 15:06:30'], [115.92173333333334, 29.00075, '2021-09-11 15:06:45'], [115.92243333333332, 29.00025, '2021-09-11 15:07:00']]",2021-09-11 15:03:45,2021-09-11 15:07:00
5029_up2,701535,"[[115.9235, 29.000466666666668, '2021-09-11 15:07:30'], [115.92435, 29.00068333333333, '2021-09-11 15:07:45'], [115.92445, 29.0007, '2021-09-11 15:08:00'], [115.92445, 29.0007, '2021-09-11 15:08:15'], [115.92476666666668, 29.000766666666667, '2021-09-11 15:08:30'], [115.92491666666666, 29.0008, '2021-09-11 15:08:45'], [115.92526666666669, 29.00088333333333, '2021-09-11 15:09:00']]",2021-09-11 15:07:30,2021-09-11 15:09:00
5029_up3,701535,"[[115.92633333333332, 29.001183333333334, '2021-09-11 15:09:30'], [115.927, 29.001366666666662, '2021-09-11 15:09:45'], [115.92748333333331, 29.00145, '2021-09-11 15:10:00'], [115.92851666666668, 29.001716666666667, '2021-09-11 15:10:15'], [115.92975, 29.00173333333333, '2021-09-11 15:10:30'], [115.93101666666666, 29.00175, '2021-09-11 15:10:45'], [115.93228333333332, 29.00165, '2021-09-11 15:11:00'], [115.93281666666668, 29.0016, '2021-09-11 15:11:15'], [115.9329, 29.001583333333333, '2021-09-11 15:11:30'], [115.93336666666669, 29.00153333333333, '2021-09-11 15:11:45'], [115.93363333333332, 29.001516666666667, '2021-09-11 15:12:00'], [115.93421666666669, 29.001466666666666, '2021-09-11 15:12:15'], [115.93558333333333, 29.00135, '2021-09-11 15:12:30'], [115.9371, 29.001383333333333, '2021-09-11 15:12:45'], [115.93871666666666, 29.00168333333333, '2021-09-11 15:13:00'], [115.94008333333332, 29.001916666666663, '2021-09-11 15:13:15'], [115.94161666666666, 29.00218333333333, '2021-09-11 15:13:30'], [115.94308333333332, 29.00245, '2021-09-11 15:13:45'], [115.94448333333334, 29.00261666666667, '2021-09-11 15:14:00'], [115.94465, 29.00238333333333, '2021-09-11 15:14:15'], [115.94485, 29.001816666666667, '2021-09-11 15:14:30']]",2021-09-11 15:09:30,2021-09-11 15:14:30
5029_up0,701535,"[[115.90993333333331, 29.003966666666667, '2021-09-11 15:30:15'], [115.90931666666668, 29.00378333333333, '2021-09-11 15:30:30']]",2021-09-11 15:30:15,2021-09-11 15:30:30
5029_up4,701535,"[[115.90906666666666, 29.003733333333333, '2021-09-11 15:30:45'], [115.90876666666666, 29.003616666666662, '2021-09-11 15:31:00'], [115.90876666666666, 29.003616666666662, '2021-09-11 15:31:15'], [115.90876666666666, 29.003616666666662, '2021-09-11 15:31:30'], [115.90738333333331, 29.00313333333333, '2021-09-11 15:31:45'], [115.9061, 29.002716666666668, '2021-09-11 15:32:00']]",2021-09-11 15:30:45,2021-09-11 15:32:00
5029_up0,701535,"[[115.90795, 29.0033, '2021-09-12 08:32:30'], [115.90886666666668, 29.0036, '2021-09-12 08:32:45'], [115.90911666666666, 29.003733333333333, '2021-09-12 08:33:00']]",2021-09-12 08:32:30,2021-09-12 08:33:00
5029_up1,701535,"[[115.91115, 29.004366666666662, '2021-09-12 08:33:30'], [115.91208333333331, 29.00465, '2021-09-12 08:33:45'], [115.913, 29.004933333333334, '2021-09-12 08:34:00'], [115.9137, 29.004966666666668, '2021-09-12 08:34:15'], [115.91463333333331, 29.0047, '2021-09-12 08:34:30'], [115.91541666666669, 29.004383333333333, '2021-09-12 08:34:45'], [115.91636666666666, 29.00403333333333, '2021-09-12 08:35:00'], [115.91646666666666, 29.004, '2021-09-12 08:35:15'], [115.91646666666666, 29.004, '2021-09-12 08:35:30'], [115.91663333333334, 29.00395, '2021-09-12 08:35:45'], [115.91663333333334, 29.00395, '2021-09-12 08:36:00'], [115.91733333333332, 29.003633333333333, '2021-09-12 08:36:15'], [115.9183, 29.003066666666665, '2021-09-12 08:36:30'], [115.91933333333331, 29.002366666666667, '2021-09-12 08:36:45'], [115.9203, 29.001716666666667, '2021-09-12 08:37:00'], [115.9203, 29.001716666666667, '2021-09-12 08:37:15'], [115.92178333333334, 29.0007, '2021-09-12 08:37:30']]",2021-09-12 08:33:30,2021-09-12 08:37:30
5029_up2,701535,"[[115.92361666666666, 29.00048333333333, '2021-09-12 08:38:00'], [115.9238, 29.00055, '2021-09-12 08:38:15'], [115.92455, 29.000716666666666, '2021-09-12 08:38:30'], [115.92503333333332, 29.000816666666665, '2021-09-12 08:38:45']]",2021-09-12 08:38:00,2021-09-12 08:38:45
5029_up3,701535,"[[115.92576666666666, 29.001, '2021-09-12 08:39:15'], [115.92651666666669, 29.001216666666668, '2021-09-12 08:39:30'], [115.92725, 29.0014, '2021-09-12 08:39:45'], [115.92841666666666, 29.00168333333333, '2021-09-12 08:40:00'], [115.92996666666669, 29.00173333333333, '2021-09-12 08:40:15'], [115.93153333333332, 29.0017, '2021-09-12 08:40:30'], [115.93276666666668, 29.001583333333333, '2021-09-12 08:40:45'], [115.93293333333334, 29.001566666666665, '2021-09-12 08:41:00'], [115.93293333333334, 29.001566666666665, '2021-09-12 08:41:15'], [115.93295, 29.001566666666665, '2021-09-12 08:41:30'], [115.93295, 29.001566666666665, '2021-09-12 08:41:45'], [115.93368333333332, 29.0015, '2021-09-12 08:42:00'], [115.93468333333334, 29.001416666666668, '2021-09-12 08:42:15'], [115.93611666666666, 29.001283333333333, '2021-09-12 08:42:30'], [115.93778333333331, 29.0015, '2021-09-12 08:42:45'], [115.93893333333334, 29.00168333333333, '2021-09-12 08:43:00'], [115.9395, 29.0018, '2021-09-12 08:43:15'], [115.94095, 29.00205, '2021-09-12 08:43:30'], [115.9426, 29.00235, '2021-09-12 08:43:45'], [115.94415, 29.00261666666667, '2021-09-12 08:44:00'], [115.94465, 29.00238333333333, '2021-09-12 08:44:15'], [115.94481666666668, 29.00183333333333, '2021-09-12 08:44:30']]",2021-09-12 08:39:15,2021-09-12 08:44:30
5029_up0,701535,"[[115.90833333333332, 29.003433333333334, '2021-09-12 15:02:15'], [115.90921666666668, 29.00375, '2021-09-12 15:02:30']]",2021-09-12 15:02:15,2021-09-12 15:02:30
5029_up1,701535,"[[115.91106666666668, 29.00435, '2021-09-12 15:03:00'], [115.91106666666668, 29.00435, '2021-09-12 15:03:15'], [115.91236666666668, 29.00473333333333, '2021-09-12 15:03:30'], [115.91355, 29.005016666666663, '2021-09-12 15:03:45'], [115.91458333333334, 29.00473333333333, '2021-09-12 15:04:00'], [115.91563333333332, 29.004316666666668, '2021-09-12 15:04:15'], [115.91663333333334, 29.00395, '2021-09-12 15:04:30'], [115.91748333333334, 29.00355, '2021-09-12 15:04:45'], [115.91856666666666, 29.002883333333333, '2021-09-12 15:05:00'], [115.9195, 29.002266666666667, '2021-09-12 15:05:15'], [115.92043333333334, 29.001666666666665, '2021-09-12 15:05:30'], [115.92158333333332, 29.00085, '2021-09-12 15:05:45'], [115.9229, 29.00025, '2021-09-12 15:06:00']]",2021-09-12 15:03:00,2021-09-12 15:06:00
5029_up2,701535,"[[115.92455, 29.000716666666666, '2021-09-12 15:06:30'], [115.92478333333334, 29.000766666666667, '2021-09-12 15:06:45'], [115.92478333333334, 29.000766666666667, '2021-09-12 15:07:00']]",2021-09-12 15:06:30,2021-09-12 15:07:00
5029_up3,701535,"[[115.92656666666667, 29.00123333333333, '2021-09-12 15:08:00'], [115.928, 29.001566666666665, '2021-09-12 15:08:15'], [115.928, 29.001566666666665, '2021-09-12 15:08:30'], [115.9288, 29.00175, '2021-09-12 15:08:45'], [115.93016666666666, 29.00173333333333, '2021-09-12 15:09:00'], [115.93171666666667, 29.0017, '2021-09-12 15:09:15'], [115.93278333333332, 29.0016, '2021-09-12 15:09:30'], [115.93341666666667, 29.00153333333333, '2021-09-12 15:09:45'], [115.93381666666669, 29.0015, '2021-09-12 15:10:00'], [115.93496666666668, 29.0014, '2021-09-12 15:10:15'], [115.93658333333332, 29.0013, '2021-09-12 15:10:30'], [115.93828333333332, 29.001583333333333, '2021-09-12 15:10:45'], [115.93981666666669, 29.00185, '2021-09-12 15:11:00'], [115.9415, 29.00215, '2021-09-12 15:11:15'], [115.94316666666668, 29.00245, '2021-09-12 15:11:30'], [115.94466666666666, 29.00238333333333, '2021-09-12 15:11:45'], [115.94485, 29.00183333333333, '2021-09-12 15:12:00'], [115.94496666666667, 29.001816666666667, '2021-09-12 15:12:15']]",2021-09-12 15:08:00,2021-09-12 15:12:15
5029_up0,701535,"[[115.90801666666668, 29.003316666666667, '2021-09-13 15:02:15'], [115.90893333333334, 29.00365, '2021-09-13 15:02:30'], [115.90941666666669, 29.0038, '2021-09-13 15:02:45']]",2021-09-13 15:02:15,2021-09-13 15:02:45
5029_up1,701535,"[[115.91113333333334, 29.00435, '2021-09-13 15:03:15'], [115.91236666666668, 29.00473333333333, '2021-09-13 15:03:30'], [115.91301666666666, 29.004933333333334, '2021-09-13 15:03:45'], [115.91308333333332, 29.00495, '2021-09-13 15:04:00'], [115.91365, 29.00498333333333, '2021-09-13 15:04:15'], [115.9145, 29.00475, '2021-09-13 15:04:30'], [115.91496666666669, 29.004566666666665, '2021-09-13 15:04:45'], [115.91593333333331, 29.0042, '2021-09-13 15:05:00'], [115.91688333333332, 29.003833333333333, '2021-09-13 15:05:15'], [115.91736666666668, 29.003616666666662, '2021-09-13 15:05:30'], [115.91831666666668, 29.00305, '2021-09-13 15:05:45'], [115.91913333333332, 29.0025, '2021-09-13 15:06:00'], [115.92005, 29.00188333333333, '2021-09-13 15:06:15'], [115.92083333333332, 29.00135, '2021-09-13 15:06:30'], [115.92173333333334, 29.00075, '2021-09-13 15:06:45']]",2021-09-13 15:03:15,2021-09-13 15:06:45
5029_up2,701535,"[[115.92356666666667, 29.000466666666668, '2021-09-13 15:07:15'], [115.92405, 29.0006, '2021-09-13 15:07:30'], [115.92446666666666, 29.0007, '2021-09-13 15:07:45'], [115.9248, 29.00075, '2021-09-13 15:08:00'], [115.92525, 29.000866666666667, '2021-09-13 15:08:15']]",2021-09-13 15:07:15,2021-09-13 15:08:15
