sectionId,carId,path,start_date_time,end_date_time
529_down7,300711,"[[115.56216666666668, 28.842416666666665, '2021-09-09 13:37:30'], [115.56216666666668, 28.842416666666665, '2021-09-09 13:37:45'], [115.56338333333332, 28.8425, '2021-09-09 13:38:00'], [115.56458333333332, 28.842616666666668, '2021-09-09 13:38:15'], [115.56598333333334, 28.842683333333333, '2021-09-09 13:38:30'], [115.56735, 28.842783333333333, '2021-09-09 13:38:45'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:39:00'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:39:15'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:39:30'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:39:45'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:40:00'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:40:15'], [115.56803333333332, 28.84283333333333, '2021-09-09 13:40:30']]",2021-09-09 13:37:30,2021-09-09 13:40:30
529_down8,300711,"[[115.57571666666666, 28.843516666666662, '2021-09-09 13:43:00'], [115.57728333333333, 28.843566666666668, '2021-09-09 13:43:15'], [115.5784, 28.84365, '2021-09-09 13:43:30'], [115.5793, 28.843766666666667, '2021-09-09 13:43:45'], [115.58075, 28.84388333333333, '2021-09-09 13:44:00']]",2021-09-09 13:43:00,2021-09-09 13:44:00
529_down9,300711,"[[115.58366666666667, 28.8441, '2021-09-09 13:44:30'], [115.58481666666668, 28.844183333333334, '2021-09-09 13:44:45'], [115.58585, 28.84423333333333, '2021-09-09 13:45:00'], [115.58635, 28.8443, '2021-09-09 13:45:15'], [115.5876, 28.8446, '2021-09-09 13:45:30']]",2021-09-09 13:44:30,2021-09-09 13:45:30
529_down0,300711,"[[115.54468333333334, 28.848216666666666, '2021-09-09 15:11:15'], [115.54448333333332, 28.8477, '2021-09-09 15:11:30']]",2021-09-09 15:11:15,2021-09-09 15:11:30
529_down1,300711,"[[115.54395, 28.8462, '2021-09-09 15:12:00'], [115.54376666666668, 28.845683333333334, '2021-09-09 15:12:15'], [115.54353333333331, 28.845216666666666, '2021-09-09 15:12:30'], [115.54353333333331, 28.845216666666666, '2021-09-09 15:12:45'], [115.54353333333331, 28.845216666666666, '2021-09-09 15:13:00'], [115.5434, 28.84475, '2021-09-09 15:13:15']]",2021-09-09 15:12:00,2021-09-09 15:13:15
529_down2,300711,"[[115.54298333333334, 28.84335, '2021-09-09 15:13:45'], [115.54286666666668, 28.842566666666663, '2021-09-09 15:14:00'], [115.54373333333334, 28.8421, '2021-09-09 15:14:15'], [115.54446666666666, 28.84175, '2021-09-09 15:14:30'], [115.54455, 28.841716666666667, '2021-09-09 15:14:45'], [115.54455, 28.841716666666667, '2021-09-09 15:15:00'], [115.54455, 28.841716666666667, '2021-09-09 15:15:15'], [115.54455, 28.841716666666667, '2021-09-09 15:15:30'], [115.5449, 28.8416, '2021-09-09 15:15:45'], [115.54608333333331, 28.841316666666668, '2021-09-09 15:16:00'], [115.54625, 28.8413, '2021-09-09 15:16:15']]",2021-09-09 15:13:45,2021-09-09 15:16:15
529_down3,300711,"[[115.54788333333332, 28.8413, '2021-09-09 15:16:45'], [115.54825, 28.84133333333333, '2021-09-09 15:17:00'], [115.54963333333332, 28.841416666666667, '2021-09-09 15:17:15']]",2021-09-09 15:16:45,2021-09-09 15:17:15
529_down4,300711,"[[115.551, 28.84155, '2021-09-09 15:17:45'], [115.55186666666668, 28.84158333333333, '2021-09-09 15:18:00'], [115.55191666666668, 28.8416, '2021-09-09 15:18:15'], [115.553, 28.84168333333333, '2021-09-09 15:18:30']]",2021-09-09 15:17:45,2021-09-09 15:18:30
529_down5,300711,"[[115.55506666666666, 28.841866666666668, '2021-09-09 15:19:00'], [115.55603333333332, 28.84195, '2021-09-09 15:19:15']]",2021-09-09 15:19:00,2021-09-09 15:19:15
529_down6,300711,"[[115.55798333333334, 28.8421, '2021-09-09 15:20:00'], [115.55896666666666, 28.842166666666667, '2021-09-09 15:20:15'], [115.56025, 28.842266666666667, '2021-09-09 15:20:30'], [115.5611, 28.842316666666665, '2021-09-09 15:20:45']]",2021-09-09 15:20:00,2021-09-09 15:20:45
529_down7,300711,"[[115.56181666666669, 28.842366666666667, '2021-09-09 15:21:15'], [115.56183333333334, 28.842366666666667, '2021-09-09 15:21:30'], [115.56255, 28.842416666666665, '2021-09-09 15:21:45'], [115.56375, 28.8425, '2021-09-09 15:22:00'], [115.56495, 28.8426, '2021-09-09 15:22:15'], [115.56638333333332, 28.8427, '2021-09-09 15:22:30'], [115.5675, 28.842783333333333, '2021-09-09 15:22:45'], [115.56788333333331, 28.842816666666668, '2021-09-09 15:23:00'], [115.56788333333331, 28.842816666666668, '2021-09-09 15:23:15'], [115.56788333333331, 28.842816666666668, '2021-09-09 15:23:30'], [115.56788333333331, 28.842816666666668, '2021-09-09 15:23:45'], [115.56863333333334, 28.842866666666666, '2021-09-09 15:24:00'], [115.5699, 28.842966666666666, '2021-09-09 15:24:15'], [115.57108333333332, 28.843066666666665, '2021-09-09 15:24:30']]",2021-09-09 15:21:15,2021-09-09 15:24:30
529_down8,300711,"[[115.57388333333331, 28.84328333333333, '2021-09-09 15:25:45'], [115.57388333333331, 28.84328333333333, '2021-09-09 15:26:00'], [115.57488333333332, 28.843366666666668, '2021-09-09 15:26:15'], [115.57616666666668, 28.843466666666668, '2021-09-09 15:26:30'], [115.57821666666666, 28.843616666666662, '2021-09-09 15:26:45'], [115.57846666666669, 28.843633333333333, '2021-09-09 15:27:00'], [115.5793, 28.843733333333333, '2021-09-09 15:27:15'], [115.58043333333332, 28.843833333333333, '2021-09-09 15:27:30']]",2021-09-09 15:25:45,2021-09-09 15:27:30
529_down9,300711,"[[115.58476666666668, 28.844166666666663, '2021-09-09 15:28:15'], [115.58588333333331, 28.844216666666668, '2021-09-09 15:28:30'], [115.5863, 28.844283333333333, '2021-09-09 15:28:45'], [115.58696666666668, 28.844416666666667, '2021-09-09 15:29:00']]",2021-09-09 15:28:15,2021-09-09 15:29:00
529_down0,300711,"[[115.54465, 28.848233333333333, '2021-09-09 16:32:45'], [115.54453333333332, 28.84788333333333, '2021-09-09 16:33:00'], [115.54446666666666, 28.8477, '2021-09-09 16:33:15']]",2021-09-09 16:32:45,2021-09-09 16:33:15
529_down1,300711,"[[115.54376666666668, 28.845783333333333, '2021-09-09 16:33:45'], [115.54376666666668, 28.845783333333333, '2021-09-09 16:34:00'], [115.54351666666666, 28.8452, '2021-09-09 16:34:15'], [115.54348333333331, 28.845033333333333, '2021-09-09 16:34:30']]",2021-09-09 16:33:45,2021-09-09 16:34:30
529_down2,300711,"[[115.54296666666669, 28.843316666666663, '2021-09-09 16:35:00'], [115.54285, 28.84253333333333, '2021-09-09 16:35:15'], [115.54373333333334, 28.842116666666666, '2021-09-09 16:35:30'], [115.54448333333332, 28.84175, '2021-09-09 16:35:45'], [115.54451666666668, 28.84173333333333, '2021-09-09 16:36:00'], [115.54451666666668, 28.84173333333333, '2021-09-09 16:36:15'], [115.54451666666668, 28.84173333333333, '2021-09-09 16:36:30'], [115.54451666666668, 28.84173333333333, '2021-09-09 16:36:45'], [115.54585, 28.841383333333333, '2021-09-09 16:37:00'], [115.54605, 28.84133333333333, '2021-09-09 16:37:15'], [115.54611666666666, 28.841316666666668, '2021-09-09 16:37:30']]",2021-09-09 16:35:00,2021-09-09 16:37:30
529_down3,300711,"[[115.54841666666668, 28.84135, '2021-09-09 16:38:00'], [115.54925, 28.8414, '2021-09-09 16:38:15'], [115.54943333333334, 28.8414, '2021-09-09 16:38:30'], [115.54953333333331, 28.841416666666667, '2021-09-09 16:38:45']]",2021-09-09 16:38:00,2021-09-09 16:38:45
529_down4,300711,"[[115.55181666666668, 28.84158333333333, '2021-09-09 16:39:15'], [115.55223333333332, 28.84165, '2021-09-09 16:39:30'], [115.55303333333332, 28.84173333333333, '2021-09-09 16:39:45']]",2021-09-09 16:39:15,2021-09-09 16:39:45
529_down5,300711,"[[115.55613333333334, 28.84195, '2021-09-09 16:40:15'], [115.55688333333332, 28.84198333333333, '2021-09-09 16:40:30']]",2021-09-09 16:40:15,2021-09-09 16:40:30
529_down6,300711,"[[115.55816666666666, 28.8421, '2021-09-09 16:41:00'], [115.55928333333334, 28.8422, '2021-09-09 16:41:15'], [115.56025, 28.842266666666667, '2021-09-09 16:41:30'], [115.5612, 28.8423, '2021-09-09 16:41:45']]",2021-09-09 16:41:00,2021-09-09 16:41:45
529_down7,300711,"[[115.56195, 28.84238333333333, '2021-09-09 16:42:15'], [115.56298333333334, 28.84245, '2021-09-09 16:42:30'], [115.56431666666668, 28.84255, '2021-09-09 16:42:45'], [115.56571666666666, 28.842666666666663, '2021-09-09 16:43:00'], [115.56705, 28.84275, '2021-09-09 16:43:15'], [115.56785, 28.842816666666668, '2021-09-09 16:43:30'], [115.56788333333331, 28.842816666666668, '2021-09-09 16:43:45'], [115.56788333333331, 28.842816666666668, '2021-09-09 16:44:00'], [115.56788333333331, 28.842816666666668, '2021-09-09 16:44:15'], [115.56835, 28.842866666666666, '2021-09-09 16:44:30'], [115.56953333333334, 28.842966666666666, '2021-09-09 16:44:45'], [115.57116666666668, 28.843083333333333, '2021-09-09 16:45:00']]",2021-09-09 16:42:15,2021-09-09 16:45:00
529_down8,300711,"[[115.5755, 28.843416666666663, '2021-09-09 16:46:15'], [115.57726666666667, 28.84355, '2021-09-09 16:46:30'], [115.5782, 28.843616666666662, '2021-09-09 16:46:45'], [115.57835, 28.843633333333333, '2021-09-09 16:47:00'], [115.5792, 28.843733333333333, '2021-09-09 16:47:15'], [115.58026666666666, 28.843816666666665, '2021-09-09 16:47:30']]",2021-09-09 16:46:15,2021-09-09 16:47:30
529_down9,300711,"[[115.58455, 28.84415, '2021-09-09 16:48:00'], [115.58455, 28.84415, '2021-09-09 16:48:15'], [115.58581666666667, 28.844216666666668, '2021-09-09 16:48:30'], [115.58625, 28.844266666666663, '2021-09-09 16:48:45'], [115.5873, 28.8445, '2021-09-09 16:49:00']]",2021-09-09 16:48:00,2021-09-09 16:49:00
529_down0,300711,"[[115.54466666666669, 28.848233333333333, '2021-09-09 18:19:30'], [115.5445, 28.847766666666665, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
529_down1,300711,"[[115.54393333333331, 28.84625, '2021-09-09 18:20:15'], [115.54351666666666, 28.845216666666666, '2021-09-09 18:20:30'], [115.5435, 28.845133333333333, '2021-09-09 18:20:45'], [115.54335, 28.844666666666665, '2021-09-09 18:21:00']]",2021-09-09 18:20:15,2021-09-09 18:21:00
529_down2,300711,"[[115.54288333333334, 28.84313333333333, '2021-09-09 18:21:30'], [115.54295, 28.8425, '2021-09-09 18:21:45'], [115.54381666666669, 28.84205, '2021-09-09 18:22:00'], [115.54453333333332, 28.8417, '2021-09-09 18:22:15'], [115.54455, 28.84168333333333, '2021-09-09 18:22:30'], [115.54455, 28.84168333333333, '2021-09-09 18:22:45'], [115.54455, 28.84168333333333, '2021-09-09 18:23:00'], [115.54455, 28.84168333333333, '2021-09-09 18:23:15'], [115.54481666666666, 28.841616666666667, '2021-09-09 18:23:30'], [115.54606666666666, 28.841316666666668, '2021-09-09 18:23:45'], [115.54631666666668, 28.841283333333333, '2021-09-09 18:24:00']]",2021-09-09 18:21:30,2021-09-09 18:24:00
529_down3,300711,"[[115.5484, 28.84133333333333, '2021-09-09 18:24:30'], [115.54931666666668, 28.841383333333333, '2021-09-09 18:24:45'], [115.54953333333331, 28.8414, '2021-09-09 18:25:00']]",2021-09-09 18:24:30,2021-09-09 18:25:00
529_down4,300711,"[[115.55145, 28.84158333333333, '2021-09-09 18:25:30'], [115.55196666666669, 28.84158333333333, '2021-09-09 18:25:45'], [115.55218333333332, 28.841616666666667, '2021-09-09 18:26:00'], [115.55298333333332, 28.84168333333333, '2021-09-09 18:26:15']]",2021-09-09 18:25:30,2021-09-09 18:26:15
529_down5,300711,"[[115.55615, 28.841933333333333, '2021-09-09 18:26:45'], [115.55676666666666, 28.841966666666668, '2021-09-09 18:27:00']]",2021-09-09 18:26:45,2021-09-09 18:27:00
529_down6,300711,"[[115.55926666666667, 28.8422, '2021-09-09 18:27:45'], [115.56028333333332, 28.84228333333333, '2021-09-09 18:28:00'], [115.5611, 28.84228333333333, '2021-09-09 18:28:15']]",2021-09-09 18:27:45,2021-09-09 18:28:15
529_down7,300711,"[[115.56175, 28.84235, '2021-09-09 18:28:45'], [115.56176666666668, 28.84235, '2021-09-09 18:29:00'], [115.56176666666668, 28.84235, '2021-09-09 18:29:15'], [115.56176666666668, 28.84235, '2021-09-09 18:29:30'], [115.56243333333332, 28.84238333333333, '2021-09-09 18:29:45'], [115.56373333333332, 28.84248333333333, '2021-09-09 18:30:00'], [115.56515, 28.8426, '2021-09-09 18:30:15']]",2021-09-09 18:28:45,2021-09-09 18:30:15
529_down0,300711,"[[115.54468333333334, 28.848233333333333, '2021-09-10 07:05:45'], [115.5445, 28.847716666666667, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
529_down1,300711,"[[115.54373333333334, 28.8457, '2021-09-10 07:06:30'], [115.54353333333331, 28.845233333333333, '2021-09-10 07:06:45'], [115.54351666666666, 28.845166666666668, '2021-09-10 07:07:00'], [115.54351666666666, 28.845166666666668, '2021-09-10 07:07:15'], [115.54351666666666, 28.845166666666668, '2021-09-10 07:07:30'], [115.54341666666669, 28.844816666666667, '2021-09-10 07:07:45']]",2021-09-10 07:06:30,2021-09-10 07:07:45
529_down2,300711,"[[115.54308333333331, 28.843616666666662, '2021-09-10 07:08:15'], [115.54283333333332, 28.842883333333333, '2021-09-10 07:08:30'], [115.54301666666667, 28.842416666666665, '2021-09-10 07:08:45'], [115.54383333333334, 28.842016666666662, '2021-09-10 07:09:00'], [115.5445, 28.84168333333333, '2021-09-10 07:09:15'], [115.54455, 28.84168333333333, '2021-09-10 07:09:30'], [115.54455, 28.84168333333333, '2021-09-10 07:09:45'], [115.54486666666666, 28.84158333333333, '2021-09-10 07:10:00'], [115.54605, 28.841283333333333, '2021-09-10 07:10:15'], [115.54626666666668, 28.841266666666662, '2021-09-10 07:10:30']]",2021-09-10 07:08:15,2021-09-10 07:10:30
529_down3,300711,"[[115.54798333333332, 28.841266666666662, '2021-09-10 07:11:00'], [115.54836666666668, 28.841316666666668, '2021-09-10 07:11:15'], [115.54955, 28.841383333333333, '2021-09-10 07:11:30']]",2021-09-10 07:11:00,2021-09-10 07:11:30
529_down4,300711,"[[115.55098333333332, 28.8415, '2021-09-10 07:12:00'], [115.55178333333332, 28.841566666666665, '2021-09-10 07:12:15'], [115.55198333333334, 28.84155, '2021-09-10 07:12:30'], [115.5521, 28.84158333333333, '2021-09-10 07:12:45'], [115.55276666666668, 28.84163333333333, '2021-09-10 07:13:00']]",2021-09-10 07:12:00,2021-09-10 07:13:00
529_down5,300711,"[[115.55508333333331, 28.841833333333334, '2021-09-10 07:13:30'], [115.55686666666666, 28.841933333333333, '2021-09-10 07:13:45']]",2021-09-10 07:13:30,2021-09-10 07:13:45
529_down6,300711,"[[115.55731666666668, 28.84198333333333, '2021-09-10 07:14:15'], [115.55816666666666, 28.84205, '2021-09-10 07:14:30'], [115.5593, 28.84215, '2021-09-10 07:14:45'], [115.5603, 28.842233333333333, '2021-09-10 07:15:00'], [115.56115, 28.842266666666667, '2021-09-10 07:15:15']]",2021-09-10 07:14:15,2021-09-10 07:15:15
529_down7,300711,"[[115.5619, 28.84233333333333, '2021-09-10 07:15:45'], [115.56296666666668, 28.8424, '2021-09-10 07:16:00'], [115.56431666666668, 28.84251666666667, '2021-09-10 07:16:15'], [115.56571666666666, 28.84263333333333, '2021-09-10 07:16:30'], [115.56705, 28.842716666666668, '2021-09-10 07:16:45'], [115.568, 28.842783333333333, '2021-09-10 07:17:00'], [115.56908333333334, 28.842883333333333, '2021-09-10 07:17:15'], [115.57036666666669, 28.842983333333333, '2021-09-10 07:17:30'], [115.57105, 28.84303333333333, '2021-09-10 07:17:45'], [115.57216666666666, 28.8431, '2021-09-10 07:18:00']]",2021-09-10 07:15:45,2021-09-10 07:18:00
529_down8,300711,"[[115.57431666666666, 28.84328333333333, '2021-09-10 07:18:30'], [115.57576666666668, 28.8434, '2021-09-10 07:18:45'], [115.5773, 28.843516666666662, '2021-09-10 07:19:00'], [115.57838333333332, 28.84358333333333, '2021-09-10 07:19:15'], [115.57925, 28.8437, '2021-09-10 07:19:30'], [115.58053333333334, 28.8438, '2021-09-10 07:19:45']]",2021-09-10 07:18:30,2021-09-10 07:19:45
529_down9,300711,"[[115.58346666666668, 28.84401666666667, '2021-09-10 07:20:15'], [115.58468333333332, 28.844116666666668, '2021-09-10 07:20:30'], [115.58583333333333, 28.844166666666663, '2021-09-10 07:20:45'], [115.58623333333334, 28.84423333333333, '2021-09-10 07:21:00'], [115.58723333333332, 28.84443333333333, '2021-09-10 07:21:15']]",2021-09-10 07:20:15,2021-09-10 07:21:15
529_down0,300711,"[[115.54468333333334, 28.848233333333333, '2021-09-10 08:23:00'], [115.54463333333334, 28.84808333333333, '2021-09-10 08:23:15'], [115.5445, 28.847766666666665, '2021-09-10 08:23:30'], [115.54426666666669, 28.84705, '2021-09-10 08:23:45']]",2021-09-10 08:23:00,2021-09-10 08:23:45
529_down1,300711,"[[115.54378333333334, 28.845816666666668, '2021-09-10 08:24:15'], [115.54351666666666, 28.845216666666666, '2021-09-10 08:24:30'], [115.54353333333331, 28.845166666666668, '2021-09-10 08:24:45'], [115.54343333333334, 28.844833333333334, '2021-09-10 08:25:00']]",2021-09-10 08:24:15,2021-09-10 08:25:00
529_down2,300711,"[[115.54306666666666, 28.84365, '2021-09-10 08:25:30'], [115.5429, 28.84303333333333, '2021-09-10 08:25:45'], [115.54378333333334, 28.842066666666668, '2021-09-10 08:26:00'], [115.54435, 28.84178333333333, '2021-09-10 08:26:30'], [115.54455, 28.841666666666665, '2021-09-10 08:26:45'], [115.54455, 28.841666666666665, '2021-09-10 08:27:00'], [115.54455, 28.841666666666665, '2021-09-10 08:27:15'], [115.54455, 28.841666666666665, '2021-09-10 08:27:30'], [115.54486666666666, 28.841566666666665, '2021-09-10 08:27:45'], [115.54606666666666, 28.841283333333333, '2021-09-10 08:28:00'], [115.54611666666666, 28.8413, '2021-09-10 08:28:15'], [115.54611666666666, 28.8413, '2021-09-10 08:28:30']]",2021-09-10 08:25:30,2021-09-10 08:28:30
529_down3,300711,"[[115.54925, 28.841366666666666, '2021-09-10 08:29:30']]",2021-09-10 08:29:30,2021-09-10 08:29:30
529_down4,300711,"[[115.55033333333331, 28.841466666666665, '2021-09-10 08:30:00'], [115.55083333333332, 28.8415, '2021-09-10 08:30:15'], [115.55163333333331, 28.841566666666665, '2021-09-10 08:30:30'], [115.55221666666668, 28.8416, '2021-09-10 08:30:45'], [115.55308333333332, 28.841666666666665, '2021-09-10 08:31:00']]",2021-09-10 08:30:00,2021-09-10 08:31:00
529_down5,300711,"[[115.55488333333334, 28.841833333333334, '2021-09-10 08:31:30'], [115.55611666666668, 28.841933333333333, '2021-09-10 08:31:45'], [115.557, 28.841966666666668, '2021-09-10 08:32:00']]",2021-09-10 08:31:30,2021-09-10 08:32:00
529_down6,300711,"[[115.55726666666666, 28.842, '2021-09-10 08:32:30'], [115.55805, 28.842066666666668, '2021-09-10 08:32:45'], [115.56026666666666, 28.842266666666667, '2021-09-10 08:33:00'], [115.5612, 28.842266666666667, '2021-09-10 08:33:15']]",2021-09-10 08:32:30,2021-09-10 08:33:15
529_down7,300711,"[[115.5616, 28.842316666666665, '2021-09-10 08:33:45'], [115.5616, 28.842316666666665, '2021-09-10 08:34:00'], [115.5616, 28.842316666666665, '2021-09-10 08:34:15'], [115.56235, 28.842366666666667, '2021-09-10 08:34:30'], [115.56508333333332, 28.842566666666663, '2021-09-10 08:34:45'], [115.56646666666668, 28.842666666666663, '2021-09-10 08:35:00'], [115.56756666666666, 28.84275, '2021-09-10 08:35:15'], [115.5678, 28.842766666666662, '2021-09-10 08:35:30'], [115.5678, 28.842766666666662, '2021-09-10 08:35:45'], [115.5678, 28.842766666666662, '2021-09-10 08:36:00'], [115.56883333333332, 28.84285, '2021-09-10 08:36:15'], [115.5701, 28.842966666666666, '2021-09-10 08:36:30'], [115.57106666666668, 28.84303333333333, '2021-09-10 08:36:45'], [115.57208333333334, 28.8431, '2021-09-10 08:37:00']]",2021-09-10 08:33:45,2021-09-10 08:37:00
529_down8,300711,"[[115.57501666666668, 28.843333333333334, '2021-09-10 08:38:00'], [115.57641666666666, 28.84345, '2021-09-10 08:38:15'], [115.57726666666667, 28.843516666666662, '2021-09-10 08:38:30'], [115.57838333333332, 28.8436, '2021-09-10 08:38:45'], [115.57921666666668, 28.84368333333333, '2021-09-10 08:39:00'], [115.5804, 28.84378333333333, '2021-09-10 08:39:15']]",2021-09-10 08:38:00,2021-09-10 08:39:15
529_down9,300711,"[[115.58328333333333, 28.84401666666667, '2021-09-10 08:39:45'], [115.58453333333334, 28.844116666666668, '2021-09-10 08:40:00'], [115.58583333333333, 28.844183333333334, '2021-09-10 08:40:15'], [115.58626666666666, 28.84423333333333, '2021-09-10 08:40:30'], [115.58731666666668, 28.844466666666666, '2021-09-10 08:40:45']]",2021-09-10 08:39:45,2021-09-10 08:40:45
529_down0,300711,"[[115.54465, 28.84818333333333, '2021-09-10 09:35:00'], [115.54448333333332, 28.84768333333333, '2021-09-10 09:35:15']]",2021-09-10 09:35:00,2021-09-10 09:35:15
