sectionId,carId,path,start_date_time,end_date_time
501Q_down12,502659,"[[115.80436666666668, 28.68055, '2021-09-08 17:55:00'], [115.80516666666666, 28.68115, '2021-09-08 17:55:15'], [115.80556666666666, 28.681416666666667, '2021-09-08 17:55:30'], [115.8059, 28.68166666666667, '2021-09-08 17:55:45'], [115.80648333333332, 28.682133333333333, '2021-09-08 17:56:00'], [115.80713333333334, 28.682616666666668, '2021-09-08 17:56:15'], [115.80773333333332, 28.683066666666665, '2021-09-08 17:56:30'], [115.80791666666669, 28.6832, '2021-09-08 17:56:45'], [115.80838333333334, 28.68358333333333, '2021-09-08 17:57:00'], [115.80823333333332, 28.68415, '2021-09-08 17:57:15']]",2021-09-08 17:55:00,2021-09-08 17:57:15
501Q_down0,502659,"[[115.76291666666668, 28.595416666666665, '2021-09-14 10:10:00']]",2021-09-14 10:10:00,2021-09-14 10:10:00
501Q_down1,502659,"[[115.76025, 28.59613333333333, '2021-09-14 10:10:45']]",2021-09-14 10:10:45,2021-09-14 10:10:45
501Q_down2,502659,"[[115.75916666666669, 28.597066666666667, '2021-09-14 10:11:15'], [115.7581, 28.59798333333333, '2021-09-14 10:11:30'], [115.75733333333334, 28.59865, '2021-09-14 10:11:45'], [115.7565, 28.5994, '2021-09-14 10:12:00']]",2021-09-14 10:11:15,2021-09-14 10:12:00
501Q_down3,502659,"[[115.75583333333331, 28.600166666666667, '2021-09-14 10:12:30'], [115.7552, 28.60083333333333, '2021-09-14 10:12:45'], [115.7552, 28.60083333333333, '2021-09-14 10:13:00'], [115.75335, 28.602916666666665, '2021-09-14 10:13:30'], [115.75343333333332, 28.603383333333333, '2021-09-14 10:13:45'], [115.75366666666666, 28.603466666666662, '2021-09-14 10:14:00'], [115.75366666666666, 28.603466666666662, '2021-09-14 10:14:15'], [115.75366666666666, 28.603466666666662, '2021-09-14 10:14:30'], [115.75366666666666, 28.603466666666662, '2021-09-14 10:14:45'], [115.7552, 28.603483333333333, '2021-09-14 10:15:00'], [115.75721666666666, 28.6035, '2021-09-14 10:15:15'], [115.75888333333332, 28.6035, '2021-09-14 10:15:30'], [115.75983333333332, 28.6038, '2021-09-14 10:15:45'], [115.75983333333332, 28.60513333333333, '2021-09-14 10:16:00'], [115.75983333333332, 28.60693333333333, '2021-09-14 10:16:15'], [115.75983333333332, 28.608416666666667, '2021-09-14 10:16:30'], [115.75976666666666, 28.609766666666665, '2021-09-14 10:16:45'], [115.75841666666666, 28.60985, '2021-09-14 10:17:00'], [115.75628333333331, 28.60985, '2021-09-14 10:17:15'], [115.75441666666669, 28.60985, '2021-09-14 10:17:30'], [115.751, 28.609866666666665, '2021-09-14 10:18:00'], [115.7506, 28.609866666666665, '2021-09-14 10:18:15'], [115.7506, 28.609866666666665, '2021-09-14 10:18:30'], [115.7506, 28.609866666666665, '2021-09-14 10:18:45'], [115.7506, 28.60988333333333, '2021-09-14 10:19:00'], [115.75008333333334, 28.609866666666665, '2021-09-14 10:19:15'], [115.74858333333331, 28.609866666666665, '2021-09-14 10:19:30'], [115.74658333333332, 28.60988333333333, '2021-09-14 10:19:45'], [115.74526666666668, 28.61, '2021-09-14 10:20:00'], [115.74508333333333, 28.6111, '2021-09-14 10:20:15'], [115.74506666666667, 28.612866666666665, '2021-09-14 10:20:30'], [115.74505, 28.614366666666665, '2021-09-14 10:20:45'], [115.74508333333333, 28.61585, '2021-09-14 10:21:00'], [115.74508333333333, 28.617816666666663, '2021-09-14 10:21:15'], [115.74508333333333, 28.619316666666663, '2021-09-14 10:21:30'], [115.74506666666667, 28.620716666666667, '2021-09-14 10:21:45'], [115.74508333333333, 28.62223333333333, '2021-09-14 10:22:00']]",2021-09-14 10:12:30,2021-09-14 10:22:00
501Q_down4,502659,"[[115.74485, 28.62548333333333, '2021-09-14 10:22:30'], [115.74445, 28.627233333333333, '2021-09-14 10:22:45'], [115.74396666666668, 28.628666666666668, '2021-09-14 10:23:00'], [115.74326666666668, 28.630233333333333, '2021-09-14 10:23:15']]",2021-09-14 10:22:30,2021-09-14 10:23:15
501Q_down5,502659,"[[115.7425, 28.631516666666663, '2021-09-14 10:23:45'], [115.74156666666669, 28.632866666666665, '2021-09-14 10:24:00'], [115.74061666666668, 28.63403333333333, '2021-09-14 10:24:15']]",2021-09-14 10:23:45,2021-09-14 10:24:15
501Q_down6,502659,"[[115.7402, 28.6345, '2021-09-14 10:24:45'], [115.73913333333331, 28.63573333333333, '2021-09-14 10:25:00']]",2021-09-14 10:24:45,2021-09-14 10:25:00
501Q_down7,502659,"[[115.73885, 28.636116666666663, '2021-09-14 10:25:30'], [115.73883333333332, 28.636116666666663, '2021-09-14 10:25:45'], [115.7384, 28.636566666666667, '2021-09-14 10:26:00'], [115.73851666666668, 28.637183333333333, '2021-09-14 10:26:15'], [115.7395, 28.63746666666667, '2021-09-14 10:26:30'], [115.74076666666669, 28.637816666666662, '2021-09-14 10:26:45'], [115.74193333333334, 28.63813333333333, '2021-09-14 10:27:00'], [115.7437, 28.63863333333333, '2021-09-14 10:27:15'], [115.7455, 28.639133333333334, '2021-09-14 10:27:30'], [115.74705, 28.63955, '2021-09-14 10:27:45'], [115.74766666666666, 28.639716666666665, '2021-09-14 10:28:00'], [115.74871666666668, 28.64, '2021-09-14 10:28:15'], [115.74968333333334, 28.64045, '2021-09-14 10:28:30'], [115.75113333333331, 28.640916666666666, '2021-09-14 10:28:45'], [115.75301666666668, 28.64145, '2021-09-14 10:29:00'], [115.75478333333334, 28.642, '2021-09-14 10:29:15'], [115.75638333333332, 28.64258333333333, '2021-09-14 10:29:30'], [115.75775, 28.64303333333333, '2021-09-14 10:29:45'], [115.75863333333334, 28.643516666666667, '2021-09-14 10:30:00'], [115.75866666666668, 28.64353333333333, '2021-09-14 10:30:15'], [115.75866666666668, 28.64353333333333, '2021-09-14 10:30:30'], [115.75936666666666, 28.644166666666667, '2021-09-14 10:30:45'], [115.76088333333334, 28.645266666666668, '2021-09-14 10:31:00'], [115.7623, 28.64643333333333, '2021-09-14 10:31:15'], [115.7636, 28.64765, '2021-09-14 10:31:30'], [115.764, 28.648066666666665, '2021-09-14 10:31:45'], [115.76436666666666, 28.64858333333333, '2021-09-14 10:32:00'], [115.76501666666668, 28.649416666666667, '2021-09-14 10:32:15'], [115.76568333333331, 28.650233333333333, '2021-09-14 10:32:30'], [115.76638333333334, 28.65105, '2021-09-14 10:32:45'], [115.76796666666668, 28.653, '2021-09-14 10:33:00'], [115.76868333333331, 28.653883333333333, '2021-09-14 10:33:15'], [115.76996666666666, 28.655166666666663, '2021-09-14 10:33:30'], [115.77311666666668, 28.657216666666667, '2021-09-14 10:34:00'], [115.77473333333332, 28.658183333333334, '2021-09-14 10:34:15'], [115.77638333333331, 28.65918333333333, '2021-09-14 10:34:30'], [115.77781666666668, 28.65985, '2021-09-14 10:34:45'], [115.77901666666666, 28.6604, '2021-09-14 10:35:00'], [115.7813, 28.66143333333333, '2021-09-14 10:35:15'], [115.78235, 28.661933333333334, '2021-09-14 10:35:30']]",2021-09-14 10:25:30,2021-09-14 10:35:30
501Q_down8,502659,"[[115.78485, 28.6633, '2021-09-14 10:36:00'], [115.78526666666669, 28.6637, '2021-09-14 10:36:15'], [115.78563333333334, 28.66408333333333, '2021-09-14 10:36:30']]",2021-09-14 10:36:00,2021-09-14 10:36:30
501Q_down9,502659,"[[115.78748333333333, 28.66548333333333, '2021-09-14 10:37:00'], [115.78863333333334, 28.66635, '2021-09-14 10:37:15'], [115.78958333333334, 28.6675, '2021-09-14 10:37:30'], [115.79025, 28.668366666666667, '2021-09-14 10:37:45'], [115.7913, 28.669766666666668, '2021-09-14 10:38:00'], [115.79263333333331, 28.6715, '2021-09-14 10:38:15'], [115.79345, 28.672316666666667, '2021-09-14 10:38:30']]",2021-09-14 10:37:00,2021-09-14 10:38:30
501Q_down10,502659,"[[115.79595, 28.6742, '2021-09-14 10:39:00']]",2021-09-14 10:39:00,2021-09-14 10:39:00
501Q_down11,502659,"[[115.79691666666666, 28.67495, '2021-09-14 10:39:30'], [115.79693333333331, 28.67495, '2021-09-14 10:39:45'], [115.79693333333331, 28.67495, '2021-09-14 10:40:00'], [115.79811666666669, 28.675866666666668, '2021-09-14 10:40:15'], [115.80065, 28.67775, '2021-09-14 10:40:45'], [115.80115, 28.678116666666668, '2021-09-14 10:41:00'], [115.80115, 28.678116666666668, '2021-09-14 10:41:15'], [115.80115, 28.678116666666668, '2021-09-14 10:41:30'], [115.80115, 28.678116666666668, '2021-09-14 10:41:45'], [115.80115, 28.678116666666668, '2021-09-14 10:42:00'], [115.80115, 28.678116666666668, '2021-09-14 10:42:15']]",2021-09-14 10:39:30,2021-09-14 10:42:15
501Q_down12,502659,"[[115.80355, 28.67995, '2021-09-14 10:43:15'], [115.80465, 28.68078333333333, '2021-09-14 10:43:30'], [115.80578333333334, 28.681616666666667, '2021-09-14 10:43:45'], [115.80685, 28.682416666666665, '2021-09-14 10:44:00'], [115.80786666666668, 28.683166666666665, '2021-09-14 10:44:15'], [115.80821666666668, 28.683433333333333, '2021-09-14 10:44:30'], [115.80821666666668, 28.683433333333333, '2021-09-14 10:44:45'], [115.80821666666668, 28.683433333333333, '2021-09-14 10:45:00'], [115.80821666666668, 28.683433333333333, '2021-09-14 10:45:15'], [115.8082, 28.683433333333333, '2021-09-14 10:45:30'], [115.80828333333334, 28.6835, '2021-09-14 10:45:45'], [115.80841666666667, 28.68395, '2021-09-14 10:46:00']]",2021-09-14 10:43:15,2021-09-14 10:46:00
501Q_down0,502675,"[[115.76265, 28.59563333333333, '2021-09-10 17:11:00'], [115.76295, 28.59538333333333, '2021-09-10 17:11:15'], [115.76308333333331, 28.5954, '2021-09-10 17:11:30']]",2021-09-10 17:11:00,2021-09-10 17:11:30
501Q_down1,502675,"[[115.76281666666668, 28.59553333333333, '2021-09-10 17:12:15'], [115.76218333333334, 28.59573333333333, '2021-09-10 17:12:30'], [115.76218333333334, 28.59573333333333, '2021-09-10 17:12:45'], [115.75996666666668, 28.59636666666667, '2021-09-10 17:13:00']]",2021-09-10 17:12:15,2021-09-10 17:13:00
501Q_down2,502675,"[[115.7589, 28.597316666666668, '2021-09-10 17:13:30'], [115.7581, 28.59798333333333, '2021-09-10 17:13:45'], [115.75736666666668, 28.59863333333333, '2021-09-10 17:14:00'], [115.75688333333332, 28.59905, '2021-09-10 17:14:15'], [115.75688333333332, 28.59905, '2021-09-10 17:14:30']]",2021-09-10 17:13:30,2021-09-10 17:14:30
501Q_down3,502675,"[[115.75561666666668, 28.600416666666668, '2021-09-10 17:15:15'], [115.755, 28.6011, '2021-09-10 17:15:30'], [115.75418333333332, 28.602016666666668, '2021-09-10 17:15:45'], [115.75341666666668, 28.602833333333333, '2021-09-10 17:16:00'], [115.75338333333332, 28.60321666666667, '2021-09-10 17:16:15'], [115.75346666666668, 28.603416666666668, '2021-09-10 17:16:30'], [115.75421666666666, 28.603483333333333, '2021-09-10 17:16:45'], [115.75613333333334, 28.6035, '2021-09-10 17:17:00'], [115.75956666666669, 28.6035, '2021-09-10 17:17:15'], [115.75956666666669, 28.6035, '2021-09-10 17:17:30'], [115.75983333333332, 28.6059, '2021-09-10 17:17:45'], [115.75983333333332, 28.6059, '2021-09-10 17:18:00'], [115.75983333333332, 28.609216666666665, '2021-09-10 17:18:15'], [115.7592, 28.60983333333333, '2021-09-10 17:18:30'], [115.75746666666667, 28.60985, '2021-09-10 17:18:45'], [115.75558333333332, 28.60985, '2021-09-10 17:19:00'], [115.7538, 28.60985, '2021-09-10 17:19:15'], [115.75196666666666, 28.60985, '2021-09-10 17:19:30'], [115.7502, 28.60983333333333, '2021-09-10 17:19:45'], [115.74846666666669, 28.60985, '2021-09-10 17:20:00'], [115.74651666666666, 28.609866666666665, '2021-09-10 17:20:15'], [115.7453, 28.610016666666667, '2021-09-10 17:20:30'], [115.74508333333333, 28.611116666666668, '2021-09-10 17:20:45'], [115.74508333333333, 28.61265, '2021-09-10 17:21:00'], [115.7451, 28.61413333333333, '2021-09-10 17:21:15'], [115.74511666666666, 28.61575, '2021-09-10 17:21:30'], [115.74511666666666, 28.615916666666667, '2021-09-10 17:21:45'], [115.74508333333333, 28.61693333333333, '2021-09-10 17:22:00'], [115.74508333333333, 28.617166666666662, '2021-09-10 17:22:15'], [115.74508333333333, 28.617166666666662, '2021-09-10 17:22:30'], [115.74508333333333, 28.617166666666662, '2021-09-10 17:22:45'], [115.74508333333333, 28.617183333333333, '2021-09-10 17:23:00'], [115.74508333333333, 28.6176, '2021-09-10 17:23:15'], [115.7451, 28.61873333333333, '2021-09-10 17:23:30'], [115.7451, 28.620366666666666, '2021-09-10 17:23:45'], [115.7451, 28.62185, '2021-09-10 17:24:00']]",2021-09-10 17:15:15,2021-09-10 17:24:00
501Q_down4,502675,"[[115.74491666666668, 28.625166666666665, '2021-09-10 17:24:30'], [115.74456666666669, 28.6268, '2021-09-10 17:24:45'], [115.74361666666668, 28.6295, '2021-09-10 17:25:00'], [115.74308333333332, 28.63055, '2021-09-10 17:25:15']]",2021-09-10 17:24:30,2021-09-10 17:25:15
501Q_down5,502675,"[[115.74158333333334, 28.63285, '2021-09-10 17:25:45'], [115.74086666666666, 28.6338, '2021-09-10 17:26:00']]",2021-09-10 17:25:45,2021-09-10 17:26:00
501Q_down6,502675,"[[115.7408, 28.633866666666663, '2021-09-10 17:26:30'], [115.74028333333334, 28.6344, '2021-09-10 17:26:45'], [115.74005, 28.63468333333333, '2021-09-10 17:27:00'], [115.73913333333331, 28.63573333333333, '2021-09-10 17:27:15']]",2021-09-10 17:26:30,2021-09-10 17:27:15
501Q_down7,502675,"[[115.73885, 28.636133333333333, '2021-09-10 17:27:45'], [115.73843333333332, 28.636566666666667, '2021-09-10 17:28:00'], [115.73823333333333, 28.63703333333333, '2021-09-10 17:28:15'], [115.73945, 28.63745, '2021-09-10 17:28:30'], [115.7404, 28.6377, '2021-09-10 17:28:45'], [115.74073333333334, 28.6378, '2021-09-10 17:29:00'], [115.74191666666668, 28.63813333333333, '2021-09-10 17:29:15'], [115.74218333333332, 28.6382, '2021-09-10 17:29:30'], [115.74218333333332, 28.6382, '2021-09-10 17:29:45'], [115.74218333333332, 28.6382, '2021-09-10 17:30:00'], [115.74218333333332, 28.6382, '2021-09-10 17:30:15'], [115.74218333333332, 28.6382, '2021-09-10 17:30:30'], [115.74223333333332, 28.63823333333333, '2021-09-10 17:30:45'], [115.7429, 28.638416666666668, '2021-09-10 17:31:00'], [115.7443, 28.638816666666667, '2021-09-10 17:31:15'], [115.74621666666668, 28.639366666666668, '2021-09-10 17:31:30'], [115.74621666666668, 28.639366666666668, '2021-09-10 17:31:45'], [115.7475, 28.63968333333333, '2021-09-10 17:32:00'], [115.74793333333334, 28.63978333333333, '2021-09-10 17:32:15'], [115.74793333333334, 28.63978333333333, '2021-09-10 17:32:30'], [115.7486, 28.639966666666663, '2021-09-10 17:32:45'], [115.74881666666668, 28.64003333333333, '2021-09-10 17:33:15'], [115.74881666666668, 28.64003333333333, '2021-09-10 17:33:30'], [115.74881666666668, 28.64003333333333, '2021-09-10 17:33:45'], [115.74881666666668, 28.64003333333333, '2021-09-10 17:34:00'], [115.74883333333334, 28.64003333333333, '2021-09-10 17:34:15'], [115.74965, 28.64043333333333, '2021-09-10 17:34:30'], [115.75105, 28.6409, '2021-09-10 17:34:45'], [115.75273333333334, 28.641366666666663, '2021-09-10 17:35:00'], [115.75463333333332, 28.64195, '2021-09-10 17:35:15'], [115.75613333333334, 28.642533333333333, '2021-09-10 17:35:30'], [115.75781666666668, 28.643316666666667, '2021-09-10 17:35:45'], [115.75813333333332, 28.6435, '2021-09-10 17:36:00'], [115.75813333333332, 28.6435, '2021-09-10 17:36:15'], [115.75813333333332, 28.6435, '2021-09-10 17:36:30'], [115.75813333333332, 28.64348333333333, '2021-09-10 17:36:45'], [115.75813333333332, 28.64348333333333, '2021-09-10 17:37:00'], [115.75961666666667, 28.644383333333334, '2021-09-10 17:37:15'], [115.76088333333334, 28.645266666666668, '2021-09-10 17:37:30'], [115.76206666666668, 28.64625, '2021-09-10 17:37:45'], [115.76356666666666, 28.647683333333333, '2021-09-10 17:38:00'], [115.76408333333332, 28.648216666666663, '2021-09-10 17:38:15'], [115.76436666666666, 28.64858333333333, '2021-09-10 17:38:30'], [115.76471666666669, 28.649083333333333, '2021-09-10 17:38:45'], [115.76471666666669, 28.649116666666668, '2021-09-10 17:39:00'], [115.76471666666669, 28.649116666666668, '2021-09-10 17:39:15'], [115.76506666666668, 28.64953333333333, '2021-09-10 17:39:30'], [115.76568333333331, 28.650266666666667, '2021-09-10 17:39:45'], [115.7661, 28.65073333333333, '2021-09-10 17:40:00'], [115.76671666666668, 28.65148333333333, '2021-09-10 17:40:15'], [115.76775, 28.65273333333333, '2021-09-10 17:40:30'], [115.76876666666666, 28.653966666666665, '2021-09-10 17:40:45'], [115.76991666666666, 28.655116666666668, '2021-09-10 17:41:00'], [115.77125, 28.65608333333333, '2021-09-10 17:41:15'], [115.7729, 28.657083333333333, '2021-09-10 17:41:30'], [115.77425, 28.6579, '2021-09-10 17:41:45'], [115.77548333333333, 28.65863333333333, '2021-09-10 17:42:00'], [115.77655, 28.65925, '2021-09-10 17:42:15'], [115.7774, 28.65965, '2021-09-10 17:42:30'], [115.77855, 28.66018333333333, '2021-09-10 17:42:45'], [115.78005, 28.66088333333333, '2021-09-10 17:43:00'], [115.7813, 28.661466666666666, '2021-09-10 17:43:15'], [115.7817, 28.661616666666667, '2021-09-10 17:43:30']]",2021-09-10 17:27:45,2021-09-10 17:43:30
501Q_down8,502675,"[[115.78481666666669, 28.6633, '2021-09-10 17:44:00'], [115.78543333333332, 28.6639, '2021-09-10 17:44:15'], [115.78571666666669, 28.66413333333333, '2021-09-10 17:44:30']]",2021-09-10 17:44:00,2021-09-10 17:44:30
