sectionId,carId,path,start_date_time,end_date_time
508_down10,701507,"[[115.73431666666669, 28.705816666666667, '2021-09-08 17:20:45'], [115.73485, 28.705666666666666, '2021-09-08 17:21:00'], [115.7355, 28.704933333333333, '2021-09-08 17:21:15'], [115.7364, 28.703983333333333, '2021-09-08 17:21:30'], [115.73678333333334, 28.703566666666667, '2021-09-08 17:21:45']]",2021-09-08 17:20:45,2021-09-08 17:21:45
508_down11,701507,"[[115.73758333333332, 28.702783333333333, '2021-09-08 17:22:45'], [115.73805, 28.7023, '2021-09-08 17:23:00']]",2021-09-08 17:22:45,2021-09-08 17:23:00
508_down12,701507,"[[115.7391, 28.70125, '2021-09-08 17:23:30'], [115.73943333333334, 28.70093333333333, '2021-09-08 17:23:45'], [115.73945, 28.700916666666668, '2021-09-08 17:24:00'], [115.73945, 28.700916666666668, '2021-09-08 17:24:15'], [115.73945, 28.700916666666668, '2021-09-08 17:24:30'], [115.73945, 28.700916666666668, '2021-09-08 17:24:45'], [115.73945, 28.700916666666668, '2021-09-08 17:25:00'], [115.73945, 28.700916666666668, '2021-09-08 17:25:15'], [115.73976666666668, 28.70071666666667, '2021-09-08 17:25:30'], [115.74063333333334, 28.7002, '2021-09-08 17:25:45'], [115.74098333333332, 28.69998333333333, '2021-09-08 17:26:00']]",2021-09-08 17:23:30,2021-09-08 17:26:00
508_down13,701507,"[[115.7417, 28.699716666666667, '2021-09-08 17:26:30'], [115.74236666666668, 28.700333333333333, '2021-09-08 17:26:45'], [115.74268333333332, 28.700516666666665, '2021-09-08 17:27:00'], [115.74268333333332, 28.700516666666665, '2021-09-08 17:27:15'], [115.74268333333332, 28.700516666666665, '2021-09-08 17:27:30'], [115.74268333333332, 28.700516666666665, '2021-09-08 17:27:45'], [115.74268333333332, 28.700516666666665, '2021-09-08 17:28:00'], [115.7428, 28.70083333333333, '2021-09-08 17:28:15'], [115.74335, 28.7007, '2021-09-08 17:28:30'], [115.74366666666668, 28.7005, '2021-09-08 17:28:45'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:29:00'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:29:15'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:29:30'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:29:45'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:30:00'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:30:15'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:30:30'], [115.74361666666668, 28.700466666666667, '2021-09-08 17:30:45'], [115.7435, 28.700433333333333, '2021-09-08 17:31:00'], [115.7435, 28.700433333333333, '2021-09-08 17:31:15'], [115.7435, 28.700433333333333, '2021-09-08 17:31:30'], [115.7435, 28.700433333333333, '2021-09-08 17:31:45'], [115.7435, 28.700433333333333, '2021-09-08 17:32:00'], [115.7435, 28.700433333333333, '2021-09-08 17:32:15'], [115.7435, 28.700433333333333, '2021-09-08 17:32:30'], [115.7435, 28.700433333333333, '2021-09-08 17:32:45'], [115.7435, 28.700416666666666, '2021-09-08 17:33:00'], [115.7435, 28.700416666666666, '2021-09-08 17:33:15'], [115.7435, 28.700416666666666, '2021-09-08 17:33:30'], [115.7435, 28.700416666666666, '2021-09-08 17:33:45'], [115.7435, 28.700416666666666, '2021-09-08 17:34:00']]",2021-09-08 17:26:30,2021-09-08 17:34:00
508_down0,701507,"[[115.7227, 28.662983333333333, '2021-09-09 13:35:00'], [115.72383333333332, 28.66258333333333, '2021-09-09 13:35:15'], [115.72503333333331, 28.66225, '2021-09-09 13:35:30'], [115.72645, 28.66198333333333, '2021-09-09 13:35:45'], [115.72665, 28.661966666666668, '2021-09-09 13:36:00'], [115.7266, 28.66208333333333, '2021-09-09 13:36:15'], [115.72661666666669, 28.662066666666668, '2021-09-09 13:36:30'], [115.72661666666669, 28.662066666666668, '2021-09-09 13:36:45'], [115.72571666666668, 28.6621, '2021-09-09 13:37:00'], [115.7243, 28.662416666666665, '2021-09-09 13:37:15'], [115.7243, 28.662416666666665, '2021-09-09 13:37:30'], [115.72268333333334, 28.66295, '2021-09-09 13:37:45'], [115.7219, 28.66323333333333, '2021-09-09 13:38:00'], [115.72083333333332, 28.663566666666668, '2021-09-09 13:38:15'], [115.72083333333332, 28.663566666666668, '2021-09-09 13:38:30'], [115.71935, 28.663966666666667, '2021-09-09 13:38:45']]",2021-09-09 13:35:00,2021-09-09 13:38:45
508_down1,701507,"[[115.71653333333332, 28.66455, '2021-09-09 13:39:15'], [115.71488333333332, 28.66483333333333, '2021-09-09 13:39:30'], [115.71306666666666, 28.665133333333333, '2021-09-09 13:39:45'], [115.71123333333334, 28.66545, '2021-09-09 13:40:00'], [115.70975, 28.66571666666667, '2021-09-09 13:40:15']]",2021-09-09 13:39:15,2021-09-09 13:40:15
508_down2,701507,"[[115.70905, 28.66583333333333, '2021-09-09 13:40:45'], [115.70828333333333, 28.66605, '2021-09-09 13:41:00'], [115.70813333333334, 28.667016666666665, '2021-09-09 13:41:15'], [115.70718333333332, 28.667716666666667, '2021-09-09 13:41:30'], [115.7064, 28.668666666666667, '2021-09-09 13:41:45'], [115.70543333333332, 28.669833333333333, '2021-09-09 13:42:00'], [115.70508333333332, 28.67028333333333, '2021-09-09 13:42:15'], [115.70508333333332, 28.67028333333333, '2021-09-09 13:42:30'], [115.70508333333332, 28.67028333333333, '2021-09-09 13:42:45'], [115.70508333333332, 28.67028333333333, '2021-09-09 13:43:00'], [115.70381666666668, 28.671266666666668, '2021-09-09 13:43:15'], [115.70431666666668, 28.671883333333334, '2021-09-09 13:43:30'], [115.7055, 28.672833333333333, '2021-09-09 13:43:45'], [115.7068, 28.67383333333333, '2021-09-09 13:44:00'], [115.70813333333334, 28.674866666666667, '2021-09-09 13:44:15'], [115.70813333333334, 28.674866666666667, '2021-09-09 13:44:30'], [115.70931666666668, 28.675933333333333, '2021-09-09 13:44:45'], [115.70923333333332, 28.67728333333333, '2021-09-09 13:45:00'], [115.70906666666669, 28.678866666666668, '2021-09-09 13:45:15'], [115.70913333333333, 28.6799, '2021-09-09 13:45:30'], [115.7092, 28.680016666666667, '2021-09-09 13:45:45'], [115.70948333333334, 28.6805, '2021-09-09 13:46:00'], [115.71006666666666, 28.68158333333333, '2021-09-09 13:46:15'], [115.71055, 28.682666666666663, '2021-09-09 13:46:30'], [115.71128333333333, 28.683966666666667, '2021-09-09 13:46:45'], [115.71166666666667, 28.684516666666667, '2021-09-09 13:47:00']]",2021-09-09 13:40:45,2021-09-09 13:47:00
508_down3,701507,"[[115.71176666666666, 28.685116666666666, '2021-09-09 13:47:30'], [115.71193333333332, 28.685966666666666, '2021-09-09 13:47:45'], [115.71215, 28.687166666666663, '2021-09-09 13:48:00'], [115.71243333333334, 28.68851666666667, '2021-09-09 13:48:15'], [115.71285, 28.69015, '2021-09-09 13:48:30']]",2021-09-09 13:47:30,2021-09-09 13:48:30
508_down4,701507,"[[115.71308333333332, 28.6923, '2021-09-09 13:49:00'], [115.71343333333331, 28.69375, '2021-09-09 13:49:15'], [115.71391666666666, 28.6955, '2021-09-09 13:49:30'], [115.71433333333331, 28.69688333333333, '2021-09-09 13:49:45'], [115.71483333333332, 28.69833333333333, '2021-09-09 13:50:00'], [115.71556666666666, 28.699366666666663, '2021-09-09 13:50:15'], [115.71655, 28.7005, '2021-09-09 13:50:30'], [115.71755, 28.701666666666668, '2021-09-09 13:50:45']]",2021-09-09 13:49:00,2021-09-09 13:50:45
508_down5,701507,"[[115.7181, 28.70223333333333, '2021-09-09 13:51:15']]",2021-09-09 13:51:15,2021-09-09 13:51:15
508_down6,701507,"[[115.71963333333332, 28.70265, '2021-09-09 13:51:45'], [115.71963333333332, 28.70265, '2021-09-09 13:52:00'], [115.71963333333332, 28.70265, '2021-09-09 13:52:15'], [115.71963333333332, 28.70265, '2021-09-09 13:52:30'], [115.72048333333332, 28.70223333333333, '2021-09-09 13:52:45']]",2021-09-09 13:51:45,2021-09-09 13:52:45
508_down7,701507,"[[115.72213333333332, 28.7017, '2021-09-09 13:53:15'], [115.72235, 28.70156666666667, '2021-09-09 13:53:30'], [115.72235, 28.70156666666667, '2021-09-09 13:53:45'], [115.7231, 28.701216666666667, '2021-09-09 13:54:00'], [115.72433333333332, 28.700883333333334, '2021-09-09 13:54:15'], [115.72511666666666, 28.700916666666668, '2021-09-09 13:54:30']]",2021-09-09 13:53:15,2021-09-09 13:54:30
508_down8,701507,"[[115.72651666666668, 28.70198333333333, '2021-09-09 13:55:00'], [115.72711666666666, 28.7024, '2021-09-09 13:55:15'], [115.72823333333334, 28.70306666666667, '2021-09-09 13:55:30'], [115.72971666666666, 28.70328333333333, '2021-09-09 13:55:45'], [115.72991666666668, 28.703316666666662, '2021-09-09 13:56:00'], [115.73035, 28.703433333333333, '2021-09-09 13:56:15'], [115.73093333333334, 28.7039, '2021-09-09 13:56:30'], [115.73111666666668, 28.70423333333333, '2021-09-09 13:56:45']]",2021-09-09 13:55:00,2021-09-09 13:56:45
508_down9,701507,"[[115.73186666666666, 28.705216666666665, '2021-09-09 13:57:15'], [115.7326, 28.705416666666668, '2021-09-09 13:57:30'], [115.73338333333334, 28.705583333333333, '2021-09-09 13:57:45']]",2021-09-09 13:57:15,2021-09-09 13:57:45
508_down10,701507,"[[115.73451666666666, 28.705866666666665, '2021-09-09 13:58:15'], [115.73508333333334, 28.705383333333334, '2021-09-09 13:58:30'], [115.73573333333331, 28.7047, '2021-09-09 13:58:45'], [115.736, 28.704416666666667, '2021-09-09 13:59:00'], [115.73678333333334, 28.703566666666667, '2021-09-09 13:59:15']]",2021-09-09 13:58:15,2021-09-09 13:59:15
508_down11,701507,"[[115.73713333333332, 28.70328333333333, '2021-09-09 13:59:45'], [115.73726666666668, 28.703133333333334, '2021-09-09 14:00:00'], [115.73785, 28.702566666666662, '2021-09-09 14:00:15']]",2021-09-09 13:59:45,2021-09-09 14:00:15
508_down12,701507,"[[115.7394, 28.701, '2021-09-09 14:00:45'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:01:00'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:01:15'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:01:30'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:01:45'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:02:00'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:02:15'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:02:30'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:02:45'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:03:00'], [115.73958333333331, 28.700866666666663, '2021-09-09 14:03:15'], [115.7403, 28.70045, '2021-09-09 14:03:30'], [115.74093333333332, 28.70008333333333, '2021-09-09 14:03:45']]",2021-09-09 14:00:45,2021-09-09 14:03:45
508_down0,701507,"[[115.7224, 28.66305, '2021-09-09 16:59:00'], [115.72308333333334, 28.662816666666668, '2021-09-09 16:59:15'], [115.7233, 28.662716666666668, '2021-09-09 16:59:30'], [115.7233, 28.662716666666668, '2021-09-09 16:59:45'], [115.72393333333332, 28.662516666666665, '2021-09-09 17:00:00'], [115.72515, 28.6622, '2021-09-09 17:00:15'], [115.72653333333334, 28.66195, '2021-09-09 17:00:30'], [115.72658333333334, 28.661933333333334, '2021-09-09 17:00:45'], [115.72658333333334, 28.661933333333334, '2021-09-09 17:01:00'], [115.72658333333334, 28.661933333333334, '2021-09-09 17:01:15'], [115.72658333333334, 28.661933333333334, '2021-09-09 17:01:30'], [115.72548333333332, 28.662116666666662, '2021-09-09 17:01:45'], [115.72445, 28.662366666666667, '2021-09-09 17:02:00'], [115.7232, 28.66275, '2021-09-09 17:02:15'], [115.72236666666667, 28.66305, '2021-09-09 17:02:30'], [115.72193333333334, 28.663216666666667, '2021-09-09 17:02:45'], [115.72191666666669, 28.663216666666667, '2021-09-09 17:03:00'], [115.72083333333332, 28.663566666666668, '2021-09-09 17:03:15'], [115.71941666666666, 28.663933333333333, '2021-09-09 17:03:30']]",2021-09-09 16:59:00,2021-09-09 17:03:30
508_down1,701507,"[[115.71663333333332, 28.66455, '2021-09-09 17:04:00'], [115.71495, 28.66485, '2021-09-09 17:04:15'], [115.71301666666666, 28.66518333333333, '2021-09-09 17:04:30'], [115.71131666666666, 28.66548333333333, '2021-09-09 17:04:45'], [115.70966666666666, 28.665766666666663, '2021-09-09 17:05:00'], [115.70956666666666, 28.665783333333334, '2021-09-09 17:05:15']]",2021-09-09 17:04:00,2021-09-09 17:05:15
508_down2,701507,"[[115.70843333333332, 28.665966666666662, '2021-09-09 17:05:45'], [115.70843333333332, 28.665966666666662, '2021-09-09 17:06:00'], [115.70756666666666, 28.667516666666668, '2021-09-09 17:06:15'], [115.70666666666666, 28.66818333333333, '2021-09-09 17:06:30'], [115.70596666666668, 28.66923333333333, '2021-09-09 17:06:45'], [115.70545, 28.669816666666662, '2021-09-09 17:07:00'], [115.70503333333332, 28.67031666666667, '2021-09-09 17:07:15'], [115.70473333333334, 28.67065, '2021-09-09 17:07:30'], [115.70395, 28.6712, '2021-09-09 17:07:45'], [115.70413333333332, 28.67178333333333, '2021-09-09 17:08:00'], [115.7053, 28.67265, '2021-09-09 17:08:15'], [115.70628333333332, 28.67343333333333, '2021-09-09 17:08:30'], [115.70748333333331, 28.67438333333333, '2021-09-09 17:08:45'], [115.70865, 28.675283333333333, '2021-09-09 17:09:00'], [115.70931666666668, 28.676216666666665, '2021-09-09 17:09:15'], [115.70923333333332, 28.6775, '2021-09-09 17:09:30'], [115.70911666666667, 28.678733333333334, '2021-09-09 17:09:45'], [115.70898333333334, 28.6797, '2021-09-09 17:10:00'], [115.70963333333331, 28.68075, '2021-09-09 17:10:15'], [115.70963333333331, 28.68075, '2021-09-09 17:10:30'], [115.71066666666668, 28.68285, '2021-09-09 17:10:45'], [115.71133333333331, 28.684083333333334, '2021-09-09 17:11:00'], [115.71166666666667, 28.68465, '2021-09-09 17:11:15']]",2021-09-09 17:05:45,2021-09-09 17:11:15
508_down3,701507,"[[115.71195, 28.68623333333333, '2021-09-09 17:11:45'], [115.71213333333333, 28.687316666666668, '2021-09-09 17:12:00'], [115.71235, 28.68835, '2021-09-09 17:12:15'], [115.71266666666666, 28.689533333333333, '2021-09-09 17:12:30'], [115.71303333333331, 28.69125, '2021-09-09 17:13:00']]",2021-09-09 17:11:45,2021-09-09 17:13:00
508_down4,701507,"[[115.71335, 28.693516666666667, '2021-09-09 17:13:30'], [115.71348333333331, 28.693916666666667, '2021-09-09 17:13:45'], [115.71353333333332, 28.694233333333333, '2021-09-09 17:14:00'], [115.71378333333334, 28.695166666666665, '2021-09-09 17:14:15'], [115.71391666666666, 28.69555, '2021-09-09 17:14:30'], [115.71423333333334, 28.69655, '2021-09-09 17:14:45'], [115.71446666666668, 28.69758333333333, '2021-09-09 17:15:00'], [115.71481666666666, 28.69838333333333, '2021-09-09 17:15:15'], [115.71545, 28.699283333333334, '2021-09-09 17:15:30'], [115.71611666666666, 28.700116666666663, '2021-09-09 17:15:45'], [115.7168, 28.70083333333333, '2021-09-09 17:16:00']]",2021-09-09 17:13:30,2021-09-09 17:16:00
508_down5,701507,"[[115.71821666666666, 28.70245, '2021-09-09 17:16:30'], [115.71888333333334, 28.70293333333333, '2021-09-09 17:16:45']]",2021-09-09 17:16:30,2021-09-09 17:16:45
508_down6,701507,"[[115.71963333333332, 28.70265, '2021-09-09 17:17:15'], [115.71963333333332, 28.70265, '2021-09-09 17:17:30'], [115.71985, 28.70255, '2021-09-09 17:17:45'], [115.72046666666668, 28.70225, '2021-09-09 17:18:00']]",2021-09-09 17:17:15,2021-09-09 17:18:00
508_down7,701507,"[[115.72216666666668, 28.70165, '2021-09-09 17:18:30'], [115.72235, 28.701516666666667, '2021-09-09 17:18:45'], [115.723, 28.701183333333333, '2021-09-09 17:19:00'], [115.72408333333334, 28.700816666666668, '2021-09-09 17:19:15'], [115.725, 28.70085, '2021-09-09 17:19:30']]",2021-09-09 17:18:30,2021-09-09 17:19:30
508_down8,701507,"[[115.72641666666668, 28.7019, '2021-09-09 17:20:00'], [115.72716666666666, 28.70245, '2021-09-09 17:20:15'], [115.7283, 28.70308333333333, '2021-09-09 17:20:30'], [115.72941666666668, 28.703266666666668, '2021-09-09 17:20:45'], [115.72995, 28.703316666666662, '2021-09-09 17:21:00'], [115.72995, 28.703316666666662, '2021-09-09 17:21:15'], [115.72995, 28.703316666666662, '2021-09-09 17:21:30'], [115.72995, 28.703316666666662, '2021-09-09 17:21:45'], [115.72995, 28.703316666666662, '2021-09-09 17:22:00'], [115.72995, 28.703316666666662, '2021-09-09 17:22:15'], [115.73033333333332, 28.7034, '2021-09-09 17:22:30'], [115.73088333333334, 28.70385, '2021-09-09 17:22:45']]",2021-09-09 17:20:00,2021-09-09 17:22:45
508_down10,701507,"[[115.73386666666669, 28.70573333333333, '2021-09-09 17:24:30'], [115.73473333333334, 28.705783333333333, '2021-09-09 17:24:45'], [115.73548333333332, 28.704916666666666, '2021-09-09 17:25:00'], [115.73638333333334, 28.704, '2021-09-09 17:25:15'], [115.73678333333334, 28.703533333333333, '2021-09-09 17:25:30']]",2021-09-09 17:24:30,2021-09-09 17:25:30
508_down11,701507,"[[115.73761666666668, 28.702783333333333, '2021-09-09 17:26:00'], [115.7382, 28.70218333333333, '2021-09-09 17:26:15']]",2021-09-09 17:26:00,2021-09-09 17:26:15
508_down0,701507,"[[115.72231666666669, 28.66303333333333, '2021-09-11 06:15:15'], [115.72311666666668, 28.66275, '2021-09-11 06:15:30'], [115.7242, 28.6624, '2021-09-11 06:15:45'], [115.7242, 28.6624, '2021-09-11 06:16:00'], [115.72655, 28.6619, '2021-09-11 06:16:15'], [115.72661666666669, 28.662016666666663, '2021-09-11 06:16:30'], [115.72663333333334, 28.661966666666668, '2021-09-11 06:16:45'], [115.72663333333334, 28.661966666666668, '2021-09-11 06:17:00'], [115.72663333333334, 28.661966666666668, '2021-09-11 06:17:15'], [115.72663333333334, 28.661966666666668, '2021-09-11 06:17:30'], [115.72663333333334, 28.661966666666668, '2021-09-11 06:17:45'], [115.72663333333334, 28.661966666666668, '2021-09-11 06:18:00'], [115.72663333333334, 28.661966666666668, '2021-09-11 06:18:15'], [115.72658333333334, 28.661916666666663, '2021-09-11 06:18:30'], [115.72658333333334, 28.661916666666663, '2021-09-11 06:18:45'], [115.72658333333334, 28.661916666666663, '2021-09-11 06:19:00'], [115.72658333333334, 28.661916666666663, '2021-09-11 06:19:15'], [115.72601666666668, 28.661966666666668, '2021-09-11 06:19:30'], [115.72553333333332, 28.66205, '2021-09-11 06:19:45'], [115.72451666666667, 28.66228333333333, '2021-09-11 06:20:00'], [115.72303333333332, 28.66275, '2021-09-11 06:20:15'], [115.72195, 28.66315, '2021-09-11 06:20:30'], [115.72195, 28.66315, '2021-09-11 06:20:45'], [115.72075, 28.663533333333334, '2021-09-11 06:21:00'], [115.71936666666667, 28.6639, '2021-09-11 06:21:15']]",2021-09-11 06:15:15,2021-09-11 06:21:15
508_down1,701507,"[[115.71691666666666, 28.66443333333333, '2021-09-11 06:21:45'], [115.71691666666666, 28.66443333333333, '2021-09-11 06:22:00'], [115.71691666666666, 28.66443333333333, '2021-09-11 06:22:15'], [115.71535, 28.6647, '2021-09-11 06:22:30'], [115.71388333333331, 28.66495, '2021-09-11 06:22:45'], [115.71251666666667, 28.665166666666668, '2021-09-11 06:23:00'], [115.71126666666666, 28.6654, '2021-09-11 06:23:15'], [115.70993333333334, 28.66563333333333, '2021-09-11 06:23:30']]",2021-09-11 06:21:45,2021-09-11 06:23:30
508_down2,701507,"[[115.70838333333332, 28.6659, '2021-09-11 06:24:00'], [115.70815, 28.66665, '2021-09-11 06:24:15'], [115.7077, 28.667383333333333, '2021-09-11 06:24:30'], [115.70675, 28.66796666666667, '2021-09-11 06:24:45'], [115.70625, 28.668766666666667, '2021-09-11 06:25:00'], [115.70543333333332, 28.669766666666668, '2021-09-11 06:25:15'], [115.70505, 28.67025, '2021-09-11 06:25:30'], [115.70505, 28.67025, '2021-09-11 06:25:45'], [115.70505, 28.67025, '2021-09-11 06:26:00'], [115.7046, 28.67073333333333, '2021-09-11 06:26:15'], [115.70391666666669, 28.671166666666668, '2021-09-11 06:26:30'], [115.70393333333334, 28.671166666666668, '2021-09-11 06:26:45'], [115.70393333333334, 28.671166666666668, '2021-09-11 06:27:00'], [115.70425, 28.67181666666667, '2021-09-11 06:27:15'], [115.70531666666666, 28.672616666666663, '2021-09-11 06:27:30'], [115.70643333333334, 28.6735, '2021-09-11 06:27:45'], [115.70766666666668, 28.674466666666667, '2021-09-11 06:28:00'], [115.70895, 28.67545, '2021-09-11 06:28:15'], [115.70928333333332, 28.676583333333333, '2021-09-11 06:28:30'], [115.70928333333332, 28.677966666666663, '2021-09-11 06:28:45'], [115.70888333333332, 28.679133333333333, '2021-09-11 06:29:00'], [115.70928333333332, 28.680116666666667, '2021-09-11 06:29:15'], [115.70998333333333, 28.681266666666662, '2021-09-11 06:29:30'], [115.71038333333334, 28.68238333333333, '2021-09-11 06:29:45'], [115.71038333333334, 28.68238333333333, '2021-09-11 06:30:00']]",2021-09-11 06:24:00,2021-09-11 06:30:00
508_down3,701507,"[[115.71175, 28.685133333333333, '2021-09-11 06:30:45'], [115.71175, 28.685133333333333, '2021-09-11 06:31:00'], [115.71175, 28.685133333333333, '2021-09-11 06:31:15'], [115.71243333333334, 28.68853333333333, '2021-09-11 06:31:30'], [115.71275, 28.68975, '2021-09-11 06:31:45'], [115.71296666666667, 28.6907, '2021-09-11 06:32:00'], [115.71298333333333, 28.69068333333333, '2021-09-11 06:32:15']]",2021-09-11 06:30:45,2021-09-11 06:32:15
508_down4,701507,"[[115.71305, 28.691333333333333, '2021-09-11 06:32:45'], [115.71305, 28.69236666666667, '2021-09-11 06:33:00'], [115.71333333333334, 28.69343333333333, '2021-09-11 06:33:15'], [115.71346666666666, 28.69386666666667, '2021-09-11 06:33:30'], [115.71356666666668, 28.694333333333333, '2021-09-11 06:33:45'], [115.7139, 28.69548333333333, '2021-09-11 06:34:00'], [115.71426666666666, 28.696666666666665, '2021-09-11 06:34:15'], [115.71461666666669, 28.697966666666662, '2021-09-11 06:34:30'], [115.71541666666668, 28.69913333333333, '2021-09-11 06:34:45'], [115.71541666666668, 28.69913333333333, '2021-09-11 06:35:00'], [115.71633333333334, 28.700233333333333, '2021-09-11 06:35:15'], [115.71761666666669, 28.701666666666668, '2021-09-11 06:35:30']]",2021-09-11 06:32:45,2021-09-11 06:35:30
508_down5,701507,"[[115.71838333333334, 28.70253333333333, '2021-09-11 06:36:15']]",2021-09-11 06:36:15,2021-09-11 06:36:15
508_down6,701507,"[[115.71963333333332, 28.7026, '2021-09-11 06:36:45'], [115.71981666666667, 28.702516666666668, '2021-09-11 06:37:00'], [115.7205, 28.7022, '2021-09-11 06:37:15']]",2021-09-11 06:36:45,2021-09-11 06:37:15
