sectionId,carId,path,start_date_time,end_date_time
843_up8,606775,"[[115.87443333333331, 28.524466666666665, '2021-09-09 08:35:15'], [115.87426666666668, 28.524466666666665, '2021-09-09 08:35:30'], [115.87426666666668, 28.524466666666665, '2021-09-09 08:35:45'], [115.87416666666668, 28.524466666666665, '2021-09-09 08:36:00'], [115.87366666666668, 28.523983333333334, '2021-09-09 08:36:15'], [115.87371666666668, 28.52313333333333, '2021-09-09 08:36:30']]",2021-09-09 08:35:15,2021-09-09 08:36:30
843_up9,606775,"[[115.87316666666666, 28.521916666666662, '2021-09-09 08:37:00'], [115.87161666666668, 28.521833333333333, '2021-09-09 08:37:15'], [115.86973333333331, 28.52175, '2021-09-09 08:37:30'], [115.8679, 28.52166666666667, '2021-09-09 08:37:45']]",2021-09-09 08:37:00,2021-09-09 08:37:45
843_up1,606775,"[[115.92676666666668, 28.5282, '2021-09-09 14:31:30'], [115.92608333333334, 28.528983333333333, '2021-09-09 14:31:45'], [115.92563333333334, 28.529533333333333, '2021-09-09 14:32:00'], [115.92476666666668, 28.530466666666666, '2021-09-09 14:32:15'], [115.9244, 28.530866666666668, '2021-09-09 14:32:30']]",2021-09-09 14:31:30,2021-09-09 14:32:30
843_up2,606775,"[[115.92343333333334, 28.5319, '2021-09-09 14:33:00'], [115.92298333333332, 28.532083333333333, '2021-09-09 14:33:15'], [115.92298333333332, 28.532083333333333, '2021-09-09 14:33:30'], [115.92133333333334, 28.5313, '2021-09-09 14:33:45'], [115.92095, 28.5311, '2021-09-09 14:34:00']]",2021-09-09 14:33:00,2021-09-09 14:34:00
843_up3,606775,"[[115.91778333333332, 28.5293, '2021-09-09 14:34:30'], [115.91636666666666, 28.52853333333333, '2021-09-09 14:34:45'], [115.91583333333334, 28.52825, '2021-09-09 14:35:00']]",2021-09-09 14:34:30,2021-09-09 14:35:00
843_up4,606775,"[[115.91426666666666, 28.527366666666666, '2021-09-09 14:35:30'], [115.91278333333334, 28.526733333333333, '2021-09-09 14:35:45'], [115.91106666666668, 28.52628333333333, '2021-09-09 14:36:00'], [115.90928333333332, 28.5261, '2021-09-09 14:36:15'], [115.9075, 28.52603333333333, '2021-09-09 14:36:30'], [115.9057, 28.52593333333333, '2021-09-09 14:36:45'], [115.90403333333332, 28.525866666666666, '2021-09-09 14:37:00'], [115.90221666666666, 28.525783333333333, '2021-09-09 14:37:15'], [115.90026666666668, 28.5257, '2021-09-09 14:37:30']]",2021-09-09 14:35:30,2021-09-09 14:37:30
843_up5,606775,"[[115.89831666666667, 28.525583333333334, '2021-09-09 14:38:00'], [115.8965, 28.5255, '2021-09-09 14:38:15'], [115.89465, 28.52541666666667, '2021-09-09 14:38:30'], [115.89305, 28.52535, '2021-09-09 14:38:45'], [115.8916, 28.5253, '2021-09-09 14:39:00'], [115.89096666666669, 28.52528333333333, '2021-09-09 14:39:15']]",2021-09-09 14:38:00,2021-09-09 14:39:15
843_up6,606775,"[[115.88736666666668, 28.52508333333333, '2021-09-09 14:39:45'], [115.88736666666668, 28.52508333333333, '2021-09-09 14:40:00'], [115.88466666666666, 28.524966666666668, '2021-09-09 14:40:15'], [115.88466666666666, 28.524966666666668, '2021-09-09 14:40:30'], [115.88466666666666, 28.524966666666668, '2021-09-09 14:40:45'], [115.88465, 28.524966666666668, '2021-09-09 14:41:00'], [115.88358333333332, 28.524933333333333, '2021-09-09 14:41:15'], [115.88308333333332, 28.524933333333333, '2021-09-09 14:41:30']]",2021-09-09 14:39:45,2021-09-09 14:41:30
843_up8,606775,"[[115.87433333333334, 28.5245, '2021-09-09 14:43:00'], [115.87403333333332, 28.524483333333333, '2021-09-09 14:43:15'], [115.87403333333332, 28.524483333333333, '2021-09-09 14:43:30'], [115.8737, 28.52375, '2021-09-09 14:43:45'], [115.8737, 28.523516666666666, '2021-09-09 14:44:00']]",2021-09-09 14:43:00,2021-09-09 14:44:00
843_up9,606775,"[[115.87323333333332, 28.521933333333333, '2021-09-09 14:44:30'], [115.8717, 28.521833333333333, '2021-09-09 14:44:45'], [115.87006666666667, 28.521766666666668, '2021-09-09 14:45:00'], [115.86898333333332, 28.521716666666663, '2021-09-09 14:45:15'], [115.86898333333332, 28.521716666666663, '2021-09-09 14:45:30'], [115.86898333333332, 28.521716666666663, '2021-09-09 14:45:45']]",2021-09-09 14:44:30,2021-09-09 14:45:45
843_up0,606775,"[[115.93035, 28.5251, '2021-09-09 15:05:30'], [115.9298, 28.525483333333334, '2021-09-09 15:05:45'], [115.92946666666668, 28.525816666666667, '2021-09-09 15:06:00'], [115.92953333333334, 28.5259, '2021-09-09 15:06:15'], [115.92953333333334, 28.5259, '2021-09-09 15:06:30'], [115.92951666666669, 28.5259, '2021-09-09 15:06:45'], [115.92951666666669, 28.5259, '2021-09-09 15:07:00'], [115.92951666666669, 28.5259, '2021-09-09 15:07:15'], [115.92951666666669, 28.5259, '2021-09-09 15:07:30'], [115.92951666666669, 28.5259, '2021-09-09 15:07:45'], [115.92951666666669, 28.5259, '2021-09-09 15:08:00'], [115.92951666666669, 28.5259, '2021-09-09 15:08:15'], [115.92951666666669, 28.5259, '2021-09-09 15:08:30'], [115.92951666666669, 28.5259, '2021-09-09 15:08:45'], [115.92951666666669, 28.5259, '2021-09-09 15:09:00'], [115.92951666666669, 28.5259, '2021-09-09 15:09:15'], [115.92951666666669, 28.5259, '2021-09-09 15:09:30'], [115.92951666666669, 28.5259, '2021-09-09 15:09:45'], [115.92951666666669, 28.5259, '2021-09-09 15:10:00'], [115.92951666666669, 28.5259, '2021-09-09 15:10:15'], [115.92951666666669, 28.5259, '2021-09-09 15:10:30'], [115.92951666666669, 28.525916666666667, '2021-09-09 15:10:45'], [115.92951666666669, 28.525916666666667, '2021-09-09 15:11:00'], [115.92951666666669, 28.5259, '2021-09-09 15:11:15'], [115.92951666666669, 28.5259, '2021-09-09 15:11:30'], [115.92951666666669, 28.5259, '2021-09-09 15:11:45'], [115.92951666666669, 28.5259, '2021-09-09 15:12:00'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:12:15'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:12:30'], [115.92951666666669, 28.5259, '2021-09-09 15:12:45'], [115.92951666666669, 28.5259, '2021-09-09 15:13:00'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:13:15'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:13:30'], [115.92951666666669, 28.5259, '2021-09-09 15:13:45'], [115.92951666666669, 28.5259, '2021-09-09 15:14:00'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:14:15'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:14:30'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:14:45'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:15:00'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:15:15'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:15:30'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:15:45'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:16:00'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:16:15'], [115.92953333333334, 28.5259, '2021-09-09 15:16:30'], [115.92953333333334, 28.5259, '2021-09-09 15:16:45'], [115.92953333333334, 28.5259, '2021-09-09 15:17:00'], [115.92953333333334, 28.5259, '2021-09-09 15:17:15'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:17:30'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:17:45'], [115.92953333333334, 28.5259, '2021-09-09 15:18:00'], [115.92953333333334, 28.5259, '2021-09-09 15:18:15'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:18:30'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:18:45'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:19:00'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:19:15'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:19:30'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:19:45'], [115.92953333333334, 28.5259, '2021-09-09 15:20:00'], [115.92953333333334, 28.5259, '2021-09-09 15:20:15'], [115.92953333333334, 28.5259, '2021-09-09 15:20:30'], [115.92953333333334, 28.5259, '2021-09-09 15:20:45'], [115.92953333333334, 28.525916666666667, '2021-09-09 15:21:00'], [115.92953333333334, 28.525916666666667, '2021-09-09 15:21:15'], [115.92953333333334, 28.525916666666667, '2021-09-09 15:21:30'], [115.92953333333334, 28.525916666666667, '2021-09-09 15:21:45'], [115.92955, 28.5259, '2021-09-09 15:22:00'], [115.92955, 28.5259, '2021-09-09 15:22:15'], [115.92953333333334, 28.5259, '2021-09-09 15:22:30'], [115.92953333333334, 28.5259, '2021-09-09 15:22:45'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:23:00'], [115.92953333333334, 28.525883333333333, '2021-09-09 15:23:15'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:23:30'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:23:45'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:24:00'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:24:15'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:24:30'], [115.92951666666669, 28.525883333333333, '2021-09-09 15:24:45'], [115.92953333333334, 28.5259, '2021-09-09 15:25:00'], [115.92953333333334, 28.5259, '2021-09-09 15:25:15'], [115.92953333333334, 28.5259, '2021-09-09 15:25:30'], [115.92953333333334, 28.5259, '2021-09-09 15:25:45'], [115.92946666666668, 28.52585, '2021-09-09 15:26:00'], [115.92946666666668, 28.52585, '2021-09-09 15:26:15'], [115.92946666666668, 28.52608333333333, '2021-09-09 15:26:30'], [115.92953333333334, 28.525983333333333, '2021-09-09 15:26:45'], [115.92953333333334, 28.525983333333333, '2021-09-09 15:27:00'], [115.9298, 28.5257, '2021-09-09 15:27:15'], [115.9299, 28.525566666666663, '2021-09-09 15:27:30'], [115.9299, 28.525566666666663, '2021-09-09 15:27:45'], [115.93028333333334, 28.52515, '2021-09-09 15:28:00'], [115.93028333333334, 28.524866666666668, '2021-09-09 15:28:15'], [115.92978333333332, 28.52488333333333, '2021-09-09 15:28:30'], [115.92918333333331, 28.52541666666667, '2021-09-09 15:28:45'], [115.9284, 28.5263, '2021-09-09 15:29:00']]",2021-09-09 15:05:30,2021-09-09 15:29:00
843_up1,606775,"[[115.92673333333332, 28.528233333333333, '2021-09-09 15:29:30'], [115.92608333333334, 28.528966666666665, '2021-09-09 15:29:45'], [115.92565, 28.52948333333333, '2021-09-09 15:30:00'], [115.92565, 28.52948333333333, '2021-09-09 15:30:15'], [115.92536666666666, 28.5298, '2021-09-09 15:30:30'], [115.9248, 28.530416666666667, '2021-09-09 15:30:45'], [115.92395, 28.531333333333333, '2021-09-09 15:31:00']]",2021-09-09 15:29:30,2021-09-09 15:31:00
843_up2,606775,"[[115.92361666666666, 28.5317, '2021-09-09 15:31:30'], [115.92321666666666, 28.5321, '2021-09-09 15:31:45'], [115.92231666666666, 28.531816666666668, '2021-09-09 15:32:00'], [115.92133333333334, 28.53128333333333, '2021-09-09 15:32:15'], [115.92076666666668, 28.531, '2021-09-09 15:32:30']]",2021-09-09 15:31:30,2021-09-09 15:32:30
843_up3,606775,"[[115.91801666666667, 28.529466666666668, '2021-09-09 15:33:00'], [115.91801666666667, 28.529466666666668, '2021-09-09 15:33:15'], [115.9163, 28.52851666666667, '2021-09-09 15:33:30']]",2021-09-09 15:33:00,2021-09-09 15:33:30
843_up4,606775,"[[115.91275, 28.5267, '2021-09-09 15:34:15'], [115.91096666666668, 28.52625, '2021-09-09 15:34:30'], [115.90913333333332, 28.5261, '2021-09-09 15:34:45'], [115.90728333333334, 28.525983333333333, '2021-09-09 15:35:00'], [115.90535, 28.5259, '2021-09-09 15:35:15'], [115.90356666666666, 28.525816666666667, '2021-09-09 15:35:30'], [115.9016, 28.52575, '2021-09-09 15:35:45'], [115.90065, 28.525716666666668, '2021-09-09 15:36:00'], [115.90023333333332, 28.5257, '2021-09-09 15:36:15']]",2021-09-09 15:34:15,2021-09-09 15:36:15
843_up5,606775,"[[115.89868333333334, 28.52563333333333, '2021-09-09 15:36:45'], [115.89728333333332, 28.52555, '2021-09-09 15:37:00'], [115.89533333333334, 28.52545, '2021-09-09 15:37:15'], [115.8941, 28.5254, '2021-09-09 15:37:30'], [115.89383333333332, 28.52538333333333, '2021-09-09 15:37:45'], [115.89298333333332, 28.52535, '2021-09-09 15:38:00'], [115.8916, 28.525316666666665, '2021-09-09 15:38:15'], [115.89113333333331, 28.5253, '2021-09-09 15:38:30']]",2021-09-09 15:36:45,2021-09-09 15:38:30
843_up6,606775,"[[115.88915, 28.52518333333333, '2021-09-09 15:39:00'], [115.88755, 28.5251, '2021-09-09 15:39:15'], [115.8859, 28.525033333333333, '2021-09-09 15:39:30'], [115.88461666666667, 28.524966666666668, '2021-09-09 15:39:45'], [115.8846, 28.524966666666668, '2021-09-09 15:40:00'], [115.8846, 28.524966666666668, '2021-09-09 15:40:15'], [115.88358333333332, 28.52495, '2021-09-09 15:40:30'], [115.88325, 28.52495, '2021-09-09 15:40:45']]",2021-09-09 15:39:00,2021-09-09 15:40:45
843_up7,606775,"[[115.88228333333332, 28.5249, '2021-09-09 15:41:15'], [115.8809, 28.524833333333333, '2021-09-09 15:41:30'], [115.8781, 28.5247, '2021-09-09 15:41:45'], [115.8775, 28.52468333333333, '2021-09-09 15:42:00']]",2021-09-09 15:41:15,2021-09-09 15:42:00
843_up8,606775,"[[115.87576666666666, 28.52458333333333, '2021-09-09 15:42:30'], [115.87418333333332, 28.5245, '2021-09-09 15:42:45'], [115.8737, 28.523516666666666, '2021-09-09 15:43:00'], [115.87371666666668, 28.5231, '2021-09-09 15:43:15']]",2021-09-09 15:42:30,2021-09-09 15:43:15
843_up9,606775,"[[115.87315, 28.521966666666668, '2021-09-09 15:43:45'], [115.87158333333332, 28.521866666666668, '2021-09-09 15:44:00'], [115.86981666666668, 28.5218, '2021-09-09 15:44:15'], [115.8684, 28.521733333333334, '2021-09-09 15:44:30']]",2021-09-09 15:43:45,2021-09-09 15:44:30
