sectionId,carId,path,start_date_time,end_date_time
6241_down3,807517,"[[115.87298333333334, 28.75305, '2021-09-09 16:38:45'], [115.87465, 28.75305, '2021-09-09 16:39:00'], [115.8761, 28.75305, '2021-09-09 16:39:15']]",2021-09-09 16:38:45,2021-09-09 16:39:15
6241_down4,807517,"[[115.87866666666666, 28.75305, '2021-09-09 16:39:45'], [115.88038333333331, 28.75305, '2021-09-09 16:40:00'], [115.8819, 28.75303333333333, '2021-09-09 16:40:15'], [115.8819, 28.75303333333333, '2021-09-09 16:40:30'], [115.88191666666668, 28.75303333333333, '2021-09-09 16:40:45'], [115.88191666666668, 28.75303333333333, '2021-09-09 16:41:00'], [115.88191666666668, 28.753016666666667, '2021-09-09 16:41:15'], [115.88303333333332, 28.753016666666667, '2021-09-09 16:41:30'], [115.8851, 28.75303333333333, '2021-09-09 16:41:45'], [115.88671666666669, 28.75303333333333, '2021-09-09 16:42:00'], [115.88671666666669, 28.75303333333333, '2021-09-09 16:42:15'], [115.88671666666669, 28.75303333333333, '2021-09-09 16:42:30'], [115.88671666666669, 28.75303333333333, '2021-09-09 16:42:45'], [115.88671666666669, 28.75303333333333, '2021-09-09 16:43:00'], [115.88675, 28.75303333333333, '2021-09-09 16:43:15'], [115.88785, 28.753816666666665, '2021-09-09 16:43:30'], [115.88865, 28.7552, '2021-09-09 16:43:45'], [115.88908333333332, 28.7569, '2021-09-09 16:44:00'], [115.88946666666666, 28.75865, '2021-09-09 16:44:15'], [115.88958333333332, 28.760383333333333, '2021-09-09 16:44:30'], [115.88956666666668, 28.76083333333333, '2021-09-09 16:44:45'], [115.88956666666668, 28.76083333333333, '2021-09-09 16:45:00'], [115.88956666666668, 28.76083333333333, '2021-09-09 16:45:15'], [115.88956666666668, 28.76083333333333, '2021-09-09 16:45:30']]",2021-09-09 16:39:45,2021-09-09 16:45:30
6241_down5,807517,"[[115.88295, 28.76093333333333, '2021-09-09 16:46:45'], [115.88226666666668, 28.7612, '2021-09-09 16:47:00'], [115.88225, 28.762516666666667, '2021-09-09 16:47:15'], [115.88226666666668, 28.764016666666667, '2021-09-09 16:47:30'], [115.88225, 28.7656, '2021-09-09 16:47:45'], [115.88223333333332, 28.7671, '2021-09-09 16:48:00']]",2021-09-09 16:46:45,2021-09-09 16:48:00
6241_down6,807517,"[[115.88225, 28.76973333333333, '2021-09-09 16:48:30']]",2021-09-09 16:48:30,2021-09-09 16:48:30
6241_down0,807517,"[[115.86361666666669, 28.7452, '2021-09-09 17:24:30'], [115.86353333333334, 28.744966666666667, '2021-09-09 17:24:45'], [115.86315, 28.745, '2021-09-09 17:25:00'], [115.8631, 28.744983333333334, '2021-09-09 17:25:15'], [115.8631, 28.744983333333334, '2021-09-09 17:25:30'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:25:45'], [115.86345, 28.744966666666667, '2021-09-09 17:26:00'], [115.86345, 28.744966666666667, '2021-09-09 17:26:15'], [115.86351666666668, 28.744916666666665, '2021-09-09 17:26:30'], [115.86351666666668, 28.744916666666665, '2021-09-09 17:26:45'], [115.86356666666669, 28.74495, '2021-09-09 17:27:00'], [115.86338333333332, 28.74495, '2021-09-09 17:27:15'], [115.86331666666666, 28.74495, '2021-09-09 17:27:30'], [115.86331666666666, 28.74495, '2021-09-09 17:27:45'], [115.86331666666666, 28.74495, '2021-09-09 17:28:00'], [115.86331666666666, 28.74495, '2021-09-09 17:28:15'], [115.8633, 28.74495, '2021-09-09 17:28:30'], [115.8633, 28.74495, '2021-09-09 17:28:45'], [115.86331666666666, 28.74495, '2021-09-09 17:29:00'], [115.86331666666666, 28.74495, '2021-09-09 17:29:15'], [115.86333333333332, 28.74495, '2021-09-09 17:29:30'], [115.86333333333332, 28.74495, '2021-09-09 17:29:45'], [115.86333333333332, 28.744966666666667, '2021-09-09 17:30:00'], [115.86333333333332, 28.744966666666667, '2021-09-09 17:30:15'], [115.86331666666666, 28.744983333333334, '2021-09-09 17:30:30'], [115.86331666666666, 28.744983333333334, '2021-09-09 17:30:45'], [115.8633, 28.744983333333334, '2021-09-09 17:31:00'], [115.8633, 28.744983333333334, '2021-09-09 17:31:15'], [115.8633, 28.744983333333334, '2021-09-09 17:31:30'], [115.8633, 28.744983333333334, '2021-09-09 17:31:45'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:32:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:32:15'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:32:30'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:32:45'], [115.8633, 28.744983333333334, '2021-09-09 17:33:00'], [115.8633, 28.744983333333334, '2021-09-09 17:33:15'], [115.8633, 28.744983333333334, '2021-09-09 17:33:30'], [115.8633, 28.744983333333334, '2021-09-09 17:33:45'], [115.8633, 28.744983333333334, '2021-09-09 17:34:00'], [115.86331666666666, 28.744983333333334, '2021-09-09 17:34:15'], [115.86331666666666, 28.744983333333334, '2021-09-09 17:34:30'], [115.86331666666666, 28.744983333333334, '2021-09-09 17:34:45'], [115.86331666666666, 28.744983333333334, '2021-09-09 17:35:00'], [115.8633, 28.744983333333334, '2021-09-09 17:35:15'], [115.8633, 28.744983333333334, '2021-09-09 17:35:30'], [115.8633, 28.744983333333334, '2021-09-09 17:35:45'], [115.8633, 28.744983333333334, '2021-09-09 17:36:00'], [115.8633, 28.744983333333334, '2021-09-09 17:36:15'], [115.8633, 28.744983333333334, '2021-09-09 17:36:30'], [115.8633, 28.744983333333334, '2021-09-09 17:36:45'], [115.8633, 28.744983333333334, '2021-09-09 17:37:00'], [115.8633, 28.744966666666667, '2021-09-09 17:37:15'], [115.8633, 28.744966666666667, '2021-09-09 17:37:30'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:37:45'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:38:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:38:15'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:38:30'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:38:45'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:39:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:39:15'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:39:30'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:39:45'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:40:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:40:15'], [115.8633, 28.74495, '2021-09-09 17:40:30'], [115.8633, 28.74495, '2021-09-09 17:40:45'], [115.8633, 28.744966666666667, '2021-09-09 17:41:00'], [115.8633, 28.744966666666667, '2021-09-09 17:41:15'], [115.8633, 28.744983333333334, '2021-09-09 17:41:30'], [115.8633, 28.744983333333334, '2021-09-09 17:41:45'], [115.8633, 28.744983333333334, '2021-09-09 17:42:00'], [115.8633, 28.744983333333334, '2021-09-09 17:42:15'], [115.8633, 28.744983333333334, '2021-09-09 17:42:30'], [115.8633, 28.744983333333334, '2021-09-09 17:42:45'], [115.8633, 28.744983333333334, '2021-09-09 17:43:00'], [115.8633, 28.744966666666667, '2021-09-09 17:43:15'], [115.8633, 28.744966666666667, '2021-09-09 17:43:30'], [115.8633, 28.744966666666667, '2021-09-09 17:43:45'], [115.8633, 28.744966666666667, '2021-09-09 17:44:00'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:44:15'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:44:30'], [115.8633, 28.744983333333334, '2021-09-09 17:44:45'], [115.8633, 28.744983333333334, '2021-09-09 17:45:00'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:45:15'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:45:30'], [115.8633, 28.744966666666667, '2021-09-09 17:45:45'], [115.8633, 28.744966666666667, '2021-09-09 17:46:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:46:15'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:46:30'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:46:45'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:47:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:47:15'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:47:30'], [115.86331666666666, 28.74495, '2021-09-09 17:47:45'], [115.86331666666666, 28.74495, '2021-09-09 17:48:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:48:15'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:48:30'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:48:45'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:49:00'], [115.86331666666666, 28.744966666666667, '2021-09-09 17:49:15'], [115.8633, 28.744983333333334, '2021-09-09 17:49:30'], [115.8633, 28.744983333333334, '2021-09-09 17:49:45'], [115.8633, 28.744983333333334, '2021-09-09 17:50:00'], [115.8633, 28.744983333333334, '2021-09-09 17:50:15'], [115.8633, 28.744966666666667, '2021-09-09 17:50:30'], [115.8633, 28.744966666666667, '2021-09-09 17:50:45'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:51:00'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:51:15'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:51:30'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:51:45'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:52:00'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:52:15'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:52:30'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:52:45'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:53:00'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:53:15'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:53:30'], [115.86328333333331, 28.74495, '2021-09-09 17:53:45'], [115.86328333333331, 28.74495, '2021-09-09 17:54:00'], [115.86328333333331, 28.74495, '2021-09-09 17:54:15'], [115.86328333333331, 28.74495, '2021-09-09 17:54:30'], [115.86328333333331, 28.74495, '2021-09-09 17:54:45'], [115.86328333333331, 28.74495, '2021-09-09 17:55:00'], [115.8633, 28.74495, '2021-09-09 17:55:15'], [115.8633, 28.74495, '2021-09-09 17:55:30'], [115.8633, 28.744966666666667, '2021-09-09 17:55:45'], [115.8633, 28.744966666666667, '2021-09-09 17:56:00'], [115.8633, 28.744983333333334, '2021-09-09 17:56:15'], [115.8633, 28.744983333333334, '2021-09-09 17:56:30'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:56:45'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:57:00'], [115.86328333333331, 28.74495, '2021-09-09 17:57:15'], [115.86328333333331, 28.74495, '2021-09-09 17:57:30'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:57:45'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:58:00'], [115.86328333333331, 28.744966666666667, '2021-09-09 17:58:15'], [115.86328333333331, 28.744983333333334, '2021-09-09 17:58:30'], [115.86361666666669, 28.74575, '2021-09-09 17:58:45'], [115.86363333333334, 28.7462, '2021-09-09 17:59:00'], [115.86365, 28.74643333333333, '2021-09-09 17:59:15'], [115.86426666666668, 28.74653333333333, '2021-09-09 17:59:30'], [115.86603333333332, 28.74653333333333, '2021-09-09 17:59:45'], [115.8672, 28.746583333333334, '2021-09-09 18:00:00'], [115.86763333333332, 28.7466, '2021-09-09 18:00:15']]",2021-09-09 17:24:30,2021-09-09 18:00:15
6241_down1,807517,"[[115.86785, 28.748516666666667, '2021-09-09 18:00:45']]",2021-09-09 18:00:45,2021-09-09 18:00:45
6241_down2,807517,"[[115.86785, 28.75198333333333, '2021-09-09 18:01:15'], [115.86786666666669, 28.75323333333333, '2021-09-09 18:01:30'], [115.86786666666669, 28.75505, '2021-09-09 18:01:45'], [115.8679, 28.757516666666668, '2021-09-09 18:02:00'], [115.8679, 28.7585, '2021-09-09 18:02:15'], [115.86788333333334, 28.760466666666662, '2021-09-09 18:02:30'], [115.86788333333334, 28.760583333333333, '2021-09-09 18:02:45'], [115.86788333333334, 28.760583333333333, '2021-09-09 18:03:00'], [115.86766666666666, 28.760866666666665, '2021-09-09 18:03:15'], [115.86645, 28.76096666666667, '2021-09-09 18:03:30'], [115.86645, 28.76095, '2021-09-09 18:03:45'], [115.865, 28.76093333333333, '2021-09-09 18:04:00'], [115.8637, 28.76088333333333, '2021-09-09 18:04:15'], [115.86386666666668, 28.7608, '2021-09-09 18:04:30'], [115.86386666666668, 28.7608, '2021-09-09 18:04:45'], [115.86583333333331, 28.76078333333333, '2021-09-09 18:05:00'], [115.86751666666666, 28.76078333333333, '2021-09-09 18:05:15'], [115.86783333333334, 28.75968333333333, '2021-09-09 18:05:30'], [115.8678, 28.758566666666667, '2021-09-09 18:05:45'], [115.8678, 28.75853333333333, '2021-09-09 18:06:00'], [115.86786666666669, 28.75778333333333, '2021-09-09 18:06:15'], [115.86785, 28.75605, '2021-09-09 18:06:30'], [115.86785, 28.75445, '2021-09-09 18:06:45'], [115.86785, 28.7533, '2021-09-09 18:07:00'], [115.86846666666666, 28.75305, '2021-09-09 18:07:15'], [115.87016666666666, 28.75303333333333, '2021-09-09 18:07:30']]",2021-09-09 18:01:15,2021-09-09 18:07:30
6241_down3,807517,"[[115.87166666666668, 28.75305, '2021-09-09 18:08:00'], [115.87316666666666, 28.75305, '2021-09-09 18:08:15'], [115.8749, 28.75305, '2021-09-09 18:08:30']]",2021-09-09 18:08:00,2021-09-09 18:08:30
6241_down4,807517,"[[115.87606666666667, 28.75305, '2021-09-09 18:09:00'], [115.87606666666667, 28.75305, '2021-09-09 18:09:15'], [115.87741666666666, 28.75305, '2021-09-09 18:09:30'], [115.87881666666668, 28.752983333333333, '2021-09-09 18:09:45'], [115.87896666666668, 28.752966666666666, '2021-09-09 18:10:00'], [115.88045, 28.753, '2021-09-09 18:10:15'], [115.88413333333334, 28.753016666666667, '2021-09-09 18:10:30'], [115.88413333333334, 28.753016666666667, '2021-09-09 18:10:45'], [115.88601666666666, 28.752983333333333, '2021-09-09 18:11:00'], [115.88661666666668, 28.752983333333333, '2021-09-09 18:11:15'], [115.88661666666668, 28.752983333333333, '2021-09-09 18:11:30'], [115.88661666666668, 28.752983333333333, '2021-09-09 18:11:45'], [115.8875, 28.753166666666665, '2021-09-09 18:12:00'], [115.88795, 28.753966666666667, '2021-09-09 18:12:15'], [115.88875, 28.75538333333333, '2021-09-09 18:12:30'], [115.88911666666668, 28.75695, '2021-09-09 18:12:45'], [115.88943333333332, 28.758616666666665, '2021-09-09 18:13:00'], [115.88961666666668, 28.76013333333333, '2021-09-09 18:13:15'], [115.889, 28.76098333333333, '2021-09-09 18:13:30'], [115.88716666666669, 28.76088333333333, '2021-09-09 18:13:45']]",2021-09-09 18:09:00,2021-09-09 18:13:45
6241_down5,807517,"[[115.88446666666668, 28.76088333333333, '2021-09-09 18:14:15'], [115.88373333333334, 28.7609, '2021-09-09 18:14:30'], [115.88231666666668, 28.76108333333333, '2021-09-09 18:14:45'], [115.88225, 28.76258333333333, '2021-09-09 18:15:00'], [115.88226666666668, 28.764266666666668, '2021-09-09 18:15:15'], [115.88225, 28.765916666666666, '2021-09-09 18:15:30'], [115.88226666666668, 28.767266666666668, '2021-09-09 18:15:45']]",2021-09-09 18:14:15,2021-09-09 18:15:45
6241_down6,807517,"[[115.88228333333332, 28.77048333333333, '2021-09-09 18:16:15']]",2021-09-09 18:16:15,2021-09-09 18:16:15
6241_down0,807517,"[[115.86363333333334, 28.745283333333333, '2021-09-10 07:24:45'], [115.86338333333332, 28.74493333333333, '2021-09-10 07:25:00'], [115.86315, 28.74495, '2021-09-10 07:25:15'], [115.86315, 28.744966666666667, '2021-09-10 07:25:30'], [115.86291666666666, 28.74485, '2021-09-10 07:25:45'], [115.86293333333332, 28.74488333333333, '2021-09-10 07:26:00'], [115.86316666666669, 28.744916666666665, '2021-09-10 07:26:15'], [115.86363333333334, 28.745166666666663, '2021-09-10 07:26:30'], [115.86365, 28.746316666666665, '2021-09-10 07:26:45'], [115.86363333333334, 28.746416666666665, '2021-09-10 07:27:00'], [115.86498333333331, 28.746466666666667, '2021-09-10 07:27:15'], [115.86748333333334, 28.746566666666663, '2021-09-10 07:27:30']]",2021-09-10 07:24:45,2021-09-10 07:27:30
6241_down2,807517,"[[115.8679, 28.750866666666667, '2021-09-10 07:28:15'], [115.8679, 28.75243333333333, '2021-09-10 07:28:30'], [115.8686, 28.753016666666667, '2021-09-10 07:28:45'], [115.87016666666666, 28.753016666666667, '2021-09-10 07:29:00']]",2021-09-10 07:28:15,2021-09-10 07:29:00
6241_down3,807517,"[[115.87478333333334, 28.753016666666667, '2021-09-10 07:29:30']]",2021-09-10 07:29:30,2021-09-10 07:29:30
6241_down4,807517,"[[115.87748333333332, 28.753, '2021-09-10 07:30:00'], [115.8793, 28.753, '2021-09-10 07:30:15'], [115.88125, 28.752983333333333, '2021-09-10 07:30:30'], [115.8819, 28.752983333333333, '2021-09-10 07:30:45'], [115.88191666666668, 28.752983333333333, '2021-09-10 07:31:00'], [115.88191666666668, 28.752983333333333, '2021-09-10 07:31:15'], [115.88191666666668, 28.752983333333333, '2021-09-10 07:31:30'], [115.88191666666668, 28.752983333333333, '2021-09-10 07:31:45'], [115.88191666666668, 28.752983333333333, '2021-09-10 07:32:00'], [115.88191666666668, 28.752983333333333, '2021-09-10 07:32:15'], [115.88481666666668, 28.752983333333333, '2021-09-10 07:32:30'], [115.88653333333332, 28.752983333333333, '2021-09-10 07:32:45'], [115.88758333333334, 28.75328333333333, '2021-09-10 07:33:00'], [115.888, 28.753966666666667, '2021-09-10 07:33:15'], [115.88875, 28.755333333333333, '2021-09-10 07:33:30'], [115.88911666666668, 28.756933333333333, '2021-09-10 07:33:45'], [115.88943333333332, 28.7587, '2021-09-10 07:34:00'], [115.88956666666668, 28.7604, '2021-09-10 07:34:15'], [115.88915, 28.76096666666667, '2021-09-10 07:34:30'], [115.88733333333332, 28.76083333333333, '2021-09-10 07:34:45']]",2021-09-10 07:30:00,2021-09-10 07:34:45
6241_down5,807517,"[[115.88258333333332, 28.760916666666667, '2021-09-10 07:35:15'], [115.88225, 28.7623, '2021-09-10 07:35:30'], [115.88223333333332, 28.764016666666667, '2021-09-10 07:35:45'], [115.88225, 28.765716666666663, '2021-09-10 07:36:00'], [115.88226666666668, 28.766916666666667, '2021-09-10 07:36:15']]",2021-09-10 07:35:15,2021-09-10 07:36:15
6241_down6,807517,"[[115.88228333333332, 28.769416666666668, '2021-09-10 07:36:45']]",2021-09-10 07:36:45,2021-09-10 07:36:45
6241_down0,807517,"[[115.86363333333334, 28.745566666666665, '2021-09-10 11:31:00'], [115.86363333333334, 28.74513333333333, '2021-09-10 11:31:15'], [115.86298333333332, 28.74483333333333, '2021-09-10 11:31:30'], [115.86296666666668, 28.7449, '2021-09-10 11:31:45'], [115.86308333333334, 28.74493333333333, '2021-09-10 11:32:00'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:32:15'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:32:30'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:32:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:33:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:33:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:33:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:33:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:34:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:34:15'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:34:30'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:34:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:35:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:35:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:35:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:35:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:36:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:36:15'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:36:30'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:36:45'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:37:00'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:37:15'], [115.86326666666666, 28.74493333333333, '2021-09-10 11:37:30'], [115.86326666666666, 28.74493333333333, '2021-09-10 11:37:45'], [115.86326666666666, 28.74493333333333, '2021-09-10 11:38:00'], [115.86326666666666, 28.74493333333333, '2021-09-10 11:38:15'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:38:30'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:38:45'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:39:00'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:39:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:39:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:39:45'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:40:00'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:40:15'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:40:30'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:40:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:41:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:41:15'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:41:30'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:41:45'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:42:00'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:42:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:42:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:42:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:43:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:43:15'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:43:30'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:43:45'], [115.8633, 28.744916666666665, '2021-09-10 11:44:00'], [115.8633, 28.744916666666665, '2021-09-10 11:44:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:44:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:44:45'], [115.8633, 28.74493333333333, '2021-09-10 11:45:00'], [115.8633, 28.74493333333333, '2021-09-10 11:45:15'], [115.8633, 28.74493333333333, '2021-09-10 11:45:30'], [115.8633, 28.74493333333333, '2021-09-10 11:45:45'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:46:00'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:46:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:46:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:46:45'], [115.8633, 28.744916666666665, '2021-09-10 11:47:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:47:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:47:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:47:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:48:00'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:48:15'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:48:30'], [115.8633, 28.744916666666665, '2021-09-10 11:48:45'], [115.8633, 28.744916666666665, '2021-09-10 11:49:00'], [115.8633, 28.744916666666665, '2021-09-10 11:49:15'], [115.8633, 28.744916666666665, '2021-09-10 11:49:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:49:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:50:00'], [115.8633, 28.744916666666665, '2021-09-10 11:50:15'], [115.8633, 28.744916666666665, '2021-09-10 11:50:30'], [115.8633, 28.744916666666665, '2021-09-10 11:50:45'], [115.8633, 28.744916666666665, '2021-09-10 11:51:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:51:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:51:30'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:51:45'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:52:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:52:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:52:30'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:52:45'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:53:00'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:53:15'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:53:30'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:53:45'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:54:00'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:54:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:54:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:54:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:55:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:55:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:55:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:55:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:56:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:56:15'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:56:30'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:56:45'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:57:00'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:57:15'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:57:30'], [115.86326666666666, 28.744916666666665, '2021-09-10 11:57:45'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:58:00'], [115.86328333333331, 28.744916666666665, '2021-09-10 11:58:15'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:58:30'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:58:45'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:59:00'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:59:15'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:59:30'], [115.86328333333331, 28.74493333333333, '2021-09-10 11:59:45'], [115.86328333333331, 28.74495, '2021-09-10 12:00:00'], [115.86328333333331, 28.74495, '2021-09-10 12:00:15'], [115.86365, 28.74575, '2021-09-10 12:00:30'], [115.86365, 28.74605, '2021-09-10 12:00:45'], [115.86365, 28.74605, '2021-09-10 12:01:00'], [115.86365, 28.74605, '2021-09-10 12:01:15'], [115.86365, 28.7464, '2021-09-10 12:01:30'], [115.8651, 28.74648333333333, '2021-09-10 12:01:45'], [115.86701666666669, 28.746566666666663, '2021-09-10 12:02:00'], [115.86736666666668, 28.746583333333334, '2021-09-10 12:02:15']]",2021-09-10 11:31:00,2021-09-10 12:02:15
6241_down1,807517,"[[115.86785, 28.747633333333333, '2021-09-10 12:02:45']]",2021-09-10 12:02:45,2021-09-10 12:02:45
