sectionId,carId,path,start_date_time,end_date_time
106_up11,206921,"[[115.91435, 28.62513333333333, '2021-09-10 12:35:00'], [115.91455, 28.62453333333333, '2021-09-10 12:35:15'], [115.91485, 28.62365, '2021-09-10 12:35:30']]",2021-09-10 12:35:00,2021-09-10 12:35:30
106_up12,206921,"[[115.91578333333334, 28.621166666666667, '2021-09-10 12:36:00']]",2021-09-10 12:36:00,2021-09-10 12:36:00
106_up13,206921,"[[115.91625, 28.619766666666667, '2021-09-10 12:36:30']]",2021-09-10 12:36:30,2021-09-10 12:36:30
106_up14,206921,"[[115.91723333333331, 28.617116666666668, '2021-09-10 12:37:00'], [115.91765, 28.6158, '2021-09-10 12:37:15']]",2021-09-10 12:37:00,2021-09-10 12:37:15
106_up15,206921,"[[115.92005, 28.611316666666667, '2021-09-10 12:38:00'], [115.92071666666666, 28.610316666666662, '2021-09-10 12:38:15']]",2021-09-10 12:38:00,2021-09-10 12:38:15
106_up16,206921,"[[115.92073333333332, 28.6103, '2021-09-10 12:38:45'], [115.9208, 28.61018333333333, '2021-09-10 12:39:00'], [115.9208, 28.61018333333333, '2021-09-10 12:39:15']]",2021-09-10 12:38:45,2021-09-10 12:39:15
106_up17,206921,"[[115.92251666666668, 28.607466666666667, '2021-09-10 12:39:45'], [115.92331666666666, 28.60621666666667, '2021-09-10 12:40:00']]",2021-09-10 12:39:45,2021-09-10 12:40:00
106_up18,206921,"[[115.92446666666666, 28.603416666666668, '2021-09-10 12:40:30'], [115.92471666666668, 28.60193333333333, '2021-09-10 12:40:45'], [115.92491666666666, 28.60063333333333, '2021-09-10 12:41:00'], [115.92503333333332, 28.5999, '2021-09-10 12:41:15']]",2021-09-10 12:40:30,2021-09-10 12:41:15
106_up19,206921,"[[115.92506666666668, 28.599666666666668, '2021-09-10 12:41:45'], [115.92518333333334, 28.59873333333333, '2021-09-10 12:42:00'], [115.92545, 28.59715, '2021-09-10 12:42:15'], [115.92566666666669, 28.595683333333334, '2021-09-10 12:42:30'], [115.92588333333332, 28.594216666666668, '2021-09-10 12:42:45'], [115.92613333333334, 28.59265, '2021-09-10 12:43:00'], [115.92636666666668, 28.59105, '2021-09-10 12:43:15'], [115.92665, 28.589416666666665, '2021-09-10 12:43:30'], [115.92706666666666, 28.5878, '2021-09-10 12:43:45'], [115.92756666666666, 28.58625, '2021-09-10 12:44:00'], [115.92803333333332, 28.5848, '2021-09-10 12:44:15'], [115.92866666666669, 28.58298333333333, '2021-09-10 12:44:30'], [115.92905, 28.581883333333334, '2021-09-10 12:44:45']]",2021-09-10 12:41:45,2021-09-10 12:44:45
106_up20,206921,"[[115.92948333333334, 28.5807, '2021-09-10 12:45:15'], [115.93015, 28.57878333333333, '2021-09-10 12:45:30'], [115.93053333333332, 28.577766666666665, '2021-09-10 12:45:45'], [115.93061666666668, 28.57755, '2021-09-10 12:46:00'], [115.93076666666668, 28.576866666666668, '2021-09-10 12:46:15']]",2021-09-10 12:45:15,2021-09-10 12:46:15
106_up21,206921,"[[115.93178333333331, 28.573866666666667, '2021-09-10 12:46:45'], [115.93208333333334, 28.573116666666667, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
106_up22,206921,"[[115.93255, 28.572266666666668, '2021-09-10 12:47:30']]",2021-09-10 12:47:30,2021-09-10 12:47:30
106_up23,206921,"[[115.93433333333331, 28.57, '2021-09-10 12:48:00'], [115.9351, 28.568616666666667, '2021-09-10 12:48:15'], [115.9353, 28.5682, '2021-09-10 12:48:30'], [115.93576666666668, 28.5673, '2021-09-10 12:48:45']]",2021-09-10 12:48:00,2021-09-10 12:48:45
106_up24,206921,"[[115.93663333333332, 28.565566666666665, '2021-09-10 12:49:15'], [115.93741666666666, 28.56405, '2021-09-10 12:49:30'], [115.93818333333331, 28.56253333333333, '2021-09-10 12:49:45'], [115.93876666666668, 28.56126666666667, '2021-09-10 12:50:00']]",2021-09-10 12:49:15,2021-09-10 12:50:00
106_up25,206921,"[[115.93883333333332, 28.56103333333333, '2021-09-10 12:50:30'], [115.93883333333332, 28.56103333333333, '2021-09-10 12:50:45'], [115.93883333333332, 28.56103333333333, '2021-09-10 12:51:00'], [115.93906666666666, 28.56015, '2021-09-10 12:51:15'], [115.9394, 28.55875, '2021-09-10 12:51:30'], [115.93968333333332, 28.557466666666667, '2021-09-10 12:51:45'], [115.94008333333332, 28.55591666666667, '2021-09-10 12:52:00']]",2021-09-10 12:50:30,2021-09-10 12:52:00
106_up26,206921,"[[115.94055, 28.55388333333333, '2021-09-10 12:52:45'], [115.9408, 28.552866666666667, '2021-09-10 12:53:00']]",2021-09-10 12:52:45,2021-09-10 12:53:00
106_up27,206921,"[[115.94101666666668, 28.5517, '2021-09-10 12:53:30'], [115.94126666666666, 28.55058333333333, '2021-09-10 12:53:45'], [115.94126666666666, 28.55055, '2021-09-10 12:54:00'], [115.94126666666666, 28.55055, '2021-09-10 12:54:15'], [115.94126666666666, 28.55055, '2021-09-10 12:54:30'], [115.9416, 28.549233333333333, '2021-09-10 12:54:45'], [115.94165, 28.548966666666665, '2021-09-10 12:55:00']]",2021-09-10 12:53:30,2021-09-10 12:55:00
106_up28,206921,"[[115.94165, 28.548966666666665, '2021-09-10 12:55:30'], [115.94165, 28.548966666666665, '2021-09-10 12:55:45'], [115.9417, 28.548666666666666, '2021-09-10 12:56:00'], [115.94186666666668, 28.54756666666667, '2021-09-10 12:56:15'], [115.9417, 28.5454, '2021-09-10 12:56:30'], [115.94161666666666, 28.5447, '2021-09-10 12:56:45'], [115.9415, 28.543866666666663, '2021-09-10 12:57:00'], [115.94141666666668, 28.54318333333333, '2021-09-10 12:57:15']]",2021-09-10 12:55:30,2021-09-10 12:57:15
106_up29,206921,"[[115.9414, 28.54243333333333, '2021-09-10 12:57:45'], [115.94125, 28.54083333333333, '2021-09-10 12:58:00']]",2021-09-10 12:57:45,2021-09-10 12:58:00
106_up30,206921,"[[115.94123333333332, 28.540616666666665, '2021-09-10 12:58:30']]",2021-09-10 12:58:30,2021-09-10 12:58:30
106_up31,206921,"[[115.94108333333334, 28.53855, '2021-09-10 12:59:00'], [115.94101666666668, 28.53738333333333, '2021-09-10 12:59:15'], [115.94098333333334, 28.53615, '2021-09-10 12:59:30'], [115.94095, 28.535716666666666, '2021-09-10 12:59:45'], [115.94086666666666, 28.53495, '2021-09-10 13:00:00']]",2021-09-10 12:59:00,2021-09-10 13:00:00
106_up34,206921,"[[115.94066666666669, 28.530666666666665, '2021-09-10 13:01:30'], [115.94061666666668, 28.5292, '2021-09-10 13:01:45'], [115.94061666666668, 28.52851666666667, '2021-09-10 13:02:00']]",2021-09-10 13:01:30,2021-09-10 13:02:00
106_up35,206921,"[[115.94015, 28.52515, '2021-09-10 13:03:00'], [115.93973333333334, 28.52391666666667, '2021-09-10 13:03:15'], [115.9393, 28.522666666666662, '2021-09-10 13:03:30'], [115.9389, 28.52165, '2021-09-10 13:03:45'], [115.9389, 28.52163333333333, '2021-09-10 13:04:00'], [115.9389, 28.52163333333333, '2021-09-10 13:04:15'], [115.93883333333332, 28.521383333333333, '2021-09-10 13:04:30'], [115.93881666666668, 28.5213, '2021-09-10 13:04:45'], [115.93866666666666, 28.520716666666665, '2021-09-10 13:05:00']]",2021-09-10 13:03:00,2021-09-10 13:05:00
106_up36,206921,"[[115.93783333333332, 28.51813333333333, '2021-09-10 13:05:30'], [115.93723333333334, 28.516366666666663, '2021-09-10 13:05:45'], [115.93663333333332, 28.5148, '2021-09-10 13:06:00'], [115.93611666666666, 28.513266666666667, '2021-09-10 13:06:15'], [115.93553333333334, 28.511433333333333, '2021-09-10 13:06:30'], [115.93465, 28.50871666666667, '2021-09-10 13:06:45'], [115.93465, 28.50871666666667, '2021-09-10 13:07:00'], [115.93405, 28.5069, '2021-09-10 13:07:15'], [115.9325, 28.503066666666665, '2021-09-10 13:07:30'], [115.93173333333333, 28.5014, '2021-09-10 13:07:45']]",2021-09-10 13:05:30,2021-09-10 13:07:45
106_up37,206921,"[[115.93116666666668, 28.500216666666667, '2021-09-10 13:08:15'], [115.93068333333332, 28.499116666666666, '2021-09-10 13:08:30'], [115.93003333333333, 28.497633333333333, '2021-09-10 13:08:45'], [115.92958333333333, 28.49663333333333, '2021-09-10 13:09:00'], [115.92908333333334, 28.4956, '2021-09-10 13:09:15']]",2021-09-10 13:08:15,2021-09-10 13:09:15
106_up38,206921,"[[115.92903333333334, 28.4955, '2021-09-10 13:09:45'], [115.92903333333334, 28.4955, '2021-09-10 13:10:00'], [115.92865, 28.49458333333333, '2021-09-10 13:10:15'], [115.92798333333332, 28.4931, '2021-09-10 13:10:30'], [115.9274, 28.49183333333333, '2021-09-10 13:10:45'], [115.92695, 28.4908, '2021-09-10 13:11:00'], [115.9264, 28.489616666666667, '2021-09-10 13:11:15'], [115.926, 28.4887, '2021-09-10 13:11:30'], [115.926, 28.4887, '2021-09-10 13:11:45'], [115.9254, 28.48728333333333, '2021-09-10 13:12:00'], [115.9246, 28.48555, '2021-09-10 13:12:15'], [115.9237, 28.48355, '2021-09-10 13:12:30'], [115.92286666666666, 28.481783333333333, '2021-09-10 13:12:45'], [115.92286666666666, 28.481783333333333, '2021-09-10 13:13:00'], [115.92203333333332, 28.479916666666668, '2021-09-10 13:13:15'], [115.92146666666666, 28.47808333333333, '2021-09-10 13:13:30'], [115.92138333333334, 28.4765, '2021-09-10 13:13:45'], [115.92138333333334, 28.4765, '2021-09-10 13:14:00'], [115.92138333333334, 28.47638333333333, '2021-09-10 13:14:15'], [115.92138333333334, 28.47638333333333, '2021-09-10 13:14:30']]",2021-09-10 13:09:45,2021-09-10 13:14:30
106_up39,206921,"[[115.92143333333334, 28.47475, '2021-09-10 13:15:00'], [115.92143333333334, 28.47475, '2021-09-10 13:15:15'], [115.92146666666666, 28.473116666666662, '2021-09-10 13:15:30'], [115.9215, 28.47128333333333, '2021-09-10 13:15:45'], [115.9215, 28.47, '2021-09-10 13:16:00'], [115.9215, 28.46988333333333, '2021-09-10 13:16:15'], [115.92151666666666, 28.4689, '2021-09-10 13:16:30'], [115.92153333333331, 28.467266666666667, '2021-09-10 13:16:45'], [115.92156666666666, 28.465466666666668, '2021-09-10 13:17:00'], [115.9216, 28.46358333333333, '2021-09-10 13:17:15'], [115.92161666666668, 28.461683333333333, '2021-09-10 13:17:30'], [115.92165, 28.46003333333333, '2021-09-10 13:17:45']]",2021-09-10 13:15:00,2021-09-10 13:17:45
106_up40,206921,"[[115.9217, 28.45638333333333, '2021-09-10 13:18:15']]",2021-09-10 13:18:15,2021-09-10 13:18:15
106_up41,206921,"[[115.92173333333334, 28.45458333333333, '2021-09-10 13:18:45'], [115.92176666666668, 28.45263333333333, '2021-09-10 13:19:00'], [115.92178333333334, 28.451016666666668, '2021-09-10 13:19:15'], [115.92195, 28.44915, '2021-09-10 13:19:30'], [115.92243333333332, 28.446716666666667, '2021-09-10 13:19:45'], [115.92258333333334, 28.44585, '2021-09-10 13:20:00'], [115.92258333333334, 28.44585, '2021-09-10 13:20:15'], [115.92271666666667, 28.445366666666665, '2021-09-10 13:20:30']]",2021-09-10 13:18:45,2021-09-10 13:20:30
106_up42,206921,"[[115.92253333333332, 28.44311666666667, '2021-09-10 13:21:00'], [115.92196666666666, 28.441683333333334, '2021-09-10 13:21:15'], [115.92131666666668, 28.43988333333333, '2021-09-10 13:21:30'], [115.92026666666666, 28.436816666666665, '2021-09-10 13:21:45']]",2021-09-10 13:21:00,2021-09-10 13:21:45
106_up44,206921,"[[115.91966666666669, 28.429783333333333, '2021-09-10 13:22:45'], [115.91953333333332, 28.42775, '2021-09-10 13:23:00'], [115.91941666666666, 28.425816666666663, '2021-09-10 13:23:15'], [115.91933333333331, 28.423916666666667, '2021-09-10 13:23:30'], [115.9192, 28.42213333333333, '2021-09-10 13:23:45'], [115.91891666666666, 28.42025, '2021-09-10 13:24:00'], [115.91866666666668, 28.418366666666667, '2021-09-10 13:24:15'], [115.9184, 28.416533333333334, '2021-09-10 13:24:30'], [115.91813333333332, 28.414666666666665, '2021-09-10 13:24:45'], [115.91788333333334, 28.412766666666663, '2021-09-10 13:25:00'], [115.91768333333331, 28.41098333333333, '2021-09-10 13:25:15']]",2021-09-10 13:22:45,2021-09-10 13:25:15
106_up45,206921,"[[115.91803333333333, 28.407366666666668, '2021-09-10 13:25:45'], [115.9186, 28.405666666666665, '2021-09-10 13:26:00'], [115.9194, 28.40395, '2021-09-10 13:26:15']]",2021-09-10 13:25:45,2021-09-10 13:26:15
106_up46,206921,"[[115.92036666666668, 28.40135, '2021-09-10 13:26:45']]",2021-09-10 13:26:45,2021-09-10 13:26:45
106_up47,206921,"[[115.9196, 28.397266666666667, '2021-09-10 13:27:15'], [115.9196, 28.397266666666667, '2021-09-10 13:27:30'], [115.91831666666668, 28.393916666666662, '2021-09-10 13:27:45'], [115.91831666666668, 28.393916666666662, '2021-09-10 13:28:00'], [115.91706666666668, 28.39048333333333, '2021-09-10 13:28:15'], [115.91655, 28.38906666666667, '2021-09-10 13:28:30'], [115.91595, 28.38748333333333, '2021-09-10 13:28:45'], [115.91541666666669, 28.386033333333334, '2021-09-10 13:29:00']]",2021-09-10 13:27:15,2021-09-10 13:29:00
106_up48,206921,"[[115.91416666666667, 28.38263333333333, '2021-09-10 13:29:30'], [115.91356666666668, 28.381, '2021-09-10 13:29:45'], [115.91293333333331, 28.379283333333333, '2021-09-10 13:30:00'], [115.91221666666668, 28.37745, '2021-09-10 13:30:15'], [115.9118, 28.376316666666668, '2021-09-10 13:30:30'], [115.9118, 28.376316666666668, '2021-09-10 13:30:45'], [115.91166666666666, 28.37593333333333, '2021-09-10 13:31:00'], [115.9112, 28.37463333333333, '2021-09-10 13:31:15'], [115.9107, 28.373166666666663, '2021-09-10 13:31:30'], [115.91025, 28.371816666666668, '2021-09-10 13:31:45'], [115.90976666666668, 28.37025, '2021-09-10 13:32:00'], [115.90926666666668, 28.368683333333333, '2021-09-10 13:32:15'], [115.909, 28.3678, '2021-09-10 13:32:30'], [115.909, 28.3678, '2021-09-10 13:32:45'], [115.90896666666669, 28.36763333333333, '2021-09-10 13:33:00'], [115.9089, 28.367416666666667, '2021-09-10 13:33:15']]",2021-09-10 13:29:30,2021-09-10 13:33:15
106_up49,206921,"[[115.90835, 28.36565, '2021-09-10 13:33:45'], [115.90811666666669, 28.36498333333333, '2021-09-10 13:34:00'], [115.90801666666668, 28.36466666666667, '2021-09-10 13:34:15'], [115.90771666666669, 28.363666666666667, '2021-09-10 13:34:30'], [115.90731666666667, 28.3624, '2021-09-10 13:34:45'], [115.90681666666669, 28.3608, '2021-09-10 13:35:00'], [115.90623333333332, 28.35888333333333, '2021-09-10 13:35:15'], [115.90573333333332, 28.35715, '2021-09-10 13:35:30'], [115.90516666666667, 28.355416666666667, '2021-09-10 13:35:45'], [115.9048, 28.35405, '2021-09-10 13:36:00'], [115.90435, 28.352566666666668, '2021-09-10 13:36:15'], [115.90375, 28.350816666666667, '2021-09-10 13:36:30']]",2021-09-10 13:33:45,2021-09-10 13:36:30
106_up50,206921,"[[115.90298333333334, 28.34903333333333, '2021-09-10 13:37:00'], [115.90255, 28.347966666666668, '2021-09-10 13:37:15'], [115.90176666666666, 28.34605, '2021-09-10 13:37:30'], [115.9012, 28.34425, '2021-09-10 13:37:45'], [115.90065, 28.34248333333333, '2021-09-10 13:38:00'], [115.90021666666668, 28.34113333333333, '2021-09-10 13:38:15'], [115.90021666666668, 28.34113333333333, '2021-09-10 13:38:30'], [115.90006666666666, 28.340616666666666, '2021-09-10 13:38:45'], [115.89961666666666, 28.33918333333333, '2021-09-10 13:39:00'], [115.89908333333334, 28.337466666666668, '2021-09-10 13:39:15'], [115.89855, 28.335716666666663, '2021-09-10 13:39:30'], [115.89833333333333, 28.33505, '2021-09-10 13:39:45'], [115.89755, 28.33288333333333, '2021-09-10 13:40:00']]",2021-09-10 13:37:00,2021-09-10 13:40:00
106_up1,206921,"[[115.9059, 28.65805, '2021-09-13 14:19:45'], [115.90598333333334, 28.65713333333333, '2021-09-13 14:20:00'], [115.90608333333331, 28.65618333333333, '2021-09-13 14:20:15'], [115.90628333333332, 28.65445, '2021-09-13 14:20:30'], [115.90636666666668, 28.65383333333333, '2021-09-13 14:20:45']]",2021-09-13 14:19:45,2021-09-13 14:20:45
