sectionId,carId,path,start_date_time,end_date_time
809_up1,806655,"[[115.93958333333332, 28.55773333333333, '2021-09-11 11:24:30'], [115.93981666666669, 28.55675, '2021-09-11 11:24:45'], [115.94003333333332, 28.556, '2021-09-11 11:25:00']]",2021-09-11 11:24:30,2021-09-11 11:25:00
809_up2,806655,"[[115.94006666666668, 28.555816666666665, '2021-09-11 11:25:30'], [115.94006666666668, 28.555816666666665, '2021-09-11 11:25:45'], [115.94006666666668, 28.555816666666665, '2021-09-11 11:26:00'], [115.94013333333334, 28.555516666666666, '2021-09-11 11:26:15'], [115.94013333333334, 28.555516666666666, '2021-09-11 11:26:30'], [115.94013333333334, 28.555516666666666, '2021-09-11 11:26:45'], [115.94026666666667, 28.555016666666667, '2021-09-11 11:27:00'], [115.94051666666668, 28.553916666666662, '2021-09-11 11:27:15'], [115.94076666666666, 28.55273333333333, '2021-09-11 11:27:30']]",2021-09-11 11:25:30,2021-09-11 11:27:30
809_up3,806655,"[[115.94078333333331, 28.5526, '2021-09-11 11:28:00'], [115.94078333333331, 28.5526, '2021-09-11 11:28:15'], [115.9403, 28.55238333333333, '2021-09-11 11:28:30'], [115.94021666666669, 28.55238333333333, '2021-09-11 11:28:45'], [115.93938333333334, 28.5524, '2021-09-11 11:29:00'], [115.93825, 28.552416666666662, '2021-09-11 11:29:15'], [115.93711666666668, 28.552466666666668, '2021-09-11 11:29:30'], [115.93673333333334, 28.55248333333333, '2021-09-11 11:29:45'], [115.93528333333332, 28.552516666666666, '2021-09-11 11:30:00'], [115.93528333333332, 28.552516666666666, '2021-09-11 11:30:15'], [115.93431666666666, 28.552566666666667, '2021-09-11 11:30:30']]",2021-09-11 11:28:00,2021-09-11 11:30:30
809_up4,806655,"[[115.93345, 28.5539, '2021-09-11 11:31:15'], [115.93328333333334, 28.5546, '2021-09-11 11:31:30'], [115.9332, 28.5551, '2021-09-11 11:31:45'], [115.93306666666666, 28.5558, '2021-09-11 11:32:00'], [115.93301666666666, 28.5561, '2021-09-11 11:32:15'], [115.93301666666666, 28.5561, '2021-09-11 11:32:30'], [115.93301666666666, 28.5561, '2021-09-11 11:32:45'], [115.93263333333331, 28.558, '2021-09-11 11:33:00']]",2021-09-11 11:31:15,2021-09-11 11:33:00
809_up5,806655,"[[115.93223333333331, 28.55978333333333, '2021-09-11 11:34:00'], [115.93223333333331, 28.55978333333333, '2021-09-11 11:34:15'], [115.93223333333331, 28.5598, '2021-09-11 11:34:30'], [115.93223333333331, 28.5598, '2021-09-11 11:34:45']]",2021-09-11 11:34:00,2021-09-11 11:34:45
809_up6,806655,"[[115.92791666666666, 28.560133333333333, '2021-09-11 11:36:45'], [115.9265, 28.56008333333333, '2021-09-11 11:37:00'], [115.92515, 28.560033333333333, '2021-09-11 11:37:15'], [115.92433333333334, 28.560016666666662, '2021-09-11 11:37:30'], [115.92428333333334, 28.560016666666662, '2021-09-11 11:37:45'], [115.92428333333334, 28.560016666666662, '2021-09-11 11:38:00'], [115.92413333333332, 28.55998333333333, '2021-09-11 11:38:15'], [115.92413333333332, 28.55998333333333, '2021-09-11 11:38:30'], [115.92408333333331, 28.559933333333333, '2021-09-11 11:38:45'], [115.92408333333331, 28.559933333333333, '2021-09-11 11:39:00'], [115.92408333333331, 28.559933333333333, '2021-09-11 11:39:15'], [115.92431666666668, 28.55925, '2021-09-11 11:39:30'], [115.92473333333334, 28.558416666666663, '2021-09-11 11:39:45'], [115.92493333333331, 28.558, '2021-09-11 11:40:00']]",2021-09-11 11:36:45,2021-09-11 11:40:00
809_up7,806655,"[[115.92666666666666, 28.554516666666668, '2021-09-11 11:41:00']]",2021-09-11 11:41:00,2021-09-11 11:41:00
809_up8,806655,"[[115.92721666666668, 28.553466666666665, '2021-09-11 11:41:30'], [115.92768333333332, 28.552533333333333, '2021-09-11 11:41:45'], [115.92778333333334, 28.552316666666663, '2021-09-11 11:42:00'], [115.92801666666666, 28.5519, '2021-09-11 11:42:15'], [115.92803333333332, 28.551866666666665, '2021-09-11 11:42:30'], [115.92803333333332, 28.551866666666665, '2021-09-11 11:42:45'], [115.9285, 28.551033333333333, '2021-09-11 11:43:00'], [115.92886666666666, 28.55023333333333, '2021-09-11 11:43:15']]",2021-09-11 11:41:30,2021-09-11 11:43:15
809_up9,806655,"[[115.92906666666669, 28.549766666666667, '2021-09-11 11:43:45'], [115.9296, 28.547833333333333, '2021-09-11 11:44:00'], [115.92958333333333, 28.5473, '2021-09-11 11:44:15'], [115.92958333333333, 28.5473, '2021-09-11 11:44:30'], [115.92958333333333, 28.547283333333333, '2021-09-11 11:44:45'], [115.92958333333333, 28.547283333333333, '2021-09-11 11:45:00'], [115.9296, 28.5468, '2021-09-11 11:45:15'], [115.9296, 28.54605, '2021-09-11 11:45:30']]",2021-09-11 11:43:45,2021-09-11 11:45:30
809_up10,806655,"[[115.9296, 28.54583333333333, '2021-09-11 11:46:15']]",2021-09-11 11:46:15,2021-09-11 11:46:15
809_up11,806655,"[[115.92715, 28.545016666666665, '2021-09-11 11:47:30'], [115.92598333333332, 28.5448, '2021-09-11 11:47:45'], [115.92511666666668, 28.544633333333334, '2021-09-11 11:48:00']]",2021-09-11 11:47:30,2021-09-11 11:48:00
809_up12,806655,"[[115.92301666666668, 28.544533333333334, '2021-09-11 11:49:00'], [115.92298333333332, 28.544816666666662, '2021-09-11 11:49:15']]",2021-09-11 11:49:00,2021-09-11 11:49:15
809_up13,806655,"[[115.92245, 28.547, '2021-09-11 11:50:15'], [115.92135, 28.54715, '2021-09-11 11:50:30'], [115.92116666666666, 28.547166666666666, '2021-09-11 11:50:45'], [115.9204, 28.54725, '2021-09-11 11:51:00'], [115.91895, 28.547466666666665, '2021-09-11 11:51:15'], [115.91883333333334, 28.54748333333333, '2021-09-11 11:51:30']]",2021-09-11 11:50:15,2021-09-11 11:51:30
809_up14,806655,"[[115.91765, 28.54758333333333, '2021-09-11 11:52:00'], [115.91671666666667, 28.54768333333333, '2021-09-11 11:52:15']]",2021-09-11 11:52:00,2021-09-11 11:52:15
809_up15,806655,"[[115.9163, 28.547733333333333, '2021-09-11 11:52:45'], [115.91551666666666, 28.547733333333333, '2021-09-11 11:53:00'], [115.91456666666669, 28.5478, '2021-09-11 11:53:15'], [115.91381666666666, 28.547766666666668, '2021-09-11 11:53:30'], [115.91373333333334, 28.54775, '2021-09-11 11:53:45'], [115.91373333333334, 28.54775, '2021-09-11 11:54:00'], [115.9137, 28.547733333333333, '2021-09-11 11:54:15'], [115.9137, 28.547733333333333, '2021-09-11 11:54:30'], [115.9119, 28.547816666666662, '2021-09-11 11:54:45'], [115.91191666666668, 28.547816666666662, '2021-09-11 11:55:00']]",2021-09-11 11:52:45,2021-09-11 11:55:00
809_up16,806655,"[[115.91013333333332, 28.547716666666663, '2021-09-11 11:55:30'], [115.90818333333333, 28.547666666666668, '2021-09-11 11:55:45'], [115.90651666666666, 28.547633333333334, '2021-09-11 11:56:00'], [115.9047, 28.54758333333333, '2021-09-11 11:56:15'], [115.903, 28.54753333333333, '2021-09-11 11:56:30'], [115.90146666666666, 28.547116666666668, '2021-09-11 11:56:45'], [115.8997, 28.546466666666667, '2021-09-11 11:57:00'], [115.89918333333334, 28.546366666666668, '2021-09-11 11:57:15']]",2021-09-11 11:55:30,2021-09-11 11:57:15
809_up17,806655,"[[115.89321666666666, 28.5456, '2021-09-11 11:58:30'], [115.89243333333332, 28.545566666666662, '2021-09-11 11:58:45'], [115.89186666666669, 28.54555, '2021-09-11 11:59:00'], [115.89186666666669, 28.54555, '2021-09-11 11:59:15'], [115.89106666666666, 28.545483333333333, '2021-09-11 11:59:30'], [115.88981666666666, 28.54543333333333, '2021-09-11 11:59:45'], [115.88713333333334, 28.54535, '2021-09-11 12:00:00']]",2021-09-11 11:58:30,2021-09-11 12:00:00
809_up18,806655,"[[115.88566666666668, 28.54528333333333, '2021-09-11 12:00:30'], [115.88451666666668, 28.54525, '2021-09-11 12:00:45'], [115.8832, 28.5452, '2021-09-11 12:01:00'], [115.88276666666668, 28.54518333333333, '2021-09-11 12:01:15'], [115.8817, 28.545116666666665, '2021-09-11 12:01:30']]",2021-09-11 12:00:30,2021-09-11 12:01:30
809_up19,806655,"[[115.87881666666668, 28.544966666666667, '2021-09-11 12:02:00'], [115.87733333333334, 28.544916666666666, '2021-09-11 12:02:15'], [115.87678333333334, 28.544916666666666, '2021-09-11 12:02:30'], [115.87591666666668, 28.544833333333333, '2021-09-11 12:02:45'], [115.87455, 28.54475, '2021-09-11 12:03:00'], [115.87305, 28.5447, '2021-09-11 12:03:15'], [115.87216666666669, 28.54465, '2021-09-11 12:03:30'], [115.87171666666669, 28.544633333333334, '2021-09-11 12:03:45'], [115.87136666666666, 28.544616666666663, '2021-09-11 12:04:00']]",2021-09-11 12:02:00,2021-09-11 12:04:00
809_up20,806655,"[[115.8687, 28.54446666666667, '2021-09-11 12:04:30'], [115.86706666666667, 28.5444, '2021-09-11 12:04:45'], [115.86651666666668, 28.5444, '2021-09-11 12:05:00']]",2021-09-11 12:04:30,2021-09-11 12:05:00
809_up21,806655,"[[115.86511666666668, 28.5443, '2021-09-11 12:05:30'], [115.86376666666666, 28.544283333333333, '2021-09-11 12:05:45'], [115.86376666666666, 28.544283333333333, '2021-09-11 12:06:00'], [115.86291666666666, 28.54425, '2021-09-11 12:06:15'], [115.86291666666666, 28.54425, '2021-09-11 12:06:30'], [115.86158333333331, 28.544183333333333, '2021-09-11 12:06:45'], [115.86158333333331, 28.544183333333333, '2021-09-11 12:07:00'], [115.86088333333332, 28.54413333333333, '2021-09-11 12:07:15'], [115.85815, 28.544016666666668, '2021-09-11 12:07:30'], [115.85815, 28.544016666666668, '2021-09-11 12:07:45'], [115.8559, 28.543916666666668, '2021-09-11 12:08:00']]",2021-09-11 12:05:30,2021-09-11 12:08:00
809_up1,806655,"[[115.93958333333332, 28.557916666666667, '2021-09-11 15:21:15'], [115.93981666666669, 28.5569, '2021-09-11 15:21:30'], [115.94003333333332, 28.556116666666668, '2021-09-11 15:21:45']]",2021-09-11 15:21:15,2021-09-11 15:21:45
809_up2,806655,"[[115.94011666666668, 28.55585, '2021-09-11 15:22:15'], [115.94011666666668, 28.55585, '2021-09-11 15:22:30'], [115.94028333333333, 28.555066666666665, '2021-09-11 15:22:45'], [115.94045, 28.5542, '2021-09-11 15:23:00'], [115.94065, 28.553266666666666, '2021-09-11 15:23:15'], [115.94078333333331, 28.55275, '2021-09-11 15:23:30']]",2021-09-11 15:22:15,2021-09-11 15:23:30
809_up3,806655,"[[115.9403, 28.5524, '2021-09-11 15:24:00'], [115.93938333333334, 28.55238333333333, '2021-09-11 15:24:15'], [115.93831666666668, 28.552366666666668, '2021-09-11 15:24:30'], [115.93711666666668, 28.552366666666668, '2021-09-11 15:24:45'], [115.93678333333334, 28.552366666666668, '2021-09-11 15:25:00'], [115.93525, 28.55245, '2021-09-11 15:25:15'], [115.93421666666669, 28.552516666666666, '2021-09-11 15:25:30']]",2021-09-11 15:24:00,2021-09-11 15:25:30
809_up4,806655,"[[115.93356666666666, 28.552866666666667, '2021-09-11 15:26:00'], [115.9333, 28.554516666666668, '2021-09-11 15:26:15'], [115.9333, 28.554516666666668, '2021-09-11 15:26:30'], [115.9333, 28.554516666666668, '2021-09-11 15:26:45'], [115.93326666666668, 28.55498333333333, '2021-09-11 15:27:00'], [115.93313333333332, 28.55565, '2021-09-11 15:27:15'], [115.93311666666666, 28.555983333333334, '2021-09-11 15:27:30'], [115.93311666666666, 28.555983333333334, '2021-09-11 15:27:45'], [115.93293333333334, 28.556616666666667, '2021-09-11 15:28:00'], [115.93276666666668, 28.55765, '2021-09-11 15:28:15'], [115.9326, 28.558466666666668, '2021-09-11 15:28:30'], [115.9326, 28.558466666666668, '2021-09-11 15:28:45']]",2021-09-11 15:26:00,2021-09-11 15:28:45
809_up5,806655,"[[115.93236666666668, 28.55968333333333, '2021-09-11 15:29:15'], [115.93236666666668, 28.55968333333333, '2021-09-11 15:29:30'], [115.93233333333332, 28.5597, '2021-09-11 15:29:45'], [115.9322, 28.560066666666668, '2021-09-11 15:30:00']]",2021-09-11 15:29:15,2021-09-11 15:30:00
809_up6,806655,"[[115.92873333333333, 28.56018333333333, '2021-09-11 15:31:15'], [115.92713333333332, 28.560116666666666, '2021-09-11 15:31:30'], [115.9255, 28.560066666666668, '2021-09-11 15:31:45'], [115.92445, 28.56005, '2021-09-11 15:32:00'], [115.9244, 28.56005, '2021-09-11 15:32:15'], [115.9244, 28.56005, '2021-09-11 15:32:30'], [115.9244, 28.56005, '2021-09-11 15:32:45'], [115.92403333333333, 28.55985, '2021-09-11 15:33:00'], [115.9243, 28.559283333333333, '2021-09-11 15:33:15']]",2021-09-11 15:31:15,2021-09-11 15:33:15
809_up7,806655,"[[115.92643333333334, 28.554966666666665, '2021-09-11 15:34:30'], [115.92661666666666, 28.554516666666668, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
809_up8,806655,"[[115.92711666666666, 28.5535, '2021-09-11 15:35:15'], [115.92711666666666, 28.55348333333333, '2021-09-11 15:35:30'], [115.92761666666668, 28.552566666666667, '2021-09-11 15:35:45'], [115.928, 28.551866666666665, '2021-09-11 15:36:00'], [115.928, 28.551866666666665, '2021-09-11 15:36:15'], [115.92803333333332, 28.551866666666665, '2021-09-11 15:36:30'], [115.92803333333332, 28.551866666666665, '2021-09-11 15:36:45'], [115.92803333333332, 28.551866666666665, '2021-09-11 15:37:00'], [115.9285, 28.55095, '2021-09-11 15:37:15'], [115.92875, 28.550383333333333, '2021-09-11 15:37:30']]",2021-09-11 15:35:15,2021-09-11 15:37:30
809_up9,806655,"[[115.92946666666668, 28.5486, '2021-09-11 15:38:00'], [115.92956666666667, 28.547816666666662, '2021-09-11 15:38:15'], [115.92956666666667, 28.5473, '2021-09-11 15:38:30'], [115.92958333333333, 28.5469, '2021-09-11 15:38:45'], [115.92956666666667, 28.54606666666667, '2021-09-11 15:39:00']]",2021-09-11 15:38:00,2021-09-11 15:39:00
809_up10,806655,"[[115.92956666666667, 28.54553333333333, '2021-09-11 15:39:30'], [115.92851666666668, 28.545216666666665, '2021-09-11 15:39:45'], [115.92825, 28.5452, '2021-09-11 15:40:00']]",2021-09-11 15:39:30,2021-09-11 15:40:00
809_up11,806655,"[[115.92603333333334, 28.544716666666663, '2021-09-11 15:40:30'], [115.92505, 28.544533333333334, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
809_up12,806655,"[[115.92376666666668, 28.54433333333333, '2021-09-11 15:41:15'], [115.92303333333334, 28.54445, '2021-09-11 15:41:30'], [115.92303333333334, 28.5448, '2021-09-11 15:41:45'], [115.92303333333334, 28.544816666666662, '2021-09-11 15:42:00']]",2021-09-11 15:41:15,2021-09-11 15:42:00
809_up13,806655,"[[115.92281666666666, 28.546266666666668, '2021-09-11 15:42:30'], [115.92248333333332, 28.546966666666663, '2021-09-11 15:42:45'], [115.92173333333334, 28.547083333333333, '2021-09-11 15:43:00'], [115.92126666666668, 28.547183333333333, '2021-09-11 15:43:15'], [115.92118333333332, 28.547166666666666, '2021-09-11 15:43:30'], [115.92118333333332, 28.547166666666666, '2021-09-11 15:43:45'], [115.92061666666666, 28.547183333333333, '2021-09-11 15:44:00'], [115.91891666666666, 28.5474, '2021-09-11 15:44:15'], [115.91868333333332, 28.5474, '2021-09-11 15:44:30']]",2021-09-11 15:42:30,2021-09-11 15:44:30
809_up14,806655,"[[115.91778333333332, 28.5475, '2021-09-11 15:45:15'], [115.91701666666668, 28.5476, '2021-09-11 15:45:30'], [115.91661666666668, 28.54765, '2021-09-11 15:45:45']]",2021-09-11 15:45:15,2021-09-11 15:45:45
809_up15,806655,"[[115.91551666666666, 28.5477, '2021-09-11 15:46:15'], [115.91461666666666, 28.547733333333333, '2021-09-11 15:46:30'], [115.91388333333332, 28.547766666666668, '2021-09-11 15:46:45'], [115.91388333333332, 28.547766666666668, '2021-09-11 15:47:00'], [115.91386666666666, 28.547766666666668, '2021-09-11 15:47:15'], [115.91386666666666, 28.547766666666668, '2021-09-11 15:47:30'], [115.91386666666666, 28.547766666666668, '2021-09-11 15:47:45'], [115.91386666666666, 28.547766666666668, '2021-09-11 15:48:00'], [115.91278333333334, 28.5478, '2021-09-11 15:48:15'], [115.91211666666666, 28.547816666666662, '2021-09-11 15:48:30']]",2021-09-11 15:46:15,2021-09-11 15:48:30
809_up16,806655,"[[115.91148333333334, 28.547766666666668, '2021-09-11 15:49:00'], [115.90975, 28.54775, '2021-09-11 15:49:15'], [115.90815, 28.547716666666663, '2021-09-11 15:49:30'], [115.90666666666668, 28.547633333333334, '2021-09-11 15:49:45'], [115.90625, 28.54765, '2021-09-11 15:50:00'], [115.90625, 28.54765, '2021-09-11 15:50:15'], [115.90625, 28.54765, '2021-09-11 15:50:30'], [115.90541666666668, 28.547633333333334, '2021-09-11 15:50:45'], [115.9039, 28.54758333333333, '2021-09-11 15:51:00'], [115.9023, 28.54743333333333, '2021-09-11 15:51:15'], [115.90083333333334, 28.546916666666668, '2021-09-11 15:51:30'], [115.89918333333334, 28.54638333333333, '2021-09-11 15:51:45']]",2021-09-11 15:49:00,2021-09-11 15:51:45
809_up17,806655,"[[115.89721666666668, 28.54598333333333, '2021-09-11 15:52:15'], [115.89556666666668, 28.5458, '2021-09-11 15:52:30'], [115.89403333333334, 28.54565, '2021-09-11 15:52:45'], [115.89308333333334, 28.545616666666668, '2021-09-11 15:53:00'], [115.89308333333334, 28.545616666666668, '2021-09-11 15:53:15'], [115.89308333333334, 28.545616666666668, '2021-09-11 15:53:30'], [115.8927, 28.5456, '2021-09-11 15:53:45'], [115.89135, 28.54553333333333, '2021-09-11 15:54:00'], [115.8896, 28.54543333333333, '2021-09-11 15:54:15'], [115.88813333333331, 28.5454, '2021-09-11 15:54:30'], [115.88728333333331, 28.545366666666663, '2021-09-11 15:54:45']]",2021-09-11 15:52:15,2021-09-11 15:54:45
809_up18,806655,"[[115.88658333333332, 28.54535, '2021-09-11 15:55:15'], [115.88658333333332, 28.54535, '2021-09-11 15:55:30'], [115.88658333333332, 28.54535, '2021-09-11 15:55:45'], [115.88658333333332, 28.54535, '2021-09-11 15:56:00'], [115.88658333333332, 28.54535, '2021-09-11 15:56:15'], [115.88658333333332, 28.54535, '2021-09-11 15:56:30'], [115.88601666666666, 28.54531666666667, '2021-09-11 15:56:45'], [115.885, 28.54528333333333, '2021-09-11 15:57:00']]",2021-09-11 15:55:15,2021-09-11 15:57:00
809_up19,806655,"[[115.88028333333334, 28.54505, '2021-09-11 15:58:00'], [115.879, 28.545, '2021-09-11 15:58:15'], [115.8776, 28.54495, '2021-09-11 15:58:30'], [115.8768, 28.544933333333333, '2021-09-11 15:58:45'], [115.87588333333332, 28.54485, '2021-09-11 15:59:00'], [115.87463333333334, 28.54478333333333, '2021-09-11 15:59:15']]",2021-09-11 15:58:00,2021-09-11 15:59:15
809_up20,806655,"[[115.86701666666669, 28.5444, '2021-09-11 16:01:15'], [115.86653333333334, 28.544416666666667, '2021-09-11 16:01:30']]",2021-09-11 16:01:15,2021-09-11 16:01:30
809_up21,806655,"[[115.86463333333332, 28.544283333333333, '2021-09-11 16:02:00'], [115.86353333333334, 28.544266666666665, '2021-09-11 16:02:15'], [115.86251666666666, 28.544216666666667, '2021-09-11 16:02:30'], [115.86158333333331, 28.5442, '2021-09-11 16:02:45'], [115.86083333333332, 28.544116666666667, '2021-09-11 16:03:00'], [115.85921666666668, 28.54403333333333, '2021-09-11 16:03:15'], [115.85633333333334, 28.543916666666668, '2021-09-11 16:03:30'], [115.85588333333334, 28.543916666666668, '2021-09-11 16:03:45'], [115.85508333333334, 28.543916666666668, '2021-09-11 16:04:00'], [115.85448333333332, 28.543883333333333, '2021-09-11 16:04:15'], [115.85433333333332, 28.5439, '2021-09-11 16:04:30'], [115.85415, 28.543883333333333, '2021-09-11 16:04:45'], [115.85415, 28.543883333333333, '2021-09-11 16:05:00'], [115.85413333333334, 28.5439, '2021-09-11 16:05:15'], [115.85413333333334, 28.5439, '2021-09-11 16:05:30'], [115.85428333333331, 28.54368333333333, '2021-09-11 16:05:45']]",2021-09-11 16:02:00,2021-09-11 16:05:45
