sectionId,carId,path,start_date_time,end_date_time
118_down11,309773,"[[115.86171666666668, 28.818066666666667, '2021-09-09 07:26:45'], [115.86113333333331, 28.8167, '2021-09-09 07:27:00'], [115.86078333333332, 28.815933333333334, '2021-09-09 07:27:15']]",2021-09-09 07:26:45,2021-09-09 07:27:15
118_down12,309773,"[[115.86076666666666, 28.8159, '2021-09-09 07:27:45'], [115.86076666666666, 28.8159, '2021-09-09 07:28:00'], [115.86043333333332, 28.81508333333333, '2021-09-09 07:28:15'], [115.86001666666668, 28.814066666666665, '2021-09-09 07:28:30'], [115.85948333333332, 28.812866666666668, '2021-09-09 07:28:45'], [115.85855, 28.811366666666668, '2021-09-09 07:29:00'], [115.85753333333334, 28.809833333333334, '2021-09-09 07:29:15'], [115.85663333333332, 28.80848333333333, '2021-09-09 07:29:30'], [115.85648333333332, 28.80828333333333, '2021-09-09 07:29:45'], [115.85595, 28.80745, '2021-09-09 07:30:00'], [115.85518333333331, 28.8063, '2021-09-09 07:30:15'], [115.85395, 28.804966666666665, '2021-09-09 07:30:30'], [115.85263333333332, 28.8037, '2021-09-09 07:30:45'], [115.8518, 28.8029, '2021-09-09 07:31:00'], [115.85105, 28.80218333333333, '2021-09-09 07:31:15']]",2021-09-09 07:27:45,2021-09-09 07:31:15
118_down13,309773,"[[115.85063333333332, 28.801583333333333, '2021-09-09 07:31:45'], [115.85006666666666, 28.80033333333333, '2021-09-09 07:32:00'], [115.84946666666669, 28.798916666666667, '2021-09-09 07:32:15'], [115.84883333333332, 28.7974, '2021-09-09 07:32:30'], [115.84813333333334, 28.79575, '2021-09-09 07:32:45'], [115.84746666666666, 28.7942, '2021-09-09 07:33:00'], [115.84683333333334, 28.7927, '2021-09-09 07:33:15'], [115.84631666666668, 28.79115, '2021-09-09 07:33:30'], [115.84596666666668, 28.7884, '2021-09-09 07:33:45'], [115.84638333333334, 28.78728333333333, '2021-09-09 07:34:00'], [115.84708333333332, 28.7864, '2021-09-09 07:34:15'], [115.84788333333331, 28.78505, '2021-09-09 07:34:30'], [115.84776666666669, 28.78385, '2021-09-09 07:34:45'], [115.84773333333334, 28.783766666666665, '2021-09-09 07:35:00'], [115.84773333333334, 28.783766666666665, '2021-09-09 07:35:15'], [115.84773333333334, 28.783766666666665, '2021-09-09 07:35:30'], [115.84746666666666, 28.78333333333333, '2021-09-09 07:35:45'], [115.84675, 28.78275, '2021-09-09 07:36:00'], [115.84608333333334, 28.78225, '2021-09-09 07:36:15'], [115.84566666666667, 28.78195, '2021-09-09 07:36:30'], [115.84528333333331, 28.78165, '2021-09-09 07:36:45'], [115.84498333333332, 28.781416666666665, '2021-09-09 07:37:00'], [115.84425, 28.780866666666668, '2021-09-09 07:37:15'], [115.84371666666668, 28.780466666666666, '2021-09-09 07:37:30'], [115.84338333333334, 28.780216666666668, '2021-09-09 07:37:45'], [115.8435, 28.7793, '2021-09-09 07:38:00']]",2021-09-09 07:31:45,2021-09-09 07:38:00
118_down14,309773,"[[115.84385, 28.7738, '2021-09-09 07:39:00'], [115.84445, 28.77263333333333, '2021-09-09 07:39:15'], [115.84493333333332, 28.7718, '2021-09-09 07:39:30'], [115.84505, 28.771383333333333, '2021-09-09 07:39:45'], [115.84521666666669, 28.770983333333334, '2021-09-09 07:40:00'], [115.84531666666666, 28.77078333333333, '2021-09-09 07:40:15'], [115.8457, 28.77013333333333, '2021-09-09 07:40:30'], [115.84621666666666, 28.76918333333333, '2021-09-09 07:40:45'], [115.84676666666668, 28.768083333333333, '2021-09-09 07:41:00'], [115.84738333333334, 28.766866666666665, '2021-09-09 07:41:15'], [115.84805, 28.76553333333333, '2021-09-09 07:41:30']]",2021-09-09 07:39:00,2021-09-09 07:41:30
118_down15,309773,"[[115.84935, 28.7631, '2021-09-09 07:42:00'], [115.85028333333334, 28.762, '2021-09-09 07:42:15'], [115.85113333333334, 28.761133333333333, '2021-09-09 07:42:30'], [115.85126666666666, 28.761, '2021-09-09 07:42:45'], [115.85163333333334, 28.76063333333333, '2021-09-09 07:43:00'], [115.85216666666666, 28.759916666666665, '2021-09-09 07:43:15'], [115.85226666666668, 28.759666666666668, '2021-09-09 07:43:30'], [115.85241666666668, 28.7591, '2021-09-09 07:43:45']]",2021-09-09 07:42:00,2021-09-09 07:43:45
118_down16,309773,"[[115.85181666666666, 28.7572, '2021-09-09 07:44:15'], [115.851, 28.75605, '2021-09-09 07:44:30'], [115.85015, 28.754916666666663, '2021-09-09 07:44:45']]",2021-09-09 07:44:15,2021-09-09 07:44:45
118_down17,309773,"[[115.84878333333332, 28.75305, '2021-09-09 07:45:15'], [115.84756666666668, 28.75101666666667, '2021-09-09 07:45:30']]",2021-09-09 07:45:15,2021-09-09 07:45:30
118_down18,309773,"[[115.84688333333334, 28.74855, '2021-09-09 07:46:00'], [115.8466, 28.7476, '2021-09-09 07:46:15'], [115.8465, 28.74715, '2021-09-09 07:46:30']]",2021-09-09 07:46:00,2021-09-09 07:46:30
118_down19,309773,"[[115.8465, 28.74715, '2021-09-09 07:47:00'], [115.8465, 28.74715, '2021-09-09 07:47:15'], [115.8463, 28.746416666666665, '2021-09-09 07:47:30'], [115.8461, 28.74575, '2021-09-09 07:47:45'], [115.84585, 28.744866666666667, '2021-09-09 07:48:00'], [115.84571666666666, 28.74438333333333, '2021-09-09 07:48:15'], [115.8456, 28.7439, '2021-09-09 07:48:30'], [115.84545, 28.743233333333333, '2021-09-09 07:48:45'], [115.84535, 28.742616666666667, '2021-09-09 07:49:00']]",2021-09-09 07:47:00,2021-09-09 07:49:00
118_down20,309773,"[[115.84533333333331, 28.74243333333333, '2021-09-09 07:49:30'], [115.84533333333331, 28.742116666666668, '2021-09-09 07:49:45'], [115.84533333333331, 28.74155, '2021-09-09 07:50:00'], [115.84535, 28.740766666666666, '2021-09-09 07:50:15'], [115.84535, 28.74075, '2021-09-09 07:50:30'], [115.84535, 28.74075, '2021-09-09 07:50:45'], [115.84535, 28.74075, '2021-09-09 07:51:00'], [115.84535, 28.74075, '2021-09-09 07:51:15'], [115.84533333333331, 28.73975, '2021-09-09 07:51:30'], [115.84541666666668, 28.738816666666665, '2021-09-09 07:51:45'], [115.84551666666668, 28.73815, '2021-09-09 07:52:00']]",2021-09-09 07:49:30,2021-09-09 07:52:00
118_down21,309773,"[[115.84555, 28.737816666666667, '2021-09-09 07:52:30'], [115.84558333333334, 28.73763333333333, '2021-09-09 07:52:45'], [115.84565, 28.7371, '2021-09-09 07:53:00'], [115.84581666666666, 28.73603333333333, '2021-09-09 07:53:15'], [115.84601666666669, 28.73518333333333, '2021-09-09 07:53:30'], [115.84616666666666, 28.734383333333334, '2021-09-09 07:53:45']]",2021-09-09 07:52:30,2021-09-09 07:53:45
118_down22,309773,"[[115.84616666666666, 28.7329, '2021-09-09 07:54:15'], [115.84576666666666, 28.73265, '2021-09-09 07:54:30'], [115.84448333333332, 28.73263333333333, '2021-09-09 07:54:45'], [115.84305, 28.7326, '2021-09-09 07:55:00'], [115.84143333333331, 28.73255, '2021-09-09 07:55:15'], [115.83953333333334, 28.7325, '2021-09-09 07:55:30'], [115.83911666666668, 28.73245, '2021-09-09 07:55:45'], [115.83911666666668, 28.73245, '2021-09-09 07:56:00'], [115.83911666666668, 28.73245, '2021-09-09 07:56:15'], [115.83911666666668, 28.73245, '2021-09-09 07:56:30'], [115.83816666666668, 28.73225, '2021-09-09 07:56:45'], [115.83678333333332, 28.731766666666665, '2021-09-09 07:57:00'], [115.83561666666668, 28.7312, '2021-09-09 07:57:15'], [115.83451666666669, 28.730733333333333, '2021-09-09 07:57:30'], [115.83373333333331, 28.730416666666667, '2021-09-09 07:57:45'], [115.83238333333334, 28.7297, '2021-09-09 07:58:00'], [115.8311, 28.72893333333333, '2021-09-09 07:58:15'], [115.82976666666669, 28.728166666666667, '2021-09-09 07:58:30'], [115.82876666666668, 28.72758333333333, '2021-09-09 07:58:45'], [115.82743333333332, 28.726816666666668, '2021-09-09 07:59:00'], [115.8268, 28.72645, '2021-09-09 07:59:15'], [115.82641666666666, 28.726216666666662, '2021-09-09 07:59:30'], [115.82595, 28.725916666666667, '2021-09-09 07:59:45'], [115.82595, 28.7259, '2021-09-09 08:00:00']]",2021-09-09 07:54:15,2021-09-09 08:00:00
118_down23,309773,"[[115.82595, 28.7259, '2021-09-09 08:00:30'], [115.82538333333332, 28.725316666666668, '2021-09-09 08:00:45']]",2021-09-09 08:00:30,2021-09-09 08:00:45
118_down26,309773,"[[115.82281666666668, 28.71793333333333, '2021-09-09 08:02:30'], [115.8224, 28.716616666666667, '2021-09-09 08:02:45'], [115.82203333333334, 28.7154, '2021-09-09 08:03:00']]",2021-09-09 08:02:30,2021-09-09 08:03:00
118_down27,309773,"[[115.8214, 28.713383333333333, '2021-09-09 08:03:30']]",2021-09-09 08:03:30,2021-09-09 08:03:30
118_down28,309773,"[[115.8214, 28.7134, '2021-09-09 08:04:00'], [115.8214, 28.7134, '2021-09-09 08:04:15'], [115.8214, 28.7134, '2021-09-09 08:04:30'], [115.8214, 28.7134, '2021-09-09 08:04:45'], [115.8214, 28.7134, '2021-09-09 08:05:00'], [115.8214, 28.7134, '2021-09-09 08:05:15'], [115.82128333333333, 28.713, '2021-09-09 08:05:30'], [115.82063333333332, 28.711366666666667, '2021-09-09 08:05:45']]",2021-09-09 08:04:00,2021-09-09 08:05:45
118_down29,309773,"[[115.82, 28.710183333333333, '2021-09-09 08:06:30'], [115.81926666666666, 28.70916666666667, '2021-09-09 08:06:45'], [115.81865, 28.708266666666667, '2021-09-09 08:07:00'], [115.81856666666668, 28.708116666666665, '2021-09-09 08:07:15']]",2021-09-09 08:06:30,2021-09-09 08:07:15
118_down30,309773,"[[115.8181, 28.707166666666662, '2021-09-09 08:07:45'], [115.8178, 28.706016666666667, '2021-09-09 08:08:00'], [115.81773333333334, 28.705566666666662, '2021-09-09 08:08:15'], [115.81773333333334, 28.705566666666662, '2021-09-09 08:08:30'], [115.81773333333334, 28.705566666666662, '2021-09-09 08:08:45'], [115.81773333333334, 28.705566666666662, '2021-09-09 08:09:00'], [115.81773333333334, 28.705566666666662, '2021-09-09 08:09:15'], [115.81775, 28.705366666666663, '2021-09-09 08:09:30'], [115.81781666666669, 28.70468333333333, '2021-09-09 08:09:45'], [115.81781666666669, 28.70425, '2021-09-09 08:10:00'], [115.81783333333334, 28.7036, '2021-09-09 08:10:15'], [115.81785, 28.70283333333333, '2021-09-09 08:10:30']]",2021-09-09 08:07:45,2021-09-09 08:10:30
118_down31,309773,"[[115.8179, 28.70068333333333, '2021-09-09 08:12:30'], [115.8179, 28.70068333333333, '2021-09-09 08:12:45'], [115.8179, 28.70035, '2021-09-09 08:13:00'], [115.81835, 28.69998333333333, '2021-09-09 08:13:15'], [115.81928333333332, 28.700016666666667, '2021-09-09 08:13:30'], [115.81985, 28.700033333333334, '2021-09-09 08:13:45']]",2021-09-09 08:12:30,2021-09-09 08:13:45
118_down32,309773,"[[115.82075, 28.700066666666668, '2021-09-09 08:14:15'], [115.82171666666666, 28.7001, '2021-09-09 08:14:30'], [115.82315, 28.70015, '2021-09-09 08:14:45'], [115.82396666666666, 28.700166666666668, '2021-09-09 08:15:00'], [115.82448333333332, 28.70018333333333, '2021-09-09 08:15:15'], [115.82465, 28.70018333333333, '2021-09-09 08:15:30'], [115.82555, 28.70018333333333, '2021-09-09 08:15:45'], [115.82628333333334, 28.700166666666668, '2021-09-09 08:16:00'], [115.82628333333334, 28.700166666666668, '2021-09-09 08:16:15'], [115.82628333333334, 28.700166666666668, '2021-09-09 08:16:30'], [115.82628333333334, 28.700166666666668, '2021-09-09 08:16:45'], [115.82628333333334, 28.700166666666668, '2021-09-09 08:17:00'], [115.82628333333334, 28.700166666666668, '2021-09-09 08:17:15'], [115.82726666666667, 28.700066666666668, '2021-09-09 08:17:30']]",2021-09-09 08:14:15,2021-09-09 08:17:30
118_down33,309773,"[[115.82988333333331, 28.699516666666668, '2021-09-09 08:18:00'], [115.83111666666667, 28.6991, '2021-09-09 08:18:15'], [115.83243333333331, 28.69858333333333, '2021-09-09 08:18:30'], [115.83361666666669, 28.698116666666667, '2021-09-09 08:18:45'], [115.83518333333332, 28.697566666666667, '2021-09-09 08:19:00'], [115.83661666666669, 28.697016666666663, '2021-09-09 08:19:15'], [115.83806666666666, 28.69645, '2021-09-09 08:19:30'], [115.83836666666669, 28.69633333333333, '2021-09-09 08:19:45'], [115.83836666666669, 28.69633333333333, '2021-09-09 08:20:00'], [115.83836666666669, 28.69633333333333, '2021-09-09 08:20:15'], [115.83836666666669, 28.69633333333333, '2021-09-09 08:20:30'], [115.83836666666669, 28.69633333333333, '2021-09-09 08:20:45'], [115.83836666666669, 28.69633333333333, '2021-09-09 08:21:00'], [115.83836666666669, 28.69633333333333, '2021-09-09 08:21:15'], [115.83918333333334, 28.696, '2021-09-09 08:21:30'], [115.83988333333332, 28.696566666666666, '2021-09-09 08:21:45'], [115.84046666666669, 28.697466666666667, '2021-09-09 08:22:00'], [115.8412, 28.698666666666668, '2021-09-09 08:22:15'], [115.84195, 28.69983333333333, '2021-09-09 08:22:30'], [115.8426, 28.700866666666663, '2021-09-09 08:22:45'], [115.84331666666668, 28.70195, '2021-09-09 08:23:00'], [115.84405, 28.70285, '2021-09-09 08:23:15']]",2021-09-09 08:18:00,2021-09-09 08:23:15
118_down34,309773,"[[115.84526666666666, 28.70403333333333, '2021-09-09 08:23:45'], [115.84635, 28.70445, '2021-09-09 08:24:00'], [115.84778333333334, 28.70518333333333, '2021-09-09 08:24:15'], [115.84898333333334, 28.7058, '2021-09-09 08:24:30'], [115.84938333333334, 28.706, '2021-09-09 08:24:45'], [115.84938333333334, 28.706, '2021-09-09 08:25:00'], [115.84938333333334, 28.706, '2021-09-09 08:25:15'], [115.85011666666666, 28.705266666666667, '2021-09-09 08:25:30'], [115.85076666666669, 28.70425, '2021-09-09 08:25:45'], [115.85108333333334, 28.70375, '2021-09-09 08:26:00'], [115.85128333333331, 28.703416666666666, '2021-09-09 08:26:15'], [115.8513, 28.703416666666666, '2021-09-09 08:26:30'], [115.8513, 28.703416666666666, '2021-09-09 08:26:45'], [115.8513, 28.703416666666666, '2021-09-09 08:27:00'], [115.85198333333334, 28.70318333333333, '2021-09-09 08:27:15'], [115.8532, 28.70378333333333, '2021-09-09 08:27:30'], [115.85425, 28.70433333333333, '2021-09-09 08:27:45'], [115.85445, 28.7048, '2021-09-09 08:28:00'], [115.85395, 28.705683333333333, '2021-09-09 08:28:15'], [115.85388333333331, 28.705883333333333, '2021-09-09 08:28:30'], [115.85388333333331, 28.705883333333333, '2021-09-09 08:28:45'], [115.85388333333331, 28.705883333333333, '2021-09-09 08:29:00'], [115.85388333333331, 28.705883333333333, '2021-09-09 08:29:15'], [115.85388333333331, 28.705883333333333, '2021-09-09 08:29:30'], [115.85363333333332, 28.7062, '2021-09-09 08:29:45'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:30:00']]",2021-09-09 08:23:45,2021-09-09 08:30:00
118_down35,309773,"[[115.85338333333333, 28.706616666666665, '2021-09-09 08:30:30'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:30:45'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:31:00'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:31:15'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:31:30'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:31:45'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:32:00'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:32:15'], [115.85283333333334, 28.706983333333334, '2021-09-09 08:32:30'], [115.8522, 28.70695, '2021-09-09 08:32:45']]",2021-09-09 08:30:30,2021-09-09 08:32:45
118_down0,309773,"[[115.97378333333332, 28.85023333333333, '2021-09-10 15:18:15'], [115.97511666666666, 28.850366666666662, '2021-09-10 15:18:30'], [115.9752, 28.8504, '2021-09-10 15:18:45'], [115.9752, 28.8504, '2021-09-10 15:19:00'], [115.9752, 28.8504, '2021-09-10 15:19:15'], [115.9752, 28.8504, '2021-09-10 15:19:30'], [115.9752, 28.8504, '2021-09-10 15:19:45'], [115.9752, 28.8504, '2021-09-10 15:20:00'], [115.9752, 28.8504, '2021-09-10 15:20:15'], [115.9752, 28.8504, '2021-09-10 15:20:30'], [115.9752, 28.8504, '2021-09-10 15:20:45'], [115.9752, 28.8504, '2021-09-10 15:21:00'], [115.9752, 28.8504, '2021-09-10 15:21:15'], [115.9752, 28.8504, '2021-09-10 15:21:30'], [115.9752, 28.8504, '2021-09-10 15:21:45'], [115.9752, 28.8504, '2021-09-10 15:22:00'], [115.9752, 28.8504, '2021-09-10 15:22:15'], [115.9752, 28.8504, '2021-09-10 15:22:30'], [115.97521666666668, 28.85055, '2021-09-10 15:22:45'], [115.97455, 28.850416666666668, '2021-09-10 15:23:00'], [115.97356666666668, 28.850216666666668, '2021-09-10 15:23:15'], [115.97261666666668, 28.85025, '2021-09-10 15:23:30'], [115.97195, 28.849833333333333, '2021-09-10 15:23:45'], [115.97175, 28.84861666666667, '2021-09-10 15:24:00'], [115.97155, 28.848166666666668, '2021-09-10 15:24:15'], [115.971, 28.84733333333333, '2021-09-10 15:24:30'], [115.9701, 28.846066666666665, '2021-09-10 15:24:45'], [115.96913333333332, 28.844716666666667, '2021-09-10 15:25:00'], [115.9684, 28.8437, '2021-09-10 15:25:15'], [115.968, 28.84313333333333, '2021-09-10 15:25:30'], [115.96705, 28.8418, '2021-09-10 15:25:45'], [115.96613333333332, 28.84048333333333, '2021-09-10 15:26:00'], [115.96536666666668, 28.83945, '2021-09-10 15:26:15'], [115.96536666666668, 28.83943333333333, '2021-09-10 15:26:30'], [115.96536666666668, 28.83943333333333, '2021-09-10 15:26:45'], [115.96536666666668, 28.83943333333333, '2021-09-10 15:27:00'], [115.96536666666668, 28.83943333333333, '2021-09-10 15:27:15'], [115.96515, 28.83915, '2021-09-10 15:27:30'], [115.96461666666669, 28.8384, '2021-09-10 15:27:45'], [115.96393333333332, 28.8374, '2021-09-10 15:28:00'], [115.96311666666666, 28.83625, '2021-09-10 15:28:15']]",2021-09-10 15:18:15,2021-09-10 15:28:15
