sectionId,carId,path,start_date_time,end_date_time
243_up2,206553,"[[115.96806666666669, 28.69435, '2021-09-10 05:11:30'], [115.96808333333334, 28.695533333333334, '2021-09-10 05:11:45'], [115.96808333333334, 28.69615, '2021-09-10 05:12:00'], [115.96808333333334, 28.697366666666667, '2021-09-10 05:12:15']]",2021-09-10 05:11:30,2021-09-10 05:12:15
243_up4,206553,"[[115.96808333333334, 28.698866666666667, '2021-09-10 05:13:00'], [115.96808333333334, 28.698866666666667, '2021-09-10 05:13:15'], [115.96808333333334, 28.699466666666662, '2021-09-10 05:13:30'], [115.96808333333334, 28.70065, '2021-09-10 05:13:45'], [115.9681, 28.702066666666667, '2021-09-10 05:14:00'], [115.9681, 28.70348333333333, '2021-09-10 05:14:15']]",2021-09-10 05:13:00,2021-09-10 05:14:15
243_up5,206553,"[[115.96811666666666, 28.70448333333333, '2021-09-10 05:14:45'], [115.96811666666666, 28.70448333333333, '2021-09-10 05:15:00'], [115.96811666666666, 28.70518333333333, '2021-09-10 05:15:15'], [115.96811666666666, 28.706416666666662, '2021-09-10 05:15:30']]",2021-09-10 05:14:45,2021-09-10 05:15:30
243_up6,206553,"[[115.96813333333333, 28.70895, '2021-09-10 05:16:30'], [115.96813333333333, 28.709233333333334, '2021-09-10 05:16:45'], [115.96813333333333, 28.71066666666667, '2021-09-10 05:17:00'], [115.96815, 28.711766666666666, '2021-09-10 05:17:15']]",2021-09-10 05:16:30,2021-09-10 05:17:15
243_up7,206553,"[[115.96823333333332, 28.714033333333333, '2021-09-10 05:17:45'], [115.96911666666666, 28.7143, '2021-09-10 05:18:00'], [115.97055, 28.714416666666665, '2021-09-10 05:18:15'], [115.97173333333332, 28.7146, '2021-09-10 05:18:30'], [115.97305, 28.7149, '2021-09-10 05:18:45'], [115.97446666666669, 28.715316666666663, '2021-09-10 05:19:00']]",2021-09-10 05:17:45,2021-09-10 05:19:00
243_up8,206553,"[[115.97725, 28.71605, '2021-09-10 05:19:30']]",2021-09-10 05:19:30,2021-09-10 05:19:30
243_up9,206553,"[[115.9795, 28.71633333333333, '2021-09-10 05:20:00'], [115.9798, 28.71635, '2021-09-10 05:20:15'], [115.98093333333334, 28.716366666666666, '2021-09-10 05:20:30'], [115.98211666666668, 28.7163, '2021-09-10 05:20:45']]",2021-09-10 05:20:00,2021-09-10 05:20:45
243_up10,206553,"[[115.98296666666668, 28.7162, '2021-09-10 05:21:15'], [115.98423333333334, 28.715966666666667, '2021-09-10 05:21:30']]",2021-09-10 05:21:15,2021-09-10 05:21:30
243_up11,206553,"[[115.98708333333332, 28.715216666666667, '2021-09-10 05:22:00'], [115.98886666666668, 28.71475, '2021-09-10 05:22:15'], [115.99061666666668, 28.714316666666665, '2021-09-10 05:22:30'], [115.99215, 28.7139, '2021-09-10 05:22:45'], [115.9939, 28.713416666666667, '2021-09-10 05:23:00']]",2021-09-10 05:22:00,2021-09-10 05:23:00
243_up12,206553,"[[115.996, 28.7129, '2021-09-10 05:23:30'], [115.99728333333331, 28.712566666666667, '2021-09-10 05:23:45'], [115.99861666666666, 28.7122, '2021-09-10 05:24:00'], [116.00021666666666, 28.71175, '2021-09-10 05:24:15'], [116.00205, 28.711266666666667, '2021-09-10 05:24:30'], [116.00245, 28.711166666666667, '2021-09-10 05:24:45']]",2021-09-10 05:23:30,2021-09-10 05:24:45
243_up13,206553,"[[116.00638333333332, 28.71015, '2021-09-10 05:25:15'], [116.00733333333334, 28.710183333333333, '2021-09-10 05:25:30']]",2021-09-10 05:25:15,2021-09-10 05:25:30
243_up15,206553,"[[116.00925, 28.714116666666666, '2021-09-10 05:26:15'], [116.0101, 28.715516666666662, '2021-09-10 05:26:30'], [116.01123333333334, 28.7168, '2021-09-10 05:26:45'], [116.01258333333334, 28.717866666666666, '2021-09-10 05:27:00'], [116.01368333333332, 28.718666666666667, '2021-09-10 05:27:15'], [116.0151, 28.71953333333333, '2021-09-10 05:27:30'], [116.01665, 28.72005, '2021-09-10 05:27:45'], [116.0185, 28.720216666666666, '2021-09-10 05:28:00'], [116.02031666666667, 28.71985, '2021-09-10 05:28:15'], [116.02191666666668, 28.719116666666668, '2021-09-10 05:28:30'], [116.0235, 28.718333333333334, '2021-09-10 05:28:45']]",2021-09-10 05:26:15,2021-09-10 05:28:45
243_up18,206553,"[[116.0281, 28.71653333333333, '2021-09-10 05:29:30'], [116.02975, 28.71585, '2021-09-10 05:29:45'], [116.03145, 28.7149, '2021-09-10 05:30:00']]",2021-09-10 05:29:30,2021-09-10 05:30:00
243_up19,206553,"[[116.03301666666668, 28.7138, '2021-09-10 05:30:30'], [116.03301666666668, 28.7138, '2021-09-10 05:30:45'], [116.03301666666668, 28.7138, '2021-09-10 05:31:00'], [116.03301666666668, 28.7138, '2021-09-10 05:31:15'], [116.03301666666668, 28.7138, '2021-09-10 05:31:30'], [116.03365, 28.714133333333333, '2021-09-10 05:31:45'], [116.0342, 28.7153, '2021-09-10 05:32:00'], [116.03466666666668, 28.71673333333333, '2021-09-10 05:32:15'], [116.03498333333332, 28.71775, '2021-09-10 05:32:30']]",2021-09-10 05:30:30,2021-09-10 05:32:30
243_up23,206553,"[[116.03746666666666, 28.72525, '2021-09-10 05:33:45'], [116.03753333333331, 28.72543333333333, '2021-09-10 05:34:00'], [116.03818333333334, 28.726766666666663, '2021-09-10 05:34:15'], [116.03883333333332, 28.72758333333333, '2021-09-10 05:34:30'], [116.04036666666669, 28.72883333333333, '2021-09-10 05:34:45']]",2021-09-10 05:33:45,2021-09-10 05:34:45
243_up26,206553,"[[116.04983333333334, 28.735133333333334, '2021-09-10 05:36:45'], [116.05036666666666, 28.7355, '2021-09-10 05:37:00']]",2021-09-10 05:36:45,2021-09-10 05:37:00
243_up28,206553,"[[116.053, 28.7373, '2021-09-10 05:37:30'], [116.05406666666669, 28.73803333333333, '2021-09-10 05:37:45'], [116.05435, 28.7382, '2021-09-10 05:38:00'], [116.05435, 28.7382, '2021-09-10 05:38:15'], [116.0547, 28.73845, '2021-09-10 05:38:30'], [116.05571666666668, 28.73913333333333, '2021-09-10 05:38:45'], [116.05701666666668, 28.74, '2021-09-10 05:39:00'], [116.0583, 28.740716666666668, '2021-09-10 05:39:15'], [116.05873333333334, 28.74095, '2021-09-10 05:39:30']]",2021-09-10 05:37:30,2021-09-10 05:39:30
243_up29,206553,"[[116.05966666666669, 28.741366666666668, '2021-09-10 05:40:00'], [116.06113333333332, 28.74193333333333, '2021-09-10 05:40:15']]",2021-09-10 05:40:00,2021-09-10 05:40:15
243_up31,206553,"[[116.06411666666666, 28.74288333333333, '2021-09-10 05:41:00'], [116.06571666666666, 28.743366666666667, '2021-09-10 05:41:15'], [116.06696666666669, 28.74375, '2021-09-10 05:41:30'], [116.06858333333334, 28.744266666666668, '2021-09-10 05:41:45'], [116.07026666666668, 28.74478333333333, '2021-09-10 05:42:00'], [116.07196666666668, 28.745316666666668, '2021-09-10 05:42:15'], [116.07358333333332, 28.745866666666668, '2021-09-10 05:42:30'], [116.07501666666668, 28.74635, '2021-09-10 05:42:45']]",2021-09-10 05:41:00,2021-09-10 05:42:45
243_up33,206553,"[[116.07961666666668, 28.74803333333333, '2021-09-10 05:43:30'], [116.08136666666668, 28.7487, '2021-09-10 05:43:45']]",2021-09-10 05:43:30,2021-09-10 05:43:45
243_up34,206553,"[[116.08401666666668, 28.74975, '2021-09-10 05:44:15'], [116.0874, 28.751083333333334, '2021-09-10 05:44:30'], [116.0874, 28.751083333333334, '2021-09-10 05:44:45']]",2021-09-10 05:44:15,2021-09-10 05:44:45
243_up35,206553,"[[116.09235, 28.753266666666665, '2021-09-10 05:45:30'], [116.09248333333332, 28.75333333333333, '2021-09-10 05:45:45'], [116.09278333333332, 28.7535, '2021-09-10 05:46:00'], [116.09258333333334, 28.754483333333333, '2021-09-10 05:46:15'], [116.0921, 28.756016666666667, '2021-09-10 05:46:30'], [116.09163333333332, 28.757466666666662, '2021-09-10 05:46:45'], [116.09121666666668, 28.758783333333334, '2021-09-10 05:47:00']]",2021-09-10 05:45:30,2021-09-10 05:47:00
