sectionId,carId,path,start_date_time,end_date_time
702_up1,306590,"[[115.82118333333334, 28.683216666666667, '2021-09-12 17:48:15'], [115.82118333333334, 28.683216666666667, '2021-09-12 17:48:30'], [115.82118333333334, 28.683216666666667, '2021-09-12 17:48:45'], [115.82118333333334, 28.683216666666667, '2021-09-12 17:49:00'], [115.82096666666666, 28.68315, '2021-09-12 17:49:15'], [115.82033333333334, 28.68293333333333, '2021-09-12 17:49:30'], [115.82008333333332, 28.68285, '2021-09-12 17:49:45'], [115.81983333333334, 28.682783333333333, '2021-09-12 17:50:00']]",2021-09-12 17:48:15,2021-09-12 17:50:00
702_up2,306590,"[[115.81771666666668, 28.68295, '2021-09-12 17:50:30'], [115.81703333333331, 28.68313333333333, '2021-09-12 17:50:45'], [115.8169, 28.683166666666665, '2021-09-12 17:51:00'], [115.81656666666667, 28.6832, '2021-09-12 17:51:15'], [115.81583333333332, 28.68335, '2021-09-12 17:51:30']]",2021-09-12 17:50:30,2021-09-12 17:51:30
702_up3,306590,"[[115.81523333333334, 28.68348333333333, '2021-09-12 17:52:00'], [115.81523333333334, 28.68348333333333, '2021-09-12 17:52:15'], [115.81436666666669, 28.683633333333333, '2021-09-12 17:52:30'], [115.81361666666666, 28.683816666666665, '2021-09-12 17:52:45'], [115.81288333333332, 28.683966666666667, '2021-09-12 17:53:00'], [115.81188333333333, 28.68405, '2021-09-12 17:53:15']]",2021-09-12 17:52:00,2021-09-12 17:53:15
702_up4,306590,"[[115.81008333333334, 28.684116666666668, '2021-09-12 17:53:45'], [115.8099, 28.684116666666668, '2021-09-12 17:54:00']]",2021-09-12 17:53:45,2021-09-12 17:54:00
702_up5,306590,"[[115.8089, 28.683966666666667, '2021-09-12 17:54:30'], [115.80875, 28.683916666666665, '2021-09-12 17:54:45'], [115.80875, 28.683916666666665, '2021-09-12 17:55:00'], [115.80875, 28.683916666666665, '2021-09-12 17:55:15'], [115.80875, 28.683916666666665, '2021-09-12 17:55:30'], [115.80875, 28.683916666666665, '2021-09-12 17:55:45'], [115.80875, 28.683916666666665, '2021-09-12 17:56:00'], [115.808, 28.6833, '2021-09-12 17:56:15'], [115.80731666666668, 28.682783333333333, '2021-09-12 17:56:30'], [115.80656666666668, 28.682216666666665, '2021-09-12 17:56:45'], [115.80656666666668, 28.682216666666665, '2021-09-12 17:57:00'], [115.80506666666666, 28.6811, '2021-09-12 17:57:15'], [115.80395, 28.680266666666668, '2021-09-12 17:57:30'], [115.80313333333334, 28.6797, '2021-09-12 17:57:45']]",2021-09-12 17:54:30,2021-09-12 17:57:45
702_up6,306590,"[[115.80206666666666, 28.6789, '2021-09-12 17:58:30'], [115.802, 28.67885, '2021-09-12 17:58:45'], [115.802, 28.67885, '2021-09-12 17:59:00'], [115.802, 28.67885, '2021-09-12 17:59:15'], [115.802, 28.67885, '2021-09-12 17:59:30'], [115.802, 28.67885, '2021-09-12 17:59:45'], [115.802, 28.67885, '2021-09-12 18:00:00'], [115.802, 28.67885, '2021-09-12 18:00:15'], [115.80173333333332, 28.678616666666667, '2021-09-12 18:00:30'], [115.80088333333332, 28.678, '2021-09-12 18:00:45'], [115.79981666666669, 28.6772, '2021-09-12 18:01:00'], [115.79865, 28.67633333333333, '2021-09-12 18:01:15'], [115.79665, 28.67481666666667, '2021-09-12 18:01:30'], [115.79591666666668, 28.6743, '2021-09-12 18:01:45']]",2021-09-12 17:58:30,2021-09-12 18:01:45
702_up7,306590,"[[115.79513333333334, 28.67365, '2021-09-12 18:02:15'], [115.79415, 28.6729, '2021-09-12 18:02:30'], [115.79318333333332, 28.672166666666666, '2021-09-12 18:02:45'], [115.79243333333334, 28.671316666666662, '2021-09-12 18:03:00'], [115.79153333333332, 28.67013333333333, '2021-09-12 18:03:15'], [115.79038333333334, 28.66863333333333, '2021-09-12 18:03:30'], [115.78926666666666, 28.66718333333333, '2021-09-12 18:03:45'], [115.78773333333334, 28.665766666666663, '2021-09-12 18:04:00'], [115.78606666666668, 28.66455, '2021-09-12 18:04:15']]",2021-09-12 18:02:15,2021-09-12 18:04:15
702_up8,306590,"[[115.78475, 28.663733333333333, '2021-09-12 18:04:45'], [115.78183333333334, 28.662266666666667, '2021-09-12 18:05:00'], [115.78025, 28.661583333333333, '2021-09-12 18:05:15'], [115.77975, 28.66135, '2021-09-12 18:05:30'], [115.77886666666669, 28.66093333333333, '2021-09-12 18:05:45'], [115.77811666666666, 28.660516666666663, '2021-09-12 18:06:00'], [115.77703333333334, 28.659783333333333, '2021-09-12 18:06:15'], [115.77568333333332, 28.658933333333334, '2021-09-12 18:06:30'], [115.77391666666666, 28.657866666666667, '2021-09-12 18:06:45']]",2021-09-12 18:04:45,2021-09-12 18:06:45
702_up9,306590,"[[115.77046666666666, 28.65573333333333, '2021-09-12 18:07:15'], [115.7688, 28.65418333333333, '2021-09-12 18:07:30']]",2021-09-12 18:07:15,2021-09-12 18:07:30
702_up10,306590,"[[115.767, 28.652066666666663, '2021-09-12 18:08:00'], [115.7668, 28.65183333333333, '2021-09-12 18:08:15'], [115.76673333333332, 28.651733333333333, '2021-09-12 18:08:30'], [115.76636666666668, 28.651266666666668, '2021-09-12 18:08:45'], [115.76566666666666, 28.65045, '2021-09-12 18:09:00'], [115.76488333333332, 28.64945, '2021-09-12 18:09:15'], [115.76405, 28.64845, '2021-09-12 18:09:30'], [115.7635, 28.647866666666665, '2021-09-12 18:09:45'], [115.76256666666669, 28.6469, '2021-09-12 18:10:00'], [115.76125, 28.6457, '2021-09-12 18:10:15'], [115.76125, 28.6457, '2021-09-12 18:10:30'], [115.75963333333333, 28.644566666666663, '2021-09-12 18:10:45'], [115.75831666666669, 28.64375, '2021-09-12 18:11:00'], [115.75655, 28.64285, '2021-09-12 18:11:15'], [115.75481666666668, 28.64215, '2021-09-12 18:11:30'], [115.75268333333334, 28.6415, '2021-09-12 18:11:45'], [115.75083333333332, 28.641066666666667, '2021-09-12 18:12:00'], [115.74858333333331, 28.64058333333333, '2021-09-12 18:12:15']]",2021-09-12 18:08:00,2021-09-12 18:12:15
702_up11,306590,"[[115.74718333333334, 28.640166666666666, '2021-09-12 18:12:45'], [115.74585, 28.63978333333333, '2021-09-12 18:13:00'], [115.74421666666667, 28.63935, '2021-09-12 18:13:15'], [115.7432, 28.63906666666667, '2021-09-12 18:13:30'], [115.74271666666668, 28.63895, '2021-09-12 18:13:45']]",2021-09-12 18:12:45,2021-09-12 18:13:45
702_up12,306590,"[[115.74063333333334, 28.638316666666668, '2021-09-12 18:14:15'], [115.73915, 28.6379, '2021-09-12 18:14:30'], [115.73808333333334, 28.63758333333333, '2021-09-12 18:14:45'], [115.73805, 28.63758333333333, '2021-09-12 18:15:00'], [115.73805, 28.63758333333333, '2021-09-12 18:15:15'], [115.73805, 28.63758333333333, '2021-09-12 18:15:30'], [115.73805, 28.63758333333333, '2021-09-12 18:15:45'], [115.73805, 28.63758333333333, '2021-09-12 18:16:00'], [115.73805, 28.63758333333333, '2021-09-12 18:16:15'], [115.73805, 28.63758333333333, '2021-09-12 18:16:30'], [115.73798333333332, 28.6369, '2021-09-12 18:16:45'], [115.73841666666668, 28.636416666666666, '2021-09-12 18:17:00'], [115.73905, 28.63563333333333, '2021-09-12 18:17:15'], [115.73911666666666, 28.63555, '2021-09-12 18:17:30']]",2021-09-12 18:14:15,2021-09-12 18:17:30
702_up14,306590,"[[115.74476666666666, 28.62526666666667, '2021-09-12 18:20:45'], [115.74495, 28.623466666666666, '2021-09-12 18:21:00'], [115.74493333333334, 28.62128333333333, '2021-09-12 18:21:15']]",2021-09-12 18:20:45,2021-09-12 18:21:15
702_up15,306590,"[[115.745, 28.620483333333333, '2021-09-12 18:21:45'], [115.745, 28.61913333333333, '2021-09-12 18:22:00'], [115.745, 28.6178, '2021-09-12 18:22:15'], [115.74588333333334, 28.617366666666666, '2021-09-12 18:22:30'], [115.7484, 28.617366666666666, '2021-09-12 18:22:45']]",2021-09-12 18:21:45,2021-09-12 18:22:45
702_up2,306590,"[[115.82278333333332, 28.68338333333333, '2021-09-13 09:21:45']]",2021-09-13 09:21:45,2021-09-13 09:21:45
702_up5,306590,"[[115.8088, 28.6839, '2021-09-13 09:29:15'], [115.80673333333333, 28.68235, '2021-09-13 09:30:00'], [115.8059, 28.681716666666667, '2021-09-13 09:30:15'], [115.80495, 28.681016666666668, '2021-09-13 09:30:30']]",2021-09-13 09:29:15,2021-09-13 09:30:30
702_up6,306590,"[[115.79911666666666, 28.676666666666662, '2021-09-13 09:32:15'], [115.79591666666668, 28.6743, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
702_up7,306590,"[[115.79501666666668, 28.67355, '2021-09-13 09:33:45'], [115.7929, 28.671883333333334, '2021-09-13 09:34:30'], [115.79025, 28.668516666666665, '2021-09-13 09:35:15'], [115.7874, 28.665516666666665, '2021-09-13 09:36:00'], [115.78605, 28.664516666666668, '2021-09-13 09:36:15'], [115.7852, 28.66395, '2021-09-13 09:36:30']]",2021-09-13 09:33:45,2021-09-13 09:36:30
702_up8,306590,"[[115.784, 28.66333333333333, '2021-09-13 09:37:00'], [115.78145, 28.662116666666662, '2021-09-13 09:37:30'], [115.77983333333331, 28.661366666666662, '2021-09-13 09:37:45'], [115.77768333333331, 28.66028333333333, '2021-09-13 09:38:30'], [115.77768333333331, 28.66028333333333, '2021-09-13 09:39:00'], [115.77695, 28.659866666666662, '2021-09-13 09:39:30'], [115.77453333333334, 28.658416666666668, '2021-09-13 09:40:00']]",2021-09-13 09:37:00,2021-09-13 09:40:00
702_up9,306590,"[[115.77186666666668, 28.6567, '2021-09-13 09:40:30'], [115.7702, 28.65568333333333, '2021-09-13 09:40:45'], [115.76788333333332, 28.65315, '2021-09-13 09:41:15']]",2021-09-13 09:40:30,2021-09-13 09:41:15
702_up10,306590,"[[115.76598333333334, 28.650816666666667, '2021-09-13 09:42:30'], [115.76351666666666, 28.647866666666665, '2021-09-13 09:43:15'], [115.76111666666668, 28.645616666666665, '2021-09-13 09:44:00'], [115.75748333333334, 28.6433, '2021-09-13 09:44:45'], [115.75448333333334, 28.64203333333333, '2021-09-13 09:45:15'], [115.75071666666666, 28.641033333333333, '2021-09-13 09:45:45'], [115.74941666666666, 28.6408, '2021-09-13 09:46:15'], [115.7486, 28.64058333333333, '2021-09-13 09:46:30']]",2021-09-13 09:42:30,2021-09-13 09:46:30
702_up11,306590,"[[115.7433, 28.6391, '2021-09-13 09:47:45'], [115.74251666666666, 28.638866666666665, '2021-09-13 09:48:15']]",2021-09-13 09:47:45,2021-09-13 09:48:15
702_up12,306590,"[[115.74251666666666, 28.638866666666665, '2021-09-13 09:49:00'], [115.74061666666668, 28.6383, '2021-09-13 09:49:30'], [115.73823333333333, 28.637633333333333, '2021-09-13 09:50:00'], [115.73823333333333, 28.637633333333333, '2021-09-13 09:50:30'], [115.73823333333333, 28.637633333333333, '2021-09-13 09:50:45'], [115.73778333333334, 28.637216666666667, '2021-09-13 09:51:00'], [115.73845, 28.63635, '2021-09-13 09:51:15'], [115.73915, 28.635516666666668, '2021-09-13 09:51:45']]",2021-09-13 09:49:00,2021-09-13 09:51:45
702_up13,306590,"[[115.73981666666668, 28.634816666666666, '2021-09-13 09:52:15'], [115.73981666666668, 28.634816666666666, '2021-09-13 09:52:45'], [115.73981666666668, 28.634816666666666, '2021-09-13 09:53:15'], [115.74036666666667, 28.634183333333333, '2021-09-13 09:53:30'], [115.74131666666666, 28.63305, '2021-09-13 09:53:45']]",2021-09-13 09:52:15,2021-09-13 09:53:45
702_up14,306590,"[[115.74426666666666, 28.62745, '2021-09-13 09:55:00'], [115.74473333333331, 28.62558333333333, '2021-09-13 09:55:15'], [115.74495, 28.623666666666665, '2021-09-13 09:55:30'], [115.74496666666668, 28.62193333333333, '2021-09-13 09:55:45'], [115.74493333333334, 28.6213, '2021-09-13 09:56:00']]",2021-09-13 09:55:00,2021-09-13 09:56:00
702_up15,306590,"[[115.74501666666669, 28.6177, '2021-09-13 09:57:00'], [115.74501666666669, 28.6177, '2021-09-13 09:57:15'], [115.74501666666669, 28.6177, '2021-09-13 09:57:45'], [115.74501666666669, 28.6177, '2021-09-13 09:58:00'], [115.74501666666669, 28.6177, '2021-09-13 09:58:15'], [115.74591666666667, 28.617366666666666, '2021-09-13 09:58:30'], [115.74846666666669, 28.617383333333333, '2021-09-13 09:58:45']]",2021-09-13 09:57:00,2021-09-13 09:58:45
702_up1,306590,"[[115.82128333333333, 28.68325, '2021-09-13 12:41:45'], [115.82128333333333, 28.68325, '2021-09-13 12:42:00'], [115.82128333333333, 28.68325, '2021-09-13 12:42:15'], [115.82128333333333, 28.68325, '2021-09-13 12:42:30'], [115.82026666666668, 28.682883333333333, '2021-09-13 12:42:45']]",2021-09-13 12:41:45,2021-09-13 12:42:45
702_up2,306590,"[[115.81886666666666, 28.68273333333333, '2021-09-13 12:43:30'], [115.81778333333334, 28.68293333333333, '2021-09-13 12:43:45'], [115.81693333333334, 28.68315, '2021-09-13 12:44:00'], [115.8166, 28.6832, '2021-09-13 12:44:15'], [115.81611666666667, 28.68328333333333, '2021-09-13 12:44:30']]",2021-09-13 12:43:30,2021-09-13 12:44:30
702_up3,306590,"[[115.81508333333332, 28.683516666666662, '2021-09-13 12:45:00'], [115.81508333333332, 28.683516666666662, '2021-09-13 12:45:15'], [115.81508333333332, 28.683516666666662, '2021-09-13 12:45:30'], [115.81478333333334, 28.68358333333333, '2021-09-13 12:45:45'], [115.81386666666668, 28.683766666666667, '2021-09-13 12:46:00'], [115.81315, 28.683916666666665, '2021-09-13 12:46:15'], [115.81315, 28.683916666666665, '2021-09-13 12:46:30'], [115.81228333333334, 28.68403333333333, '2021-09-13 12:46:45']]",2021-09-13 12:45:00,2021-09-13 12:46:45
702_up4,306590,"[[115.80991666666668, 28.684116666666668, '2021-09-13 12:47:30']]",2021-09-13 12:47:30,2021-09-13 12:47:30
702_up5,306590,"[[115.80875, 28.683866666666667, '2021-09-13 12:48:00'], [115.80873333333334, 28.68385, '2021-09-13 12:48:15'], [115.80873333333334, 28.68385, '2021-09-13 12:48:30'], [115.80873333333334, 28.68385, '2021-09-13 12:48:45'], [115.80873333333334, 28.68385, '2021-09-13 12:49:00'], [115.80873333333334, 28.68385, '2021-09-13 12:49:15'], [115.80873333333334, 28.68385, '2021-09-13 12:49:30'], [115.80873333333334, 28.68385, '2021-09-13 12:49:45'], [115.80795, 28.68325, '2021-09-13 12:50:00'], [115.80718333333331, 28.682666666666663, '2021-09-13 12:50:15'], [115.8063, 28.682, '2021-09-13 12:50:30'], [115.80555, 28.68145, '2021-09-13 12:50:45'], [115.80446666666668, 28.68065, '2021-09-13 12:51:00'], [115.80391666666668, 28.68025, '2021-09-13 12:51:15'], [115.80315, 28.679683333333333, '2021-09-13 12:51:30']]",2021-09-13 12:48:00,2021-09-13 12:51:30
702_up6,306590,"[[115.80221666666668, 28.679, '2021-09-13 12:52:00'], [115.80221666666668, 28.679, '2021-09-13 12:52:15'], [115.80126666666666, 28.67825, '2021-09-13 12:52:30'], [115.80021666666669, 28.677466666666668, '2021-09-13 12:52:45'], [115.79915, 28.676666666666662, '2021-09-13 12:53:00'], [115.7979, 28.675733333333334, '2021-09-13 12:53:15'], [115.79666666666668, 28.67481666666667, '2021-09-13 12:53:30'], [115.79593333333334, 28.6743, '2021-09-13 12:53:45']]",2021-09-13 12:52:00,2021-09-13 12:53:45
702_up7,306590,"[[115.79511666666669, 28.67365, '2021-09-13 12:54:15'], [115.79411666666668, 28.67288333333333, '2021-09-13 12:54:30'], [115.79321666666668, 28.672183333333333, '2021-09-13 12:54:45'], [115.79256666666669, 28.671466666666667, '2021-09-13 12:55:00'], [115.79178333333331, 28.67045, '2021-09-13 12:55:15'], [115.7909, 28.6693, '2021-09-13 12:55:30'], [115.79013333333332, 28.6683, '2021-09-13 12:55:45'], [115.78936666666668, 28.667316666666668, '2021-09-13 12:56:00'], [115.78831666666666, 28.6662, '2021-09-13 12:56:15'], [115.78691666666668, 28.66515, '2021-09-13 12:56:30'], [115.78525, 28.66398333333333, '2021-09-13 12:56:45']]",2021-09-13 12:54:15,2021-09-13 12:56:45
702_up8,306590,"[[115.78403333333333, 28.66335, '2021-09-13 12:57:15'], [115.7826, 28.66263333333333, '2021-09-13 12:57:30'], [115.78115, 28.66198333333333, '2021-09-13 12:57:45'], [115.7798, 28.661366666666662, '2021-09-13 12:58:00'], [115.77886666666669, 28.66093333333333, '2021-09-13 12:58:15'], [115.77828333333332, 28.6606, '2021-09-13 12:58:30'], [115.77778333333332, 28.66033333333333, '2021-09-13 12:58:45'], [115.7777, 28.66028333333333, '2021-09-13 12:59:00'], [115.7777, 28.66028333333333, '2021-09-13 12:59:15'], [115.7777, 28.66028333333333, '2021-09-13 12:59:30'], [115.7777, 28.66028333333333, '2021-09-13 12:59:45'], [115.7773, 28.66005, '2021-09-13 13:00:00'], [115.77635, 28.6595, '2021-09-13 13:00:15'], [115.77503333333334, 28.6587, '2021-09-13 13:00:30'], [115.7737, 28.65788333333333, '2021-09-13 13:00:45']]",2021-09-13 12:57:15,2021-09-13 13:00:45
702_up9,306590,"[[115.76865, 28.6541, '2021-09-13 13:02:00']]",2021-09-13 13:02:00,2021-09-13 13:02:00
702_up10,306590,"[[115.76668333333332, 28.651666666666667, '2021-09-13 13:02:30'], [115.766, 28.65083333333333, '2021-09-13 13:02:45'], [115.76513333333334, 28.649733333333334, '2021-09-13 13:03:00'], [115.76408333333332, 28.6485, '2021-09-13 13:03:15'], [115.76336666666668, 28.6477, '2021-09-13 13:03:30'], [115.76256666666669, 28.64688333333333, '2021-09-13 13:03:45'], [115.76105, 28.645566666666667, '2021-09-13 13:04:00'], [115.75955, 28.64453333333333, '2021-09-13 13:04:15'], [115.75895, 28.6442, '2021-09-13 13:04:30'], [115.75895, 28.6442, '2021-09-13 13:04:45'], [115.75895, 28.6442, '2021-09-13 13:05:00'], [115.75895, 28.6442, '2021-09-13 13:05:15'], [115.75895, 28.6442, '2021-09-13 13:05:30'], [115.75895, 28.6442, '2021-09-13 13:05:45'], [115.75788333333334, 28.64353333333333, '2021-09-13 13:06:00'], [115.75653333333334, 28.642883333333334, '2021-09-13 13:06:15'], [115.75503333333332, 28.642216666666663, '2021-09-13 13:06:30'], [115.75341666666668, 28.641716666666667, '2021-09-13 13:06:45'], [115.7518, 28.64125, '2021-09-13 13:07:00'], [115.75025, 28.640966666666667, '2021-09-13 13:07:15'], [115.74898333333331, 28.6407, '2021-09-13 13:07:30'], [115.74898333333331, 28.6407, '2021-09-13 13:07:45'], [115.74898333333331, 28.6407, '2021-09-13 13:08:00'], [115.74898333333331, 28.6407, '2021-09-13 13:08:15'], [115.74898333333331, 28.6407, '2021-09-13 13:08:30']]",2021-09-13 13:02:30,2021-09-13 13:08:30
702_up11,306590,"[[115.74753333333334, 28.640283333333333, '2021-09-13 13:09:00'], [115.7474, 28.64025, '2021-09-13 13:09:15'], [115.74691666666666, 28.6401, '2021-09-13 13:09:30'], [115.74575, 28.63973333333333, '2021-09-13 13:09:45']]",2021-09-13 13:09:00,2021-09-13 13:09:45
702_up12,306590,"[[115.74245, 28.63885, '2021-09-13 13:11:15'], [115.74245, 28.63885, '2021-09-13 13:11:30'], [115.74198333333334, 28.638683333333333, '2021-09-13 13:11:45'], [115.74093333333332, 28.638383333333334, '2021-09-13 13:12:00'], [115.7395, 28.63798333333333, '2021-09-13 13:12:15'], [115.73835, 28.637666666666668, '2021-09-13 13:12:30'], [115.73813333333334, 28.6376, '2021-09-13 13:12:45'], [115.73813333333334, 28.6376, '2021-09-13 13:13:00'], [115.73813333333334, 28.6376, '2021-09-13 13:13:15']]",2021-09-13 13:11:15,2021-09-13 13:13:15
702_up13,306590,"[[115.73975, 28.6349, '2021-09-13 13:14:45'], [115.73978333333334, 28.634866666666667, '2021-09-13 13:15:00'], [115.73978333333334, 28.634866666666667, '2021-09-13 13:15:15'], [115.73978333333334, 28.634866666666667, '2021-09-13 13:15:30'], [115.7407, 28.6338, '2021-09-13 13:15:45'], [115.74161666666669, 28.632716666666667, '2021-09-13 13:16:00'], [115.74238333333334, 28.6316, '2021-09-13 13:16:15'], [115.74276666666668, 28.63083333333333, '2021-09-13 13:16:30']]",2021-09-13 13:14:45,2021-09-13 13:16:30
702_up14,306590,"[[115.74373333333334, 28.62895, '2021-09-13 13:17:00'], [115.74466666666666, 28.625916666666665, '2021-09-13 13:17:15'], [115.74491666666668, 28.62418333333333, '2021-09-13 13:17:30'], [115.74498333333334, 28.622516666666662, '2021-09-13 13:17:45']]",2021-09-13 13:17:00,2021-09-13 13:17:45
702_up15,306590,"[[115.74501666666669, 28.61795, '2021-09-13 13:19:00'], [115.74501666666669, 28.61785, '2021-09-13 13:19:15'], [115.74501666666669, 28.61785, '2021-09-13 13:19:30'], [115.74501666666669, 28.61785, '2021-09-13 13:19:45'], [115.7454, 28.61735, '2021-09-13 13:20:00'], [115.74686666666666, 28.61735, '2021-09-13 13:20:15'], [115.74841666666669, 28.61733333333333, '2021-09-13 13:20:30']]",2021-09-13 13:19:00,2021-09-13 13:20:30
702_up1,306590,"[[115.82133333333331, 28.68326666666667, '2021-09-13 15:52:15'], [115.82101666666668, 28.68313333333333, '2021-09-13 15:52:30'], [115.82028333333334, 28.6829, '2021-09-13 15:52:45'], [115.81983333333334, 28.682766666666662, '2021-09-13 15:53:00']]",2021-09-13 15:52:15,2021-09-13 15:53:00
702_up2,306590,"[[115.8188, 28.68273333333333, '2021-09-13 15:53:30'], [115.81775, 28.68293333333333, '2021-09-13 15:53:45'], [115.81691666666669, 28.683166666666665, '2021-09-13 15:54:00'], [115.8169, 28.683166666666665, '2021-09-13 15:54:15'], [115.81665, 28.68318333333333, '2021-09-13 15:54:30'], [115.81648333333334, 28.683216666666667, '2021-09-13 15:54:45'], [115.81571666666666, 28.683366666666668, '2021-09-13 15:55:00']]",2021-09-13 15:53:30,2021-09-13 15:55:00
702_up3,306590,"[[115.81508333333332, 28.683516666666662, '2021-09-13 15:55:30'], [115.81508333333332, 28.683516666666662, '2021-09-13 15:55:45'], [115.81508333333332, 28.683516666666662, '2021-09-13 15:56:00'], [115.81508333333332, 28.683516666666662, '2021-09-13 15:56:15'], [115.81403333333331, 28.683716666666665, '2021-09-13 15:56:30'], [115.81316666666666, 28.683916666666665, '2021-09-13 15:56:45'], [115.81226666666667, 28.68401666666667, '2021-09-13 15:57:00'], [115.81058333333333, 28.684066666666663, '2021-09-13 15:57:15']]",2021-09-13 15:55:30,2021-09-13 15:57:15
702_up4,306590,"[[115.8099, 28.684116666666668, '2021-09-13 15:57:45']]",2021-09-13 15:57:45,2021-09-13 15:57:45
702_up5,306590,"[[115.8088, 28.6839, '2021-09-13 15:58:15'], [115.8088, 28.6839, '2021-09-13 15:58:30'], [115.8088, 28.6839, '2021-09-13 15:58:45'], [115.8088, 28.6839, '2021-09-13 15:59:00'], [115.8088, 28.6839, '2021-09-13 15:59:15'], [115.8088, 28.6839, '2021-09-13 15:59:30'], [115.8088, 28.6839, '2021-09-13 15:59:45'], [115.80823333333332, 28.683466666666668, '2021-09-13 16:00:00'], [115.80751666666669, 28.68293333333333, '2021-09-13 16:00:15'], [115.80668333333334, 28.6823, '2021-09-13 16:00:30'], [115.80636666666666, 28.682066666666667, '2021-09-13 16:00:45'], [115.80561666666668, 28.6815, '2021-09-13 16:01:00'], [115.80453333333334, 28.6807, '2021-09-13 16:01:15'], [115.80376666666666, 28.680116666666667, '2021-09-13 16:01:30'], [115.80313333333334, 28.679683333333333, '2021-09-13 16:01:45']]",2021-09-13 15:58:15,2021-09-13 16:01:45
702_up6,306590,"[[115.80226666666668, 28.67905, '2021-09-13 16:02:15'], [115.80205, 28.67888333333333, '2021-09-13 16:02:30'], [115.80135, 28.67833333333333, '2021-09-13 16:02:45'], [115.80043333333332, 28.677633333333333, '2021-09-13 16:03:00'], [115.79933333333334, 28.676816666666667, '2021-09-13 16:03:15'], [115.79825, 28.676016666666666, '2021-09-13 16:03:30'], [115.79761666666668, 28.67555, '2021-09-13 16:03:45'], [115.7976, 28.67553333333333, '2021-09-13 16:04:00'], [115.7976, 28.67553333333333, '2021-09-13 16:04:15'], [115.79668333333332, 28.674866666666667, '2021-09-13 16:04:30'], [115.79591666666668, 28.674316666666662, '2021-09-13 16:04:45']]",2021-09-13 16:02:15,2021-09-13 16:04:45
702_up7,306590,"[[115.79505, 28.673583333333333, '2021-09-13 16:05:15'], [115.79393333333331, 28.67275, '2021-09-13 16:05:30'], [115.7932, 28.672183333333333, '2021-09-13 16:05:45'], [115.79251666666669, 28.671416666666666, '2021-09-13 16:06:00'], [115.7917, 28.67035, '2021-09-13 16:06:15'], [115.79083333333334, 28.66923333333333, '2021-09-13 16:06:30'], [115.79016666666666, 28.668366666666667, '2021-09-13 16:06:45'], [115.79011666666666, 28.6683, '2021-09-13 16:07:00'], [115.79011666666666, 28.6683, '2021-09-13 16:07:15'], [115.79011666666666, 28.6683, '2021-09-13 16:07:30'], [115.79011666666666, 28.6683, '2021-09-13 16:07:45'], [115.78966666666666, 28.6677, '2021-09-13 16:08:00'], [115.78898333333332, 28.666833333333333, '2021-09-13 16:08:15'], [115.78788333333334, 28.665883333333333, '2021-09-13 16:08:30']]",2021-09-13 16:05:15,2021-09-13 16:08:30
702_up8,306590,"[[115.78306666666668, 28.66285, '2021-09-13 16:09:45'], [115.78183333333334, 28.66225, '2021-09-13 16:10:00'], [115.77975, 28.66135, '2021-09-13 16:10:15'], [115.77885, 28.660916666666665, '2021-09-13 16:10:30'], [115.77766666666666, 28.660266666666665, '2021-09-13 16:11:00'], [115.77766666666666, 28.660266666666665, '2021-09-13 16:11:15'], [115.77766666666666, 28.660266666666665, '2021-09-13 16:11:30'], [115.77766666666666, 28.660266666666665, '2021-09-13 16:11:45'], [115.77766666666666, 28.660266666666665, '2021-09-13 16:12:00'], [115.77666666666669, 28.6597, '2021-09-13 16:12:15'], [115.77543333333334, 28.658966666666668, '2021-09-13 16:12:30'], [115.77401666666668, 28.6581, '2021-09-13 16:12:45']]",2021-09-13 16:09:45,2021-09-13 16:12:45
702_up10,306590,"[[115.76595, 28.650816666666667, '2021-09-13 16:15:15'], [115.76436666666666, 28.64883333333333, '2021-09-13 16:15:45'], [115.76341666666669, 28.647766666666666, '2021-09-13 16:16:15'], [115.76133333333334, 28.6458, '2021-09-13 16:16:45'], [115.7597, 28.64463333333333, '2021-09-13 16:17:15'], [115.75798333333331, 28.6436, '2021-09-13 16:17:45'], [115.75515, 28.642266666666668, '2021-09-13 16:18:15'], [115.75203333333332, 28.64131666666667, '2021-09-13 16:18:45'], [115.74923333333334, 28.640766666666668, '2021-09-13 16:19:15'], [115.74885, 28.640666666666668, '2021-09-13 16:19:45'], [115.7487, 28.640616666666663, '2021-09-13 16:20:30']]",2021-09-13 16:15:15,2021-09-13 16:20:30
702_up11,306590,"[[115.74315, 28.63906666666667, '2021-09-13 16:21:45']]",2021-09-13 16:21:45,2021-09-13 16:21:45
702_up12,306590,"[[115.73943333333334, 28.637966666666667, '2021-09-13 16:22:45'], [115.73795, 28.63755, '2021-09-13 16:23:15'], [115.73795, 28.63755, '2021-09-13 16:23:45'], [115.73795, 28.63755, '2021-09-13 16:24:30'], [115.73778333333334, 28.63725, '2021-09-13 16:25:00'], [115.73926666666668, 28.635416666666668, '2021-09-13 16:25:45']]",2021-09-13 16:22:45,2021-09-13 16:25:45
702_up13,306590,"[[115.74013333333332, 28.63445, '2021-09-13 16:26:45'], [115.74211666666666, 28.632016666666665, '2021-09-13 16:27:15'], [115.74276666666668, 28.630816666666668, '2021-09-13 16:27:45']]",2021-09-13 16:26:45,2021-09-13 16:27:45
