sectionId,carId,path,start_date_time,end_date_time
805_down10,505635,"[[115.92213333333332, 28.567266666666665, '2021-09-12 08:02:45'], [115.9224, 28.5665, '2021-09-12 08:03:00'], [115.92261666666668, 28.56563333333333, '2021-09-12 08:03:15']]",2021-09-12 08:02:45,2021-09-12 08:03:15
805_down11,505635,"[[115.92285, 28.56478333333333, '2021-09-12 08:03:45'], [115.92285, 28.56478333333333, '2021-09-12 08:04:00'], [115.92288333333332, 28.564666666666668, '2021-09-12 08:04:15'], [115.92361666666666, 28.564466666666668, '2021-09-12 08:04:30'], [115.9249, 28.564516666666663, '2021-09-12 08:04:45'], [115.92573333333333, 28.56455, '2021-09-12 08:05:00'], [115.92636666666668, 28.56458333333333, '2021-09-12 08:05:15'], [115.92756666666666, 28.564633333333333, '2021-09-12 08:05:30'], [115.92926666666666, 28.564733333333333, '2021-09-12 08:05:45'], [115.93061666666668, 28.564766666666667, '2021-09-12 08:06:00'], [115.9312, 28.56415, '2021-09-12 08:06:15'], [115.93146666666668, 28.56298333333333, '2021-09-12 08:06:30'], [115.93173333333333, 28.56165, '2021-09-12 08:06:45'], [115.93173333333333, 28.56165, '2021-09-12 08:07:00'], [115.93178333333331, 28.561366666666668, '2021-09-12 08:07:15'], [115.93195, 28.56063333333333, '2021-09-12 08:07:30'], [115.93198333333332, 28.56043333333333, '2021-09-12 08:07:45'], [115.93198333333332, 28.56043333333333, '2021-09-12 08:08:00'], [115.93198333333332, 28.56043333333333, '2021-09-12 08:08:15'], [115.93198333333332, 28.56043333333333, '2021-09-12 08:08:30'], [115.93221666666666, 28.559616666666667, '2021-09-12 08:08:45'], [115.93233333333332, 28.55903333333333, '2021-09-12 08:09:00']]",2021-09-12 08:03:45,2021-09-12 08:09:00
805_down12,505635,"[[115.93245, 28.558533333333333, '2021-09-12 08:09:30'], [115.93261666666666, 28.557683333333333, '2021-09-12 08:09:45'], [115.93306666666666, 28.555266666666668, '2021-09-12 08:10:15']]",2021-09-12 08:09:30,2021-09-12 08:10:15
805_down0,505635,"[[115.91951666666668, 28.540416666666665, '2021-09-12 12:43:30'], [115.91948333333332, 28.540416666666665, '2021-09-12 12:43:45'], [115.91826666666668, 28.5404, '2021-09-12 12:44:00'], [115.91826666666668, 28.5404, '2021-09-12 12:44:15'], [115.91628333333334, 28.5401, '2021-09-12 12:44:30'], [115.91628333333334, 28.5401, '2021-09-12 12:44:45'], [115.91485, 28.54215, '2021-09-12 12:45:00']]",2021-09-12 12:43:30,2021-09-12 12:45:00
805_down1,505635,"[[115.914, 28.5449, '2021-09-12 12:45:30'], [115.91368333333334, 28.546466666666667, '2021-09-12 12:45:45'], [115.91356666666668, 28.54733333333333, '2021-09-12 12:46:00'], [115.91356666666668, 28.54733333333333, '2021-09-12 12:46:15'], [115.91356666666668, 28.54733333333333, '2021-09-12 12:46:30'], [115.91353333333332, 28.5475, '2021-09-12 12:46:45'], [115.91321666666668, 28.54908333333333, '2021-09-12 12:47:00']]",2021-09-12 12:45:30,2021-09-12 12:47:00
805_down2,505635,"[[115.91298333333332, 28.55025, '2021-09-12 12:47:30'], [115.91313333333332, 28.550733333333334, '2021-09-12 12:47:45'], [115.91406666666668, 28.550833333333333, '2021-09-12 12:48:00'], [115.91451666666669, 28.550866666666668, '2021-09-12 12:48:15']]",2021-09-12 12:47:30,2021-09-12 12:48:15
805_down3,505635,"[[115.91798333333334, 28.550933333333333, '2021-09-12 12:48:45'], [115.91878333333334, 28.550916666666662, '2021-09-12 12:49:00'], [115.91878333333334, 28.550916666666662, '2021-09-12 12:49:15'], [115.92021666666666, 28.551, '2021-09-12 12:49:30'], [115.92105, 28.550933333333333, '2021-09-12 12:49:45'], [115.92171666666668, 28.55088333333333, '2021-09-12 12:50:00'], [115.92171666666668, 28.55125, '2021-09-12 12:50:15'], [115.92153333333331, 28.551366666666667, '2021-09-12 12:50:30'], [115.92135, 28.55143333333333, '2021-09-12 12:50:45'], [115.92108333333331, 28.5517, '2021-09-12 12:51:00'], [115.92103333333333, 28.551883333333333, '2021-09-12 12:51:15']]",2021-09-12 12:48:45,2021-09-12 12:51:15
805_down4,505635,"[[115.9201, 28.55398333333333, '2021-09-12 12:51:45'], [115.91998333333332, 28.55428333333333, '2021-09-12 12:52:00'], [115.91971666666667, 28.554916666666667, '2021-09-12 12:52:15'], [115.91951666666668, 28.55538333333333, '2021-09-12 12:52:30']]",2021-09-12 12:51:45,2021-09-12 12:52:30
805_down5,505635,"[[115.9185, 28.557716666666668, '2021-09-12 12:53:00'], [115.91808333333331, 28.55868333333333, '2021-09-12 12:53:15']]",2021-09-12 12:53:00,2021-09-12 12:53:15
805_down6,505635,"[[115.918, 28.558866666666667, '2021-09-12 12:53:45'], [115.91771666666666, 28.5598, '2021-09-12 12:54:00'], [115.91746666666668, 28.56063333333333, '2021-09-12 12:54:15'], [115.91711666666669, 28.561966666666667, '2021-09-12 12:54:30']]",2021-09-12 12:53:45,2021-09-12 12:54:30
805_down7,505635,"[[115.91646666666666, 28.564816666666665, '2021-09-12 12:55:00'], [115.91636666666666, 28.565283333333333, '2021-09-12 12:55:15'], [115.91625, 28.56586666666667, '2021-09-12 12:55:30'], [115.91611666666668, 28.56635, '2021-09-12 12:55:45']]",2021-09-12 12:55:00,2021-09-12 12:55:45
805_down8,505635,"[[115.91581666666669, 28.56843333333333, '2021-09-12 12:56:15'], [115.91636666666666, 28.568483333333333, '2021-09-12 12:56:30'], [115.91685, 28.568466666666662, '2021-09-12 12:56:45']]",2021-09-12 12:56:15,2021-09-12 12:56:45
805_down9,505635,"[[115.91748333333334, 28.568466666666662, '2021-09-12 12:57:15'], [115.91915, 28.568466666666662, '2021-09-12 12:57:30'], [115.92066666666666, 28.56845, '2021-09-12 12:57:45'], [115.92185, 28.56835, '2021-09-12 12:58:00'], [115.92206666666668, 28.567533333333333, '2021-09-12 12:58:15'], [115.92213333333332, 28.567266666666665, '2021-09-12 12:58:30']]",2021-09-12 12:57:15,2021-09-12 12:58:30
805_down10,505635,"[[115.92268333333334, 28.565416666666668, '2021-09-12 12:59:00']]",2021-09-12 12:59:00,2021-09-12 12:59:00
805_down11,505635,"[[115.92313333333334, 28.564466666666668, '2021-09-12 12:59:45'], [115.92448333333331, 28.5645, '2021-09-12 13:00:00'], [115.9251, 28.564533333333333, '2021-09-12 13:00:15'], [115.92573333333333, 28.56455, '2021-09-12 13:00:30'], [115.92633333333332, 28.56458333333333, '2021-09-12 13:00:45'], [115.92766666666668, 28.56465, '2021-09-12 13:01:00'], [115.92935, 28.564733333333333, '2021-09-12 13:01:15'], [115.93096666666666, 28.564766666666667, '2021-09-12 13:01:30'], [115.9313, 28.563783333333333, '2021-09-12 13:01:45'], [115.93156666666668, 28.5625, '2021-09-12 13:02:00'], [115.93173333333333, 28.56165, '2021-09-12 13:02:15'], [115.93173333333333, 28.56165, '2021-09-12 13:02:30'], [115.93173333333333, 28.56165, '2021-09-12 13:02:45'], [115.93175, 28.56165, '2021-09-12 13:03:00'], [115.93175, 28.56165, '2021-09-12 13:03:15'], [115.93181666666666, 28.5614, '2021-09-12 13:03:30'], [115.93193333333332, 28.560816666666668, '2021-09-12 13:03:45'], [115.93198333333332, 28.560566666666663, '2021-09-12 13:04:00'], [115.93206666666669, 28.56025, '2021-09-12 13:04:15'], [115.9322, 28.559816666666663, '2021-09-12 13:04:30'], [115.93236666666668, 28.55905, '2021-09-12 13:04:45']]",2021-09-12 12:59:45,2021-09-12 13:04:45
805_down12,505635,"[[115.93301666666666, 28.55568333333333, '2021-09-12 13:06:15']]",2021-09-12 13:06:15,2021-09-12 13:06:15
805_down13,505635,"[[115.93315, 28.55508333333333, '2021-09-12 13:06:45'], [115.9332, 28.555, '2021-09-12 13:07:00'], [115.9333, 28.554483333333334, '2021-09-12 13:07:15'], [115.9335, 28.553316666666667, '2021-09-12 13:07:30'], [115.93361666666668, 28.552633333333333, '2021-09-12 13:07:45'], [115.93361666666668, 28.552633333333333, '2021-09-12 13:08:00'], [115.93361666666668, 28.552633333333333, '2021-09-12 13:08:15'], [115.93363333333332, 28.552633333333333, '2021-09-12 13:08:30'], [115.93363333333332, 28.552633333333333, '2021-09-12 13:08:45'], [115.93451666666668, 28.552416666666662, '2021-09-12 13:09:00']]",2021-09-12 13:06:45,2021-09-12 13:09:00
805_down0,505635,"[[115.92051666666669, 28.54053333333333, '2021-09-12 15:44:00'], [115.91956666666668, 28.540366666666667, '2021-09-12 15:44:15'], [115.91893333333331, 28.540366666666667, '2021-09-12 15:44:30'], [115.91828333333332, 28.54038333333333, '2021-09-12 15:44:45'], [115.91698333333332, 28.540266666666668, '2021-09-12 15:45:00'], [115.91636666666666, 28.540033333333334, '2021-09-12 15:45:15'], [115.91563333333332, 28.540883333333333, '2021-09-12 15:45:30'], [115.91485, 28.542166666666667, '2021-09-12 15:45:45']]",2021-09-12 15:44:00,2021-09-12 15:45:45
805_down1,505635,"[[115.91401666666668, 28.544816666666662, '2021-09-12 15:46:15'], [115.91375, 28.54628333333333, '2021-09-12 15:46:30'], [115.91363333333334, 28.546966666666663, '2021-09-12 15:46:45'], [115.9135, 28.547666666666668, '2021-09-12 15:47:00'], [115.91323333333334, 28.54905, '2021-09-12 15:47:15']]",2021-09-12 15:46:15,2021-09-12 15:47:15
805_down2,505635,"[[115.91298333333332, 28.550283333333333, '2021-09-12 15:47:45'], [115.91315, 28.550733333333334, '2021-09-12 15:48:00'], [115.91386666666666, 28.550833333333333, '2021-09-12 15:48:15'], [115.91446666666668, 28.55085, '2021-09-12 15:48:30']]",2021-09-12 15:47:45,2021-09-12 15:48:30
805_down3,505635,"[[115.9168, 28.5509, '2021-09-12 15:49:00'], [115.91806666666666, 28.550933333333333, '2021-09-12 15:49:15'], [115.91875, 28.550916666666662, '2021-09-12 15:49:30'], [115.91925, 28.55095, '2021-09-12 15:49:45'], [115.92031666666666, 28.551016666666666, '2021-09-12 15:50:00'], [115.92115, 28.5508, '2021-09-12 15:50:15'], [115.92176666666668, 28.550933333333333, '2021-09-12 15:50:30'], [115.92145, 28.55143333333333, '2021-09-12 15:50:45'], [115.92096666666669, 28.552, '2021-09-12 15:51:00']]",2021-09-12 15:49:00,2021-09-12 15:51:00
805_down4,505635,"[[115.92031666666666, 28.55348333333333, '2021-09-12 15:51:30'], [115.92031666666666, 28.55348333333333, '2021-09-12 15:51:45'], [115.92, 28.55425, '2021-09-12 15:52:00'], [115.91968333333334, 28.554966666666665, '2021-09-12 15:52:15']]",2021-09-12 15:51:30,2021-09-12 15:52:15
805_down5,505635,"[[115.91885, 28.55685, '2021-09-12 15:53:00'], [115.91848333333331, 28.557716666666668, '2021-09-12 15:53:15'], [115.9181, 28.55858333333333, '2021-09-12 15:53:30'], [115.91798333333334, 28.55885, '2021-09-12 15:53:45']]",2021-09-12 15:53:00,2021-09-12 15:53:45
805_down6,505635,"[[115.91771666666666, 28.55963333333333, '2021-09-12 15:54:15'], [115.91771666666666, 28.559616666666667, '2021-09-12 15:54:30'], [115.91771666666666, 28.559616666666667, '2021-09-12 15:54:45'], [115.91771666666666, 28.559616666666667, '2021-09-12 15:55:00'], [115.91771666666666, 28.559616666666667, '2021-09-12 15:55:15'], [115.91753333333334, 28.56028333333333, '2021-09-12 15:55:30']]",2021-09-12 15:54:15,2021-09-12 15:55:30
805_down8,505635,"[[115.91586666666667, 28.56733333333333, '2021-09-12 15:57:15'], [115.91576666666668, 28.568416666666668, '2021-09-12 15:57:30'], [115.91698333333332, 28.568466666666662, '2021-09-12 15:57:45']]",2021-09-12 15:57:15,2021-09-12 15:57:45
805_down9,505635,"[[115.9188, 28.568483333333333, '2021-09-12 15:58:15'], [115.9204, 28.568466666666662, '2021-09-12 15:58:30'], [115.92171666666668, 28.56843333333333, '2021-09-12 15:58:45'], [115.92195, 28.56798333333333, '2021-09-12 15:59:00'], [115.92201666666666, 28.567733333333333, '2021-09-12 15:59:15'], [115.92213333333332, 28.567266666666665, '2021-09-12 15:59:30']]",2021-09-12 15:58:15,2021-09-12 15:59:30
805_down10,505635,"[[115.92266666666669, 28.56545, '2021-09-12 16:00:15']]",2021-09-12 16:00:15,2021-09-12 16:00:15
805_down11,505635,"[[115.92478333333334, 28.564516666666663, '2021-09-12 16:00:45'], [115.92505, 28.564533333333333, '2021-09-12 16:01:00'], [115.92618333333331, 28.56458333333333, '2021-09-12 16:01:15'], [115.92733333333334, 28.56465, '2021-09-12 16:01:30'], [115.92733333333334, 28.56465, '2021-09-12 16:01:45'], [115.93061666666668, 28.56478333333333, '2021-09-12 16:02:00'], [115.93061666666668, 28.56478333333333, '2021-09-12 16:02:15'], [115.93146666666668, 28.562966666666668, '2021-09-12 16:02:30'], [115.93155, 28.56253333333333, '2021-09-12 16:02:45'], [115.93173333333333, 28.56168333333333, '2021-09-12 16:03:00'], [115.93185, 28.561416666666663, '2021-09-12 16:03:15'], [115.93193333333332, 28.560783333333333, '2021-09-12 16:03:30'], [115.93196666666668, 28.560666666666663, '2021-09-12 16:03:45'], [115.93196666666668, 28.560666666666663, '2021-09-12 16:04:00'], [115.93201666666668, 28.5604, '2021-09-12 16:04:15'], [115.93223333333331, 28.559716666666667, '2021-09-12 16:04:30']]",2021-09-12 16:00:45,2021-09-12 16:04:30
805_down12,505635,"[[115.93256666666667, 28.557983333333333, '2021-09-12 16:05:15'], [115.93258333333333, 28.557966666666665, '2021-09-12 16:05:30'], [115.93258333333333, 28.557966666666665, '2021-09-12 16:05:45'], [115.93286666666668, 28.55658333333333, '2021-09-12 16:06:00'], [115.9331, 28.5553, '2021-09-12 16:06:15']]",2021-09-12 16:05:15,2021-09-12 16:06:15
805_down13,505635,"[[115.9335, 28.55313333333333, '2021-09-12 16:07:00'], [115.93396666666666, 28.55245, '2021-09-12 16:07:15']]",2021-09-12 16:07:00,2021-09-12 16:07:15
805_down0,505635,"[[115.92053333333334, 28.54053333333333, '2021-09-12 16:39:45'], [115.91951666666668, 28.540416666666665, '2021-09-12 16:40:00'], [115.91908333333332, 28.54038333333333, '2021-09-12 16:40:15'], [115.91823333333332, 28.54038333333333, '2021-09-12 16:40:30'], [115.91698333333332, 28.540266666666668, '2021-09-12 16:40:45'], [115.91608333333332, 28.5403, '2021-09-12 16:41:00'], [115.91485, 28.54213333333333, '2021-09-12 16:41:15']]",2021-09-12 16:39:45,2021-09-12 16:41:15
805_down1,505635,"[[115.91396666666668, 28.545, '2021-09-12 16:41:45'], [115.91368333333334, 28.54645, '2021-09-12 16:42:00'], [115.91356666666668, 28.5473, '2021-09-12 16:42:15'], [115.91356666666668, 28.54733333333333, '2021-09-12 16:42:30'], [115.91356666666668, 28.54733333333333, '2021-09-12 16:42:45'], [115.91351666666668, 28.54756666666667, '2021-09-12 16:43:00'], [115.9134, 28.548116666666665, '2021-09-12 16:43:15'], [115.91321666666668, 28.549166666666668, '2021-09-12 16:43:30']]",2021-09-12 16:41:45,2021-09-12 16:43:30
805_down2,505635,"[[115.9131, 28.5507, '2021-09-12 16:44:00'], [115.91393333333332, 28.550833333333333, '2021-09-12 16:44:15'], [115.91445, 28.55085, '2021-09-12 16:44:30']]",2021-09-12 16:44:00,2021-09-12 16:44:30
805_down3,505635,"[[115.91673333333334, 28.5509, '2021-09-12 16:45:00'], [115.91803333333333, 28.550916666666662, '2021-09-12 16:45:15'], [115.91875, 28.5509, '2021-09-12 16:45:30'], [115.91911666666668, 28.55095, '2021-09-12 16:45:45'], [115.92033333333332, 28.551, '2021-09-12 16:46:00'], [115.92106666666666, 28.55088333333333, '2021-09-12 16:46:15'], [115.92148333333331, 28.5507, '2021-09-12 16:46:30'], [115.92175, 28.550866666666668, '2021-09-12 16:46:45'], [115.92146666666666, 28.55138333333333, '2021-09-12 16:47:00'], [115.92111666666666, 28.55165, '2021-09-12 16:47:15'], [115.92098333333334, 28.55193333333333, '2021-09-12 16:47:30']]",2021-09-12 16:45:00,2021-09-12 16:47:30
805_down4,505635,"[[115.92033333333332, 28.553416666666667, '2021-09-12 16:48:00'], [115.9202, 28.55375, '2021-09-12 16:48:15'], [115.91996666666668, 28.5543, '2021-09-12 16:48:30'], [115.91978333333331, 28.55473333333333, '2021-09-12 16:48:45'], [115.91978333333331, 28.554716666666668, '2021-09-12 16:49:00']]",2021-09-12 16:48:00,2021-09-12 16:49:00
805_down5,505635,"[[115.91908333333332, 28.55633333333333, '2021-09-12 16:49:30'], [115.91843333333334, 28.55785, '2021-09-12 16:49:45'], [115.9181, 28.558616666666666, '2021-09-12 16:50:00']]",2021-09-12 16:49:30,2021-09-12 16:50:00
805_down6,505635,"[[115.91773333333332, 28.55945, '2021-09-12 16:50:30'], [115.91753333333334, 28.560366666666667, '2021-09-12 16:50:45'], [115.91723333333331, 28.5614, '2021-09-12 16:51:00'], [115.91695, 28.562716666666667, '2021-09-12 16:51:15']]",2021-09-12 16:50:30,2021-09-12 16:51:15
805_down7,505635,"[[115.91638333333331, 28.565183333333334, '2021-09-12 16:51:45'], [115.91625, 28.56568333333333, '2021-09-12 16:52:00'], [115.91625, 28.56568333333333, '2021-09-12 16:52:15'], [115.91625, 28.56568333333333, '2021-09-12 16:52:30']]",2021-09-12 16:51:45,2021-09-12 16:52:30
805_down8,505635,"[[115.9163, 28.568466666666662, '2021-09-12 16:53:15'], [115.917, 28.568466666666662, '2021-09-12 16:53:30']]",2021-09-12 16:53:15,2021-09-12 16:53:30
805_down9,505635,"[[115.92156666666666, 28.56843333333333, '2021-09-12 16:54:30'], [115.92206666666668, 28.567566666666668, '2021-09-12 16:54:45'], [115.92213333333332, 28.567266666666665, '2021-09-12 16:55:00']]",2021-09-12 16:54:30,2021-09-12 16:55:00
805_down10,505635,"[[115.92236666666666, 28.56658333333333, '2021-09-12 16:55:30'], [115.9226, 28.56568333333333, '2021-09-12 16:55:45']]",2021-09-12 16:55:30,2021-09-12 16:55:45
