sectionId,carId,path,start_date_time,end_date_time
127_down13,206921,"[[115.92173333333334, 28.46455, '2021-09-12 15:41:15'], [115.9217, 28.466716666666667, '2021-09-12 15:41:30'], [115.92166666666668, 28.46915, '2021-09-12 15:41:45']]",2021-09-12 15:41:15,2021-09-12 15:41:45
127_down14,206921,"[[115.92158333333332, 28.47298333333333, '2021-09-12 15:42:15'], [115.92156666666666, 28.47485, '2021-09-12 15:42:30'], [115.92158333333332, 28.475566666666666, '2021-09-12 15:42:45'], [115.92156666666666, 28.475966666666668, '2021-09-12 15:43:00'], [115.92155, 28.476433333333333, '2021-09-12 15:43:15'], [115.92161666666668, 28.478016666666665, '2021-09-12 15:43:30'], [115.92193333333331, 28.47938333333333, '2021-09-12 15:43:45'], [115.92273333333333, 28.481266666666667, '2021-09-12 15:44:00'], [115.92361666666666, 28.483166666666666, '2021-09-12 15:44:15'], [115.92446666666666, 28.485016666666667, '2021-09-12 15:44:30']]",2021-09-12 15:42:15,2021-09-12 15:44:30
127_down15,206921,"[[115.92576666666666, 28.48785, '2021-09-12 15:45:00'], [115.9258, 28.48795, '2021-09-12 15:45:15'], [115.92595, 28.4883, '2021-09-12 15:45:30'], [115.92655, 28.48968333333333, '2021-09-12 15:45:45'], [115.92718333333332, 28.49108333333333, '2021-09-12 15:46:00'], [115.92755, 28.49191666666667, '2021-09-12 15:46:15'], [115.92838333333331, 28.49375, '2021-09-12 15:46:30'], [115.92978333333332, 28.496816666666668, '2021-09-12 15:46:45'], [115.93033333333334, 28.49793333333333, '2021-09-12 15:47:00'], [115.93076666666668, 28.498833333333334, '2021-09-12 15:47:15'], [115.93085, 28.499016666666662, '2021-09-12 15:47:30'], [115.93113333333334, 28.49965, '2021-09-12 15:47:45'], [115.9316, 28.50085, '2021-09-12 15:48:00'], [115.93236666666668, 28.50253333333333, '2021-09-12 15:48:15']]",2021-09-12 15:45:00,2021-09-12 15:48:15
127_down16,206921,"[[115.93408333333332, 28.506566666666668, '2021-09-12 15:48:45'], [115.93498333333334, 28.5093, '2021-09-12 15:49:00']]",2021-09-12 15:48:45,2021-09-12 15:49:00
127_down17,206921,"[[115.9363, 28.51308333333333, '2021-09-12 15:49:30'], [115.93691666666666, 28.51495, '2021-09-12 15:49:45'], [115.93738333333332, 28.51663333333333, '2021-09-12 15:50:00'], [115.93798333333334, 28.51848333333333, '2021-09-12 15:50:15'], [115.93856666666667, 28.520166666666668, '2021-09-12 15:50:30'], [115.93871666666666, 28.52058333333333, '2021-09-12 15:50:45']]",2021-09-12 15:49:30,2021-09-12 15:50:45
127_down18,206921,"[[115.93878333333332, 28.52073333333333, '2021-09-12 15:51:15'], [115.93911666666666, 28.52158333333333, '2021-09-12 15:51:30'], [115.93911666666666, 28.52158333333333, '2021-09-12 15:51:45'], [115.93923333333332, 28.52205, '2021-09-12 15:52:00'], [115.93953333333332, 28.52303333333333, '2021-09-12 15:52:15'], [115.94003333333332, 28.5245, '2021-09-12 15:52:30'], [115.94043333333332, 28.525766666666662, '2021-09-12 15:52:45']]",2021-09-12 15:51:15,2021-09-12 15:52:45
127_down19,206921,"[[115.94048333333332, 28.52603333333333, '2021-09-12 15:53:15'], [115.94053333333332, 28.52658333333333, '2021-09-12 15:53:30'], [115.9406, 28.52755, '2021-09-12 15:53:45'], [115.94061666666668, 28.52785, '2021-09-12 15:54:00'], [115.94065, 28.5291, '2021-09-12 15:54:15'], [115.94076666666666, 28.53045, '2021-09-12 15:54:30']]",2021-09-12 15:53:15,2021-09-12 15:54:30
127_down20,206921,"[[115.94081666666666, 28.53175, '2021-09-12 15:55:00']]",2021-09-12 15:55:00,2021-09-12 15:55:00
127_down21,206921,"[[115.94088333333332, 28.534566666666667, '2021-09-12 15:55:30']]",2021-09-12 15:55:30,2021-09-12 15:55:30
127_down23,206921,"[[115.94103333333334, 28.536483333333333, '2021-09-12 15:56:30'], [115.94108333333334, 28.537783333333334, '2021-09-12 15:56:45'], [115.94113333333334, 28.538733333333333, '2021-09-12 15:57:00'], [115.94125, 28.53923333333333, '2021-09-12 15:57:15'], [115.94125, 28.539466666666662, '2021-09-12 15:57:30']]",2021-09-12 15:56:30,2021-09-12 15:57:30
127_down25,206921,"[[115.9416, 28.54335, '2021-09-12 15:58:30']]",2021-09-12 15:58:30,2021-09-12 15:58:30
127_down26,206921,"[[115.94176666666668, 28.54533333333333, '2021-09-12 15:59:00'], [115.94185, 28.546416666666666, '2021-09-12 15:59:15'], [115.94186666666668, 28.547816666666662, '2021-09-12 15:59:30'], [115.9418, 28.5482, '2021-09-12 15:59:45']]",2021-09-12 15:59:00,2021-09-12 15:59:45
127_down27,206921,"[[115.94146666666668, 28.550066666666662, '2021-09-12 16:00:30'], [115.94113333333334, 28.55128333333333, '2021-09-12 16:00:45'], [115.94106666666669, 28.55165, '2021-09-12 16:01:00'], [115.94106666666669, 28.55165, '2021-09-12 16:01:15'], [115.94106666666669, 28.55165, '2021-09-12 16:01:30'], [115.94095, 28.5522, '2021-09-12 16:01:45'], [115.9408, 28.553, '2021-09-12 16:02:00'], [115.94053333333332, 28.55423333333333, '2021-09-12 16:02:15'], [115.94038333333332, 28.554883333333333, '2021-09-12 16:02:30'], [115.94038333333332, 28.554883333333333, '2021-09-12 16:02:45'], [115.94038333333332, 28.554883333333333, '2021-09-12 16:03:00'], [115.94011666666668, 28.5559, '2021-09-12 16:03:15']]",2021-09-12 16:00:30,2021-09-12 16:03:15
127_down28,206921,"[[115.93971666666668, 28.5575, '2021-09-12 16:03:45'], [115.93971666666668, 28.5575, '2021-09-12 16:04:00'], [115.93956666666666, 28.558216666666667, '2021-09-12 16:04:15']]",2021-09-12 16:03:45,2021-09-12 16:04:15
127_down29,206921,"[[115.93925, 28.55968333333333, '2021-09-12 16:04:45'], [115.93901666666666, 28.560616666666668, '2021-09-12 16:05:00'], [115.93845, 28.562083333333334, '2021-09-12 16:05:15']]",2021-09-12 16:04:45,2021-09-12 16:05:15
127_down30,206921,"[[115.93645, 28.566, '2021-09-12 16:05:45']]",2021-09-12 16:05:45,2021-09-12 16:05:45
127_down31,206921,"[[115.93595, 28.56703333333333, '2021-09-12 16:06:15'], [115.93548333333334, 28.56798333333333, '2021-09-12 16:06:30']]",2021-09-12 16:06:15,2021-09-12 16:06:30
127_down32,206921,"[[115.93398333333332, 28.570566666666668, '2021-09-12 16:07:00'], [115.93285, 28.57198333333333, '2021-09-12 16:07:15']]",2021-09-12 16:07:00,2021-09-12 16:07:15
127_down33,206921,"[[115.93223333333331, 28.572983333333333, '2021-09-12 16:07:45'], [115.93175, 28.57408333333333, '2021-09-12 16:08:00'], [115.93128333333334, 28.575566666666667, '2021-09-12 16:08:15']]",2021-09-12 16:07:45,2021-09-12 16:08:15
127_down35,206921,"[[115.93048333333331, 28.578133333333334, '2021-09-12 16:09:00'], [115.92998333333334, 28.57945, '2021-09-12 16:09:15'], [115.9295, 28.580816666666667, '2021-09-12 16:09:30'], [115.92901666666668, 28.58233333333333, '2021-09-12 16:09:45']]",2021-09-12 16:09:00,2021-09-12 16:09:45
127_down37,206921,"[[115.92855, 28.583616666666668, '2021-09-12 16:10:15'], [115.92828333333334, 28.58428333333333, '2021-09-12 16:10:30'], [115.9282, 28.584533333333333, '2021-09-12 16:10:45'], [115.92771666666668, 28.585916666666662, '2021-09-12 16:11:00'], [115.9272, 28.587516666666662, '2021-09-12 16:11:15'], [115.9268, 28.589016666666662, '2021-09-12 16:11:30'], [115.92646666666668, 28.5908, '2021-09-12 16:11:45'], [115.92621666666666, 28.5924, '2021-09-12 16:12:00'], [115.92595, 28.59423333333333, '2021-09-12 16:12:15'], [115.92571666666667, 28.595766666666663, '2021-09-12 16:12:30'], [115.92548333333332, 28.59723333333333, '2021-09-12 16:12:45'], [115.92526666666669, 28.59858333333333, '2021-09-12 16:13:00'], [115.92516666666668, 28.59913333333333, '2021-09-12 16:13:15'], [115.92513333333332, 28.5993, '2021-09-12 16:13:30']]",2021-09-12 16:10:15,2021-09-12 16:13:30
127_down38,206921,"[[115.92446666666666, 28.60363333333333, '2021-09-12 16:14:30'], [115.92256666666668, 28.607466666666667, '2021-09-12 16:15:00']]",2021-09-12 16:14:30,2021-09-12 16:15:00
127_down41,206921,"[[115.91795, 28.615166666666667, '2021-09-12 16:17:00'], [115.91746666666668, 28.616416666666662, '2021-09-12 16:17:30']]",2021-09-12 16:17:00,2021-09-12 16:17:30
127_down42,206921,"[[115.9162, 28.62, '2021-09-12 16:18:30']]",2021-09-12 16:18:30,2021-09-12 16:18:30
127_down45,206921,"[[115.9147, 28.624166666666667, '2021-09-12 16:20:30'], [115.91466666666666, 28.6243, '2021-09-12 16:21:00']]",2021-09-12 16:20:30,2021-09-12 16:21:00
127_down46,206921,"[[115.914, 28.62625, '2021-09-12 16:22:00'], [115.91303333333332, 28.62893333333333, '2021-09-12 16:22:30'], [115.91253333333331, 28.63028333333333, '2021-09-12 16:23:00']]",2021-09-12 16:22:00,2021-09-12 16:23:00
127_down50,206921,"[[115.91076666666666, 28.635383333333333, '2021-09-12 16:25:00'], [115.91076666666666, 28.635383333333333, '2021-09-12 16:25:15'], [115.91076666666666, 28.635383333333333, '2021-09-12 16:25:30']]",2021-09-12 16:25:00,2021-09-12 16:25:30
127_down51,206921,"[[115.91033333333333, 28.63671666666667, '2021-09-12 16:26:00'], [115.90985, 28.63795, '2021-09-12 16:26:15'], [115.90931666666668, 28.639466666666667, '2021-09-12 16:26:30'], [115.90878333333332, 28.6409, '2021-09-12 16:26:45'], [115.90831666666666, 28.6422, '2021-09-12 16:27:00'], [115.90785, 28.64348333333333, '2021-09-12 16:27:15']]",2021-09-12 16:26:00,2021-09-12 16:27:15
127_down52,206921,"[[115.9075, 28.64573333333333, '2021-09-12 16:27:45'], [115.9074, 28.6466, '2021-09-12 16:28:00']]",2021-09-12 16:27:45,2021-09-12 16:28:00
127_down53,206921,"[[115.90721666666668, 28.64828333333333, '2021-09-12 16:28:30']]",2021-09-12 16:28:30,2021-09-12 16:28:30
127_down55,206921,"[[115.90683333333334, 28.65128333333333, '2021-09-12 16:29:15'], [115.90683333333334, 28.65128333333333, '2021-09-12 16:29:30'], [115.90683333333334, 28.6513, '2021-09-12 16:29:45'], [115.90683333333334, 28.6513, '2021-09-12 16:30:00'], [115.90683333333334, 28.6513, '2021-09-12 16:30:15'], [115.90683333333334, 28.6513, '2021-09-12 16:30:30'], [115.90681666666669, 28.651516666666662, '2021-09-12 16:30:45'], [115.90683333333334, 28.65233333333333, '2021-09-12 16:31:00'], [115.90663333333332, 28.653916666666667, '2021-09-12 16:31:15']]",2021-09-12 16:29:15,2021-09-12 16:31:15
