sectionId,carId,path,start_date_time,end_date_time
560_down14,158533,"[[115.94115, 28.539716666666667, '2021-09-08 18:18:45'], [115.94115, 28.539716666666667, '2021-09-08 18:19:00'], [115.94115, 28.53973333333333, '2021-09-08 18:19:15']]",2021-09-08 18:18:45,2021-09-08 18:19:15
560_down15,158533,"[[115.94116666666666, 28.539716666666667, '2021-09-08 18:20:00'], [115.94118333333331, 28.5402, '2021-09-08 18:20:15'], [115.94126666666666, 28.54065, '2021-09-08 18:20:30']]",2021-09-08 18:20:00,2021-09-08 18:20:30
560_down16,158533,"[[115.9415, 28.5428, '2021-09-08 18:21:00'], [115.94158333333333, 28.54348333333333, '2021-09-08 18:21:15']]",2021-09-08 18:21:00,2021-09-08 18:21:15
560_down17,158533,"[[115.94161666666666, 28.54375, '2021-09-08 18:21:45'], [115.94161666666666, 28.543983333333333, '2021-09-08 18:22:00'], [115.94166666666666, 28.544566666666668, '2021-09-08 18:22:15'], [115.94171666666666, 28.54518333333333, '2021-09-08 18:22:30'], [115.94178333333332, 28.54588333333333, '2021-09-08 18:22:45'], [115.94186666666668, 28.546766666666667, '2021-09-08 18:23:00'], [115.94188333333334, 28.547416666666667, '2021-09-08 18:23:15'], [115.94178333333332, 28.54828333333333, '2021-09-08 18:23:30'], [115.94173333333332, 28.548383333333334, '2021-09-08 18:23:45'], [115.9417, 28.548816666666667, '2021-09-08 18:24:00']]",2021-09-08 18:21:45,2021-09-08 18:24:00
560_down18,158533,"[[115.94146666666668, 28.550083333333333, '2021-09-08 18:24:30'], [115.9412, 28.550933333333333, '2021-09-08 18:24:45'], [115.94103333333334, 28.55173333333333, '2021-09-08 18:25:00'], [115.94101666666668, 28.55175, '2021-09-08 18:25:15'], [115.94096666666668, 28.551966666666665, '2021-09-08 18:25:30'], [115.9408, 28.55288333333333, '2021-09-08 18:25:45']]",2021-09-08 18:24:30,2021-09-08 18:25:45
560_down0,158533,"[[115.97601666666668, 28.488016666666667, '2021-09-10 08:15:30'], [115.97625, 28.487816666666667, '2021-09-10 08:15:45'], [115.97625, 28.487816666666667, '2021-09-10 08:16:00'], [115.9762, 28.487883333333333, '2021-09-10 08:16:15'], [115.9762, 28.487883333333333, '2021-09-10 08:16:30'], [115.9762, 28.487883333333333, '2021-09-10 08:16:45'], [115.9762, 28.487883333333333, '2021-09-10 08:17:00']]",2021-09-10 08:15:30,2021-09-10 08:17:00
560_down1,158533,"[[115.97576666666669, 28.488133333333334, '2021-09-10 08:17:30'], [115.97563333333332, 28.488216666666663, '2021-09-10 08:17:45'], [115.97506666666666, 28.488766666666667, '2021-09-10 08:18:00'], [115.97465, 28.48923333333333, '2021-09-10 08:18:15'], [115.97386666666668, 28.4897, '2021-09-10 08:18:30'], [115.97268333333334, 28.4904, '2021-09-10 08:18:45'], [115.97206666666666, 28.4906, '2021-09-10 08:19:00']]",2021-09-10 08:17:30,2021-09-10 08:19:00
560_down2,158533,"[[115.971, 28.49173333333333, '2021-09-10 08:19:30'], [115.97081666666666, 28.491983333333334, '2021-09-10 08:19:45'], [115.97006666666668, 28.492866666666668, '2021-09-10 08:20:00']]",2021-09-10 08:19:30,2021-09-10 08:20:00
560_down3,158533,"[[115.9686, 28.49468333333333, '2021-09-10 08:20:30'], [115.96813333333333, 28.496033333333333, '2021-09-10 08:20:45'], [115.9678, 28.49648333333333, '2021-09-10 08:21:00'], [115.96735, 28.496566666666663, '2021-09-10 08:21:15']]",2021-09-10 08:20:30,2021-09-10 08:21:15
560_down4,158533,"[[115.96613333333332, 28.497666666666667, '2021-09-10 08:21:45'], [115.96535, 28.49853333333333, '2021-09-10 08:22:00'], [115.96468333333333, 28.49955, '2021-09-10 08:22:15'], [115.9642, 28.50055, '2021-09-10 08:22:30'], [115.96325, 28.50198333333333, '2021-09-10 08:22:45'], [115.963, 28.502266666666667, '2021-09-10 08:23:00']]",2021-09-10 08:21:45,2021-09-10 08:23:00
560_down5,158533,"[[115.96148333333332, 28.50435, '2021-09-10 08:23:30'], [115.96083333333333, 28.505333333333333, '2021-09-10 08:23:45'], [115.96065, 28.506516666666663, '2021-09-10 08:24:00'], [115.96068333333334, 28.507816666666667, '2021-09-10 08:24:15'], [115.96066666666668, 28.50895, '2021-09-10 08:24:30'], [115.96063333333332, 28.51013333333333, '2021-09-10 08:24:45'], [115.96061666666668, 28.51095, '2021-09-10 08:25:00'], [115.96061666666668, 28.51163333333333, '2021-09-10 08:25:15']]",2021-09-10 08:23:30,2021-09-10 08:25:15
560_down6,158533,"[[115.96008333333332, 28.512116666666667, '2021-09-10 08:25:45'], [115.95848333333332, 28.51335, '2021-09-10 08:26:00'], [115.9583, 28.513466666666663, '2021-09-10 08:26:30']]",2021-09-10 08:25:45,2021-09-10 08:26:30
560_down7,158533,"[[115.9567, 28.513766666666665, '2021-09-10 08:27:00'], [115.9553, 28.513816666666667, '2021-09-10 08:27:15'], [115.95473333333334, 28.514133333333334, '2021-09-10 08:27:30'], [115.95473333333334, 28.514133333333334, '2021-09-10 08:27:45'], [115.95405, 28.51481666666667, '2021-09-10 08:28:00'], [115.9539, 28.515866666666668, '2021-09-10 08:28:15'], [115.9538, 28.517316666666662, '2021-09-10 08:28:30'], [115.95366666666666, 28.5189, '2021-09-10 08:28:45'], [115.95355, 28.520266666666668, '2021-09-10 08:29:00'], [115.95348333333334, 28.521216666666668, '2021-09-10 08:29:15'], [115.95348333333334, 28.521283333333333, '2021-09-10 08:29:30'], [115.95348333333334, 28.521283333333333, '2021-09-10 08:29:45'], [115.95346666666669, 28.521316666666667, '2021-09-10 08:30:00'], [115.9526, 28.521466666666665, '2021-09-10 08:30:15'], [115.95116666666668, 28.521366666666665, '2021-09-10 08:30:30'], [115.94985, 28.521283333333333, '2021-09-10 08:30:45'], [115.94853333333332, 28.5212, '2021-09-10 08:31:00'], [115.9477, 28.52115, '2021-09-10 08:31:15'], [115.94728333333332, 28.52113333333333, '2021-09-10 08:31:30'], [115.94585, 28.52103333333333, '2021-09-10 08:31:45']]",2021-09-10 08:27:00,2021-09-10 08:31:45
560_down8,158533,"[[115.94303333333332, 28.52083333333333, '2021-09-10 08:32:15'], [115.9414, 28.52075, '2021-09-10 08:32:30'], [115.93911666666666, 28.52085, '2021-09-10 08:32:45'], [115.93905, 28.5214, '2021-09-10 08:33:00'], [115.93911666666666, 28.52158333333333, '2021-09-10 08:33:15'], [115.93925, 28.5221, '2021-09-10 08:33:30'], [115.9395, 28.52285, '2021-09-10 08:33:45'], [115.93986666666666, 28.523983333333334, '2021-09-10 08:34:00'], [115.94043333333332, 28.525766666666662, '2021-09-10 08:34:15']]",2021-09-10 08:32:15,2021-09-10 08:34:15
560_down9,158533,"[[115.94043333333332, 28.525783333333333, '2021-09-10 08:34:45'], [115.94045, 28.525816666666667, '2021-09-10 08:35:00'], [115.9405, 28.526166666666665, '2021-09-10 08:35:15'], [115.9405, 28.52638333333333, '2021-09-10 08:35:30'], [115.9405, 28.526533333333333, '2021-09-10 08:35:45'], [115.94051666666668, 28.5268, '2021-09-10 08:36:00'], [115.94056666666668, 28.52755, '2021-09-10 08:36:15'], [115.94065, 28.529016666666667, '2021-09-10 08:36:30']]",2021-09-10 08:34:45,2021-09-10 08:36:30
560_down11,158533,"[[115.94068333333334, 28.530583333333333, '2021-09-10 08:37:30'], [115.94068333333334, 28.530583333333333, '2021-09-10 08:37:45'], [115.94068333333334, 28.53063333333333, '2021-09-10 08:38:00'], [115.94068333333334, 28.53063333333333, '2021-09-10 08:38:15'], [115.94068333333334, 28.530616666666667, '2021-09-10 08:38:30'], [115.94068333333334, 28.53085, '2021-09-10 08:38:45'], [115.9407, 28.5309, '2021-09-10 08:39:00'], [115.94073333333333, 28.53118333333333, '2021-09-10 08:39:15'], [115.9408, 28.532016666666667, '2021-09-10 08:39:30']]",2021-09-10 08:37:30,2021-09-10 08:39:30
560_down13,158533,"[[115.94113333333334, 28.5388, '2021-09-10 08:41:30']]",2021-09-10 08:41:30,2021-09-10 08:41:30
560_down14,158533,"[[115.94113333333334, 28.538866666666667, '2021-09-10 08:42:00'], [115.94115, 28.53913333333333, '2021-09-10 08:42:15'], [115.94115, 28.5394, '2021-09-10 08:42:30'], [115.94115, 28.539483333333333, '2021-09-10 08:42:45'], [115.94115, 28.539483333333333, '2021-09-10 08:43:00'], [115.94115, 28.539483333333333, '2021-09-10 08:43:15'], [115.94115, 28.539483333333333, '2021-09-10 08:43:30'], [115.94115, 28.53963333333333, '2021-09-10 08:43:45'], [115.94116666666666, 28.539866666666665, '2021-09-10 08:44:00']]",2021-09-10 08:42:00,2021-09-10 08:44:00
560_down15,158533,"[[115.94116666666666, 28.539866666666665, '2021-09-10 08:44:30'], [115.94116666666666, 28.53993333333333, '2021-09-10 08:44:45'], [115.94116666666666, 28.53993333333333, '2021-09-10 08:45:00'], [115.94116666666666, 28.53993333333333, '2021-09-10 08:45:15'], [115.94118333333331, 28.540033333333334, '2021-09-10 08:45:30'], [115.94125, 28.54055, '2021-09-10 08:45:45']]",2021-09-10 08:44:30,2021-09-10 08:45:45
560_down17,158533,"[[115.94161666666666, 28.543533333333333, '2021-09-10 08:47:15'], [115.94163333333331, 28.54375, '2021-09-10 08:47:30'], [115.94168333333332, 28.54443333333333, '2021-09-10 08:47:45'], [115.94171666666666, 28.544733333333333, '2021-09-10 08:48:00'], [115.9418, 28.54563333333333, '2021-09-10 08:48:15'], [115.9419, 28.54738333333333, '2021-09-10 08:48:30'], [115.94185, 28.547933333333333, '2021-09-10 08:48:45'], [115.94176666666668, 28.54831666666667, '2021-09-10 08:49:00'], [115.94176666666668, 28.54831666666667, '2021-09-10 08:49:15'], [115.94173333333332, 28.5485, '2021-09-10 08:49:30']]",2021-09-10 08:47:15,2021-09-10 08:49:30
560_down18,158533,"[[115.9415, 28.54993333333333, '2021-09-10 08:50:00'], [115.9415, 28.54995, '2021-09-10 08:50:15'], [115.94121666666666, 28.550933333333333, '2021-09-10 08:50:30'], [115.94103333333334, 28.55175, '2021-09-10 08:50:45'], [115.94103333333334, 28.551766666666666, '2021-09-10 08:51:00'], [115.94103333333334, 28.551766666666666, '2021-09-10 08:51:15'], [115.94103333333334, 28.551766666666666, '2021-09-10 08:51:30'], [115.94096666666668, 28.552, '2021-09-10 08:51:45'], [115.9409, 28.55258333333333, '2021-09-10 08:52:00']]",2021-09-10 08:50:00,2021-09-10 08:52:00
560_down0,158533,"[[115.97605, 28.488, '2021-09-10 11:42:15'], [115.9763, 28.48785, '2021-09-10 11:42:30'], [115.97623333333334, 28.487816666666667, '2021-09-10 11:42:45'], [115.97623333333334, 28.487816666666667, '2021-09-10 11:43:00'], [115.9762, 28.4879, '2021-09-10 11:43:15']]",2021-09-10 11:42:15,2021-09-10 11:43:15
560_down1,158533,"[[115.97578333333334, 28.488133333333334, '2021-09-10 11:43:45'], [115.97561666666668, 28.48825, '2021-09-10 11:44:00'], [115.97496666666666, 28.488966666666663, '2021-09-10 11:44:15'], [115.97433333333332, 28.489466666666665, '2021-09-10 11:44:30'], [115.97366666666667, 28.4898, '2021-09-10 11:44:45'], [115.97266666666668, 28.49043333333333, '2021-09-10 11:45:00'], [115.97216666666668, 28.490566666666663, '2021-09-10 11:45:15']]",2021-09-10 11:43:45,2021-09-10 11:45:15
560_down2,158533,"[[115.9716, 28.4909, '2021-09-10 11:45:45'], [115.9709, 28.49188333333333, '2021-09-10 11:46:00'], [115.97048333333332, 28.492383333333333, '2021-09-10 11:46:15']]",2021-09-10 11:45:45,2021-09-10 11:46:15
560_down3,158533,"[[115.96945, 28.4936, '2021-09-10 11:46:45'], [115.96823333333332, 28.495516666666667, '2021-09-10 11:47:00']]",2021-09-10 11:46:45,2021-09-10 11:47:00
560_down4,158533,"[[115.96823333333332, 28.495516666666667, '2021-09-10 11:47:30'], [115.96823333333332, 28.495516666666667, '2021-09-10 11:47:45'], [115.96646666666666, 28.497466666666668, '2021-09-10 11:48:00'], [115.96646666666666, 28.497466666666668, '2021-09-10 11:48:15'], [115.96501666666668, 28.499016666666662, '2021-09-10 11:48:30'], [115.9644, 28.50003333333333, '2021-09-10 11:48:45'], [115.96391666666666, 28.501066666666667, '2021-09-10 11:49:00'], [115.96373333333334, 28.50133333333333, '2021-09-10 11:49:15'], [115.96298333333333, 28.5023, '2021-09-10 11:49:30']]",2021-09-10 11:47:30,2021-09-10 11:49:30
560_down5,158533,"[[115.96143333333332, 28.504416666666668, '2021-09-10 11:50:00'], [115.96063333333332, 28.506533333333334, '2021-09-10 11:50:15'], [115.96063333333332, 28.506533333333334, '2021-09-10 11:50:30'], [115.96066666666668, 28.50895, '2021-09-10 11:50:45'], [115.96063333333332, 28.51021666666667, '2021-09-10 11:51:00'], [115.96061666666668, 28.5109, '2021-09-10 11:51:15']]",2021-09-10 11:50:00,2021-09-10 11:51:15
560_down6,158533,"[[115.96061666666668, 28.51163333333333, '2021-09-10 11:52:00'], [115.96006666666666, 28.51213333333333, '2021-09-10 11:52:15'], [115.95938333333334, 28.51268333333333, '2021-09-10 11:52:30'], [115.9583, 28.513466666666663, '2021-09-10 11:52:45']]",2021-09-10 11:52:00,2021-09-10 11:52:45
560_down7,158533,"[[115.9583, 28.513466666666663, '2021-09-10 11:53:15'], [115.95773333333334, 28.513666666666666, '2021-09-10 11:53:30'], [115.95656666666666, 28.513783333333333, '2021-09-10 11:53:45'], [115.9547, 28.51418333333333, '2021-09-10 11:54:00'], [115.95426666666668, 28.514616666666665, '2021-09-10 11:54:15'], [115.9541, 28.51478333333333, '2021-09-10 11:54:30'], [115.95395, 28.515866666666668, '2021-09-10 11:54:45'], [115.95381666666668, 28.517166666666668, '2021-09-10 11:55:00'], [115.95365, 28.519566666666663, '2021-09-10 11:55:15'], [115.95353333333334, 28.520566666666667, '2021-09-10 11:55:30'], [115.95348333333334, 28.52125, '2021-09-10 11:55:45'], [115.95348333333334, 28.521283333333333, '2021-09-10 11:56:00'], [115.95348333333334, 28.521283333333333, '2021-09-10 11:56:15'], [115.95278333333331, 28.52148333333333, '2021-09-10 11:56:30'], [115.95148333333331, 28.5214, '2021-09-10 11:56:45'], [115.95001666666668, 28.5213, '2021-09-10 11:57:00'], [115.94891666666666, 28.52123333333333, '2021-09-10 11:57:15'], [115.94775, 28.521166666666662, '2021-09-10 11:57:30'], [115.94738333333332, 28.52115, '2021-09-10 11:57:45'], [115.94583333333334, 28.52103333333333, '2021-09-10 11:58:00']]",2021-09-10 11:53:15,2021-09-10 11:58:00
560_down8,158533,"[[115.94321666666669, 28.520866666666667, '2021-09-10 11:58:30'], [115.94175, 28.520766666666667, '2021-09-10 11:58:45'], [115.9406, 28.52078333333333, '2021-09-10 11:59:00'], [115.93945, 28.520816666666665, '2021-09-10 11:59:15'], [115.93898333333334, 28.52123333333333, '2021-09-10 11:59:30'], [115.93911666666666, 28.52153333333333, '2021-09-10 11:59:45'], [115.93911666666666, 28.52153333333333, '2021-09-10 12:00:00'], [115.93916666666668, 28.52185, '2021-09-10 12:00:15'], [115.93926666666668, 28.5222, '2021-09-10 12:00:30'], [115.93955, 28.52303333333333, '2021-09-10 12:00:45'], [115.94023333333334, 28.525066666666667, '2021-09-10 12:01:00']]",2021-09-10 11:58:30,2021-09-10 12:01:00
560_down9,158533,"[[115.9405, 28.526166666666665, '2021-09-10 12:01:30'], [115.94053333333332, 28.52713333333333, '2021-09-10 12:01:45'], [115.94061666666668, 28.528216666666665, '2021-09-10 12:02:00']]",2021-09-10 12:01:30,2021-09-10 12:02:00
560_down10,158533,"[[115.94065, 28.52995, '2021-09-10 12:02:30']]",2021-09-10 12:02:30,2021-09-10 12:02:30
560_down11,158533,"[[115.94081666666666, 28.53225, '2021-09-10 12:03:00'], [115.94085, 28.533516666666667, '2021-09-10 12:03:15'], [115.94088333333332, 28.534666666666663, '2021-09-10 12:03:30'], [115.94091666666668, 28.535, '2021-09-10 12:03:45'], [115.94091666666668, 28.535, '2021-09-10 12:04:00'], [115.9409, 28.535, '2021-09-10 12:04:15']]",2021-09-10 12:03:00,2021-09-10 12:04:15
560_down12,158533,"[[115.94095, 28.535633333333333, '2021-09-10 12:04:45'], [115.94103333333334, 28.536666666666665, '2021-09-10 12:05:00']]",2021-09-10 12:04:45,2021-09-10 12:05:00
560_down13,158533,"[[115.94115, 28.53913333333333, '2021-09-10 12:05:30']]",2021-09-10 12:05:30,2021-09-10 12:05:30
560_down15,158533,"[[115.94131666666668, 28.541216666666667, '2021-09-10 12:06:15']]",2021-09-10 12:06:15,2021-09-10 12:06:15
560_down17,158533,"[[115.94171666666666, 28.5448, '2021-09-10 12:07:15'], [115.94181666666668, 28.546016666666667, '2021-09-10 12:07:30'], [115.94188333333334, 28.54748333333333, '2021-09-10 12:07:45'], [115.94178333333332, 28.5483, '2021-09-10 12:08:00'], [115.94176666666668, 28.54831666666667, '2021-09-10 12:08:15'], [115.94173333333332, 28.54845, '2021-09-10 12:08:30'], [115.94161666666666, 28.54928333333333, '2021-09-10 12:08:45']]",2021-09-10 12:07:15,2021-09-10 12:08:45
560_down18,158533,"[[115.94103333333334, 28.55175, '2021-09-10 12:09:15'], [115.941, 28.5519, '2021-09-10 12:09:30'], [115.94081666666666, 28.55295, '2021-09-10 12:09:45']]",2021-09-10 12:09:15,2021-09-10 12:09:45
560_down0,158533,"[[115.97628333333331, 28.48785, '2021-09-10 14:38:15'], [115.97626666666666, 28.48785, '2021-09-10 14:38:30'], [115.97626666666666, 28.48785, '2021-09-10 14:38:45'], [115.9762, 28.487916666666667, '2021-09-10 14:39:00']]",2021-09-10 14:38:15,2021-09-10 14:39:00
560_down1,158533,"[[115.9758, 28.48815, '2021-09-10 14:39:30'], [115.97555, 28.4883, '2021-09-10 14:39:45'], [115.97501666666666, 28.48883333333333, '2021-09-10 14:40:00'], [115.97463333333332, 28.48925, '2021-09-10 14:40:15'], [115.97386666666668, 28.489716666666663, '2021-09-10 14:40:30'], [115.97271666666668, 28.49028333333333, '2021-09-10 14:40:45'], [115.97211666666666, 28.490583333333333, '2021-09-10 14:41:00']]",2021-09-10 14:39:30,2021-09-10 14:41:00
560_down2,158533,"[[115.97135, 28.491316666666663, '2021-09-10 14:41:30'], [115.9708, 28.491983333333334, '2021-09-10 14:41:45'], [115.9704, 28.492466666666665, '2021-09-10 14:42:00']]",2021-09-10 14:41:30,2021-09-10 14:42:00
560_down3,158533,"[[115.96941666666666, 28.49365, '2021-09-10 14:42:30'], [115.96878333333332, 28.494416666666663, '2021-09-10 14:42:45'], [115.96813333333333, 28.496033333333333, '2021-09-10 14:43:00'], [115.9678, 28.4965, '2021-09-10 14:43:15'], [115.96731666666666, 28.496583333333334, '2021-09-10 14:43:30']]",2021-09-10 14:42:30,2021-09-10 14:43:30
560_down4,158533,"[[115.96601666666666, 28.49775, '2021-09-10 14:44:00'], [115.96528333333332, 28.49863333333333, '2021-09-10 14:44:15'], [115.96465, 28.499583333333334, '2021-09-10 14:44:30'], [115.96421666666669, 28.500466666666668, '2021-09-10 14:44:45'], [115.96365, 28.50145, '2021-09-10 14:45:00'], [115.96296666666667, 28.5023, '2021-09-10 14:45:15']]",2021-09-10 14:44:00,2021-09-10 14:45:15
560_down5,158533,"[[115.96165, 28.5041, '2021-09-10 14:45:45'], [115.96103333333332, 28.50505, '2021-09-10 14:46:00'], [115.96065, 28.505766666666663, '2021-09-10 14:46:15'], [115.96065, 28.506733333333333, '2021-09-10 14:46:30'], [115.96068333333334, 28.50783333333333, '2021-09-10 14:46:45'], [115.96066666666668, 28.50895, '2021-09-10 14:47:00'], [115.96063333333332, 28.5101, '2021-09-10 14:47:15'], [115.9606, 28.511066666666668, '2021-09-10 14:47:30'], [115.9606, 28.51163333333333, '2021-09-10 14:47:45']]",2021-09-10 14:45:45,2021-09-10 14:47:45
560_down6,158533,"[[115.95946666666669, 28.512616666666663, '2021-09-10 14:48:15'], [115.95855, 28.5133, '2021-09-10 14:48:30']]",2021-09-10 14:48:15,2021-09-10 14:48:30
560_down7,158533,"[[115.95643333333334, 28.5138, '2021-09-10 14:49:00'], [115.95521666666669, 28.51383333333333, '2021-09-10 14:49:15'], [115.95468333333334, 28.51418333333333, '2021-09-10 14:49:30'], [115.95425, 28.514616666666665, '2021-09-10 14:49:45'], [115.95406666666666, 28.51481666666667, '2021-09-10 14:50:00'], [115.95396666666667, 28.5157, '2021-09-10 14:50:15'], [115.95386666666668, 28.51688333333333, '2021-09-10 14:50:30'], [115.95378333333332, 28.51781666666667, '2021-09-10 14:50:45'], [115.9537, 28.51895, '2021-09-10 14:51:00'], [115.95361666666666, 28.519916666666667, '2021-09-10 14:51:15'], [115.9535, 28.520966666666663, '2021-09-10 14:51:30'], [115.95348333333334, 28.52113333333333, '2021-09-10 14:51:45'], [115.95316666666666, 28.5215, '2021-09-10 14:52:00'], [115.95198333333332, 28.52145, '2021-09-10 14:52:15'], [115.95086666666668, 28.521366666666665, '2021-09-10 14:52:30'], [115.94973333333331, 28.5213, '2021-09-10 14:52:45'], [115.94861666666668, 28.521216666666668, '2021-09-10 14:53:00'], [115.94805, 28.5212, '2021-09-10 14:53:15'], [115.94763333333331, 28.521166666666662, '2021-09-10 14:53:30'], [115.94593333333331, 28.52105, '2021-09-10 14:53:45'], [115.94495, 28.520983333333334, '2021-09-10 14:54:00']]",2021-09-10 14:49:00,2021-09-10 14:54:00
