sectionId,carId,path,start_date_time,end_date_time
241Q_down1,600513,"[[115.8334, 28.576283333333333, '2021-09-10 13:29:45'], [115.83395, 28.57648333333333, '2021-09-10 13:30:00']]",2021-09-10 13:29:45,2021-09-10 13:30:00
241Q_down2,600513,"[[115.83513333333332, 28.57643333333333, '2021-09-10 13:30:30'], [115.83616666666668, 28.576466666666665, '2021-09-10 13:30:45'], [115.83761666666666, 28.576466666666665, '2021-09-10 13:31:00'], [115.83861666666668, 28.57688333333333, '2021-09-10 13:31:15'], [115.83871666666668, 28.5783, '2021-09-10 13:31:30'], [115.83881666666667, 28.579866666666668, '2021-09-10 13:31:45'], [115.83896666666666, 28.581416666666662, '2021-09-10 13:32:00'], [115.83925, 28.584066666666665, '2021-09-10 13:32:15']]",2021-09-10 13:30:30,2021-09-10 13:32:15
241Q_down3,600513,"[[115.8393, 28.585116666666668, '2021-09-10 13:32:45'], [115.83928333333331, 28.586316666666665, '2021-09-10 13:33:00'], [115.83946666666668, 28.5893, '2021-09-10 13:33:15'], [115.83955, 28.59085, '2021-09-10 13:33:30'], [115.8396, 28.5914, '2021-09-10 13:33:45']]",2021-09-10 13:32:45,2021-09-10 13:33:45
241Q_down4,600513,"[[115.83978333333332, 28.593416666666663, '2021-09-10 13:34:15'], [115.8398, 28.593616666666662, '2021-09-10 13:34:30'], [115.8398, 28.593616666666662, '2021-09-10 13:34:45'], [115.83983333333332, 28.594, '2021-09-10 13:35:00'], [115.83998333333334, 28.59543333333333, '2021-09-10 13:35:15']]",2021-09-10 13:34:15,2021-09-10 13:35:15
241Q_down5,600513,"[[115.84, 28.59745, '2021-09-10 13:36:00'], [115.84013333333333, 28.59865, '2021-09-10 13:36:15'], [115.84041666666668, 28.6, '2021-09-10 13:36:30'], [115.84081666666668, 28.601366666666667, '2021-09-10 13:36:45'], [115.84158333333332, 28.6029, '2021-09-10 13:37:00'], [115.84216666666669, 28.603916666666667, '2021-09-10 13:37:15'], [115.84283333333332, 28.604983333333333, '2021-09-10 13:37:30'], [115.84363333333332, 28.606116666666665, '2021-09-10 13:37:45'], [115.84396666666666, 28.606716666666667, '2021-09-10 13:38:00'], [115.84396666666666, 28.606716666666667, '2021-09-10 13:38:15'], [115.84396666666666, 28.606716666666667, '2021-09-10 13:38:30'], [115.84396666666666, 28.606716666666667, '2021-09-10 13:38:45'], [115.8436, 28.6071, '2021-09-10 13:39:00'], [115.84286666666668, 28.60718333333333, '2021-09-10 13:39:15'], [115.84228333333331, 28.607216666666663, '2021-09-10 13:39:30'], [115.84111666666666, 28.607333333333333, '2021-09-10 13:39:45'], [115.83971666666666, 28.607433333333333, '2021-09-10 13:40:00']]",2021-09-10 13:36:00,2021-09-10 13:40:00
241Q_down6,600513,"[[115.83815, 28.6086, '2021-09-10 13:40:30'], [115.8388, 28.60973333333333, '2021-09-10 13:40:45'], [115.839, 28.61005, '2021-09-10 13:41:00']]",2021-09-10 13:40:30,2021-09-10 13:41:00
241Q_down7,600513,"[[115.83971666666666, 28.611316666666667, '2021-09-10 13:41:30'], [115.84043333333334, 28.612483333333333, '2021-09-10 13:41:45'], [115.84111666666666, 28.61303333333333, '2021-09-10 13:42:00'], [115.84241666666668, 28.6129, '2021-09-10 13:42:15'], [115.84361666666666, 28.612816666666667, '2021-09-10 13:42:30']]",2021-09-10 13:41:30,2021-09-10 13:42:30
241Q_down8,600513,"[[115.8464, 28.61298333333333, '2021-09-10 13:43:00']]",2021-09-10 13:43:00,2021-09-10 13:43:00
241Q_down9,600513,"[[115.847, 28.613016666666667, '2021-09-10 13:43:30'], [115.847, 28.613016666666667, '2021-09-10 13:43:45'], [115.847, 28.613016666666667, '2021-09-10 13:44:00'], [115.847, 28.613016666666667, '2021-09-10 13:44:15'], [115.84741666666666, 28.613316666666663, '2021-09-10 13:44:30'], [115.84741666666666, 28.613316666666663, '2021-09-10 13:44:45'], [115.84791666666666, 28.61545, '2021-09-10 13:45:00'], [115.84826666666666, 28.6167, '2021-09-10 13:45:15'], [115.8483, 28.61685, '2021-09-10 13:45:30'], [115.8483, 28.61685, '2021-09-10 13:45:45'], [115.84851666666668, 28.617816666666663, '2021-09-10 13:46:00'], [115.84871666666666, 28.6187, '2021-09-10 13:46:15'], [115.84871666666666, 28.618716666666668, '2021-09-10 13:46:30'], [115.84871666666666, 28.618716666666668, '2021-09-10 13:46:45'], [115.84781666666667, 28.61905, '2021-09-10 13:47:00'], [115.84643333333334, 28.61903333333333, '2021-09-10 13:47:15'], [115.84636666666668, 28.619016666666667, '2021-09-10 13:47:30'], [115.8462, 28.619016666666667, '2021-09-10 13:47:45'], [115.84531666666666, 28.61903333333333, '2021-09-10 13:48:00'], [115.84483333333333, 28.619066666666665, '2021-09-10 13:48:15']]",2021-09-10 13:43:30,2021-09-10 13:48:15
241Q_down10,600513,"[[115.84386666666668, 28.62128333333333, '2021-09-10 13:49:15'], [115.84413333333332, 28.62151666666667, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
241Q_down11,600513,"[[115.84538333333332, 28.622866666666667, '2021-09-10 13:50:00'], [115.84523333333334, 28.6231, '2021-09-10 13:50:15'], [115.84411666666666, 28.623416666666667, '2021-09-10 13:50:30'], [115.84355, 28.6236, '2021-09-10 13:50:45'], [115.84241666666668, 28.62373333333333, '2021-09-10 13:51:00']]",2021-09-10 13:50:00,2021-09-10 13:51:00
241Q_down12,600513,"[[115.84195, 28.625466666666668, '2021-09-10 13:51:30'], [115.84205, 28.626283333333333, '2021-09-10 13:51:45'], [115.84208333333332, 28.626416666666668, '2021-09-10 13:52:00']]",2021-09-10 13:51:30,2021-09-10 13:52:00
241Q_down13,600513,"[[115.8424, 28.628666666666668, '2021-09-10 13:52:30'], [115.84253333333334, 28.6297, '2021-09-10 13:52:45'], [115.8426, 28.63028333333333, '2021-09-10 13:53:00'], [115.84283333333332, 28.63145, '2021-09-10 13:53:15'], [115.84308333333334, 28.63195, '2021-09-10 13:53:30'], [115.8432, 28.63211666666667, '2021-09-10 13:53:45']]",2021-09-10 13:52:30,2021-09-10 13:53:45
241Q_down14,600513,"[[115.84393333333334, 28.633016666666663, '2021-09-10 13:54:15'], [115.84503333333332, 28.634166666666665, '2021-09-10 13:54:30'], [115.8457, 28.633966666666662, '2021-09-10 13:54:45']]",2021-09-10 13:54:15,2021-09-10 13:54:45
241Q_down15,600513,"[[115.84853333333334, 28.63273333333333, '2021-09-10 13:55:15'], [115.84978333333332, 28.632166666666667, '2021-09-10 13:55:30'], [115.85016666666668, 28.63198333333333, '2021-09-10 13:55:45'], [115.85123333333334, 28.63155, '2021-09-10 13:56:00']]",2021-09-10 13:55:15,2021-09-10 13:56:00
241Q_down16,600513,"[[115.85355, 28.630516666666665, '2021-09-10 13:56:30'], [115.85368333333334, 28.63045, '2021-09-10 13:56:45'], [115.85413333333334, 28.630316666666666, '2021-09-10 13:57:00'], [115.85498333333334, 28.63155, '2021-09-10 13:57:15'], [115.85541666666668, 28.63208333333333, '2021-09-10 13:57:30'], [115.85568333333332, 28.632466666666662, '2021-09-10 13:57:45'], [115.85643333333331, 28.63338333333333, '2021-09-10 13:58:00']]",2021-09-10 13:56:30,2021-09-10 13:58:00
241Q_down17,600513,"[[115.85803333333334, 28.63535, '2021-09-10 13:58:30'], [115.85845, 28.63583333333333, '2021-09-10 13:58:45'], [115.85966666666668, 28.6373, '2021-09-10 13:59:00'], [115.85986666666666, 28.637533333333334, '2021-09-10 13:59:15'], [115.86048333333332, 28.63835, '2021-09-10 13:59:30'], [115.86076666666666, 28.63875, '2021-09-10 13:59:45']]",2021-09-10 13:58:30,2021-09-10 13:59:45
241Q_down18,600513,"[[115.86076666666666, 28.63875, '2021-09-10 14:00:15'], [115.86076666666666, 28.63875, '2021-09-10 14:00:30'], [115.86076666666666, 28.63875, '2021-09-10 14:00:45'], [115.86115, 28.639366666666668, '2021-09-10 14:01:00'], [115.86146666666669, 28.63983333333333, '2021-09-10 14:01:15'], [115.86171666666668, 28.64033333333333, '2021-09-10 14:01:30']]",2021-09-10 14:00:15,2021-09-10 14:01:30
241Q_down19,600513,"[[115.8631, 28.642616666666665, '2021-09-10 14:02:00'], [115.86351666666668, 28.642883333333334, '2021-09-10 14:02:15']]",2021-09-10 14:02:00,2021-09-10 14:02:15
241Q_down0,600513,"[[115.82806666666669, 28.5731, '2021-09-10 16:12:15'], [115.82906666666666, 28.57295, '2021-09-10 16:12:30'], [115.82946666666666, 28.572983333333333, '2021-09-10 16:12:45'], [115.83038333333332, 28.572983333333333, '2021-09-10 16:13:00'], [115.83175, 28.572983333333333, '2021-09-10 16:13:15'], [115.83185, 28.572983333333333, '2021-09-10 16:13:30'], [115.83226666666668, 28.57305, '2021-09-10 16:13:45'], [115.83315, 28.573083333333333, '2021-09-10 16:14:00'], [115.83331666666666, 28.575033333333334, '2021-09-10 16:14:15']]",2021-09-10 16:12:15,2021-09-10 16:14:15
241Q_down1,600513,"[[115.8345, 28.576466666666665, '2021-09-10 16:14:45']]",2021-09-10 16:14:45,2021-09-10 16:14:45
241Q_down2,600513,"[[115.83588333333331, 28.57648333333333, '2021-09-10 16:15:15'], [115.83726666666666, 28.576466666666665, '2021-09-10 16:15:30'], [115.8385, 28.5766, '2021-09-10 16:15:45'], [115.83868333333334, 28.57783333333333, '2021-09-10 16:16:00'], [115.83878333333334, 28.5793, '2021-09-10 16:16:15'], [115.83886666666666, 28.580816666666667, '2021-09-10 16:16:30'], [115.83901666666668, 28.582266666666666, '2021-09-10 16:16:45'], [115.83905, 28.58268333333333, '2021-09-10 16:17:00'], [115.8391, 28.583133333333333, '2021-09-10 16:17:15'], [115.83923333333334, 28.584016666666667, '2021-09-10 16:17:30']]",2021-09-10 16:15:15,2021-09-10 16:17:30
241Q_down3,600513,"[[115.83926666666666, 28.58618333333333, '2021-09-10 16:18:00'], [115.83933333333331, 28.587516666666662, '2021-09-10 16:18:15'], [115.8394, 28.588916666666663, '2021-09-10 16:18:30'], [115.83951666666668, 28.590316666666663, '2021-09-10 16:18:45'], [115.83958333333334, 28.591383333333333, '2021-09-10 16:19:00']]",2021-09-10 16:18:00,2021-09-10 16:19:00
241Q_down4,600513,"[[115.8397, 28.592316666666665, '2021-09-10 16:19:30'], [115.83976666666666, 28.593333333333334, '2021-09-10 16:19:45'], [115.83978333333332, 28.593616666666662, '2021-09-10 16:20:00'], [115.83978333333332, 28.593616666666662, '2021-09-10 16:20:15'], [115.83978333333332, 28.593616666666662, '2021-09-10 16:20:30'], [115.83978333333332, 28.593616666666662, '2021-09-10 16:20:45']]",2021-09-10 16:19:30,2021-09-10 16:20:45
241Q_down5,600513,"[[115.83991666666668, 28.5966, '2021-09-10 16:22:00'], [115.83995, 28.59693333333333, '2021-09-10 16:22:15'], [115.83995, 28.59693333333333, '2021-09-10 16:22:30'], [115.83995, 28.59693333333333, '2021-09-10 16:22:45'], [115.84, 28.5977, '2021-09-10 16:23:00'], [115.84016666666666, 28.598983333333333, '2021-09-10 16:23:15'], [115.84045, 28.60023333333333, '2021-09-10 16:23:30'], [115.84086666666668, 28.60153333333333, '2021-09-10 16:23:45'], [115.84146666666666, 28.602816666666666, '2021-09-10 16:24:00'], [115.8421, 28.6039, '2021-09-10 16:24:15'], [115.8428, 28.604966666666662, '2021-09-10 16:24:30'], [115.8436, 28.60608333333333, '2021-09-10 16:24:45'], [115.84395, 28.606716666666667, '2021-09-10 16:25:00'], [115.84395, 28.60673333333333, '2021-09-10 16:25:15'], [115.84395, 28.60673333333333, '2021-09-10 16:25:30'], [115.84395, 28.60673333333333, '2021-09-10 16:25:45'], [115.8436, 28.607116666666663, '2021-09-10 16:26:00'], [115.84285, 28.607216666666663, '2021-09-10 16:26:15'], [115.84218333333334, 28.607233333333333, '2021-09-10 16:26:30'], [115.84141666666666, 28.607316666666662, '2021-09-10 16:26:45'], [115.84015, 28.607433333333333, '2021-09-10 16:27:00']]",2021-09-10 16:22:00,2021-09-10 16:27:00
241Q_down6,600513,"[[115.8381, 28.60845, '2021-09-10 16:27:30'], [115.83871666666668, 28.609566666666662, '2021-09-10 16:27:45'], [115.83888333333331, 28.60988333333333, '2021-09-10 16:28:00'], [115.83908333333332, 28.610233333333333, '2021-09-10 16:28:15']]",2021-09-10 16:27:30,2021-09-10 16:28:15
241Q_down7,600513,"[[115.84013333333333, 28.612066666666667, '2021-09-10 16:28:45'], [115.84071666666668, 28.61298333333333, '2021-09-10 16:29:00'], [115.8432, 28.61285, '2021-09-10 16:29:15']]",2021-09-10 16:28:45,2021-09-10 16:29:15
241Q_down8,600513,"[[115.84365, 28.612816666666667, '2021-09-10 16:29:45'], [115.84506666666668, 28.612916666666667, '2021-09-10 16:30:00'], [115.84625, 28.61295, '2021-09-10 16:30:15']]",2021-09-10 16:29:45,2021-09-10 16:30:15
241Q_down9,600513,"[[115.8475, 28.613716666666665, '2021-09-10 16:30:45'], [115.84775, 28.61488333333333, '2021-09-10 16:31:00'], [115.84801666666668, 28.61595, '2021-09-10 16:31:15'], [115.84828333333331, 28.616816666666665, '2021-09-10 16:31:30'], [115.84843333333332, 28.61745, '2021-09-10 16:31:45'], [115.84861666666669, 28.618566666666663, '2021-09-10 16:32:00'], [115.84868333333333, 28.618816666666667, '2021-09-10 16:32:15'], [115.84823333333334, 28.61903333333333, '2021-09-10 16:32:30'], [115.84608333333334, 28.61903333333333, '2021-09-10 16:32:45'], [115.84523333333334, 28.619066666666665, '2021-09-10 16:33:00'], [115.84491666666666, 28.619066666666665, '2021-09-10 16:33:15']]",2021-09-10 16:30:45,2021-09-10 16:33:15
241Q_down10,600513,"[[115.84293333333332, 28.6202, '2021-09-10 16:33:45'], [115.84356666666666, 28.621, '2021-09-10 16:34:00'], [115.84403333333331, 28.62143333333333, '2021-09-10 16:34:15'], [115.8445, 28.621866666666666, '2021-09-10 16:34:30']]",2021-09-10 16:33:45,2021-09-10 16:34:30
241Q_down11,600513,"[[115.84533333333331, 28.62283333333333, '2021-09-10 16:35:00'], [115.84516666666669, 28.62313333333333, '2021-09-10 16:35:15'], [115.84423333333334, 28.6234, '2021-09-10 16:35:30'], [115.84375, 28.62355, '2021-09-10 16:35:45'], [115.84375, 28.62355, '2021-09-10 16:36:00'], [115.8429, 28.623716666666667, '2021-09-10 16:36:15'], [115.84278333333332, 28.623716666666667, '2021-09-10 16:36:30']]",2021-09-10 16:35:00,2021-09-10 16:36:30
241Q_down12,600513,"[[115.84176666666669, 28.6242, '2021-09-10 16:37:00'], [115.84191666666666, 28.625366666666668, '2021-09-10 16:37:15'], [115.84205, 28.626316666666668, '2021-09-10 16:37:30'], [115.84215, 28.62688333333333, '2021-09-10 16:37:45']]",2021-09-10 16:37:00,2021-09-10 16:37:45
241Q_down13,600513,"[[115.84228333333331, 28.628216666666667, '2021-09-10 16:38:15'], [115.84235, 28.628666666666668, '2021-09-10 16:38:30'], [115.84255, 28.630016666666663, '2021-09-10 16:38:45'], [115.84268333333333, 28.63095, '2021-09-10 16:39:00'], [115.84303333333334, 28.631916666666665, '2021-09-10 16:39:15'], [115.84303333333334, 28.631916666666665, '2021-09-10 16:39:30']]",2021-09-10 16:38:15,2021-09-10 16:39:30
241Q_down14,600513,"[[115.84371666666668, 28.632766666666665, '2021-09-10 16:40:00'], [115.84403333333331, 28.633133333333333, '2021-09-10 16:40:15'], [115.845, 28.634166666666665, '2021-09-10 16:40:30'], [115.84568333333333, 28.633983333333333, '2021-09-10 16:40:45'], [115.8464, 28.6337, '2021-09-10 16:41:00']]",2021-09-10 16:40:00,2021-09-10 16:41:00
241Q_down15,600513,"[[115.8471, 28.63338333333333, '2021-09-10 16:41:30'], [115.8471, 28.63338333333333, '2021-09-10 16:41:45'], [115.84816666666669, 28.6329, '2021-09-10 16:42:00'], [115.84931666666668, 28.632383333333333, '2021-09-10 16:42:15']]",2021-09-10 16:41:30,2021-09-10 16:42:15
241Q_down16,600513,"[[115.85246666666669, 28.631, '2021-09-10 16:43:00'], [115.85371666666668, 28.630433333333333, '2021-09-10 16:43:15'], [115.85383333333333, 28.63038333333333, '2021-09-10 16:43:30'], [115.85383333333333, 28.63038333333333, '2021-09-10 16:43:45'], [115.85383333333333, 28.63038333333333, '2021-09-10 16:44:00'], [115.85383333333333, 28.63038333333333, '2021-09-10 16:44:15'], [115.85383333333333, 28.63038333333333, '2021-09-10 16:44:30'], [115.85428333333331, 28.630433333333333, '2021-09-10 16:44:45'], [115.85498333333334, 28.63155, '2021-09-10 16:45:00'], [115.85535, 28.632, '2021-09-10 16:45:15'], [115.8564, 28.633416666666665, '2021-09-10 16:45:30']]",2021-09-10 16:43:00,2021-09-10 16:45:30
241Q_down17,600513,"[[115.85796666666668, 28.63535, '2021-09-10 16:46:00'], [115.85815, 28.635566666666666, '2021-09-10 16:46:15'], [115.85815, 28.635566666666666, '2021-09-10 16:46:30'], [115.85815, 28.635566666666666, '2021-09-10 16:46:45'], [115.85815, 28.635566666666666, '2021-09-10 16:47:00'], [115.85815, 28.635566666666666, '2021-09-10 16:47:15'], [115.85873333333332, 28.63625, '2021-09-10 16:47:30'], [115.8592, 28.636816666666668, '2021-09-10 16:47:45'], [115.85966666666668, 28.6373, '2021-09-10 16:48:00'], [115.8598, 28.63748333333333, '2021-09-10 16:48:15'], [115.86043333333332, 28.6383, '2021-09-10 16:48:30']]",2021-09-10 16:46:00,2021-09-10 16:48:30
