sectionId,carId,path,start_date_time,end_date_time
308_down0,166866,"[[116.17971666666666, 28.367283333333333, '2021-09-13 18:42:30'], [116.1794, 28.36723333333333, '2021-09-13 18:42:45'], [116.1794, 28.36723333333333, '2021-09-13 18:43:00'], [116.1794, 28.36723333333333, '2021-09-13 18:43:15'], [116.17946666666668, 28.36713333333333, '2021-09-13 18:43:30'], [116.17946666666668, 28.36713333333333, '2021-09-13 18:43:45']]",2021-09-13 18:42:30,2021-09-13 18:43:45
308_down2,166866,"[[116.18455, 28.368066666666667, '2021-09-13 18:44:30'], [116.18635, 28.36838333333333, '2021-09-13 18:44:45'], [116.18781666666666, 28.36865, '2021-09-13 18:45:00'], [116.18913333333332, 28.368866666666666, '2021-09-13 18:45:15'], [116.18931666666668, 28.368883333333333, '2021-09-13 18:45:30'], [116.18931666666668, 28.368883333333333, '2021-09-13 18:45:45'], [116.18973333333334, 28.368966666666665, '2021-09-13 18:46:00'], [116.19051666666668, 28.369116666666667, '2021-09-13 18:46:15'], [116.19175, 28.36935, '2021-09-13 18:46:30'], [116.19328333333333, 28.369616666666666, '2021-09-13 18:46:45'], [116.19463333333331, 28.36985, '2021-09-13 18:47:00'], [116.19486666666668, 28.3699, '2021-09-13 18:47:15'], [116.19541666666667, 28.37, '2021-09-13 18:47:30'], [116.19576666666669, 28.37003333333333, '2021-09-13 18:47:45']]",2021-09-13 18:44:30,2021-09-13 18:47:45
308_down3,166866,"[[116.19628333333333, 28.37013333333333, '2021-09-13 18:48:15'], [116.197, 28.370283333333333, '2021-09-13 18:48:30'], [116.19853333333332, 28.37055, '2021-09-13 18:48:45'], [116.20013333333333, 28.37085, '2021-09-13 18:49:00'], [116.202, 28.371166666666667, '2021-09-13 18:49:15'], [116.2036, 28.371466666666667, '2021-09-13 18:49:30'], [116.20543333333332, 28.371783333333333, '2021-09-13 18:49:45'], [116.20695, 28.372066666666665, '2021-09-13 18:50:00'], [116.20873333333331, 28.37235, '2021-09-13 18:50:15'], [116.21028333333334, 28.3725, '2021-09-13 18:50:30'], [116.21198333333334, 28.37255, '2021-09-13 18:50:45'], [116.21371666666668, 28.372516666666662, '2021-09-13 18:51:00'], [116.21491666666668, 28.3725, '2021-09-13 18:51:15'], [116.21495, 28.3725, '2021-09-13 18:51:30'], [116.21495, 28.3725, '2021-09-13 18:51:45'], [116.21553333333334, 28.3725, '2021-09-13 18:52:00'], [116.217, 28.372466666666668, '2021-09-13 18:52:15'], [116.22035, 28.372416666666663, '2021-09-13 18:52:30'], [116.2213, 28.37238333333333, '2021-09-13 18:52:45'], [116.2213, 28.37238333333333, '2021-09-13 18:53:00'], [116.22166666666666, 28.37238333333333, '2021-09-13 18:53:15'], [116.22281666666667, 28.37238333333333, '2021-09-13 18:53:30'], [116.22428333333332, 28.372366666666668, '2021-09-13 18:53:45'], [116.22706666666669, 28.37235, '2021-09-13 18:54:00'], [116.2277, 28.372316666666663, '2021-09-13 18:54:15']]",2021-09-13 18:48:15,2021-09-13 18:54:15
308_down4,166866,"[[116.22953333333334, 28.372366666666668, '2021-09-13 18:54:45'], [116.23103333333331, 28.372433333333333, '2021-09-13 18:55:00'], [116.2323, 28.37248333333333, '2021-09-13 18:55:15'], [116.23341666666668, 28.372533333333333, '2021-09-13 18:55:30'], [116.2346, 28.37258333333333, '2021-09-13 18:55:45'], [116.2356, 28.372616666666666, '2021-09-13 18:56:00'], [116.23648333333334, 28.37265, '2021-09-13 18:56:15'], [116.23761666666668, 28.37265, '2021-09-13 18:56:30'], [116.23856666666669, 28.37265, '2021-09-13 18:56:45']]",2021-09-13 18:54:45,2021-09-13 18:56:45
308_down5,166866,"[[116.23926666666668, 28.3727, '2021-09-13 18:57:15'], [116.23938333333334, 28.3727, '2021-09-13 18:57:30'], [116.23938333333334, 28.3727, '2021-09-13 18:57:45'], [116.23938333333334, 28.3727, '2021-09-13 18:58:00'], [116.23938333333334, 28.3727, '2021-09-13 18:58:15'], [116.23938333333334, 28.3727, '2021-09-13 18:58:30']]",2021-09-13 18:57:15,2021-09-13 18:58:30
308_down6,166866,"[[116.24485, 28.3719, '2021-09-13 19:00:30']]",2021-09-13 19:00:30,2021-09-13 19:00:30
308_down7,166866,"[[116.24485, 28.3719, '2021-09-13 19:01:00'], [116.24485, 28.3719, '2021-09-13 19:01:15'], [116.24553333333331, 28.371766666666662, '2021-09-13 19:01:30'], [116.2462, 28.37163333333333, '2021-09-13 19:01:45']]",2021-09-13 19:01:00,2021-09-13 19:01:45
308_down8,166866,"[[116.24695, 28.371666666666663, '2021-09-13 19:02:15']]",2021-09-13 19:02:15,2021-09-13 19:02:15
308_down9,166866,"[[116.25098333333334, 28.371816666666668, '2021-09-13 19:03:15'], [116.25115, 28.371816666666668, '2021-09-13 19:03:30'], [116.25175, 28.37183333333333, '2021-09-13 19:03:45'], [116.25268333333334, 28.371916666666667, '2021-09-13 19:04:00']]",2021-09-13 19:03:15,2021-09-13 19:04:00
308_down10,166866,"[[116.25341666666668, 28.371916666666667, '2021-09-13 19:04:30'], [116.25388333333332, 28.3719, '2021-09-13 19:04:45'], [116.25485, 28.371616666666668, '2021-09-13 19:05:00'], [116.25541666666666, 28.37125, '2021-09-13 19:05:15']]",2021-09-13 19:04:30,2021-09-13 19:05:15
308_down11,166866,"[[116.25588333333332, 28.37076666666667, '2021-09-13 19:05:45'], [116.2565, 28.370116666666668, '2021-09-13 19:06:00']]",2021-09-13 19:05:45,2021-09-13 19:06:00
308_down12,166866,"[[116.25761666666666, 28.370833333333334, '2021-09-13 19:06:30']]",2021-09-13 19:06:30,2021-09-13 19:06:30
308_down13,166866,"[[116.25881666666666, 28.37165, '2021-09-13 19:07:00'], [116.25936666666666, 28.371983333333333, '2021-09-13 19:07:15'], [116.25963333333333, 28.372166666666665, '2021-09-13 19:07:30'], [116.26033333333334, 28.372616666666666, '2021-09-13 19:07:45']]",2021-09-13 19:07:00,2021-09-13 19:07:45
308_down14,166866,"[[116.26051666666666, 28.372733333333333, '2021-09-13 19:08:15'], [116.26158333333332, 28.371966666666665, '2021-09-13 19:08:30'], [116.26173333333334, 28.371866666666666, '2021-09-13 19:08:45']]",2021-09-13 19:08:15,2021-09-13 19:08:45
308_down15,166866,"[[116.26251666666668, 28.371266666666667, '2021-09-13 19:09:15'], [116.26316666666666, 28.3707, '2021-09-13 19:09:30'], [116.26386666666669, 28.37035, '2021-09-13 19:09:45'], [116.26406666666666, 28.3703, '2021-09-13 19:10:00']]",2021-09-13 19:09:15,2021-09-13 19:10:00
308_down16,166866,"[[116.26546666666668, 28.369666666666667, '2021-09-13 19:10:30'], [116.26613333333331, 28.36935, '2021-09-13 19:10:45'], [116.26655, 28.36918333333333, '2021-09-13 19:11:00'], [116.26693333333333, 28.369016666666667, '2021-09-13 19:11:15'], [116.26693333333333, 28.369016666666667, '2021-09-13 19:11:30'], [116.26733333333334, 28.3688, '2021-09-13 19:11:45']]",2021-09-13 19:10:30,2021-09-13 19:11:45
308_down17,166866,"[[116.26878333333332, 28.368133333333333, '2021-09-13 19:12:15'], [116.2695, 28.36778333333333, '2021-09-13 19:12:30'], [116.26951666666666, 28.36778333333333, '2021-09-13 19:12:45']]",2021-09-13 19:12:15,2021-09-13 19:12:45
308_down18,166866,"[[116.2693, 28.365783333333333, '2021-09-13 19:13:15'], [116.26905, 28.36485, '2021-09-13 19:13:30'], [116.2687, 28.36368333333333, '2021-09-13 19:13:45'], [116.26855, 28.36318333333333, '2021-09-13 19:14:00'], [116.26855, 28.36318333333333, '2021-09-13 19:14:15'], [116.26698333333331, 28.3627, '2021-09-13 19:14:30'], [116.26628333333332, 28.362916666666667, '2021-09-13 19:14:45']]",2021-09-13 19:13:15,2021-09-13 19:14:45
308_down19,166866,"[[116.26508333333334, 28.3633, '2021-09-13 19:15:15'], [116.2647, 28.36345, '2021-09-13 19:15:30'], [116.26423333333334, 28.363566666666667, '2021-09-13 19:15:45'], [116.26333333333334, 28.3634, '2021-09-13 19:16:00'], [116.26283333333332, 28.363133333333334, '2021-09-13 19:16:15']]",2021-09-13 19:15:15,2021-09-13 19:16:15
308_down20,166866,"[[116.2616, 28.36233333333333, '2021-09-13 19:16:45'], [116.26131666666669, 28.36168333333333, '2021-09-13 19:17:00']]",2021-09-13 19:16:45,2021-09-13 19:17:00
308_down0,166866,"[[116.1797, 28.367266666666666, '2021-09-13 10:26:45'], [116.17953333333334, 28.36725, '2021-09-13 10:27:00'], [116.17953333333334, 28.36725, '2021-09-13 10:27:15'], [116.17953333333334, 28.36725, '2021-09-13 10:27:30'], [116.17946666666668, 28.36723333333333, '2021-09-13 10:27:45'], [116.17941666666668, 28.367116666666668, '2021-09-13 10:28:00'], [116.17941666666668, 28.367116666666668, '2021-09-13 10:28:15'], [116.17941666666668, 28.367116666666668, '2021-09-13 10:28:30'], [116.18005, 28.36725, '2021-09-13 10:28:45']]",2021-09-13 10:26:45,2021-09-13 10:28:45
308_down2,166866,"[[116.18485, 28.368116666666666, '2021-09-13 10:29:30'], [116.1867, 28.36843333333333, '2021-09-13 10:29:45'], [116.18831666666668, 28.36873333333333, '2021-09-13 10:30:00'], [116.19001666666666, 28.36903333333333, '2021-09-13 10:30:15'], [116.1917, 28.369333333333334, '2021-09-13 10:30:30'], [116.1917, 28.369333333333334, '2021-09-13 10:30:45']]",2021-09-13 10:29:30,2021-09-13 10:30:45
308_down3,166866,"[[116.19911666666668, 28.37065, '2021-09-13 10:32:00'], [116.20113333333332, 28.371033333333333, '2021-09-13 10:32:15'], [116.20311666666667, 28.37138333333333, '2021-09-13 10:32:30'], [116.20485, 28.371683333333333, '2021-09-13 10:32:45'], [116.20585, 28.371816666666668, '2021-09-13 10:33:00'], [116.20585, 28.371816666666668, '2021-09-13 10:33:15'], [116.20585, 28.371816666666668, '2021-09-13 10:33:45'], [116.20636666666668, 28.37193333333333, '2021-09-13 10:34:00'], [116.20785, 28.372216666666667, '2021-09-13 10:34:15'], [116.20948333333334, 28.372433333333333, '2021-09-13 10:34:30'], [116.21135, 28.37255, '2021-09-13 10:34:45'], [116.21475, 28.37248333333333, '2021-09-13 10:35:00'], [116.21491666666668, 28.372466666666668, '2021-09-13 10:35:30'], [116.21545, 28.372466666666668, '2021-09-13 10:35:45'], [116.21666666666668, 28.37248333333333, '2021-09-13 10:36:00'], [116.22006666666668, 28.372416666666663, '2021-09-13 10:36:30'], [116.22121666666666, 28.372366666666668, '2021-09-13 10:36:45'], [116.22121666666666, 28.372366666666668, '2021-09-13 10:37:00'], [116.22241666666666, 28.37238333333333, '2021-09-13 10:37:15'], [116.22406666666669, 28.37235, '2021-09-13 10:37:30'], [116.22571666666668, 28.37235, '2021-09-13 10:37:45'], [116.2271, 28.372333333333334, '2021-09-13 10:38:00'], [116.22771666666668, 28.372316666666663, '2021-09-13 10:38:15']]",2021-09-13 10:32:00,2021-09-13 10:38:15
308_down4,166866,"[[116.22771666666668, 28.372316666666663, '2021-09-13 10:38:45'], [116.22771666666668, 28.372316666666663, '2021-09-13 10:39:00'], [116.22815, 28.372333333333334, '2021-09-13 10:39:15'], [116.22888333333331, 28.37235, '2021-09-13 10:39:30'], [116.22995, 28.37238333333333, '2021-09-13 10:39:45'], [116.23115, 28.372433333333333, '2021-09-13 10:40:00'], [116.2324, 28.37248333333333, '2021-09-13 10:40:15'], [116.23381666666668, 28.37255, '2021-09-13 10:40:30'], [116.23541666666668, 28.372616666666666, '2021-09-13 10:40:45'], [116.23688333333334, 28.37265, '2021-09-13 10:41:00'], [116.238, 28.37265, '2021-09-13 10:41:15'], [116.23848333333332, 28.37265, '2021-09-13 10:41:30'], [116.2385, 28.372666666666667, '2021-09-13 10:41:45']]",2021-09-13 10:38:45,2021-09-13 10:41:45
308_down5,166866,"[[116.2385, 28.372666666666667, '2021-09-13 10:42:15'], [116.2385, 28.372666666666667, '2021-09-13 10:42:30'], [116.23938333333334, 28.372666666666667, '2021-09-13 10:42:45'], [116.24021666666668, 28.372633333333333, '2021-09-13 10:43:00'], [116.24118333333334, 28.372566666666668, '2021-09-13 10:43:15'], [116.24186666666668, 28.372466666666668, '2021-09-13 10:43:30'], [116.24255, 28.3723, '2021-09-13 10:43:45']]",2021-09-13 10:42:15,2021-09-13 10:43:45
308_down6,166866,"[[116.24411666666668, 28.37203333333333, '2021-09-13 10:44:15']]",2021-09-13 10:44:15,2021-09-13 10:44:15
308_down7,166866,"[[116.2462, 28.37163333333333, '2021-09-13 10:44:45']]",2021-09-13 10:44:45,2021-09-13 10:44:45
308_down8,166866,"[[116.2462, 28.37163333333333, '2021-09-13 10:45:15'], [116.24703333333332, 28.371616666666668, '2021-09-13 10:45:30'], [116.2482, 28.371683333333333, '2021-09-13 10:45:45'], [116.24896666666666, 28.371716666666668, '2021-09-13 10:46:00'], [116.24896666666666, 28.371716666666668, '2021-09-13 10:46:15'], [116.24921666666668, 28.37173333333333, '2021-09-13 10:46:30']]",2021-09-13 10:45:15,2021-09-13 10:46:30
308_down9,166866,"[[116.24926666666668, 28.37173333333333, '2021-09-13 10:47:00'], [116.24926666666668, 28.37173333333333, '2021-09-13 10:47:15'], [116.24926666666668, 28.37173333333333, '2021-09-13 10:47:30'], [116.25075, 28.371816666666668, '2021-09-13 10:47:45'], [116.25168333333332, 28.37183333333333, '2021-09-13 10:48:00'], [116.25168333333332, 28.37183333333333, '2021-09-13 10:48:15'], [116.25168333333332, 28.37183333333333, '2021-09-13 10:48:30'], [116.25168333333332, 28.37183333333333, '2021-09-13 10:48:45']]",2021-09-13 10:47:00,2021-09-13 10:48:45
308_down10,166866,"[[116.25343333333332, 28.371916666666667, '2021-09-13 10:50:00']]",2021-09-13 10:50:00,2021-09-13 10:50:00
308_down11,166866,"[[116.25585, 28.370833333333334, '2021-09-13 10:51:30'], [116.25648333333334, 28.37013333333333, '2021-09-13 10:51:45']]",2021-09-13 10:51:30,2021-09-13 10:51:45
308_down13,166866,"[[116.25895, 28.3717, '2021-09-13 10:53:00'], [116.25953333333334, 28.37208333333333, '2021-09-13 10:53:15'], [116.25968333333331, 28.3722, '2021-09-13 10:53:30']]",2021-09-13 10:53:00,2021-09-13 10:53:30
308_down14,166866,"[[116.26045, 28.3727, '2021-09-13 10:54:00'], [116.26173333333334, 28.37183333333333, '2021-09-13 10:54:15'], [116.26175, 28.37183333333333, '2021-09-13 10:54:30']]",2021-09-13 10:54:00,2021-09-13 10:54:30
308_down15,166866,"[[116.2629, 28.37095, '2021-09-13 10:55:15'], [116.2629, 28.37095, '2021-09-13 10:55:30'], [116.26318333333332, 28.37068333333333, '2021-09-13 10:55:45'], [116.26405, 28.370283333333333, '2021-09-13 10:56:00'], [116.26411666666668, 28.370283333333333, '2021-09-13 10:56:15'], [116.26411666666668, 28.370283333333333, '2021-09-13 10:56:30']]",2021-09-13 10:55:15,2021-09-13 10:56:30
308_down16,166866,"[[116.26553333333334, 28.369766666666667, '2021-09-13 10:57:00'], [116.26623333333332, 28.369416666666663, '2021-09-13 10:57:15'], [116.26641666666669, 28.369316666666663, '2021-09-13 10:57:30'], [116.26665, 28.369233333333334, '2021-09-13 10:57:45'], [116.26698333333331, 28.36908333333333, '2021-09-13 10:58:00'], [116.267, 28.369066666666665, '2021-09-13 10:58:15'], [116.267, 28.369066666666665, '2021-09-13 10:58:30'], [116.267, 28.369066666666665, '2021-09-13 10:58:45'], [116.267, 28.369066666666665, '2021-09-13 10:59:00'], [116.267, 28.369066666666665, '2021-09-13 10:59:15']]",2021-09-13 10:57:00,2021-09-13 10:59:15
308_down17,166866,"[[116.26886666666668, 28.36818333333333, '2021-09-13 10:59:45']]",2021-09-13 10:59:45,2021-09-13 10:59:45
308_down18,166866,"[[116.26975, 28.3671, '2021-09-13 11:00:45'], [116.26941666666669, 28.36583333333333, '2021-09-13 11:01:00'], [116.26903333333334, 28.36468333333333, '2021-09-13 11:01:15'], [116.26855, 28.36318333333333, '2021-09-13 11:01:30'], [116.26848333333334, 28.36293333333333, '2021-09-13 11:01:45'], [116.26815, 28.362766666666666, '2021-09-13 11:02:00']]",2021-09-13 11:00:45,2021-09-13 11:02:00
308_down19,166866,"[[116.26401666666666, 28.36365, '2021-09-13 11:03:45'], [116.26338333333334, 28.3634, '2021-09-13 11:04:00'], [116.2628, 28.363116666666667, '2021-09-13 11:04:15']]",2021-09-13 11:03:45,2021-09-13 11:04:15
308_down20,166866,"[[116.26136666666666, 28.36168333333333, '2021-09-13 11:04:45']]",2021-09-13 11:04:45,2021-09-13 11:04:45
308_down0,166866,"[[116.17961666666666, 28.367266666666666, '2021-09-13 12:22:00'], [116.17946666666668, 28.367116666666668, '2021-09-13 12:22:15'], [116.17946666666668, 28.367116666666668, '2021-09-13 12:22:30'], [116.17946666666668, 28.367116666666668, '2021-09-13 12:22:45'], [116.17946666666668, 28.367116666666668, '2021-09-13 12:23:00'], [116.17946666666668, 28.367116666666668, '2021-09-13 12:23:15'], [116.17998333333334, 28.36725, '2021-09-13 12:23:30']]",2021-09-13 12:22:00,2021-09-13 12:23:30
308_down1,166866,"[[116.18188333333332, 28.36758333333333, '2021-09-13 12:24:00']]",2021-09-13 12:24:00,2021-09-13 12:24:00
308_down2,166866,"[[116.18453333333332, 28.368066666666667, '2021-09-13 12:24:30'], [116.18621666666668, 28.368366666666667, '2021-09-13 12:24:45'], [116.1878, 28.36865, '2021-09-13 12:25:00'], [116.18938333333334, 28.36893333333333, '2021-09-13 12:25:15'], [116.18938333333334, 28.36893333333333, '2021-09-13 12:25:30'], [116.19105, 28.369216666666667, '2021-09-13 12:25:45'], [116.19278333333334, 28.369533333333333, '2021-09-13 12:26:00'], [116.19501666666666, 28.36993333333333, '2021-09-13 12:26:15'], [116.19578333333334, 28.37003333333333, '2021-09-13 12:26:30']]",2021-09-13 12:24:30,2021-09-13 12:26:30
308_down3,166866,"[[116.19628333333333, 28.37013333333333, '2021-09-13 12:27:00'], [116.19723333333332, 28.370316666666668, '2021-09-13 12:27:15'], [116.19846666666666, 28.37055, '2021-09-13 12:27:30'], [116.19991666666668, 28.3708, '2021-09-13 12:27:45'], [116.20145, 28.37108333333333, '2021-09-13 12:28:00'], [116.20305, 28.371366666666667, '2021-09-13 12:28:15'], [116.2047, 28.371666666666663, '2021-09-13 12:28:30'], [116.20633333333332, 28.37195, '2021-09-13 12:28:45'], [116.20786666666666, 28.372216666666667, '2021-09-13 12:29:00'], [116.20938333333334, 28.372433333333333, '2021-09-13 12:29:15'], [116.21085, 28.372533333333333, '2021-09-13 12:29:30'], [116.21241666666668, 28.37255, '2021-09-13 12:29:45'], [116.21241666666668, 28.37255, '2021-09-13 12:30:00'], [116.21538333333334, 28.3725, '2021-09-13 12:30:15'], [116.21538333333334, 28.3725, '2021-09-13 12:30:30'], [116.2183, 28.37245, '2021-09-13 12:30:45'], [116.21985, 28.372433333333333, '2021-09-13 12:31:00'], [116.22148333333334, 28.3724, '2021-09-13 12:31:15'], [116.22148333333334, 28.3724, '2021-09-13 12:31:30'], [116.22315, 28.372366666666668, '2021-09-13 12:31:45'], [116.22471666666668, 28.372366666666668, '2021-09-13 12:32:00'], [116.2271, 28.372333333333334, '2021-09-13 12:32:15'], [116.22765, 28.372316666666663, '2021-09-13 12:32:30']]",2021-09-13 12:27:00,2021-09-13 12:32:30
308_down4,166866,"[[116.22828333333334, 28.372333333333334, '2021-09-13 12:33:00'], [116.22906666666668, 28.37235, '2021-09-13 12:33:15'], [116.23018333333331, 28.37238333333333, '2021-09-13 12:33:30'], [116.23135, 28.372433333333333, '2021-09-13 12:33:45'], [116.23243333333332, 28.37248333333333, '2021-09-13 12:34:00'], [116.23355, 28.372533333333333, '2021-09-13 12:34:15'], [116.23446666666666, 28.37258333333333, '2021-09-13 12:34:30'], [116.23523333333333, 28.372616666666666, '2021-09-13 12:34:45'], [116.23578333333332, 28.372633333333333, '2021-09-13 12:35:00'], [116.23688333333334, 28.372666666666667, '2021-09-13 12:35:15'], [116.238, 28.37268333333333, '2021-09-13 12:35:30'], [116.23855, 28.372666666666667, '2021-09-13 12:35:45']]",2021-09-13 12:33:00,2021-09-13 12:35:45
308_down5,166866,"[[116.23855, 28.372666666666667, '2021-09-13 12:36:15'], [116.23901666666669, 28.37268333333333, '2021-09-13 12:36:30'], [116.23913333333331, 28.37268333333333, '2021-09-13 12:36:45'], [116.23925, 28.3727, '2021-09-13 12:37:00'], [116.23925, 28.3727, '2021-09-13 12:37:15'], [116.23976666666668, 28.37268333333333, '2021-09-13 12:37:30'], [116.24068333333334, 28.372616666666666, '2021-09-13 12:37:45'], [116.2418, 28.37248333333333, '2021-09-13 12:38:00'], [116.24248333333334, 28.372333333333334, '2021-09-13 12:38:15'], [116.24256666666666, 28.3723, '2021-09-13 12:38:30']]",2021-09-13 12:36:15,2021-09-13 12:38:30
308_down6,166866,"[[116.24256666666666, 28.3723, '2021-09-13 12:39:00'], [116.24256666666666, 28.3723, '2021-09-13 12:39:15'], [116.24256666666666, 28.3723, '2021-09-13 12:39:30'], [116.243, 28.37225, '2021-09-13 12:39:45'], [116.24393333333332, 28.372066666666665, '2021-09-13 12:40:00']]",2021-09-13 12:39:00,2021-09-13 12:40:00
308_down8,166866,"[[116.247, 28.37163333333333, '2021-09-13 12:41:15'], [116.24805, 28.3717, '2021-09-13 12:41:30'], [116.24881666666668, 28.371716666666668, '2021-09-13 12:41:45'], [116.24896666666666, 28.371716666666668, '2021-09-13 12:42:00'], [116.2492, 28.37173333333333, '2021-09-13 12:42:15']]",2021-09-13 12:41:15,2021-09-13 12:42:15
308_down9,166866,"[[116.24928333333334, 28.37173333333333, '2021-09-13 12:42:45'], [116.24928333333334, 28.37173333333333, '2021-09-13 12:43:00'], [116.24928333333334, 28.37173333333333, '2021-09-13 12:43:15'], [116.24928333333334, 28.37173333333333, '2021-09-13 12:43:30'], [116.24928333333334, 28.37173333333333, '2021-09-13 12:43:45'], [116.25041666666668, 28.371783333333333, '2021-09-13 12:44:00'], [116.25135, 28.371816666666668, '2021-09-13 12:44:15'], [116.25146666666669, 28.37183333333333, '2021-09-13 12:44:30']]",2021-09-13 12:42:45,2021-09-13 12:44:30
308_down10,166866,"[[116.25396666666668, 28.371883333333333, '2021-09-13 12:46:15'], [116.25431666666668, 28.371816666666668, '2021-09-13 12:46:30']]",2021-09-13 12:46:15,2021-09-13 12:46:30
308_down11,166866,"[[116.25621666666666, 28.370266666666662, '2021-09-13 12:48:00'], [116.25623333333333, 28.37023333333333, '2021-09-13 12:48:15'], [116.25623333333333, 28.37023333333333, '2021-09-13 12:48:30'], [116.25623333333333, 28.37023333333333, '2021-09-13 12:48:45'], [116.25623333333333, 28.37023333333333, '2021-09-13 12:49:00']]",2021-09-13 12:48:00,2021-09-13 12:49:00
308_down12,166866,"[[116.25703333333334, 28.370466666666665, '2021-09-13 12:49:30'], [116.25715, 28.37053333333333, '2021-09-13 12:49:45']]",2021-09-13 12:49:30,2021-09-13 12:49:45
308_down13,166866,"[[116.2589, 28.3717, '2021-09-13 12:50:30']]",2021-09-13 12:50:30,2021-09-13 12:50:30
308_down14,166866,"[[116.261, 28.372433333333333, '2021-09-13 12:52:00'], [116.26165, 28.371883333333333, '2021-09-13 12:52:15'], [116.26175, 28.37183333333333, '2021-09-13 12:52:30']]",2021-09-13 12:52:00,2021-09-13 12:52:30
308_down15,166866,"[[116.26278333333332, 28.371033333333333, '2021-09-13 12:53:00'], [116.26278333333332, 28.371033333333333, '2021-09-13 12:53:15'], [116.26278333333332, 28.371033333333333, '2021-09-13 12:53:30'], [116.26278333333332, 28.371033333333333, '2021-09-13 12:53:45'], [116.26315, 28.370716666666667, '2021-09-13 12:54:00'], [116.26408333333332, 28.3703, '2021-09-13 12:54:15'], [116.26408333333332, 28.3703, '2021-09-13 12:54:30']]",2021-09-13 12:53:00,2021-09-13 12:54:30
308_down16,166866,"[[116.26551666666668, 28.369666666666667, '2021-09-13 12:55:00'], [116.26638333333334, 28.36925, '2021-09-13 12:55:15'], [116.26656666666666, 28.36916666666667, '2021-09-13 12:55:30'], [116.26688333333334, 28.36903333333333, '2021-09-13 12:55:45'], [116.26773333333334, 28.36863333333333, '2021-09-13 12:56:00']]",2021-09-13 12:55:00,2021-09-13 12:56:00
308_down17,166866,"[[116.2695, 28.367816666666663, '2021-09-13 12:56:30']]",2021-09-13 12:56:30,2021-09-13 12:56:30
308_down18,166866,"[[116.26855, 28.36318333333333, '2021-09-13 12:57:45'], [116.26813333333334, 28.362766666666666, '2021-09-13 12:58:00'], [116.267, 28.3627, '2021-09-13 12:58:15'], [116.26631666666668, 28.362916666666667, '2021-09-13 12:58:30']]",2021-09-13 12:57:45,2021-09-13 12:58:30
308_down19,166866,"[[116.26493333333332, 28.363366666666668, '2021-09-13 12:59:00'], [116.26431666666667, 28.363566666666667, '2021-09-13 12:59:15'], [116.2633, 28.363416666666662, '2021-09-13 12:59:30'], [116.26281666666668, 28.36315, '2021-09-13 12:59:45']]",2021-09-13 12:59:00,2021-09-13 12:59:45
308_down20,166866,"[[116.26135, 28.362166666666667, '2021-09-13 13:00:15'], [116.26125, 28.361766666666668, '2021-09-13 13:00:30']]",2021-09-13 13:00:15,2021-09-13 13:00:30
