sectionId,carId,path,start_date_time,end_date_time
585_down13,300723,"[[115.90436666666666, 28.633916666666668, '2021-09-09 11:48:00']]",2021-09-09 11:48:00,2021-09-09 11:48:00
585_down14,300723,"[[115.90311666666666, 28.63385, '2021-09-09 11:48:30'], [115.90256666666669, 28.633816666666668, '2021-09-09 11:48:45'], [115.90256666666669, 28.633816666666668, '2021-09-09 11:49:00'], [115.90256666666669, 28.633816666666668, '2021-09-09 11:49:15'], [115.90256666666669, 28.633816666666668, '2021-09-09 11:49:30'], [115.90213333333334, 28.63308333333333, '2021-09-09 11:49:45'], [115.90213333333334, 28.63253333333333, '2021-09-09 11:50:00']]",2021-09-09 11:48:30,2021-09-09 11:50:00
585_down15,300723,"[[115.90226666666666, 28.631083333333333, '2021-09-09 11:50:30'], [115.90228333333332, 28.63083333333333, '2021-09-09 11:50:45'], [115.90235, 28.62985, '2021-09-09 11:51:00']]",2021-09-09 11:50:30,2021-09-09 11:51:00
585_down16,300723,"[[115.90245, 28.627416666666665, '2021-09-09 11:51:30'], [115.90245, 28.627416666666665, '2021-09-09 11:51:45'], [115.90245, 28.627416666666665, '2021-09-09 11:52:00']]",2021-09-09 11:51:30,2021-09-09 11:52:00
585_down17,300723,"[[115.90155, 28.62385, '2021-09-09 11:53:15'], [115.90108333333332, 28.62385, '2021-09-09 11:53:30'], [115.8999, 28.6239, '2021-09-09 11:53:45'], [115.89816666666668, 28.623916666666663, '2021-09-09 11:54:00'], [115.89658333333334, 28.623933333333333, '2021-09-09 11:54:15'], [115.89578333333333, 28.623933333333333, '2021-09-09 11:54:30'], [115.89548333333332, 28.623916666666663, '2021-09-09 11:54:45'], [115.89513333333332, 28.623083333333334, '2021-09-09 11:55:00'], [115.89493333333331, 28.621716666666668, '2021-09-09 11:55:15'], [115.89476666666668, 28.62013333333333, '2021-09-09 11:55:30'], [115.89475, 28.619433333333333, '2021-09-09 11:55:45'], [115.89465, 28.618683333333333, '2021-09-09 11:56:00'], [115.89463333333332, 28.618483333333334, '2021-09-09 11:56:15']]",2021-09-09 11:53:15,2021-09-09 11:56:15
585_down18,300723,"[[115.89418333333332, 28.61563333333333, '2021-09-09 11:56:45'], [115.89416666666666, 28.6151, '2021-09-09 11:57:00']]",2021-09-09 11:56:45,2021-09-09 11:57:00
585_down19,300723,"[[115.89413333333331, 28.613233333333334, '2021-09-09 11:57:45'], [115.89413333333331, 28.612883333333333, '2021-09-09 11:58:00'], [115.89413333333331, 28.612883333333333, '2021-09-09 11:58:15'], [115.89413333333331, 28.612883333333333, '2021-09-09 11:58:30'], [115.89413333333331, 28.612883333333333, '2021-09-09 11:58:45'], [115.89413333333331, 28.61255, '2021-09-09 11:59:00'], [115.89403333333334, 28.61165, '2021-09-09 11:59:15']]",2021-09-09 11:57:45,2021-09-09 11:59:15
585_down20,300723,"[[115.89303333333334, 28.608816666666662, '2021-09-09 11:59:45'], [115.8927, 28.60718333333333, '2021-09-09 12:00:00'], [115.89261666666668, 28.6067, '2021-09-09 12:00:15'], [115.89253333333332, 28.60635, '2021-09-09 12:00:30']]",2021-09-09 11:59:45,2021-09-09 12:00:30
585_down21,300723,"[[115.89173333333332, 28.604066666666668, '2021-09-09 12:01:00'], [115.89128333333332, 28.602666666666668, '2021-09-09 12:01:15'], [115.88975, 28.60258333333333, '2021-09-09 12:01:30'], [115.8889, 28.602666666666668, '2021-09-09 12:01:45'], [115.8889, 28.602666666666668, '2021-09-09 12:02:00'], [115.8888, 28.60268333333333, '2021-09-09 12:02:15']]",2021-09-09 12:01:00,2021-09-09 12:02:15
585_down22,300723,"[[115.88658333333332, 28.6029, '2021-09-09 12:02:45'], [115.88475, 28.60308333333333, '2021-09-09 12:03:00'], [115.88296666666666, 28.603266666666663, '2021-09-09 12:03:15'], [115.88128333333331, 28.603483333333333, '2021-09-09 12:03:30']]",2021-09-09 12:02:45,2021-09-09 12:03:30
585_down23,300723,"[[115.88093333333332, 28.603516666666668, '2021-09-09 12:04:00'], [115.87985, 28.603583333333333, '2021-09-09 12:04:15'], [115.87841666666668, 28.603716666666667, '2021-09-09 12:04:30'], [115.87755, 28.6038, '2021-09-09 12:04:45'], [115.87755, 28.6038, '2021-09-09 12:05:00'], [115.87755, 28.6038, '2021-09-09 12:05:15'], [115.87665, 28.603866666666665, '2021-09-09 12:05:30'], [115.87503333333332, 28.604, '2021-09-09 12:05:45'], [115.87241666666668, 28.604233333333333, '2021-09-09 12:06:00'], [115.87178333333334, 28.604333333333333, '2021-09-09 12:06:15'], [115.8713, 28.60435, '2021-09-09 12:06:30'], [115.87031666666668, 28.604433333333333, '2021-09-09 12:06:45']]",2021-09-09 12:04:00,2021-09-09 12:06:45
585_down24,300723,"[[115.86728333333332, 28.605, '2021-09-09 12:07:30'], [115.8677, 28.60705, '2021-09-09 12:07:45'], [115.8677, 28.60705, '2021-09-09 12:08:00'], [115.86781666666668, 28.607416666666666, '2021-09-09 12:08:15']]",2021-09-09 12:07:30,2021-09-09 12:08:15
585_down25,300723,"[[115.86781666666668, 28.607416666666666, '2021-09-09 12:08:45'], [115.868, 28.608416666666667, '2021-09-09 12:09:00'], [115.86821666666668, 28.60933333333333, '2021-09-09 12:09:15'], [115.86828333333334, 28.609583333333333, '2021-09-09 12:09:30'], [115.86828333333334, 28.609583333333333, '2021-09-09 12:09:45'], [115.86828333333334, 28.609583333333333, '2021-09-09 12:10:00'], [115.86806666666666, 28.609916666666667, '2021-09-09 12:10:15'], [115.86671666666666, 28.610133333333334, '2021-09-09 12:10:30'], [115.86671666666666, 28.610133333333334, '2021-09-09 12:10:45'], [115.86616666666669, 28.610233333333333, '2021-09-09 12:11:00'], [115.8654, 28.610333333333333, '2021-09-09 12:11:15'], [115.86395, 28.610533333333333, '2021-09-09 12:11:30'], [115.86395, 28.610533333333333, '2021-09-09 12:11:45'], [115.86245, 28.610766666666667, '2021-09-09 12:12:00'], [115.86075, 28.611183333333333, '2021-09-09 12:12:15'], [115.85918333333332, 28.61168333333333, '2021-09-09 12:12:30'], [115.85758333333334, 28.612166666666667, '2021-09-09 12:12:45'], [115.85638333333333, 28.612566666666662, '2021-09-09 12:13:00'], [115.85638333333333, 28.612566666666662, '2021-09-09 12:13:15'], [115.8554, 28.61293333333333, '2021-09-09 12:13:30']]",2021-09-09 12:08:45,2021-09-09 12:13:30
585_down26,300723,"[[115.85253333333333, 28.613316666666663, '2021-09-09 12:14:15'], [115.8508, 28.61325, '2021-09-09 12:14:30'], [115.84918333333331, 28.61318333333333, '2021-09-09 12:14:45'], [115.8477, 28.613133333333334, '2021-09-09 12:15:00'], [115.84765, 28.613133333333334, '2021-09-09 12:15:15'], [115.84765, 28.613133333333334, '2021-09-09 12:15:30'], [115.84765, 28.613133333333334, '2021-09-09 12:15:45'], [115.84765, 28.613133333333334, '2021-09-09 12:16:00'], [115.84713333333332, 28.613116666666667, '2021-09-09 12:16:15'], [115.84631666666668, 28.613116666666667, '2021-09-09 12:16:30']]",2021-09-09 12:14:15,2021-09-09 12:16:30
585_down0,300723,"[[115.89853333333332, 28.67455, '2021-09-09 18:13:45'], [115.89855, 28.674166666666668, '2021-09-09 18:14:00'], [115.89856666666668, 28.67415, '2021-09-09 18:14:15'], [115.89856666666668, 28.67415, '2021-09-09 18:14:30'], [115.89858333333332, 28.673783333333333, '2021-09-09 18:14:45'], [115.89858333333332, 28.673783333333333, '2021-09-09 18:15:00'], [115.89861666666668, 28.673466666666663, '2021-09-09 18:15:15']]",2021-09-09 18:13:45,2021-09-09 18:15:15
585_down1,300723,"[[115.89871666666669, 28.67238333333333, '2021-09-09 18:15:45'], [115.89906666666668, 28.67158333333333, '2021-09-09 18:16:00'], [115.89928333333332, 28.6713, '2021-09-09 18:16:15'], [115.89928333333332, 28.6713, '2021-09-09 18:16:30'], [115.89956666666669, 28.67095, '2021-09-09 18:16:45'], [115.90016666666666, 28.67028333333333, '2021-09-09 18:17:00']]",2021-09-09 18:15:45,2021-09-09 18:17:00
585_down2,300723,"[[115.9006, 28.66985, '2021-09-09 18:17:30'], [115.9006, 28.66985, '2021-09-09 18:17:45'], [115.90096666666666, 28.6695, '2021-09-09 18:18:00'], [115.90166666666669, 28.66883333333333, '2021-09-09 18:18:15'], [115.90203333333334, 28.66848333333333, '2021-09-09 18:18:30'], [115.9023, 28.668216666666662, '2021-09-09 18:18:45'], [115.90253333333334, 28.668, '2021-09-09 18:19:00'], [115.90253333333334, 28.668, '2021-09-09 18:19:15'], [115.90346666666667, 28.667, '2021-09-09 18:19:30'], [115.90365, 28.6668, '2021-09-09 18:19:45'], [115.90398333333331, 28.66643333333333, '2021-09-09 18:20:00'], [115.90435, 28.666016666666668, '2021-09-09 18:20:15'], [115.90436666666666, 28.66575, '2021-09-09 18:20:30'], [115.90463333333334, 28.66535, '2021-09-09 18:20:45'], [115.90476666666666, 28.665133333333333, '2021-09-09 18:21:00'], [115.9048, 28.66508333333333, '2021-09-09 18:21:15'], [115.9048, 28.66508333333333, '2021-09-09 18:21:30'], [115.90506666666668, 28.66415, '2021-09-09 18:21:45'], [115.90523333333331, 28.663566666666668, '2021-09-09 18:22:00'], [115.90528333333332, 28.66275, '2021-09-09 18:22:15'], [115.90535, 28.662033333333333, '2021-09-09 18:22:30']]",2021-09-09 18:17:30,2021-09-09 18:22:30
585_down4,300723,"[[115.90555, 28.65975, '2021-09-09 18:23:15'], [115.90555, 28.65975, '2021-09-09 18:23:30'], [115.90565, 28.659133333333333, '2021-09-09 18:23:45']]",2021-09-09 18:23:15,2021-09-09 18:23:45
585_down5,300723,"[[115.9059, 28.658066666666667, '2021-09-09 18:24:15'], [115.90591666666668, 28.657816666666665, '2021-09-09 18:24:30'], [115.90598333333334, 28.65718333333333, '2021-09-09 18:24:45'], [115.90608333333331, 28.656466666666667, '2021-09-09 18:25:00'], [115.90621666666668, 28.6552, '2021-09-09 18:25:15'], [115.9063, 28.654466666666668, '2021-09-09 18:25:30'], [115.90635, 28.6539, '2021-09-09 18:25:45']]",2021-09-09 18:24:15,2021-09-09 18:25:45
585_down6,300723,"[[115.9065, 28.65265, '2021-09-09 18:26:15'], [115.90651666666666, 28.652416666666667, '2021-09-09 18:26:30'], [115.90671666666668, 28.65158333333333, '2021-09-09 18:26:45'], [115.90691666666666, 28.65015, '2021-09-09 18:27:00']]",2021-09-09 18:26:15,2021-09-09 18:27:00
585_down7,300723,"[[115.90705, 28.6492, '2021-09-09 18:27:30'], [115.9071, 28.648866666666667, '2021-09-09 18:27:45']]",2021-09-09 18:27:30,2021-09-09 18:27:45
585_down8,300723,"[[115.90718333333334, 28.6481, '2021-09-09 18:28:15'], [115.90718333333334, 28.6481, '2021-09-09 18:28:30'], [115.90748333333332, 28.645716666666665, '2021-09-09 18:28:45']]",2021-09-09 18:28:15,2021-09-09 18:28:45
585_down9,300723,"[[115.90763333333334, 28.64431666666667, '2021-09-09 18:29:30']]",2021-09-09 18:29:30,2021-09-09 18:29:30
585_down10,300723,"[[115.90831666666666, 28.64206666666667, '2021-09-09 18:30:00'], [115.90876666666666, 28.640666666666668, '2021-09-09 18:30:15'], [115.90926666666668, 28.639116666666663, '2021-09-09 18:30:30'], [115.90985, 28.637616666666663, '2021-09-09 18:30:45']]",2021-09-09 18:30:00,2021-09-09 18:30:45
585_down14,300723,"[[115.90266666666666, 28.633783333333334, '2021-09-09 18:36:30'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:36:45'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:37:00'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:37:15'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:37:30'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:37:45'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:38:00'], [115.90248333333334, 28.6338, '2021-09-09 18:38:15'], [115.90213333333334, 28.633133333333333, '2021-09-09 18:38:30'], [115.90211666666669, 28.63263333333333, '2021-09-09 18:38:45']]",2021-09-09 18:36:30,2021-09-09 18:38:45
585_down15,300723,"[[115.90218333333333, 28.6321, '2021-09-09 18:39:15'], [115.90223333333331, 28.63136666666667, '2021-09-09 18:39:30']]",2021-09-09 18:39:15,2021-09-09 18:39:30
585_down17,300723,"[[115.90253333333334, 28.6256, '2021-09-09 18:42:00'], [115.90255, 28.624583333333334, '2021-09-09 18:42:15'], [115.90243333333332, 28.623833333333334, '2021-09-09 18:42:30'], [115.90168333333334, 28.623816666666663, '2021-09-09 18:42:45'], [115.9014, 28.623816666666663, '2021-09-09 18:43:00'], [115.90098333333331, 28.623816666666663, '2021-09-09 18:43:15'], [115.8999, 28.623866666666668, '2021-09-09 18:43:30'], [115.898, 28.6239, '2021-09-09 18:43:45'], [115.89633333333332, 28.623916666666663, '2021-09-09 18:44:00'], [115.89565, 28.623916666666663, '2021-09-09 18:44:15'], [115.89565, 28.623916666666663, '2021-09-09 18:44:30'], [115.89565, 28.623916666666663, '2021-09-09 18:44:45'], [115.89565, 28.623916666666663, '2021-09-09 18:45:00'], [115.89521666666668, 28.623616666666667, '2021-09-09 18:45:15'], [115.89508333333332, 28.622733333333333, '2021-09-09 18:45:30'], [115.89506666666666, 28.622533333333333, '2021-09-09 18:45:45'], [115.89503333333332, 28.622316666666663, '2021-09-09 18:46:00'], [115.895, 28.62215, '2021-09-09 18:46:15'], [115.89496666666666, 28.621866666666666, '2021-09-09 18:46:30'], [115.89486666666669, 28.62125, '2021-09-09 18:46:45'], [115.89485, 28.62073333333333, '2021-09-09 18:47:00'], [115.89483333333334, 28.620616666666667, '2021-09-09 18:47:15'], [115.89483333333334, 28.620616666666667, '2021-09-09 18:47:30'], [115.89481666666669, 28.620416666666667, '2021-09-09 18:47:45'], [115.89481666666669, 28.6204, '2021-09-09 18:48:00'], [115.89481666666669, 28.6204, '2021-09-09 18:48:15'], [115.89481666666669, 28.62025, '2021-09-09 18:48:30'], [115.89481666666669, 28.620083333333334, '2021-09-09 18:48:45'], [115.89481666666669, 28.62003333333333, '2021-09-09 18:49:00'], [115.89481666666669, 28.62003333333333, '2021-09-09 18:49:15'], [115.89481666666669, 28.62003333333333, '2021-09-09 18:49:30'], [115.89481666666669, 28.62003333333333, '2021-09-09 18:49:45'], [115.89481666666669, 28.62003333333333, '2021-09-09 18:50:00'], [115.89481666666669, 28.62003333333333, '2021-09-09 18:50:15'], [115.89481666666669, 28.62003333333333, '2021-09-09 18:50:30'], [115.8948, 28.61958333333333, '2021-09-09 18:50:45'], [115.89476666666668, 28.6194, '2021-09-09 18:51:00'], [115.89476666666668, 28.619366666666668, '2021-09-09 18:51:15'], [115.89476666666668, 28.619366666666668, '2021-09-09 18:51:30'], [115.89476666666668, 28.619366666666668, '2021-09-09 18:51:45'], [115.8947, 28.618983333333333, '2021-09-09 18:52:00'], [115.89465, 28.618616666666668, '2021-09-09 18:52:15'], [115.89463333333332, 28.61853333333333, '2021-09-09 18:52:30']]",2021-09-09 18:42:00,2021-09-09 18:52:30
585_down18,300723,"[[115.89435, 28.61675, '2021-09-09 18:53:00'], [115.89421666666668, 28.615883333333333, '2021-09-09 18:53:15'], [115.8942, 28.61575, '2021-09-09 18:53:30'], [115.8942, 28.61573333333333, '2021-09-09 18:53:45'], [115.8942, 28.61573333333333, '2021-09-09 18:54:00'], [115.89416666666666, 28.615216666666665, '2021-09-09 18:54:15'], [115.89416666666666, 28.615216666666665, '2021-09-09 18:54:30'], [115.89416666666666, 28.615216666666665, '2021-09-09 18:54:45'], [115.89416666666666, 28.615216666666665, '2021-09-09 18:55:00']]",2021-09-09 18:53:00,2021-09-09 18:55:00
585_down19,300723,"[[115.89411666666666, 28.613766666666667, '2021-09-09 18:56:15'], [115.89411666666666, 28.61348333333333, '2021-09-09 18:56:30'], [115.89411666666666, 28.61263333333333, '2021-09-09 18:56:45'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:57:00'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:57:15'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:57:30'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:57:45'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:58:00'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:58:15'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:58:30']]",2021-09-09 18:56:15,2021-09-09 18:58:30
585_down20,300723,"[[115.89351666666668, 28.61003333333333, '2021-09-09 19:00:00'], [115.89335, 28.609583333333333, '2021-09-09 19:00:15'], [115.89321666666666, 28.60915, '2021-09-09 19:00:30'], [115.893, 28.608716666666663, '2021-09-09 19:00:45'], [115.89288333333332, 28.608283333333333, '2021-09-09 19:01:00'], [115.89271666666669, 28.60735, '2021-09-09 19:01:15'], [115.89251666666668, 28.60635, '2021-09-09 19:01:30']]",2021-09-09 19:00:00,2021-09-09 19:01:30
585_down22,300723,"[[115.88511666666666, 28.602966666666667, '2021-09-09 19:04:30'], [115.884, 28.60308333333333, '2021-09-09 19:04:45'], [115.884, 28.60308333333333, '2021-09-09 19:05:00'], [115.8821, 28.603316666666668, '2021-09-09 19:05:15']]",2021-09-09 19:04:30,2021-09-09 19:05:15
585_down23,300723,"[[115.88083333333331, 28.603466666666662, '2021-09-09 19:05:45'], [115.87978333333334, 28.603566666666666, '2021-09-09 19:06:00'], [115.87838333333332, 28.6037, '2021-09-09 19:06:15'], [115.8773, 28.60378333333333, '2021-09-09 19:06:30'], [115.8759, 28.603916666666667, '2021-09-09 19:06:45'], [115.8742, 28.60405, '2021-09-09 19:07:00'], [115.87251666666668, 28.6042, '2021-09-09 19:07:15'], [115.87176666666667, 28.604316666666666, '2021-09-09 19:07:30'], [115.87125, 28.604316666666666, '2021-09-09 19:07:45'], [115.87003333333334, 28.604433333333333, '2021-09-09 19:08:00']]",2021-09-09 19:05:45,2021-09-09 19:08:00
585_down24,300723,"[[115.8673, 28.605283333333333, '2021-09-09 19:08:30'], [115.86775, 28.607166666666668, '2021-09-09 19:08:45'], [115.8678, 28.60738333333333, '2021-09-09 19:09:00']]",2021-09-09 19:08:30,2021-09-09 19:09:00
585_down25,300723,"[[115.86796666666666, 28.6082, '2021-09-09 19:09:30'], [115.86831666666669, 28.60965, '2021-09-09 19:09:45'], [115.86748333333334, 28.60998333333333, '2021-09-09 19:10:00'], [115.86616666666669, 28.6102, '2021-09-09 19:10:15'], [115.86571666666669, 28.610266666666668, '2021-09-09 19:10:30'], [115.86451666666666, 28.610433333333333, '2021-09-09 19:10:45'], [115.86305, 28.61065, '2021-09-09 19:11:00'], [115.86183333333334, 28.610883333333334, '2021-09-09 19:11:15'], [115.86085, 28.61113333333333, '2021-09-09 19:11:30'], [115.85983333333331, 28.61143333333333, '2021-09-09 19:11:45'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:12:00'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:12:15'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:12:30'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:12:45'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:13:00'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:13:15'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:13:30'], [115.85908333333332, 28.611633333333334, '2021-09-09 19:13:45'], [115.85876666666668, 28.61178333333333, '2021-09-09 19:14:00'], [115.85876666666668, 28.61178333333333, '2021-09-09 19:14:15'], [115.85876666666668, 28.61178333333333, '2021-09-09 19:14:30'], [115.85813333333331, 28.61198333333333, '2021-09-09 19:14:45'], [115.85683333333331, 28.612383333333334, '2021-09-09 19:15:00'], [115.8562, 28.6126, '2021-09-09 19:15:15'], [115.85538333333334, 28.612916666666667, '2021-09-09 19:15:30']]",2021-09-09 19:09:30,2021-09-09 19:15:30
585_down26,300723,"[[115.85206666666669, 28.61328333333333, '2021-09-09 19:16:00'], [115.85045, 28.613216666666663, '2021-09-09 19:16:15'], [115.84851666666668, 28.61315, '2021-09-09 19:16:30'], [115.84761666666668, 28.613116666666667, '2021-09-09 19:16:45'], [115.84761666666668, 28.613116666666667, '2021-09-09 19:17:00'], [115.84761666666668, 28.613116666666667, '2021-09-09 19:17:15'], [115.84628333333332, 28.61308333333333, '2021-09-09 19:17:30']]",2021-09-09 19:16:00,2021-09-09 19:17:30
585_down0,300723,"[[115.89843333333332, 28.675716666666663, '2021-09-08 19:35:00'], [115.89843333333332, 28.675716666666663, '2021-09-08 19:35:15'], [115.89843333333332, 28.675716666666663, '2021-09-08 19:35:30'], [115.89843333333332, 28.675716666666663, '2021-09-08 19:35:45'], [115.89855, 28.67445, '2021-09-08 19:36:00'], [115.8986, 28.6738, '2021-09-08 19:36:15'], [115.8986, 28.673766666666666, '2021-09-08 19:36:30'], [115.8986, 28.673766666666666, '2021-09-08 19:36:45']]",2021-09-08 19:35:00,2021-09-08 19:36:45
585_down1,300723,"[[115.89923333333331, 28.67135, '2021-09-08 19:37:15'], [115.90016666666666, 28.670266666666667, '2021-09-08 19:37:30']]",2021-09-08 19:37:15,2021-09-08 19:37:30
585_down2,300723,"[[115.90098333333331, 28.66948333333333, '2021-09-08 19:38:00'], [115.90176666666666, 28.66875, '2021-09-08 19:38:15'], [115.90263333333333, 28.667916666666667, '2021-09-08 19:38:30'], [115.90305, 28.667483333333333, '2021-09-08 19:38:45'], [115.904, 28.66643333333333, '2021-09-08 19:39:00'], [115.90398333333331, 28.66643333333333, '2021-09-08 19:39:15'], [115.90416666666668, 28.66628333333333, '2021-09-08 19:39:30'], [115.9044, 28.666, '2021-09-08 19:39:45'], [115.9044, 28.66553333333333, '2021-09-08 19:40:00'], [115.90445, 28.665316666666666, '2021-09-08 19:40:15'], [115.9047, 28.665, '2021-09-08 19:40:30'], [115.90491666666668, 28.6644, '2021-09-08 19:40:45'], [115.9053, 28.66185, '2021-09-08 19:41:00']]",2021-09-08 19:38:00,2021-09-08 19:41:00
585_down4,300723,"[[115.90551666666668, 28.6599, '2021-09-08 19:41:45'], [115.90553333333334, 28.6598, '2021-09-08 19:42:00'], [115.90553333333334, 28.6598, '2021-09-08 19:42:15'], [115.90566666666666, 28.65908333333333, '2021-09-08 19:42:30']]",2021-09-08 19:41:45,2021-09-08 19:42:30
585_down5,300723,"[[115.90601666666667, 28.65713333333333, '2021-09-08 19:43:00'], [115.90615, 28.655816666666663, '2021-09-08 19:43:15'], [115.90628333333332, 28.65445, '2021-09-08 19:43:30'], [115.90635, 28.65375, '2021-09-08 19:43:45']]",2021-09-08 19:43:00,2021-09-08 19:43:45
585_down6,300723,"[[115.90653333333331, 28.65233333333333, '2021-09-08 19:44:15'], [115.9068, 28.651116666666667, '2021-09-08 19:44:30'], [115.90691666666666, 28.65018333333333, '2021-09-08 19:44:45']]",2021-09-08 19:44:15,2021-09-08 19:44:45
585_down7,300723,"[[115.90713333333332, 28.64855, '2021-09-08 19:45:15']]",2021-09-08 19:45:15,2021-09-08 19:45:15
585_down8,300723,"[[115.90743333333332, 28.64593333333333, '2021-09-08 19:45:45'], [115.90751666666668, 28.64528333333333, '2021-09-08 19:46:00']]",2021-09-08 19:45:45,2021-09-08 19:46:00
585_down9,300723,"[[115.90773333333334, 28.6437, '2021-09-08 19:46:30']]",2021-09-08 19:46:30,2021-09-08 19:46:30
585_down10,300723,"[[115.90861666666666, 28.64105, '2021-09-08 19:47:00'], [115.90915, 28.63958333333333, '2021-09-08 19:47:15'], [115.90961666666666, 28.63823333333333, '2021-09-08 19:47:30'], [115.90998333333332, 28.637066666666662, '2021-09-08 19:47:45'], [115.91021666666668, 28.63635, '2021-09-08 19:48:00'], [115.91035, 28.6359, '2021-09-08 19:48:15'], [115.91035, 28.635916666666667, '2021-09-08 19:48:30']]",2021-09-08 19:47:00,2021-09-08 19:48:30
585_down11,300723,"[[115.91078333333331, 28.63465, '2021-09-08 19:49:00']]",2021-09-08 19:49:00,2021-09-08 19:49:00
585_down12,300723,"[[115.91005, 28.63403333333333, '2021-09-08 19:49:30'], [115.90863333333331, 28.6339, '2021-09-08 19:49:45'], [115.90736666666666, 28.633883333333333, '2021-09-08 19:50:00']]",2021-09-08 19:49:30,2021-09-08 19:50:00
585_down13,300723,"[[115.9059, 28.633883333333333, '2021-09-08 19:50:30'], [115.90526666666666, 28.633866666666663, '2021-09-08 19:50:45'], [115.90438333333331, 28.6339, '2021-09-08 19:51:00']]",2021-09-08 19:50:30,2021-09-08 19:51:00
