sectionId,carId,path,start_date_time,end_date_time
19_up4,505329,"[[115.8525, 28.70143333333333, '2021-09-10 07:35:15'], [115.8527, 28.701116666666667, '2021-09-10 07:35:30'], [115.8527, 28.701116666666667, '2021-09-10 07:35:45'], [115.85338333333333, 28.700883333333334, '2021-09-10 07:36:00']]",2021-09-10 07:35:15,2021-09-10 07:36:00
19_up5,505329,"[[115.85551666666667, 28.702033333333333, '2021-09-10 07:36:30'], [115.8556, 28.70208333333333, '2021-09-10 07:36:45'], [115.8556, 28.70208333333333, '2021-09-10 07:37:00'], [115.85673333333334, 28.702683333333333, '2021-09-10 07:37:15'], [115.85795, 28.70335, '2021-09-10 07:37:30'], [115.85795, 28.70335, '2021-09-10 07:37:45'], [115.8587, 28.703716666666665, '2021-09-10 07:38:00'], [115.8592, 28.70395, '2021-09-10 07:38:15'], [115.85973333333334, 28.7042, '2021-09-10 07:38:30'], [115.86031666666666, 28.7045, '2021-09-10 07:38:45'], [115.86031666666666, 28.7045, '2021-09-10 07:39:00'], [115.86031666666666, 28.7045, '2021-09-10 07:39:15'], [115.86031666666666, 28.7045, '2021-09-10 07:39:30'], [115.86031666666666, 28.7045, '2021-09-10 07:39:45']]",2021-09-10 07:36:30,2021-09-10 07:39:45
19_up6,505329,"[[115.86498333333331, 28.705766666666666, '2021-09-10 07:42:00'], [115.86618333333334, 28.70498333333333, '2021-09-10 07:42:15'], [115.86635, 28.70488333333333, '2021-09-10 07:42:30'], [115.86635, 28.70488333333333, '2021-09-10 07:42:45'], [115.86635, 28.70488333333333, '2021-09-10 07:43:00'], [115.86635, 28.70488333333333, '2021-09-10 07:43:15'], [115.86635, 28.70488333333333, '2021-09-10 07:43:30'], [115.86635, 28.70488333333333, '2021-09-10 07:43:45']]",2021-09-10 07:42:00,2021-09-10 07:43:45
19_up7,505329,"[[115.87211666666668, 28.70355, '2021-09-10 07:45:30'], [115.87303333333334, 28.70456666666667, '2021-09-10 07:45:45'], [115.87306666666667, 28.704616666666663, '2021-09-10 07:46:00'], [115.87306666666667, 28.704616666666663, '2021-09-10 07:46:15'], [115.87378333333334, 28.7055, '2021-09-10 07:46:30'], [115.87405, 28.70593333333333, '2021-09-10 07:46:45'], [115.87435, 28.706566666666667, '2021-09-10 07:47:00'], [115.87515, 28.708, '2021-09-10 07:47:15'], [115.8754, 28.70845, '2021-09-10 07:47:30'], [115.8754, 28.70845, '2021-09-10 07:47:45'], [115.876, 28.70955, '2021-09-10 07:48:00'], [115.87633333333332, 28.710083333333333, '2021-09-10 07:48:15']]",2021-09-10 07:45:30,2021-09-10 07:48:15
19_up8,505329,"[[115.8772, 28.71175, '2021-09-10 07:48:45'], [115.87868333333331, 28.7145, '2021-09-10 07:49:00'], [115.87905, 28.71518333333333, '2021-09-10 07:49:15'], [115.87941666666669, 28.71663333333333, '2021-09-10 07:49:30'], [115.87948333333334, 28.717766666666662, '2021-09-10 07:49:45'], [115.87956666666666, 28.718566666666668, '2021-09-10 07:50:00'], [115.87958333333331, 28.718566666666668, '2021-09-10 07:50:15'], [115.87956666666666, 28.7194, '2021-09-10 07:50:30'], [115.87963333333332, 28.7202, '2021-09-10 07:50:45'], [115.87963333333332, 28.7202, '2021-09-10 07:51:00'], [115.8797, 28.72158333333333, '2021-09-10 07:51:15'], [115.87975, 28.72286666666667, '2021-09-10 07:51:30'], [115.87976666666668, 28.723983333333333, '2021-09-10 07:51:45'], [115.87961666666666, 28.724866666666667, '2021-09-10 07:52:00'], [115.878, 28.724866666666667, '2021-09-10 07:52:15'], [115.87735, 28.72488333333333, '2021-09-10 07:52:30']]",2021-09-10 07:48:45,2021-09-10 07:52:30
19_up9,505329,"[[115.87586666666668, 28.724833333333333, '2021-09-10 07:53:15'], [115.8753, 28.72488333333333, '2021-09-10 07:53:30'], [115.87511666666668, 28.72575, '2021-09-10 07:53:45'], [115.87536666666666, 28.72733333333333, '2021-09-10 07:54:00'], [115.876, 28.72888333333333, '2021-09-10 07:54:15']]",2021-09-10 07:53:15,2021-09-10 07:54:15
19_up10,505329,"[[115.87866666666666, 28.73098333333333, '2021-09-10 07:54:45'], [115.88028333333334, 28.7318, '2021-09-10 07:55:00'], [115.88196666666668, 28.7324, '2021-09-10 07:55:15'], [115.88388333333332, 28.732316666666662, '2021-09-10 07:55:30'], [115.88586666666669, 28.732166666666668, '2021-09-10 07:55:45'], [115.88783333333332, 28.732033333333334, '2021-09-10 07:56:00'], [115.88981666666666, 28.7319, '2021-09-10 07:56:15'], [115.8918, 28.731766666666665, '2021-09-10 07:56:30'], [115.8918, 28.731766666666665, '2021-09-10 07:56:45'], [115.89383333333332, 28.731616666666667, '2021-09-10 07:57:00'], [115.8966, 28.731266666666667, '2021-09-10 07:57:15'], [115.89776666666668, 28.7308, '2021-09-10 07:57:30'], [115.89776666666668, 28.7308, '2021-09-10 07:57:45'], [115.89921666666666, 28.72975, '2021-09-10 07:58:00'], [115.90028333333332, 28.72855, '2021-09-10 07:58:15'], [115.90138333333331, 28.7273, '2021-09-10 07:58:30'], [115.9026, 28.7259, '2021-09-10 07:58:45'], [115.9026, 28.7259, '2021-09-10 07:59:00'], [115.90376666666668, 28.724566666666668, '2021-09-10 07:59:15'], [115.90495, 28.723216666666666, '2021-09-10 07:59:30'], [115.9061, 28.7219, '2021-09-10 07:59:45'], [115.9061, 28.7219, '2021-09-10 08:00:00'], [115.90725, 28.72058333333333, '2021-09-10 08:00:15'], [115.90838333333332, 28.719283333333333, '2021-09-10 08:00:30'], [115.90953333333331, 28.71795, '2021-09-10 08:00:45'], [115.91075, 28.716566666666665, '2021-09-10 08:01:00'], [115.91075, 28.716566666666665, '2021-09-10 08:01:15'], [115.91191666666668, 28.71523333333333, '2021-09-10 08:01:30'], [115.91301666666666, 28.713833333333334, '2021-09-10 08:01:45']]",2021-09-10 07:54:45,2021-09-10 08:01:45
19_up11,505329,"[[115.91413333333334, 28.71128333333333, '2021-09-10 08:02:15'], [115.91413333333334, 28.71128333333333, '2021-09-10 08:02:30'], [115.91448333333334, 28.710066666666663, '2021-09-10 08:02:45'], [115.91468333333331, 28.70928333333333, '2021-09-10 08:03:00'], [115.91481666666668, 28.7089, '2021-09-10 08:03:15']]",2021-09-10 08:02:15,2021-09-10 08:03:15
19_up0,505329,"[[115.85178333333332, 28.70725, '2021-09-10 08:48:30'], [115.85165, 28.708133333333333, '2021-09-10 08:48:45'], [115.85205, 28.7077, '2021-09-10 08:49:00'], [115.85205, 28.7077, '2021-09-10 08:49:15'], [115.85205, 28.7077, '2021-09-10 08:49:30'], [115.85205, 28.7077, '2021-09-10 08:49:45'], [115.85205, 28.7077, '2021-09-10 08:50:00'], [115.85205, 28.7077, '2021-09-10 08:50:15'], [115.85205, 28.7077, '2021-09-10 08:50:30'], [115.85205, 28.7077, '2021-09-10 08:50:45'], [115.85211666666666, 28.70758333333333, '2021-09-10 08:51:00'], [115.85211666666666, 28.70758333333333, '2021-09-10 08:51:15'], [115.85211666666666, 28.70758333333333, '2021-09-10 08:51:30'], [115.85221666666666, 28.70775, '2021-09-10 08:51:45'], [115.85211666666666, 28.708066666666667, '2021-09-10 08:52:00'], [115.8521, 28.70808333333333, '2021-09-10 08:52:15'], [115.8521, 28.70808333333333, '2021-09-10 08:52:30'], [115.8521, 28.70808333333333, '2021-09-10 08:52:45'], [115.8521, 28.70808333333333, '2021-09-10 08:53:00'], [115.8521, 28.70808333333333, '2021-09-10 08:53:15'], [115.8521, 28.70808333333333, '2021-09-10 08:53:30'], [115.8521, 28.70808333333333, '2021-09-10 08:53:45'], [115.8521, 28.70808333333333, '2021-09-10 08:54:00'], [115.85178333333332, 28.70825, '2021-09-10 08:54:15'], [115.85178333333332, 28.70825, '2021-09-10 08:54:30'], [115.85178333333332, 28.70825, '2021-09-10 08:54:45'], [115.85178333333332, 28.70825, '2021-09-10 08:55:00'], [115.85178333333332, 28.70825, '2021-09-10 08:55:15'], [115.85178333333332, 28.70825, '2021-09-10 08:55:30'], [115.85178333333332, 28.70825, '2021-09-10 08:55:45'], [115.85178333333332, 28.70825, '2021-09-10 08:56:00'], [115.85176666666666, 28.70825, '2021-09-10 08:56:15'], [115.85176666666666, 28.70825, '2021-09-10 08:56:30'], [115.85176666666666, 28.70825, '2021-09-10 08:56:45'], [115.85176666666666, 28.70825, '2021-09-10 08:57:00'], [115.85176666666666, 28.70825, '2021-09-10 08:57:15'], [115.85176666666666, 28.70825, '2021-09-10 08:57:30'], [115.85176666666666, 28.70825, '2021-09-10 08:57:45'], [115.85176666666666, 28.70825, '2021-09-10 08:58:00'], [115.85176666666666, 28.70825, '2021-09-10 08:58:15'], [115.85176666666666, 28.70825, '2021-09-10 08:58:30'], [115.85176666666666, 28.70825, '2021-09-10 08:58:45'], [115.85176666666666, 28.70825, '2021-09-10 08:59:00'], [115.85176666666666, 28.70825, '2021-09-10 08:59:15'], [115.85176666666666, 28.70825, '2021-09-10 08:59:30'], [115.85176666666666, 28.70825, '2021-09-10 08:59:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:00:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:00:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:00:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:00:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:01:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:01:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:01:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:01:45'], [115.85176666666666, 28.708266666666667, '2021-09-10 09:02:00'], [115.85176666666666, 28.708266666666667, '2021-09-10 09:02:15'], [115.85176666666666, 28.708266666666667, '2021-09-10 09:02:30'], [115.85176666666666, 28.708266666666667, '2021-09-10 09:02:45'], [115.85176666666666, 28.708266666666667, '2021-09-10 09:03:00'], [115.85176666666666, 28.708266666666667, '2021-09-10 09:03:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:04:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:04:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:04:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:04:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:05:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:05:45'], [115.85178333333332, 28.70825, '2021-09-10 09:06:00'], [115.85178333333332, 28.70825, '2021-09-10 09:06:30'], [115.85178333333332, 28.70825, '2021-09-10 09:06:45'], [115.85178333333332, 28.70825, '2021-09-10 09:07:00'], [115.85178333333332, 28.70825, '2021-09-10 09:07:15'], [115.85178333333332, 28.70825, '2021-09-10 09:07:30'], [115.85176666666666, 28.70825, '2021-09-10 09:08:15'], [115.85176666666666, 28.70825, '2021-09-10 09:08:30'], [115.85176666666666, 28.70825, '2021-09-10 09:09:00'], [115.85176666666666, 28.70825, '2021-09-10 09:09:15'], [115.85176666666666, 28.70825, '2021-09-10 09:10:00'], [115.85176666666666, 28.70825, '2021-09-10 09:10:30'], [115.85176666666666, 28.70825, '2021-09-10 09:11:15'], [115.85176666666666, 28.70825, '2021-09-10 09:12:00'], [115.85176666666666, 28.70825, '2021-09-10 09:12:45'], [115.85176666666666, 28.70825, '2021-09-10 09:13:00'], [115.85176666666666, 28.70825, '2021-09-10 09:13:15'], [115.85176666666666, 28.70825, '2021-09-10 09:13:30'], [115.85176666666666, 28.70825, '2021-09-10 09:13:45'], [115.85176666666666, 28.70825, '2021-09-10 09:14:00'], [115.85176666666666, 28.70825, '2021-09-10 09:14:15'], [115.85176666666666, 28.70825, '2021-09-10 09:14:30'], [115.85176666666666, 28.70825, '2021-09-10 09:14:45'], [115.85176666666666, 28.70825, '2021-09-10 09:15:00'], [115.85176666666666, 28.70825, '2021-09-10 09:15:15'], [115.85176666666666, 28.70825, '2021-09-10 09:15:30'], [115.85176666666666, 28.70825, '2021-09-10 09:15:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:16:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:16:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:16:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:16:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:17:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:17:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:17:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:17:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:18:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:18:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:18:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:19:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:19:45'], [115.8518, 28.70828333333333, '2021-09-10 09:20:00'], [115.8518, 28.70828333333333, '2021-09-10 09:20:15'], [115.8518, 28.70828333333333, '2021-09-10 09:20:30'], [115.8518, 28.70828333333333, '2021-09-10 09:20:45'], [115.8518, 28.70828333333333, '2021-09-10 09:21:00'], [115.8518, 28.70828333333333, '2021-09-10 09:21:15'], [115.8518, 28.70828333333333, '2021-09-10 09:21:30'], [115.8518, 28.70828333333333, '2021-09-10 09:21:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:22:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:22:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:22:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:22:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:23:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:23:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:23:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:23:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:24:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:24:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:24:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:24:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:25:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:25:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:25:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:25:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:26:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:26:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:26:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:26:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:27:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:27:15'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:27:30'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:27:45'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:28:00'], [115.85178333333332, 28.708266666666667, '2021-09-10 09:28:15'], [115.85213333333331, 28.707833333333333, '2021-09-10 09:28:30'], [115.85213333333331, 28.707833333333333, '2021-09-10 09:28:45'], [115.85323333333334, 28.70748333333333, '2021-09-10 09:29:00'], [115.85411666666668, 28.70758333333333, '2021-09-10 09:29:15'], [115.85425, 28.70755, '2021-09-10 09:29:30'], [115.85453333333334, 28.707283333333333, '2021-09-10 09:29:45']]",2021-09-10 08:48:30,2021-09-10 09:29:45
19_up1,505329,"[[115.8547, 28.707116666666668, '2021-09-10 09:30:15']]",2021-09-10 09:30:15,2021-09-10 09:30:15
19_up2,505329,"[[115.85196666666668, 28.706883333333334, '2021-09-10 09:30:45']]",2021-09-10 09:30:45,2021-09-10 09:30:45
19_up3,505329,"[[115.85121666666667, 28.706866666666667, '2021-09-10 09:31:15'], [115.851, 28.706766666666667, '2021-09-10 09:31:30'], [115.85025, 28.70655, '2021-09-10 09:31:45'], [115.8502, 28.70655, '2021-09-10 09:32:00'], [115.84958333333331, 28.70625, '2021-09-10 09:32:15'], [115.85011666666666, 28.7052, '2021-09-10 09:32:30'], [115.85066666666668, 28.704283333333333, '2021-09-10 09:32:45'], [115.85118333333334, 28.703466666666667, '2021-09-10 09:33:15'], [115.85118333333334, 28.703466666666667, '2021-09-10 09:33:30'], [115.85118333333334, 28.703466666666667, '2021-09-10 09:33:45'], [115.85188333333332, 28.70233333333333, '2021-09-10 09:34:00'], [115.85211666666666, 28.70195, '2021-09-10 09:34:15'], [115.8522, 28.70175, '2021-09-10 09:34:30']]",2021-09-10 09:31:15,2021-09-10 09:34:30
19_up4,505329,"[[115.8527, 28.701116666666667, '2021-09-10 09:35:00'], [115.8527, 28.701116666666667, '2021-09-10 09:35:15'], [115.8527, 28.701116666666667, '2021-09-10 09:35:30'], [115.85348333333332, 28.70095, '2021-09-10 09:35:45']]",2021-09-10 09:35:00,2021-09-10 09:35:45
19_up5,505329,"[[115.85755, 28.703116666666663, '2021-09-10 09:36:45'], [115.85795, 28.703316666666662, '2021-09-10 09:37:00'], [115.85795, 28.703316666666662, '2021-09-10 09:37:15'], [115.85795, 28.703316666666662, '2021-09-10 09:37:30'], [115.85795, 28.703316666666662, '2021-09-10 09:37:45'], [115.85858333333331, 28.70363333333333, '2021-09-10 09:38:00'], [115.85983333333331, 28.7043, '2021-09-10 09:38:15'], [115.86016666666669, 28.70448333333333, '2021-09-10 09:38:30'], [115.86016666666669, 28.70448333333333, '2021-09-10 09:38:45'], [115.86141666666668, 28.70523333333333, '2021-09-10 09:39:00'], [115.86223333333334, 28.705866666666665, '2021-09-10 09:39:15'], [115.86313333333334, 28.70678333333333, '2021-09-10 09:39:30']]",2021-09-10 09:36:45,2021-09-10 09:39:30
19_up6,505329,"[[115.86581666666666, 28.70523333333333, '2021-09-10 09:40:15'], [115.86633333333332, 28.7049, '2021-09-10 09:40:30'], [115.86633333333332, 28.7049, '2021-09-10 09:40:45'], [115.86633333333332, 28.7049, '2021-09-10 09:41:00'], [115.86633333333332, 28.7049, '2021-09-10 09:41:15'], [115.86633333333332, 28.7049, '2021-09-10 09:41:30'], [115.86633333333332, 28.7049, '2021-09-10 09:41:45']]",2021-09-10 09:40:15,2021-09-10 09:41:45
19_up7,505329,"[[115.8704, 28.70223333333333, '2021-09-10 09:43:30'], [115.8704, 28.70223333333333, '2021-09-10 09:43:45'], [115.87166666666668, 28.70303333333333, '2021-09-10 09:44:00'], [115.8727, 28.704216666666667, '2021-09-10 09:44:15'], [115.87301666666669, 28.70455, '2021-09-10 09:44:30'], [115.87301666666669, 28.70455, '2021-09-10 09:44:45'], [115.87301666666669, 28.70455, '2021-09-10 09:45:00'], [115.87381666666668, 28.705583333333333, '2021-09-10 09:45:15'], [115.87443333333331, 28.70668333333333, '2021-09-10 09:45:30'], [115.87515, 28.70798333333333, '2021-09-10 09:45:45'], [115.87598333333334, 28.709533333333333, '2021-09-10 09:46:00']]",2021-09-10 09:43:30,2021-09-10 09:46:00
19_up8,505329,"[[115.87796666666668, 28.7132, '2021-09-10 09:47:00'], [115.87871666666666, 28.7145, '2021-09-10 09:47:15'], [115.8791, 28.71528333333333, '2021-09-10 09:47:30'], [115.87943333333334, 28.716466666666665, '2021-09-10 09:47:45'], [115.87953333333331, 28.717916666666667, '2021-09-10 09:48:00'], [115.87956666666666, 28.71878333333333, '2021-09-10 09:48:15'], [115.8796, 28.72008333333333, '2021-09-10 09:48:30'], [115.87965, 28.721, '2021-09-10 09:48:45'], [115.87973333333332, 28.7228, '2021-09-10 09:49:00'], [115.8798, 28.72345, '2021-09-10 09:49:15'], [115.87976666666668, 28.723983333333333, '2021-09-10 09:49:30'], [115.87976666666668, 28.724466666666668, '2021-09-10 09:49:45'], [115.87976666666668, 28.724466666666668, '2021-09-10 09:50:00'], [115.87963333333332, 28.724816666666666, '2021-09-10 09:50:15'], [115.87858333333334, 28.7249, '2021-09-10 09:50:30'], [115.8773, 28.724866666666667, '2021-09-10 09:50:45']]",2021-09-10 09:47:00,2021-09-10 09:50:45
19_up9,505329,"[[115.8758, 28.724833333333333, '2021-09-10 09:51:15'], [115.87511666666668, 28.725666666666665, '2021-09-10 09:51:30'], [115.87528333333331, 28.72705, '2021-09-10 09:51:45'], [115.87591666666668, 28.728716666666667, '2021-09-10 09:52:00']]",2021-09-10 09:51:15,2021-09-10 09:52:00
19_up10,505329,"[[115.87851666666668, 28.730966666666667, '2021-09-10 09:52:30'], [115.88016666666668, 28.73173333333333, '2021-09-10 09:52:45'], [115.88148333333334, 28.732366666666667, '2021-09-10 09:53:00'], [115.88333333333334, 28.73235, '2021-09-10 09:53:15'], [115.88553333333331, 28.732216666666663, '2021-09-10 09:53:30'], [115.88686666666666, 28.732116666666663, '2021-09-10 09:53:45'], [115.88813333333331, 28.732016666666667, '2021-09-10 09:54:00'], [115.88936666666666, 28.73193333333333, '2021-09-10 09:54:15'], [115.89065, 28.73185, '2021-09-10 09:54:30'], [115.8917, 28.731783333333333, '2021-09-10 09:54:45'], [115.89295, 28.7317, '2021-09-10 09:55:00'], [115.89443333333334, 28.731583333333333, '2021-09-10 09:55:15'], [115.89605, 28.731416666666668, '2021-09-10 09:55:30'], [115.8974, 28.731, '2021-09-10 09:55:45'], [115.8988, 28.73015, '2021-09-10 09:56:00'], [115.89981666666668, 28.7291, '2021-09-10 09:56:15'], [115.90081666666669, 28.727966666666667, '2021-09-10 09:56:30'], [115.90166666666669, 28.726966666666662, '2021-09-10 09:56:45'], [115.90273333333332, 28.725716666666667, '2021-09-10 09:57:00'], [115.90356666666666, 28.72478333333333, '2021-09-10 09:57:15'], [115.90441666666666, 28.7238, '2021-09-10 09:57:30'], [115.90536666666668, 28.722716666666667, '2021-09-10 09:57:45'], [115.90615, 28.721833333333333, '2021-09-10 09:58:00'], [115.9067, 28.721216666666667, '2021-09-10 09:58:15'], [115.90716666666668, 28.720683333333334, '2021-09-10 09:58:30'], [115.90716666666668, 28.720683333333334, '2021-09-10 09:58:45'], [115.90775, 28.720016666666663, '2021-09-10 09:59:00'], [115.9085, 28.719166666666663, '2021-09-10 09:59:15'], [115.90916666666666, 28.71838333333333, '2021-09-10 09:59:30'], [115.90991666666666, 28.71755, '2021-09-10 09:59:45'], [115.91068333333334, 28.71665, '2021-09-10 10:00:00'], [115.91068333333334, 28.71665, '2021-09-10 10:00:15'], [115.91163333333331, 28.715566666666668, '2021-09-10 10:00:30'], [115.91245, 28.71463333333333, '2021-09-10 10:00:45']]",2021-09-10 09:52:30,2021-09-10 10:00:45
19_up11,505329,"[[115.91423333333331, 28.7109, '2021-09-10 10:01:30'], [115.9145, 28.710066666666663, '2021-09-10 10:01:45'], [115.9145, 28.710066666666663, '2021-09-10 10:02:00'], [115.91468333333331, 28.709416666666662, '2021-09-10 10:02:15']]",2021-09-10 10:01:30,2021-09-10 10:02:15
