sectionId,carId,path,start_date_time,end_date_time
609_up14,609027,"[[115.94178333333332, 28.81725, '2021-09-08 17:45:15'], [115.94006666666668, 28.81788333333333, '2021-09-08 17:45:30'], [115.9386, 28.81853333333333, '2021-09-08 17:45:45'], [115.93886666666668, 28.81948333333333, '2021-09-08 17:46:00'], [115.93941666666667, 28.820816666666666, '2021-09-08 17:46:15'], [115.94015, 28.82258333333333, '2021-09-08 17:46:30'], [115.94098333333334, 28.82465, '2021-09-08 17:46:45'], [115.94185, 28.826833333333333, '2021-09-08 17:47:00'], [115.94275, 28.8291, '2021-09-08 17:47:15'], [115.94365, 28.83135, '2021-09-08 17:47:30'], [115.94456666666666, 28.833483333333334, '2021-09-08 17:47:45'], [115.94536666666669, 28.835383333333333, '2021-09-08 17:48:00'], [115.9458, 28.836516666666668, '2021-09-08 17:48:15'], [115.94585, 28.83663333333333, '2021-09-08 17:48:30'], [115.94521666666668, 28.83713333333333, '2021-09-08 17:48:45'], [115.9437, 28.8377, '2021-09-08 17:49:00'], [115.9419, 28.8384, '2021-09-08 17:49:15'], [115.94001666666666, 28.8392, '2021-09-08 17:49:30'], [115.93845, 28.8403, '2021-09-08 17:49:45'], [115.9389, 28.84125, '2021-09-08 17:50:00'], [115.93895, 28.84315, '2021-09-08 17:50:15'], [115.93781666666666, 28.84415, '2021-09-08 17:50:30'], [115.93693333333331, 28.8453, '2021-09-08 17:50:45'], [115.93603333333331, 28.84695, '2021-09-08 17:51:00'], [115.9351, 28.8487, '2021-09-08 17:51:15'], [115.93441666666666, 28.84936666666667, '2021-09-08 17:51:30'], [115.93335, 28.848766666666663, '2021-09-08 17:51:45'], [115.9319, 28.847966666666668, '2021-09-08 17:52:00'], [115.93013333333332, 28.84688333333333, '2021-09-08 17:52:15'], [115.92833333333331, 28.84563333333333, '2021-09-08 17:52:30'], [115.92635, 28.84455, '2021-09-08 17:52:45'], [115.92385, 28.84433333333333, '2021-09-08 17:53:00'], [115.92121666666668, 28.8446, '2021-09-08 17:53:15'], [115.91898333333332, 28.84505, '2021-09-08 17:53:30'], [115.91793333333334, 28.845166666666668, '2021-09-08 17:53:45'], [115.91673333333334, 28.8445, '2021-09-08 17:54:00'], [115.91526666666668, 28.843433333333333, '2021-09-08 17:54:15']]",2021-09-08 17:45:15,2021-09-08 17:54:15
609_up15,609027,"[[115.91286666666667, 28.84115, '2021-09-08 17:54:45'], [115.91076666666666, 28.84035, '2021-09-08 17:55:00'], [115.9087, 28.840566666666668, '2021-09-08 17:55:15'], [115.90696666666666, 28.8412, '2021-09-08 17:55:30'], [115.90558333333334, 28.84168333333333, '2021-09-08 17:55:45'], [115.90506666666668, 28.84188333333333, '2021-09-08 17:56:00'], [115.90486666666666, 28.842266666666667, '2021-09-08 17:56:15']]",2021-09-08 17:54:45,2021-09-08 17:56:15
609_up1,609027,"[[115.92275, 28.66703333333333, '2021-09-11 07:02:15'], [115.92283333333332, 28.66705, '2021-09-11 07:02:30'], [115.92283333333332, 28.66705, '2021-09-11 07:02:45'], [115.92283333333332, 28.66705, '2021-09-11 07:03:00'], [115.92283333333332, 28.66705, '2021-09-11 07:03:15'], [115.9228, 28.667066666666667, '2021-09-11 07:03:30'], [115.9228, 28.667066666666667, '2021-09-11 07:03:45'], [115.9228, 28.667066666666667, '2021-09-11 07:04:00'], [115.9228, 28.667066666666667, '2021-09-11 07:04:15'], [115.92323333333331, 28.6673, '2021-09-11 07:04:30'], [115.9232, 28.66795, '2021-09-11 07:04:45'], [115.92343333333334, 28.669416666666667, '2021-09-11 07:05:00'], [115.92346666666668, 28.67085, '2021-09-11 07:05:15']]",2021-09-11 07:02:15,2021-09-11 07:05:15
609_up2,609027,"[[115.92338333333332, 28.6728, '2021-09-11 07:05:45'], [115.92338333333332, 28.672833333333333, '2021-09-11 07:06:00'], [115.92338333333332, 28.672833333333333, '2021-09-11 07:06:15'], [115.92338333333332, 28.672866666666668, '2021-09-11 07:06:30'], [115.92338333333332, 28.672866666666668, '2021-09-11 07:06:45'], [115.92338333333332, 28.67323333333333, '2021-09-11 07:07:00'], [115.92335, 28.674266666666668, '2021-09-11 07:07:15'], [115.92315, 28.67556666666667, '2021-09-11 07:07:30'], [115.92301666666668, 28.676583333333333, '2021-09-11 07:07:45'], [115.9231, 28.67683333333333, '2021-09-11 07:08:00'], [115.9231, 28.67683333333333, '2021-09-11 07:08:15'], [115.9232, 28.67685, '2021-09-11 07:08:30'], [115.9232, 28.67685, '2021-09-11 07:08:45'], [115.9233, 28.676916666666667, '2021-09-11 07:09:00'], [115.9233, 28.676916666666667, '2021-09-11 07:09:15'], [115.92335, 28.677066666666665, '2021-09-11 07:09:30'], [115.92313333333334, 28.677516666666666, '2021-09-11 07:09:45']]",2021-09-11 07:05:45,2021-09-11 07:09:45
609_up3,609027,"[[115.9226, 28.680066666666665, '2021-09-11 07:10:15'], [115.92238333333331, 28.681716666666667, '2021-09-11 07:10:30']]",2021-09-11 07:10:15,2021-09-11 07:10:30
609_up5,609027,"[[115.92171666666668, 28.686716666666666, '2021-09-11 07:11:15'], [115.92161666666668, 28.68755, '2021-09-11 07:11:30'], [115.9216, 28.687566666666665, '2021-09-11 07:11:45'], [115.9216, 28.687566666666665, '2021-09-11 07:12:00'], [115.9216, 28.68763333333333, '2021-09-11 07:12:15'], [115.9216, 28.68763333333333, '2021-09-11 07:12:30'], [115.92171666666668, 28.68768333333333, '2021-09-11 07:12:45'], [115.92163333333332, 28.688866666666662, '2021-09-11 07:13:00'], [115.92163333333332, 28.6892, '2021-09-11 07:13:15']]",2021-09-11 07:11:15,2021-09-11 07:13:15
609_up6,609027,"[[115.92146666666666, 28.69088333333333, '2021-09-11 07:14:00'], [115.92146666666666, 28.69088333333333, '2021-09-11 07:14:15'], [115.92148333333331, 28.69086666666667, '2021-09-11 07:14:30'], [115.92148333333331, 28.69086666666667, '2021-09-11 07:14:45'], [115.9215, 28.69088333333333, '2021-09-11 07:15:00'], [115.92126666666668, 28.6916, '2021-09-11 07:15:15']]",2021-09-11 07:14:00,2021-09-11 07:15:15
609_up8,609027,"[[115.91865, 28.69675, '2021-09-11 07:16:45'], [115.91786666666668, 28.6979, '2021-09-11 07:17:00'], [115.91746666666668, 28.69915, '2021-09-11 07:17:15'], [115.91733333333332, 28.7004, '2021-09-11 07:17:30']]",2021-09-11 07:16:45,2021-09-11 07:17:30
609_up9,609027,"[[115.91685, 28.70383333333333, '2021-09-11 07:18:00'], [115.91655, 28.70598333333333, '2021-09-11 07:18:15'], [115.91625, 28.7069, '2021-09-11 07:18:30'], [115.91575, 28.707716666666663, '2021-09-11 07:18:45'], [115.91573333333334, 28.70775, '2021-09-11 07:19:00'], [115.91573333333334, 28.70775, '2021-09-11 07:19:15'], [115.91571666666668, 28.70775, '2021-09-11 07:19:30'], [115.91571666666668, 28.70775, '2021-09-11 07:19:45'], [115.91551666666666, 28.708166666666667, '2021-09-11 07:20:00'], [115.91521666666668, 28.7088, '2021-09-11 07:20:15'], [115.91496666666669, 28.709466666666668, '2021-09-11 07:20:30'], [115.9147, 28.710466666666665, '2021-09-11 07:20:45'], [115.91428333333332, 28.71183333333333, '2021-09-11 07:21:00'], [115.9137, 28.713216666666668, '2021-09-11 07:21:15'], [115.91271666666668, 28.71465, '2021-09-11 07:21:30'], [115.91141666666668, 28.7162, '2021-09-11 07:21:45'], [115.91011666666668, 28.717683333333333, '2021-09-11 07:22:00'], [115.90865, 28.71935, '2021-09-11 07:22:15'], [115.9069, 28.72136666666667, '2021-09-11 07:22:30'], [115.90511666666669, 28.72345, '2021-09-11 07:22:45'], [115.90328333333332, 28.72553333333333, '2021-09-11 07:23:00'], [115.90153333333332, 28.72748333333333, '2021-09-11 07:23:15'], [115.89978333333332, 28.72948333333333, '2021-09-11 07:23:30'], [115.8979, 28.73105, '2021-09-11 07:23:45'], [115.89541666666666, 28.731783333333333, '2021-09-11 07:24:00'], [115.89268333333334, 28.732016666666667, '2021-09-11 07:24:15'], [115.89011666666669, 28.73218333333333, '2021-09-11 07:24:30'], [115.8876, 28.732366666666667, '2021-09-11 07:24:45'], [115.88536666666668, 28.7325, '2021-09-11 07:25:00'], [115.88335, 28.73268333333333, '2021-09-11 07:25:15'], [115.88181666666668, 28.7334, '2021-09-11 07:25:30'], [115.88156666666669, 28.735366666666668, '2021-09-11 07:25:45'], [115.88263333333332, 28.73718333333333, '2021-09-11 07:26:00'], [115.88345, 28.73925, '2021-09-11 07:26:15'], [115.8838, 28.741716666666665, '2021-09-11 07:26:30'], [115.88411666666669, 28.74428333333333, '2021-09-11 07:26:45'], [115.88451666666668, 28.74685, '2021-09-11 07:27:00'], [115.88523333333332, 28.749133333333333, '2021-09-11 07:27:15'], [115.88643333333331, 28.75153333333333, '2021-09-11 07:27:30'], [115.88803333333334, 28.753966666666667, '2021-09-11 07:27:45'], [115.88906666666666, 28.756416666666667, '2021-09-11 07:28:00'], [115.88951666666668, 28.759066666666666, '2021-09-11 07:28:15'], [115.89053333333334, 28.761416666666666, '2021-09-11 07:28:30'], [115.89268333333334, 28.763, '2021-09-11 07:28:45']]",2021-09-11 07:18:00,2021-09-11 07:28:45
609_up10,609027,"[[115.8977, 28.7658, '2021-09-11 07:29:15'], [115.90028333333332, 28.767233333333333, '2021-09-11 07:29:30'], [115.90281666666668, 28.7685, '2021-09-11 07:29:45'], [115.90565, 28.769616666666668, '2021-09-11 07:30:00'], [115.90855, 28.77075, '2021-09-11 07:30:15'], [115.91128333333332, 28.77163333333333, '2021-09-11 07:30:30'], [115.91418333333333, 28.77253333333333, '2021-09-11 07:30:45'], [115.91735, 28.773466666666668, '2021-09-11 07:31:00']]",2021-09-11 07:29:15,2021-09-11 07:31:00
609_up11,609027,"[[115.92306666666668, 28.77543333333333, '2021-09-11 07:31:30'], [115.92478333333334, 28.77743333333333, '2021-09-11 07:31:45'], [115.92733333333334, 28.78205, '2021-09-11 07:32:00'], [115.92733333333334, 28.78205, '2021-09-11 07:32:15'], [115.92831666666666, 28.7847, '2021-09-11 07:32:30'], [115.92833333333331, 28.789866666666665, '2021-09-11 07:32:45'], [115.92865, 28.7924, '2021-09-11 07:33:00'], [115.92898333333332, 28.794866666666667, '2021-09-11 07:33:15'], [115.92936666666668, 28.79753333333333, '2021-09-11 07:33:30'], [115.92981666666668, 28.80023333333333, '2021-09-11 07:33:45'], [115.93075, 28.802616666666665, '2021-09-11 07:34:00'], [115.93188333333332, 28.805, '2021-09-11 07:34:15'], [115.93305, 28.80743333333333, '2021-09-11 07:34:30'], [115.93415, 28.80975, '2021-09-11 07:34:45'], [115.9353, 28.81213333333333, '2021-09-11 07:35:00'], [115.93653333333332, 28.81465, '2021-09-11 07:35:15'], [115.93745, 28.816566666666667, '2021-09-11 07:35:30'], [115.93835, 28.818016666666665, '2021-09-11 07:35:45'], [115.93963333333332, 28.817733333333333, '2021-09-11 07:36:00'], [115.94145, 28.817216666666667, '2021-09-11 07:36:15'], [115.94293333333331, 28.816716666666668, '2021-09-11 07:36:30'], [115.94343333333332, 28.81655, '2021-09-11 07:36:45'], [115.94415, 28.81628333333333, '2021-09-11 07:37:00'], [115.94391666666668, 28.8165, '2021-09-11 07:37:15'], [115.94196666666669, 28.81715, '2021-09-11 07:37:30']]",2021-09-11 07:31:30,2021-09-11 07:37:30
609_up14,609027,"[[115.94196666666669, 28.81715, '2021-09-11 07:37:30'], [115.94028333333333, 28.81778333333333, '2021-09-11 07:37:45'], [115.93865, 28.81843333333333, '2021-09-11 07:38:00'], [115.93881666666668, 28.819333333333333, '2021-09-11 07:38:15'], [115.9393, 28.820516666666663, '2021-09-11 07:38:30'], [115.93998333333332, 28.82218333333333, '2021-09-11 07:38:45'], [115.94085, 28.82435, '2021-09-11 07:39:00'], [115.94175, 28.8266, '2021-09-11 07:39:15'], [115.9426, 28.82873333333333, '2021-09-11 07:39:30'], [115.94348333333332, 28.83095, '2021-09-11 07:39:45'], [115.94441666666668, 28.833216666666665, '2021-09-11 07:40:00'], [115.94526666666668, 28.83515, '2021-09-11 07:40:15'], [115.94576666666669, 28.83641666666667, '2021-09-11 07:40:30'], [115.94578333333334, 28.836466666666663, '2021-09-11 07:40:45'], [115.94578333333334, 28.836466666666663, '2021-09-11 07:41:00'], [115.94578333333334, 28.836466666666663, '2021-09-11 07:41:15'], [115.94578333333334, 28.836466666666663, '2021-09-11 07:41:30'], [115.9457, 28.836866666666666, '2021-09-11 07:41:45'], [115.94433333333332, 28.837416666666662, '2021-09-11 07:42:00'], [115.94275, 28.83805, '2021-09-11 07:42:15'], [115.94183333333334, 28.838716666666667, '2021-09-11 07:42:30'], [115.94233333333334, 28.8397, '2021-09-11 07:42:45'], [115.94305, 28.841083333333334, '2021-09-11 07:43:00'], [115.94263333333332, 28.841666666666665, '2021-09-11 07:43:15'], [115.94263333333332, 28.841666666666665, '2021-09-11 07:43:30'], [115.94103333333334, 28.84208333333333, '2021-09-11 07:43:45'], [115.93935, 28.842866666666666, '2021-09-11 07:44:00'], [115.9379, 28.84405, '2021-09-11 07:44:15'], [115.93701666666666, 28.845116666666662, '2021-09-11 07:44:30'], [115.93611666666666, 28.84675, '2021-09-11 07:44:45'], [115.93521666666666, 28.84845, '2021-09-11 07:45:00'], [115.93463333333334, 28.84936666666667, '2021-09-11 07:45:15'], [115.93355, 28.848866666666662, '2021-09-11 07:45:30'], [115.932, 28.848, '2021-09-11 07:45:45'], [115.932, 28.848, '2021-09-11 07:46:00'], [115.93016666666666, 28.84688333333333, '2021-09-11 07:46:15'], [115.9283, 28.8456, '2021-09-11 07:46:30'], [115.92618333333331, 28.844483333333333, '2021-09-11 07:46:45'], [115.9235, 28.84435, '2021-09-11 07:47:00'], [115.92108333333331, 28.844616666666667, '2021-09-11 07:47:15'], [115.91886666666667, 28.845066666666668, '2021-09-11 07:47:30'], [115.918, 28.84518333333333, '2021-09-11 07:47:45'], [115.91686666666666, 28.844583333333333, '2021-09-11 07:48:00'], [115.91543333333334, 28.843566666666668, '2021-09-11 07:48:15']]",2021-09-11 07:37:30,2021-09-11 07:48:15
609_up15,609027,"[[115.91255, 28.84093333333333, '2021-09-11 07:48:45'], [115.91028333333334, 28.8403, '2021-09-11 07:49:00'], [115.90823333333331, 28.8407, '2021-09-11 07:49:15'], [115.90683333333334, 28.84123333333333, '2021-09-11 07:49:30'], [115.90611666666666, 28.841466666666665, '2021-09-11 07:49:45'], [115.90506666666668, 28.841866666666668, '2021-09-11 07:50:00'], [115.9049, 28.84228333333333, '2021-09-11 07:50:15']]",2021-09-11 07:48:45,2021-09-11 07:50:15
