sectionId,carId,path,start_date_time,end_date_time
617_down10,171037,"[[115.90226666666666, 28.668233333333333, '2021-09-08 17:59:45'], [115.90263333333333, 28.667866666666665, '2021-09-08 18:00:00'], [115.90308333333331, 28.66745, '2021-09-08 18:00:15'], [115.90386666666669, 28.666716666666662, '2021-09-08 18:00:30'], [115.90448333333332, 28.6661, '2021-09-08 18:00:45'], [115.90481666666666, 28.665233333333333, '2021-09-08 18:01:00'], [115.90505, 28.6648, '2021-09-08 18:01:15'], [115.90523333333331, 28.66415, '2021-09-08 18:01:30'], [115.90521666666666, 28.66333333333333, '2021-09-08 18:01:45'], [115.90523333333331, 28.66261666666667, '2021-09-08 18:02:00'], [115.9052, 28.662466666666667, '2021-09-08 18:02:15'], [115.90523333333331, 28.661933333333334, '2021-09-08 18:02:30']]",2021-09-08 17:59:45,2021-09-08 18:02:30
617_down11,171037,"[[115.9056, 28.659716666666668, '2021-09-08 18:03:00'], [115.90568333333331, 28.65886666666667, '2021-09-08 18:03:15']]",2021-09-08 18:03:00,2021-09-08 18:03:15
617_down12,171037,"[[115.90605, 28.65715, '2021-09-08 18:03:45'], [115.90618333333332, 28.656233333333333, '2021-09-08 18:04:00'], [115.90626666666668, 28.65545, '2021-09-08 18:04:15'], [115.9063, 28.65458333333333, '2021-09-08 18:04:30'], [115.90638333333334, 28.6537, '2021-09-08 18:04:45'], [115.90646666666666, 28.652666666666665, '2021-09-08 18:05:00'], [115.90651666666666, 28.6522, '2021-09-08 18:05:15'], [115.90651666666666, 28.6522, '2021-09-08 18:05:30'], [115.90651666666666, 28.6522, '2021-09-08 18:05:45'], [115.90651666666666, 28.6522, '2021-09-08 18:06:00'], [115.90648333333333, 28.651816666666665, '2021-09-08 18:06:15'], [115.90561666666666, 28.651666666666667, '2021-09-08 18:06:30'], [115.90481666666666, 28.651516666666662, '2021-09-08 18:06:45'], [115.90428333333334, 28.651466666666668, '2021-09-08 18:07:00']]",2021-09-08 18:03:45,2021-09-08 18:07:00
617_down13,171037,"[[115.90423333333334, 28.651433333333333, '2021-09-08 18:07:30'], [115.90336666666668, 28.65128333333333, '2021-09-08 18:07:45'], [115.90256666666669, 28.65115, '2021-09-08 18:08:00'], [115.90193333333332, 28.65105, '2021-09-08 18:08:15'], [115.9019, 28.65105, '2021-09-08 18:08:30'], [115.9019, 28.65105, '2021-09-08 18:08:45'], [115.90131666666667, 28.650966666666665, '2021-09-08 18:09:00'], [115.9007, 28.65085, '2021-09-08 18:09:15'], [115.89995, 28.65073333333333, '2021-09-08 18:09:30']]",2021-09-08 18:07:30,2021-09-08 18:09:30
617_down14,171037,"[[115.89876666666666, 28.65053333333333, '2021-09-08 18:10:00'], [115.89823333333334, 28.65045, '2021-09-08 18:10:15']]",2021-09-08 18:10:00,2021-09-08 18:10:15
617_down15,171037,"[[115.89701666666669, 28.65025, '2021-09-08 18:11:00'], [115.89701666666669, 28.65025, '2021-09-08 18:11:15'], [115.89701666666669, 28.65025, '2021-09-08 18:11:30'], [115.89701666666669, 28.65025, '2021-09-08 18:11:45'], [115.89665, 28.650216666666665, '2021-09-08 18:12:00'], [115.89593333333332, 28.65028333333333, '2021-09-08 18:12:15'], [115.89493333333331, 28.65045, '2021-09-08 18:12:30'], [115.8938, 28.65063333333333, '2021-09-08 18:12:45'], [115.89238333333331, 28.6509, '2021-09-08 18:13:00'], [115.89215, 28.65095, '2021-09-08 18:13:15']]",2021-09-08 18:11:00,2021-09-08 18:13:15
617_down16,171037,"[[115.89145, 28.65103333333333, '2021-09-08 18:13:45'], [115.89045, 28.65118333333333, '2021-09-08 18:14:00'], [115.89045, 28.65118333333333, '2021-09-08 18:14:15']]",2021-09-08 18:13:45,2021-09-08 18:14:15
617_down17,171037,"[[115.88683333333331, 28.651733333333333, '2021-09-08 18:15:45'], [115.88653333333332, 28.651766666666667, '2021-09-08 18:16:00']]",2021-09-08 18:15:45,2021-09-08 18:16:00
617_down18,171037,"[[115.88505, 28.65195, '2021-09-08 18:16:30'], [115.88386666666666, 28.652116666666668, '2021-09-08 18:16:45'], [115.88263333333332, 28.6523, '2021-09-08 18:17:00'], [115.88178333333332, 28.652416666666667, '2021-09-08 18:17:15'], [115.88108333333334, 28.652516666666667, '2021-09-08 18:17:30'], [115.88015, 28.65265, '2021-09-08 18:17:45'], [115.87921666666666, 28.65278333333333, '2021-09-08 18:18:00'], [115.87855, 28.65288333333333, '2021-09-08 18:18:15'], [115.87771666666669, 28.653, '2021-09-08 18:18:30'], [115.87731666666669, 28.65305, '2021-09-08 18:18:45'], [115.87731666666669, 28.65305, '2021-09-08 18:19:00'], [115.87731666666669, 28.65305, '2021-09-08 18:19:15'], [115.87731666666669, 28.65305, '2021-09-08 18:19:30'], [115.87683333333334, 28.65263333333333, '2021-09-08 18:19:45'], [115.8768, 28.651466666666668, '2021-09-08 18:20:00'], [115.87673333333332, 28.65008333333333, '2021-09-08 18:20:15'], [115.87666666666668, 28.64915, '2021-09-08 18:20:30'], [115.87666666666668, 28.64915, '2021-09-08 18:20:45'], [115.87665, 28.648816666666665, '2021-09-08 18:21:00'], [115.87656666666666, 28.64828333333333, '2021-09-08 18:21:15'], [115.8765, 28.647266666666667, '2021-09-08 18:21:30']]",2021-09-08 18:16:30,2021-09-08 18:21:30
617_down19,171037,"[[115.87641666666669, 28.64518333333333, '2021-09-08 18:22:00'], [115.87641666666669, 28.64508333333333, '2021-09-08 18:22:15'], [115.87641666666669, 28.64473333333333, '2021-09-08 18:22:30'], [115.87643333333334, 28.6442, '2021-09-08 18:22:45'], [115.87643333333334, 28.6442, '2021-09-08 18:23:00'], [115.87643333333334, 28.6442, '2021-09-08 18:23:15'], [115.87643333333334, 28.6442, '2021-09-08 18:23:30'], [115.87643333333334, 28.6442, '2021-09-08 18:23:45'], [115.87643333333334, 28.6442, '2021-09-08 18:24:00'], [115.87643333333334, 28.6442, '2021-09-08 18:24:15'], [115.87643333333334, 28.6442, '2021-09-08 18:24:30'], [115.87641666666669, 28.643833333333333, '2021-09-08 18:24:45'], [115.87645, 28.6429, '2021-09-08 18:25:00'], [115.87651666666666, 28.64198333333333, '2021-09-08 18:25:15'], [115.87636666666668, 28.641383333333334, '2021-09-08 18:25:30'], [115.8755, 28.641116666666665, '2021-09-08 18:25:45'], [115.87411666666668, 28.640633333333334, '2021-09-08 18:26:00'], [115.8709, 28.639866666666663, '2021-09-08 18:26:15'], [115.86903333333332, 28.639766666666667, '2021-09-08 18:26:30'], [115.86691666666668, 28.63968333333333, '2021-09-08 18:26:45'], [115.86473333333332, 28.63958333333333, '2021-09-08 18:27:00'], [115.86251666666666, 28.6395, '2021-09-08 18:27:15'], [115.86045, 28.639883333333334, '2021-09-08 18:27:30'], [115.85875, 28.640716666666663, '2021-09-08 18:27:45'], [115.8574, 28.64175, '2021-09-08 18:28:00'], [115.85586666666669, 28.64295, '2021-09-08 18:28:15'], [115.85423333333334, 28.644216666666665, '2021-09-08 18:28:30'], [115.85265, 28.645433333333333, '2021-09-08 18:28:45'], [115.85098333333332, 28.6466, '2021-09-08 18:29:00'], [115.84928333333332, 28.64775, '2021-09-08 18:29:15'], [115.84755, 28.64895, '2021-09-08 18:29:30'], [115.84573333333331, 28.6502, '2021-09-08 18:29:45'], [115.84398333333333, 28.6514, '2021-09-08 18:30:00'], [115.84231666666666, 28.652483333333333, '2021-09-08 18:30:15'], [115.84061666666666, 28.65335, '2021-09-08 18:30:30'], [115.83891666666666, 28.6541, '2021-09-08 18:30:45'], [115.83731666666668, 28.654816666666665, '2021-09-08 18:31:00'], [115.83608333333332, 28.6554, '2021-09-08 18:31:15'], [115.8358, 28.65555, '2021-09-08 18:31:30'], [115.83561666666668, 28.65563333333333, '2021-09-08 18:31:45'], [115.83541666666666, 28.65573333333333, '2021-09-08 18:32:00'], [115.8352, 28.65585, '2021-09-08 18:32:15'], [115.8347, 28.65608333333333, '2021-09-08 18:32:30'], [115.83416666666666, 28.656333333333333, '2021-09-08 18:32:45'], [115.83405, 28.65638333333333, '2021-09-08 18:33:00'], [115.83405, 28.65638333333333, '2021-09-08 18:33:15'], [115.83345, 28.65665, '2021-09-08 18:33:30'], [115.83326666666666, 28.65673333333333, '2021-09-08 18:33:45'], [115.83228333333334, 28.65723333333333, '2021-09-08 18:34:00'], [115.83196666666667, 28.657416666666663, '2021-09-08 18:34:15'], [115.8319, 28.65745, '2021-09-08 18:34:30'], [115.8319, 28.65745, '2021-09-08 18:34:45'], [115.8319, 28.65745, '2021-09-08 18:35:00'], [115.8319, 28.65745, '2021-09-08 18:35:15'], [115.8319, 28.65745, '2021-09-08 18:35:30'], [115.8319, 28.65745, '2021-09-08 18:35:45'], [115.8319, 28.65745, '2021-09-08 18:36:00'], [115.83121666666666, 28.657766666666667, '2021-09-08 18:36:15'], [115.82956666666666, 28.6585, '2021-09-08 18:36:30'], [115.82846666666669, 28.659016666666663, '2021-09-08 18:36:45'], [115.82808333333334, 28.65918333333333, '2021-09-08 18:37:00'], [115.82738333333332, 28.65955, '2021-09-08 18:37:15'], [115.82691666666666, 28.65973333333333, '2021-09-08 18:37:30'], [115.82623333333332, 28.660016666666667, '2021-09-08 18:37:45'], [115.82526666666666, 28.6604, '2021-09-08 18:38:00'], [115.82506666666669, 28.660466666666668, '2021-09-08 18:38:15'], [115.82506666666669, 28.660466666666668, '2021-09-08 18:38:30'], [115.82468333333334, 28.660633333333333, '2021-09-08 18:38:45'], [115.82373333333334, 28.66105, '2021-09-08 18:39:00'], [115.82243333333334, 28.66163333333333, '2021-09-08 18:39:15'], [115.8208, 28.662216666666662, '2021-09-08 18:39:30'], [115.81903333333334, 28.6629, '2021-09-08 18:39:45'], [115.81738333333334, 28.663633333333333, '2021-09-08 18:40:00'], [115.81603333333334, 28.66423333333333, '2021-09-08 18:40:15'], [115.81558333333334, 28.664416666666668, '2021-09-08 18:40:30'], [115.81558333333334, 28.664416666666668, '2021-09-08 18:40:45'], [115.81558333333334, 28.664416666666668, '2021-09-08 18:41:00'], [115.8147, 28.664383333333333, '2021-09-08 18:41:15'], [115.81361666666666, 28.66358333333333, '2021-09-08 18:41:30'], [115.8127, 28.6631, '2021-09-08 18:41:45']]",2021-09-08 18:22:00,2021-09-08 18:41:45
617_down20,171037,"[[115.8111, 28.662516666666665, '2021-09-08 18:42:15'], [115.80965, 28.662166666666668, '2021-09-08 18:42:30'], [115.80853333333332, 28.6619, '2021-09-08 18:42:45']]",2021-09-08 18:42:15,2021-09-08 18:42:45
617_down21,171037,"[[115.8064, 28.661383333333333, '2021-09-08 18:43:30'], [115.80553333333332, 28.661183333333334, '2021-09-08 18:43:45'], [115.80441666666668, 28.660916666666665, '2021-09-08 18:44:00'], [115.80315, 28.660633333333333, '2021-09-08 18:44:15'], [115.80191666666668, 28.66025, '2021-09-08 18:44:30'], [115.8005, 28.65955, '2021-09-08 18:44:45'], [115.79915, 28.658466666666666, '2021-09-08 18:45:00']]",2021-09-08 18:43:30,2021-09-08 18:45:00
617_down22,171037,"[[115.79515, 28.654333333333334, '2021-09-08 18:46:00'], [115.79443333333332, 28.653266666666667, '2021-09-08 18:46:15'], [115.79388333333333, 28.651916666666665, '2021-09-08 18:46:30'], [115.79363333333332, 28.65093333333333, '2021-09-08 18:46:45'], [115.79361666666668, 28.650866666666666, '2021-09-08 18:47:00'], [115.79356666666666, 28.650616666666668, '2021-09-08 18:47:15'], [115.79336666666669, 28.649866666666668, '2021-09-08 18:47:30'], [115.7932, 28.64945, '2021-09-08 18:47:45']]",2021-09-08 18:46:00,2021-09-08 18:47:45
617_down23,171037,"[[115.79291666666668, 28.64813333333333, '2021-09-08 18:48:15'], [115.79265, 28.646933333333333, '2021-09-08 18:48:30'], [115.79226666666666, 28.64538333333333, '2021-09-08 18:48:45']]",2021-09-08 18:48:15,2021-09-08 18:48:45
617_down0,171037,"[[115.9355, 28.6852, '2021-09-10 06:22:15'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:22:30'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:22:45'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:23:00'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:23:15'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:23:30'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:23:45'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:24:00'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:24:15'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:24:30'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:24:45'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:25:00'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:25:15'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:25:30'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:25:45'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:26:00'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:26:15'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:26:30'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:26:45'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:27:00'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:27:15'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:27:30'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:27:45'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:28:00'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:28:15'], [115.93486666666666, 28.68518333333333, '2021-09-10 06:28:30'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:28:45'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:29:00'], [115.93486666666666, 28.685166666666667, '2021-09-10 06:29:15'], [115.93418333333334, 28.685116666666666, '2021-09-10 06:29:30'], [115.93333333333334, 28.685116666666666, '2021-09-10 06:29:45'], [115.93281666666668, 28.685116666666666, '2021-09-10 06:30:00'], [115.93281666666668, 28.685116666666666, '2021-09-10 06:30:15'], [115.93225, 28.685116666666666, '2021-09-10 06:30:30'], [115.93151666666668, 28.685133333333333, '2021-09-10 06:30:45']]",2021-09-10 06:22:15,2021-09-10 06:30:45
617_down1,171037,"[[115.93096666666666, 28.68508333333333, '2021-09-10 06:31:15'], [115.92986666666668, 28.68505, '2021-09-10 06:31:30'], [115.92855, 28.685133333333333, '2021-09-10 06:31:45'], [115.92751666666666, 28.6853, '2021-09-10 06:32:00'], [115.92615, 28.68551666666667, '2021-09-10 06:32:15'], [115.92501666666666, 28.685816666666668, '2021-09-10 06:32:30'], [115.92491666666666, 28.685866666666666, '2021-09-10 06:32:45']]",2021-09-10 06:31:15,2021-09-10 06:32:45
617_down2,171037,"[[115.9225, 28.687366666666662, '2021-09-10 06:34:00'], [115.92176666666668, 28.687833333333334, '2021-09-10 06:34:15'], [115.92176666666668, 28.687833333333334, '2021-09-10 06:34:30'], [115.92125, 28.688133333333333, '2021-09-10 06:34:45'], [115.9201, 28.688216666666666, '2021-09-10 06:35:00'], [115.91975, 28.68825, '2021-09-10 06:35:15'], [115.91915, 28.6883, '2021-09-10 06:35:30'], [115.91915, 28.6883, '2021-09-10 06:35:45']]",2021-09-10 06:34:00,2021-09-10 06:35:45
617_down3,171037,"[[115.91851666666666, 28.688416666666665, '2021-09-10 06:37:00'], [115.91753333333334, 28.688316666666665, '2021-09-10 06:37:15'], [115.91603333333332, 28.6883, '2021-09-10 06:37:30'], [115.91428333333332, 28.688316666666665, '2021-09-10 06:37:45'], [115.91243333333334, 28.688316666666665, '2021-09-10 06:38:00'], [115.91106666666668, 28.688333333333333, '2021-09-10 06:38:15']]",2021-09-10 06:37:00,2021-09-10 06:38:15
617_down5,171037,"[[115.90766666666669, 28.688333333333333, '2021-09-10 06:39:00'], [115.90766666666669, 28.688333333333333, '2021-09-10 06:39:15'], [115.90766666666669, 28.688333333333333, '2021-09-10 06:39:30'], [115.90766666666669, 28.688333333333333, '2021-09-10 06:39:45'], [115.90611666666666, 28.688333333333333, '2021-09-10 06:40:00'], [115.9054, 28.688366666666667, '2021-09-10 06:40:15'], [115.9054, 28.688366666666667, '2021-09-10 06:40:30'], [115.9047, 28.6883, '2021-09-10 06:40:45'], [115.9045, 28.6883, '2021-09-10 06:41:00'], [115.9045, 28.6883, '2021-09-10 06:41:15'], [115.9045, 28.6883, '2021-09-10 06:41:30'], [115.9045, 28.6883, '2021-09-10 06:41:45'], [115.9045, 28.6883, '2021-09-10 06:42:00']]",2021-09-10 06:39:00,2021-09-10 06:42:00
617_down7,171037,"[[115.89823333333334, 28.68695, '2021-09-10 06:43:30']]",2021-09-10 06:43:30,2021-09-10 06:43:30
617_down8,171037,"[[115.89828333333334, 28.68615, '2021-09-10 06:44:00'], [115.89833333333333, 28.68533333333333, '2021-09-10 06:44:15'], [115.89833333333333, 28.6853, '2021-09-10 06:44:30'], [115.89831666666667, 28.68488333333333, '2021-09-10 06:44:45'], [115.8983, 28.68368333333333, '2021-09-10 06:45:00'], [115.89831666666667, 28.682166666666667, '2021-09-10 06:45:15'], [115.89833333333333, 28.6806, '2021-09-10 06:45:30'], [115.89843333333332, 28.67905, '2021-09-10 06:45:45'], [115.8984, 28.677466666666668, '2021-09-10 06:46:00'], [115.89851666666668, 28.675016666666668, '2021-09-10 06:46:15'], [115.89858333333332, 28.673883333333333, '2021-09-10 06:46:30'], [115.89861666666668, 28.67365, '2021-09-10 06:46:45'], [115.89866666666668, 28.67288333333333, '2021-09-10 06:47:00']]",2021-09-10 06:44:00,2021-09-10 06:47:00
617_down9,171037,"[[115.89996666666669, 28.67045, '2021-09-10 06:47:30']]",2021-09-10 06:47:30,2021-09-10 06:47:30
617_down10,171037,"[[115.90213333333334, 28.66835, '2021-09-10 06:48:00'], [115.90316666666666, 28.667316666666668, '2021-09-10 06:48:15'], [115.90391666666666, 28.666566666666668, '2021-09-10 06:48:30'], [115.90435, 28.665816666666668, '2021-09-10 06:48:45'], [115.90455, 28.665233333333333, '2021-09-10 06:49:00'], [115.90503333333334, 28.6645, '2021-09-10 06:49:15'], [115.9052, 28.663433333333334, '2021-09-10 06:49:30'], [115.90533333333332, 28.662516666666665, '2021-09-10 06:49:45'], [115.9054, 28.661933333333334, '2021-09-10 06:50:00']]",2021-09-10 06:48:00,2021-09-10 06:50:00
617_down11,171037,"[[115.90556666666669, 28.66038333333333, '2021-09-10 06:50:30'], [115.9057, 28.65938333333333, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
617_down12,171037,"[[115.90603333333334, 28.657316666666667, '2021-09-10 06:51:15'], [115.90615, 28.6564, '2021-09-10 06:51:30'], [115.90625, 28.6556, '2021-09-10 06:51:45'], [115.90628333333332, 28.654633333333333, '2021-09-10 06:52:00'], [115.90638333333334, 28.653416666666665, '2021-09-10 06:52:15'], [115.9065, 28.652283333333333, '2021-09-10 06:52:30'], [115.90651666666666, 28.65215, '2021-09-10 06:52:45'], [115.90651666666666, 28.65215, '2021-09-10 06:53:00'], [115.90655, 28.651916666666665, '2021-09-10 06:53:15'], [115.90615, 28.65175, '2021-09-10 06:53:30'], [115.90555, 28.651633333333333, '2021-09-10 06:53:45'], [115.90431666666667, 28.65145, '2021-09-10 06:54:00']]",2021-09-10 06:51:15,2021-09-10 06:54:00
617_down13,171037,"[[115.90423333333334, 28.651416666666663, '2021-09-10 06:54:30'], [115.9034, 28.651266666666668, '2021-09-10 06:54:45'], [115.90253333333334, 28.65113333333333, '2021-09-10 06:55:00'], [115.90215, 28.65108333333333, '2021-09-10 06:55:15'], [115.90148333333332, 28.650966666666665, '2021-09-10 06:55:30'], [115.90063333333332, 28.65083333333333, '2021-09-10 06:55:45'], [115.89973333333332, 28.650683333333333, '2021-09-10 06:56:00']]",2021-09-10 06:54:30,2021-09-10 06:56:00
617_down14,171037,"[[115.89785, 28.65038333333333, '2021-09-10 06:56:30']]",2021-09-10 06:56:30,2021-09-10 06:56:30
617_down15,171037,"[[115.89608333333334, 28.65025, '2021-09-10 06:57:00'], [115.89495, 28.65043333333333, '2021-09-10 06:57:15'], [115.89366666666666, 28.65065, '2021-09-10 06:57:30'], [115.89231666666667, 28.650916666666667, '2021-09-10 06:57:45'], [115.89213333333332, 28.65093333333333, '2021-09-10 06:58:00']]",2021-09-10 06:57:00,2021-09-10 06:58:00
617_down16,171037,"[[115.88998333333332, 28.65125, '2021-09-10 06:58:30'], [115.88863333333332, 28.65145, '2021-09-10 06:58:45'], [115.88801666666669, 28.651516666666662, '2021-09-10 06:59:00']]",2021-09-10 06:58:30,2021-09-10 06:59:00
617_down17,171037,"[[115.8865, 28.65175, '2021-09-10 06:59:30']]",2021-09-10 06:59:30,2021-09-10 06:59:30
