sectionId,carId,path,start_date_time,end_date_time
615_down1,91761,"[[115.78715, 28.6295, '2021-09-12 18:40:00'], [115.78716666666666, 28.63008333333333, '2021-09-12 18:40:15'], [115.7874, 28.63055, '2021-09-12 18:40:30'], [115.7875, 28.6311, '2021-09-12 18:40:45'], [115.7863, 28.63168333333333, '2021-09-12 18:41:00'], [115.78481666666669, 28.63233333333333, '2021-09-12 18:41:15'], [115.78363333333331, 28.632866666666665, '2021-09-12 18:41:30'], [115.78275, 28.633233333333333, '2021-09-12 18:41:45'], [115.78133333333334, 28.633883333333333, '2021-09-12 18:42:00'], [115.7802, 28.6344, '2021-09-12 18:42:15']]",2021-09-12 18:40:00,2021-09-12 18:42:15
615_down2,91761,"[[115.77746666666668, 28.635566666666666, '2021-09-12 18:42:45'], [115.77606666666668, 28.636233333333333, '2021-09-12 18:43:00'], [115.77568333333332, 28.6364, '2021-09-12 18:43:15'], [115.7746, 28.636866666666663, '2021-09-12 18:43:30'], [115.77296666666666, 28.6376, '2021-09-12 18:43:45']]",2021-09-12 18:42:45,2021-09-12 18:43:45
615_down3,91761,"[[115.76985, 28.63898333333333, '2021-09-12 18:44:15']]",2021-09-12 18:44:15,2021-09-12 18:44:15
615_down4,91761,"[[115.76861666666667, 28.64085, '2021-09-12 18:44:45'], [115.76896666666669, 28.641416666666668, '2021-09-12 18:45:00'], [115.76913333333331, 28.641716666666667, '2021-09-12 18:45:15'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:45:30'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:45:45'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:46:00'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:46:15'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:46:30'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:46:45'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:47:00'], [115.76963333333332, 28.64268333333333, '2021-09-12 18:47:15'], [115.77056666666668, 28.647916666666667, '2021-09-12 18:47:30'], [115.77056666666668, 28.647916666666667, '2021-09-12 18:47:45'], [115.76678333333334, 28.650266666666667, '2021-09-12 18:48:00'], [115.76468333333334, 28.6516, '2021-09-12 18:48:15'], [115.76246666666668, 28.652833333333334, '2021-09-12 18:48:30'], [115.75941666666668, 28.65413333333333, '2021-09-12 18:48:45'], [115.7565, 28.65498333333333, '2021-09-12 18:49:00'], [115.75361666666667, 28.65553333333333, '2021-09-12 18:49:15'], [115.7505, 28.65608333333333, '2021-09-12 18:49:30'], [115.74753333333334, 28.656883333333333, '2021-09-12 18:49:45'], [115.74458333333334, 28.657866666666667, '2021-09-12 18:50:00'], [115.74163333333334, 28.65883333333333, '2021-09-12 18:50:15'], [115.73876666666666, 28.65993333333333, '2021-09-12 18:50:30'], [115.736, 28.661183333333334, '2021-09-12 18:50:45'], [115.73326666666668, 28.66245, '2021-09-12 18:51:00'], [115.73075, 28.663566666666668, '2021-09-12 18:51:15'], [115.72865, 28.66435, '2021-09-12 18:51:30'], [115.72695, 28.66495, '2021-09-12 18:51:45'], [115.72473333333332, 28.665566666666667, '2021-09-12 18:52:00'], [115.7223, 28.666116666666667, '2021-09-12 18:52:15'], [115.71651666666666, 28.66688333333333, '2021-09-12 18:52:30'], [115.7134, 28.667, '2021-09-12 18:52:45'], [115.71026666666668, 28.66688333333333, '2021-09-12 18:53:00'], [115.70726666666668, 28.6666, '2021-09-12 18:53:15'], [115.70425, 28.666083333333333, '2021-09-12 18:53:30'], [115.70113333333332, 28.66535, '2021-09-12 18:53:45'], [115.69806666666666, 28.664483333333333, '2021-09-12 18:54:00'], [115.69493333333334, 28.663616666666663, '2021-09-12 18:54:15'], [115.69168333333332, 28.663, '2021-09-12 18:54:30'], [115.68838333333332, 28.66285, '2021-09-12 18:54:45'], [115.6851, 28.663183333333333, '2021-09-12 18:55:00'], [115.68193333333332, 28.663966666666667, '2021-09-12 18:55:15'], [115.67895, 28.66518333333333, '2021-09-12 18:55:30'], [115.67608333333334, 28.666566666666668, '2021-09-12 18:55:45'], [115.67313333333334, 28.6677, '2021-09-12 18:56:00'], [115.67005, 28.66838333333333, '2021-09-12 18:56:15'], [115.67005, 28.66838333333333, '2021-09-12 18:56:30'], [115.67005, 28.66838333333333, '2021-09-12 18:56:45'], [115.67005, 28.66838333333333, '2021-09-12 18:57:00'], [115.67005, 28.66838333333333, '2021-09-12 18:57:15'], [115.65471666666669, 28.6679, '2021-09-12 18:57:30'], [115.65141666666666, 28.667683333333333, '2021-09-12 18:57:45'], [115.64801666666666, 28.6677, '2021-09-12 18:58:00'], [115.64468333333332, 28.668116666666663, '2021-09-12 18:58:15'], [115.64153333333331, 28.668883333333333, '2021-09-12 18:58:30'], [115.63858333333332, 28.669966666666667, '2021-09-12 18:58:45'], [115.63858333333332, 28.669966666666667, '2021-09-12 18:59:00'], [115.63858333333332, 28.669966666666667, '2021-09-12 18:59:15'], [115.63858333333332, 28.669966666666667, '2021-09-12 18:59:30'], [115.63858333333332, 28.669966666666667, '2021-09-12 18:59:45'], [115.63858333333332, 28.669966666666667, '2021-09-12 19:00:00'], [115.63858333333332, 28.669966666666667, '2021-09-12 19:00:15'], [115.63858333333332, 28.669966666666667, '2021-09-12 19:00:30'], [115.63858333333332, 28.669966666666667, '2021-09-12 19:00:45'], [115.63858333333332, 28.669966666666667, '2021-09-12 19:01:00'], [115.63858333333332, 28.669966666666667, '2021-09-12 19:01:15'], [115.63858333333332, 28.669966666666667, '2021-09-12 19:01:30'], [115.60841666666668, 28.692633333333333, '2021-09-12 19:01:45'], [115.60665, 28.695, '2021-09-12 19:02:00'], [115.60511666666666, 28.697516666666665, '2021-09-12 19:02:15'], [115.60363333333332, 28.700116666666663, '2021-09-12 19:02:30'], [115.60216666666666, 28.70263333333333, '2021-09-12 19:02:45'], [115.60061666666668, 28.705116666666665, '2021-09-12 19:03:00'], [115.59886666666668, 28.707466666666665, '2021-09-12 19:03:15'], [115.59691666666669, 28.709666666666667, '2021-09-12 19:03:30'], [115.59471666666668, 28.711816666666667, '2021-09-12 19:03:45'], [115.59231666666666, 28.71378333333333, '2021-09-12 19:04:00'], [115.58995, 28.715533333333333, '2021-09-12 19:04:15'], [115.58758333333331, 28.71728333333333, '2021-09-12 19:04:30'], [115.5852, 28.719116666666668, '2021-09-12 19:04:45'], [115.58303333333332, 28.72115, '2021-09-12 19:05:00'], [115.5811, 28.7234, '2021-09-12 19:05:15'], [115.57941666666666, 28.72585, '2021-09-12 19:05:30'], [115.57796666666668, 28.7284, '2021-09-12 19:05:45'], [115.57653333333332, 28.73098333333333, '2021-09-12 19:06:00'], [115.57508333333334, 28.73345, '2021-09-12 19:06:15'], [115.57348333333331, 28.735866666666663, '2021-09-12 19:06:30'], [115.57173333333331, 28.7382, '2021-09-12 19:06:45'], [115.56983333333334, 28.7405, '2021-09-12 19:07:00'], [115.56773333333334, 28.742716666666663, '2021-09-12 19:07:15'], [115.5655, 28.744816666666665, '2021-09-12 19:07:30'], [115.56313333333334, 28.746783333333333, '2021-09-12 19:07:45'], [115.56065, 28.748616666666667, '2021-09-12 19:08:00'], [115.55798333333334, 28.75038333333333, '2021-09-12 19:08:15'], [115.55525, 28.751966666666668, '2021-09-12 19:08:30'], [115.55248333333331, 28.75338333333333, '2021-09-12 19:08:45'], [115.55018333333334, 28.754566666666665, '2021-09-12 19:09:00'], [115.54838333333332, 28.758, '2021-09-12 19:09:15'], [115.54885, 28.7593, '2021-09-12 19:09:30'], [115.54943333333334, 28.76083333333333, '2021-09-12 19:09:45'], [115.55001666666666, 28.762816666666662, '2021-09-12 19:10:00'], [115.55048333333332, 28.764866666666663, '2021-09-12 19:10:15'], [115.55063333333334, 28.765866666666668, '2021-09-12 19:10:30'], [115.55073333333333, 28.767333333333333, '2021-09-12 19:10:45'], [115.55088333333332, 28.76953333333333, '2021-09-12 19:11:00'], [115.55098333333332, 28.77153333333333, '2021-09-12 19:11:15'], [115.5511, 28.773716666666665, '2021-09-12 19:11:30'], [115.55126666666666, 28.775916666666667, '2021-09-12 19:11:45'], [115.55161666666666, 28.778133333333333, '2021-09-12 19:12:00'], [115.55211666666666, 28.7803, '2021-09-12 19:12:15'], [115.55273333333334, 28.782433333333334, '2021-09-12 19:12:30'], [115.55338333333331, 28.78455, '2021-09-12 19:12:45'], [115.55408333333334, 28.786816666666667, '2021-09-12 19:13:00'], [115.55468333333332, 28.78885, '2021-09-12 19:13:15'], [115.55518333333332, 28.791166666666665, '2021-09-12 19:13:30'], [115.55543333333334, 28.79325, '2021-09-12 19:13:45'], [115.5555, 28.795466666666663, '2021-09-12 19:14:00'], [115.55545, 28.797666666666668, '2021-09-12 19:14:15'], [115.5554, 28.80055, '2021-09-12 19:14:30'], [115.55538333333334, 28.802316666666663, '2021-09-12 19:14:45'], [115.55535, 28.804483333333334, '2021-09-12 19:15:00'], [115.5553, 28.8067, '2021-09-12 19:15:15'], [115.55528333333334, 28.808766666666667, '2021-09-12 19:15:30'], [115.55533333333334, 28.8109, '2021-09-12 19:15:45'], [115.5557, 28.81308333333333, '2021-09-12 19:16:00'], [115.5562, 28.81525, '2021-09-12 19:16:15'], [115.55663333333334, 28.817116666666667, '2021-09-12 19:16:30']]",2021-09-12 18:44:45,2021-09-12 19:16:30
615_down5,91761,"[[115.55755, 28.821016666666665, '2021-09-12 19:17:00'], [115.55801666666666, 28.82295, '2021-09-12 19:17:15'], [115.55845, 28.82485, '2021-09-12 19:17:30'], [115.55886666666666, 28.82656666666667, '2021-09-12 19:17:45'], [115.55906666666668, 28.82731666666667, '2021-09-12 19:18:00'], [115.5592, 28.827783333333333, '2021-09-12 19:18:15'], [115.55926666666667, 28.828266666666668, '2021-09-12 19:18:30']]",2021-09-12 19:17:00,2021-09-12 19:18:30
615_down6,91761,"[[115.55965, 28.82985, '2021-09-12 19:19:00'], [115.5598, 28.830266666666667, '2021-09-12 19:19:15'], [115.56018333333331, 28.83108333333333, '2021-09-12 19:19:30'], [115.56078333333332, 28.831866666666667, '2021-09-12 19:19:45'], [115.56078333333332, 28.831866666666667, '2021-09-12 19:20:00'], [115.56103333333331, 28.83215, '2021-09-12 19:20:15'], [115.56218333333334, 28.833033333333333, '2021-09-12 19:20:30'], [115.56388333333334, 28.8342, '2021-09-12 19:20:45'], [115.56388333333334, 28.8342, '2021-09-12 19:21:00'], [115.5654, 28.835866666666668, '2021-09-12 19:21:15'], [115.56643333333334, 28.83785, '2021-09-12 19:21:30'], [115.5674, 28.839866666666666, '2021-09-12 19:21:45'], [115.56818333333334, 28.8414, '2021-09-12 19:22:00'], [115.56865, 28.84235, '2021-09-12 19:22:15'], [115.56955, 28.842916666666667, '2021-09-12 19:22:30'], [115.57093333333331, 28.84303333333333, '2021-09-12 19:22:45'], [115.57205, 28.843116666666667, '2021-09-12 19:23:00']]",2021-09-12 19:19:00,2021-09-12 19:23:00
615_down7,91761,"[[115.57211666666667, 28.843116666666667, '2021-09-12 19:23:30'], [115.57211666666667, 28.843116666666667, '2021-09-12 19:23:45'], [115.57273333333332, 28.84315, '2021-09-12 19:24:00'], [115.57368333333334, 28.84323333333333, '2021-09-12 19:24:15'], [115.5754, 28.843366666666668, '2021-09-12 19:24:30'], [115.57718333333334, 28.8435, '2021-09-12 19:24:45']]",2021-09-12 19:23:30,2021-09-12 19:24:45
615_down8,91761,"[[115.57833333333332, 28.84358333333333, '2021-09-12 19:25:45'], [115.57833333333332, 28.84358333333333, '2021-09-12 19:26:00'], [115.57968333333334, 28.843716666666666, '2021-09-12 19:26:15']]",2021-09-12 19:25:45,2021-09-12 19:26:15
615_down9,91761,"[[115.58266666666668, 28.84395, '2021-09-12 19:26:45'], [115.58453333333334, 28.8441, '2021-09-12 19:27:00']]",2021-09-12 19:26:45,2021-09-12 19:27:00
615_down0,91761,"[[115.78645, 28.62836666666667, '2021-09-13 08:50:00']]",2021-09-13 08:50:00,2021-09-13 08:50:00
615_down1,91761,"[[115.78645, 28.62836666666667, '2021-09-13 08:57:15'], [115.78645, 28.62836666666667, '2021-09-13 08:58:45'], [115.78645, 28.62836666666667, '2021-09-13 08:59:00'], [115.78645, 28.62836666666667, '2021-09-13 08:59:15'], [115.78645, 28.62836666666667, '2021-09-13 08:59:30'], [115.78645, 28.62836666666667, '2021-09-13 08:59:45'], [115.78645, 28.62836666666667, '2021-09-13 09:00:00'], [115.78645, 28.62836666666667, '2021-09-13 09:00:15'], [115.78645, 28.62836666666667, '2021-09-13 09:00:30'], [115.78645, 28.62836666666667, '2021-09-13 09:00:45'], [115.78645, 28.62836666666667, '2021-09-13 09:01:15'], [115.78645, 28.62836666666667, '2021-09-13 09:02:15'], [115.78645, 28.62836666666667, '2021-09-13 09:03:00'], [115.78645, 28.62836666666667, '2021-09-13 09:03:15'], [115.78645, 28.62836666666667, '2021-09-13 09:03:45'], [115.78645, 28.62836666666667, '2021-09-13 09:04:00'], [115.78645, 28.62836666666667, '2021-09-13 09:04:45'], [115.78645, 28.62836666666667, '2021-09-13 09:05:30'], [115.78645, 28.62836666666667, '2021-09-13 09:06:15'], [115.78645, 28.62836666666667, '2021-09-13 09:06:30'], [115.78645, 28.62836666666667, '2021-09-13 09:07:45'], [115.78645, 28.62836666666667, '2021-09-13 09:08:15'], [115.78645, 28.62836666666667, '2021-09-13 09:09:15'], [115.78645, 28.62836666666667, '2021-09-13 09:09:30'], [115.78645, 28.62836666666667, '2021-09-13 09:10:30'], [115.78645, 28.62836666666667, '2021-09-13 09:12:30'], [115.78645, 28.62836666666667, '2021-09-13 09:12:45'], [115.78645, 28.62836666666667, '2021-09-13 09:14:45'], [115.78645, 28.62836666666667, '2021-09-13 09:16:15'], [115.78645, 28.62836666666667, '2021-09-13 09:16:30'], [115.78645, 28.62836666666667, '2021-09-13 09:16:45'], [115.78645, 28.62836666666667, '2021-09-13 09:17:00'], [115.78645, 28.62836666666667, '2021-09-13 09:17:30'], [115.78645, 28.62836666666667, '2021-09-13 09:18:45'], [115.78645, 28.62836666666667, '2021-09-13 09:19:15'], [115.78746666666666, 28.630666666666663, '2021-09-13 09:21:00'], [115.78745, 28.631116666666667, '2021-09-13 09:21:30']]",2021-09-13 08:57:15,2021-09-13 09:21:30
615_down2,91761,"[[115.7713, 28.6455, '2021-09-13 09:26:45']]",2021-09-13 09:26:45,2021-09-13 09:26:45
615_down4,91761,"[[115.76583333333332, 28.650866666666666, '2021-09-13 09:28:15'], [115.7562, 28.65505, '2021-09-13 09:29:15'], [115.74806666666667, 28.656716666666668, '2021-09-13 09:30:00'], [115.7455, 28.65755, '2021-09-13 09:30:15'], [115.74296666666666, 28.6584, '2021-09-13 09:30:30'], [115.73563333333334, 28.66135, '2021-09-13 09:31:15'], [115.73333333333332, 28.662416666666665, '2021-09-13 09:31:30'], [115.72703333333334, 28.664916666666667, '2021-09-13 09:32:15'], [115.7159, 28.666916666666665, '2021-09-13 09:33:15'], [115.71261666666666, 28.66698333333333, '2021-09-13 09:33:30'], [115.70938333333334, 28.666833333333333, '2021-09-13 09:33:45'], [115.69993333333332, 28.665016666666663, '2021-09-13 09:34:30'], [115.69065, 28.6629, '2021-09-13 09:35:15'], [115.68236666666668, 28.663833333333333, '2021-09-13 09:36:00'], [115.6798, 28.6648, '2021-09-13 09:36:15'], [115.67678333333332, 28.66628333333333, '2021-09-13 09:36:30'], [115.67416666666666, 28.667383333333333, '2021-09-13 09:36:45'], [115.67143333333334, 28.668166666666668, '2021-09-13 09:37:00'], [115.67143333333334, 28.668166666666668, '2021-09-13 09:37:30'], [115.67143333333334, 28.668166666666668, '2021-09-13 09:37:45'], [115.6535, 28.66783333333333, '2021-09-13 09:38:30'], [115.64678333333332, 28.6678, '2021-09-13 09:39:00'], [115.64058333333334, 28.669183333333333, '2021-09-13 09:39:30'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:40:00'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:40:15'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:40:30'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:40:45'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:41:15'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:41:30'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:41:45'], [115.63781666666668, 28.67031666666667, '2021-09-13 09:42:30'], [115.60561666666666, 28.696666666666665, '2021-09-13 09:43:15'], [115.60113333333334, 28.70433333333333, '2021-09-13 09:44:00'], [115.59541666666668, 28.71115, '2021-09-13 09:44:45'], [115.59073333333332, 28.71495, '2021-09-13 09:45:15'], [115.5857, 28.7187, '2021-09-13 09:45:45'], [115.58143333333334, 28.72298333333333, '2021-09-13 09:46:15'], [115.57955, 28.725616666666667, '2021-09-13 09:46:30'], [115.5767, 28.730716666666662, '2021-09-13 09:47:00'], [115.57191666666668, 28.73803333333333, '2021-09-13 09:47:45'], [115.56803333333332, 28.742416666666667, '2021-09-13 09:48:15'], [115.56593333333332, 28.744416666666663, '2021-09-13 09:48:30'], [115.56128333333334, 28.748183333333333, '2021-09-13 09:49:00'], [115.55606666666668, 28.751516666666667, '2021-09-13 09:49:30'], [115.55101666666668, 28.75411666666667, '2021-09-13 09:50:00'], [115.54825, 28.75763333333333, '2021-09-13 09:50:30'], [115.54878333333332, 28.759066666666666, '2021-09-13 09:50:45'], [115.54935, 28.76055, '2021-09-13 09:51:00'], [115.54991666666666, 28.762283333333333, '2021-09-13 09:51:15'], [115.55078333333331, 28.767716666666665, '2021-09-13 09:51:45'], [115.55078333333331, 28.767716666666665, '2021-09-13 09:52:00'], [115.55101666666668, 28.772166666666667, '2021-09-13 09:52:15'], [115.55113333333334, 28.774266666666666, '2021-09-13 09:52:45'], [115.55175, 28.778766666666662, '2021-09-13 09:53:15'], [115.55228333333334, 28.780933333333333, '2021-09-13 09:53:30'], [115.55291666666666, 28.78303333333333, '2021-09-13 09:53:45'], [115.55351666666668, 28.78495, '2021-09-13 09:54:00'], [115.5552, 28.79123333333333, '2021-09-13 09:54:30'], [115.5552, 28.79123333333333, '2021-09-13 09:54:45'], [115.55545, 28.7935, '2021-09-13 09:55:00'], [115.55548333333331, 28.795566666666662, '2021-09-13 09:55:15'], [115.55543333333334, 28.79918333333333, '2021-09-13 09:55:30'], [115.55541666666667, 28.80033333333333, '2021-09-13 09:55:45'], [115.55538333333334, 28.80258333333333, '2021-09-13 09:56:00'], [115.55535, 28.804466666666663, '2021-09-13 09:56:15'], [115.5553, 28.806966666666668, '2021-09-13 09:56:30'], [115.55528333333334, 28.80905, '2021-09-13 09:56:45'], [115.55538333333334, 28.811333333333334, '2021-09-13 09:57:00'], [115.55601666666666, 28.814466666666668, '2021-09-13 09:57:15'], [115.55663333333334, 28.817083333333333, '2021-09-13 09:57:45']]",2021-09-13 09:28:15,2021-09-13 09:57:45
615_down5,91761,"[[115.5576, 28.82115, '2021-09-13 09:58:15'], [115.55803333333331, 28.82303333333333, '2021-09-13 09:58:30'], [115.55856666666666, 28.825316666666662, '2021-09-13 09:58:45'], [115.55906666666668, 28.82735, '2021-09-13 09:59:00'], [115.55925, 28.828216666666663, '2021-09-13 09:59:15']]",2021-09-13 09:58:15,2021-09-13 09:59:15
615_down6,91761,"[[115.56036666666668, 28.8314, '2021-09-13 09:59:45'], [115.56196666666666, 28.8329, '2021-09-13 10:00:00'], [115.56368333333332, 28.83408333333333, '2021-09-13 10:00:15'], [115.56533333333331, 28.83578333333333, '2021-09-13 10:00:30'], [115.56611666666667, 28.837366666666668, '2021-09-13 10:00:45'], [115.56698333333334, 28.839066666666668, '2021-09-13 10:01:00'], [115.56781666666669, 28.840733333333333, '2021-09-13 10:01:15'], [115.56855, 28.842133333333333, '2021-09-13 10:01:30'], [115.569, 28.84283333333333, '2021-09-13 10:01:45'], [115.57031666666668, 28.842983333333333, '2021-09-13 10:02:00'], [115.57205, 28.843116666666667, '2021-09-13 10:02:30']]",2021-09-13 09:59:45,2021-09-13 10:02:30
615_down7,91761,"[[115.57211666666667, 28.843116666666667, '2021-09-13 10:03:00'], [115.57338333333334, 28.843216666666667, '2021-09-13 10:03:15'], [115.57471666666666, 28.843316666666663, '2021-09-13 10:03:30'], [115.57635, 28.84345, '2021-09-13 10:03:45'], [115.57816666666666, 28.84358333333333, '2021-09-13 10:04:00']]",2021-09-13 10:03:00,2021-09-13 10:04:00
615_down9,91761,"[[115.58393333333332, 28.844083333333334, '2021-09-13 10:05:15'], [115.58586666666666, 28.844216666666668, '2021-09-13 10:05:30']]",2021-09-13 10:05:15,2021-09-13 10:05:30
