sectionId,carId,path,start_date_time,end_date_time
861_down10,173021,"[[115.95096666666667, 28.64828333333333, '2021-09-09 10:24:15'], [115.95131666666668, 28.64813333333333, '2021-09-09 10:24:30'], [115.95163333333332, 28.648, '2021-09-09 10:24:45']]",2021-09-09 10:24:15,2021-09-09 10:24:45
861_down11,173021,"[[115.95163333333332, 28.648, '2021-09-09 10:25:15'], [115.95175, 28.64795, '2021-09-09 10:25:30'], [115.95175, 28.64795, '2021-09-09 10:25:45'], [115.95205, 28.6478, '2021-09-09 10:26:00'], [115.95263333333334, 28.64733333333333, '2021-09-09 10:26:15'], [115.95246666666668, 28.64678333333333, '2021-09-09 10:26:30'], [115.9523, 28.64643333333333, '2021-09-09 10:26:45'], [115.9523, 28.64643333333333, '2021-09-09 10:27:00'], [115.95206666666668, 28.64575, '2021-09-09 10:27:15'], [115.9517, 28.6448, '2021-09-09 10:27:30']]",2021-09-09 10:25:15,2021-09-09 10:27:30
861_down12,173021,"[[115.95126666666668, 28.64038333333333, '2021-09-09 10:28:15'], [115.95121666666668, 28.639666666666667, '2021-09-09 10:28:30']]",2021-09-09 10:28:15,2021-09-09 10:28:30
861_down13,173021,"[[115.95125, 28.63845, '2021-09-09 10:29:00'], [115.95125, 28.637816666666662, '2021-09-09 10:29:15'], [115.95126666666668, 28.63758333333333, '2021-09-09 10:29:30'], [115.95125, 28.6364, '2021-09-09 10:29:45'], [115.95123333333332, 28.634816666666666, '2021-09-09 10:30:00'], [115.9512, 28.6341, '2021-09-09 10:30:15'], [115.95123333333332, 28.6337, '2021-09-09 10:30:30'], [115.95121666666668, 28.63235, '2021-09-09 10:30:45'], [115.95121666666668, 28.63203333333333, '2021-09-09 10:31:00']]",2021-09-09 10:29:00,2021-09-09 10:31:00
861_down14,173021,"[[115.95123333333332, 28.631716666666662, '2021-09-09 10:31:30'], [115.95121666666668, 28.6314, '2021-09-09 10:31:45'], [115.95121666666668, 28.6303, '2021-09-09 10:32:00']]",2021-09-09 10:31:30,2021-09-09 10:32:00
861_down15,173021,"[[115.95121666666668, 28.6274, '2021-09-09 10:32:30'], [115.95121666666668, 28.6274, '2021-09-09 10:32:45'], [115.95131666666668, 28.62595, '2021-09-09 10:33:00'], [115.95148333333331, 28.624783333333333, '2021-09-09 10:33:15'], [115.95166666666668, 28.62376666666667, '2021-09-09 10:33:30'], [115.95171666666668, 28.6235, '2021-09-09 10:33:45'], [115.95193333333332, 28.62235, '2021-09-09 10:34:00'], [115.952, 28.6218, '2021-09-09 10:34:15'], [115.952, 28.6218, '2021-09-09 10:34:30'], [115.95211666666668, 28.62138333333333, '2021-09-09 10:34:45'], [115.95228333333333, 28.620466666666665, '2021-09-09 10:35:00'], [115.95256666666668, 28.618966666666665, '2021-09-09 10:35:15'], [115.95285, 28.61748333333333, '2021-09-09 10:35:30'], [115.95303333333334, 28.616433333333333, '2021-09-09 10:35:45'], [115.95316666666666, 28.6153, '2021-09-09 10:36:00']]",2021-09-09 10:32:30,2021-09-09 10:36:00
861_down16,173021,"[[115.95318333333331, 28.614366666666665, '2021-09-09 10:36:45'], [115.95323333333332, 28.6138, '2021-09-09 10:37:00'], [115.95318333333331, 28.61275, '2021-09-09 10:37:15'], [115.95298333333334, 28.6112, '2021-09-09 10:37:30'], [115.9527, 28.609683333333333, '2021-09-09 10:37:45'], [115.95248333333332, 28.6085, '2021-09-09 10:38:00'], [115.95233333333331, 28.60778333333333, '2021-09-09 10:38:15']]",2021-09-09 10:36:45,2021-09-09 10:38:15
861_down17,173021,"[[115.9522, 28.60725, '2021-09-09 10:38:45'], [115.95213333333334, 28.606666666666666, '2021-09-09 10:39:00'], [115.95193333333332, 28.605633333333333, '2021-09-09 10:39:15'], [115.9518, 28.60495, '2021-09-09 10:39:30'], [115.95161666666668, 28.6039, '2021-09-09 10:39:45'], [115.95135, 28.60245, '2021-09-09 10:40:00'], [115.95135, 28.60245, '2021-09-09 10:40:15']]",2021-09-09 10:38:45,2021-09-09 10:40:15
861_down0,173021,"[[115.91713333333334, 28.66418333333333, '2021-09-10 15:14:45'], [115.91715, 28.664716666666667, '2021-09-10 15:15:00'], [115.91698333333332, 28.66493333333333, '2021-09-10 15:15:15'], [115.91678333333331, 28.66483333333333, '2021-09-10 15:15:30'], [115.91678333333331, 28.66483333333333, '2021-09-10 15:15:45'], [115.91678333333331, 28.66483333333333, '2021-09-10 15:16:00'], [115.91678333333331, 28.66483333333333, '2021-09-10 15:16:15'], [115.91678333333331, 28.66485, '2021-09-10 15:16:30'], [115.91678333333331, 28.66485, '2021-09-10 15:16:45'], [115.91678333333331, 28.66485, '2021-09-10 15:17:00'], [115.91678333333331, 28.66485, '2021-09-10 15:17:15'], [115.91678333333331, 28.66485, '2021-09-10 15:17:30'], [115.91678333333331, 28.66485, '2021-09-10 15:17:45'], [115.91678333333331, 28.66485, '2021-09-10 15:18:00'], [115.91678333333331, 28.66485, '2021-09-10 15:18:15'], [115.91678333333331, 28.66485, '2021-09-10 15:18:30'], [115.91678333333331, 28.66485, '2021-09-10 15:18:45'], [115.91678333333331, 28.66485, '2021-09-10 15:19:00'], [115.91678333333331, 28.66485, '2021-09-10 15:19:15'], [115.91678333333331, 28.66485, '2021-09-10 15:19:30'], [115.91678333333331, 28.66485, '2021-09-10 15:19:45'], [115.91678333333331, 28.66483333333333, '2021-09-10 15:20:00'], [115.91678333333331, 28.66483333333333, '2021-09-10 15:20:15'], [115.91676666666666, 28.66485, '2021-09-10 15:20:30'], [115.91676666666666, 28.66485, '2021-09-10 15:20:45'], [115.91678333333331, 28.66485, '2021-09-10 15:21:00'], [115.91678333333331, 28.66485, '2021-09-10 15:21:15'], [115.91678333333331, 28.66485, '2021-09-10 15:21:30'], [115.91678333333331, 28.66485, '2021-09-10 15:21:45'], [115.91678333333331, 28.66485, '2021-09-10 15:22:00'], [115.91678333333331, 28.66485, '2021-09-10 15:22:15'], [115.91678333333331, 28.66485, '2021-09-10 15:22:30'], [115.91678333333331, 28.66485, '2021-09-10 15:22:45'], [115.91678333333331, 28.66485, '2021-09-10 15:23:00'], [115.91678333333331, 28.66485, '2021-09-10 15:23:15'], [115.91678333333331, 28.66485, '2021-09-10 15:23:30'], [115.91678333333331, 28.66485, '2021-09-10 15:23:45'], [115.91678333333331, 28.66485, '2021-09-10 15:24:00'], [115.91678333333331, 28.66485, '2021-09-10 15:24:15'], [115.91678333333331, 28.66485, '2021-09-10 15:24:30'], [115.91678333333331, 28.66485, '2021-09-10 15:24:45'], [115.91678333333331, 28.66485, '2021-09-10 15:25:00'], [115.91678333333331, 28.66485, '2021-09-10 15:25:15'], [115.91678333333331, 28.66485, '2021-09-10 15:25:30'], [115.91678333333331, 28.66485, '2021-09-10 15:25:45'], [115.91678333333331, 28.66485, '2021-09-10 15:26:00'], [115.91678333333331, 28.66485, '2021-09-10 15:26:15']]",2021-09-10 15:14:45,2021-09-10 15:26:15
861_down1,173021,"[[115.91713333333334, 28.66498333333333, '2021-09-10 15:26:45'], [115.91716666666666, 28.66548333333333, '2021-09-10 15:27:00'], [115.91723333333331, 28.6666, '2021-09-10 15:27:15'], [115.91753333333334, 28.66678333333333, '2021-09-10 15:27:30'], [115.91815, 28.666766666666668, '2021-09-10 15:27:45'], [115.919, 28.666833333333333, '2021-09-10 15:28:00'], [115.91936666666666, 28.666866666666667, '2021-09-10 15:28:15'], [115.91971666666667, 28.66685, '2021-09-10 15:28:30'], [115.92016666666666, 28.66685, '2021-09-10 15:28:45']]",2021-09-10 15:26:45,2021-09-10 15:28:45
861_down2,173021,"[[115.92068333333332, 28.666916666666665, '2021-09-10 15:29:15'], [115.92186666666667, 28.66695, '2021-09-10 15:29:30'], [115.92275, 28.66698333333333, '2021-09-10 15:29:45'], [115.92313333333334, 28.666016666666668, '2021-09-10 15:30:00'], [115.92303333333334, 28.665366666666667, '2021-09-10 15:30:15']]",2021-09-10 15:29:15,2021-09-10 15:30:15
861_down3,173021,"[[115.9227, 28.66425, '2021-09-10 15:30:45'], [115.92245, 28.66388333333333, '2021-09-10 15:31:00'], [115.92153333333331, 28.66248333333333, '2021-09-10 15:31:15'], [115.92153333333331, 28.66248333333333, '2021-09-10 15:31:30'], [115.92118333333332, 28.661916666666663, '2021-09-10 15:31:45']]",2021-09-10 15:30:45,2021-09-10 15:31:45
861_down4,173021,"[[115.9206, 28.66013333333333, '2021-09-10 15:32:30'], [115.92051666666669, 28.65865, '2021-09-10 15:32:45'], [115.9212, 28.65798333333333, '2021-09-10 15:33:00'], [115.923, 28.65813333333333, '2021-09-10 15:33:15']]",2021-09-10 15:32:30,2021-09-10 15:33:15
861_down5,173021,"[[115.92435, 28.658166666666663, '2021-09-10 15:33:45'], [115.9251, 28.6581, '2021-09-10 15:34:00'], [115.926, 28.65795, '2021-09-10 15:34:15'], [115.92723333333332, 28.657616666666662, '2021-09-10 15:34:30']]",2021-09-10 15:33:45,2021-09-10 15:34:30
861_down6,173021,"[[115.92786666666667, 28.657516666666663, '2021-09-10 15:35:00'], [115.9301, 28.65705, '2021-09-10 15:35:15'], [115.93055, 28.656966666666666, '2021-09-10 15:35:30'], [115.93055, 28.656966666666666, '2021-09-10 15:35:45'], [115.93088333333333, 28.656883333333333, '2021-09-10 15:36:00'], [115.93126666666667, 28.656783333333333, '2021-09-10 15:36:15'], [115.9319, 28.65663333333333, '2021-09-10 15:36:30'], [115.93246666666668, 28.65645, '2021-09-10 15:36:45']]",2021-09-10 15:35:00,2021-09-10 15:36:45
861_down7,173021,"[[115.93468333333334, 28.655483333333333, '2021-09-10 15:37:30'], [115.93521666666666, 28.65523333333333, '2021-09-10 15:37:45'], [115.93536666666668, 28.655166666666663, '2021-09-10 15:38:00']]",2021-09-10 15:37:30,2021-09-10 15:38:00
861_down8,173021,"[[115.93656666666666, 28.65465, '2021-09-10 15:38:30'], [115.9378, 28.6541, '2021-09-10 15:38:45'], [115.93821666666666, 28.653916666666667, '2021-09-10 15:39:00'], [115.93888333333334, 28.653616666666668, '2021-09-10 15:39:15'], [115.94015, 28.6531, '2021-09-10 15:39:30'], [115.94136666666668, 28.65255, '2021-09-10 15:39:45'], [115.9416, 28.65243333333333, '2021-09-10 15:40:00'], [115.94255, 28.65201666666667, '2021-09-10 15:40:15'], [115.9426, 28.652, '2021-09-10 15:40:30']]",2021-09-10 15:38:30,2021-09-10 15:40:30
861_down9,173021,"[[115.94355, 28.65158333333333, '2021-09-10 15:41:00'], [115.94355, 28.65158333333333, '2021-09-10 15:41:15'], [115.94355, 28.65158333333333, '2021-09-10 15:41:30'], [115.94355, 28.65158333333333, '2021-09-10 15:41:45'], [115.94355, 28.65158333333333, '2021-09-10 15:42:00'], [115.94353333333332, 28.6516, '2021-09-10 15:42:15'], [115.94393333333332, 28.6514, '2021-09-10 15:42:30'], [115.94516666666668, 28.65083333333333, '2021-09-10 15:42:45'], [115.94516666666668, 28.65083333333333, '2021-09-10 15:43:00']]",2021-09-10 15:41:00,2021-09-10 15:43:00
861_down10,173021,"[[115.94928333333333, 28.64903333333333, '2021-09-10 15:44:45'], [115.95076666666668, 28.64838333333333, '2021-09-10 15:45:00'], [115.95141666666666, 28.64808333333333, '2021-09-10 15:45:15']]",2021-09-10 15:44:45,2021-09-10 15:45:15
861_down11,173021,"[[115.95163333333332, 28.648, '2021-09-10 15:45:45'], [115.95163333333332, 28.648, '2021-09-10 15:46:00'], [115.95193333333332, 28.647866666666665, '2021-09-10 15:46:15'], [115.95258333333334, 28.647466666666663, '2021-09-10 15:46:30'], [115.95255, 28.64698333333333, '2021-09-10 15:46:45'], [115.95228333333333, 28.646416666666667, '2021-09-10 15:47:00'], [115.95203333333332, 28.64568333333333, '2021-09-10 15:47:15'], [115.95168333333334, 28.64473333333333, '2021-09-10 15:47:30']]",2021-09-10 15:45:45,2021-09-10 15:47:30
861_down12,173021,"[[115.95128333333334, 28.642666666666667, '2021-09-10 15:48:00'], [115.95126666666668, 28.64228333333333, '2021-09-10 15:48:15'], [115.95126666666668, 28.64228333333333, '2021-09-10 15:48:30'], [115.95126666666668, 28.641216666666665, '2021-09-10 15:48:45'], [115.95126666666668, 28.640633333333334, '2021-09-10 15:49:00'], [115.95121666666668, 28.63968333333333, '2021-09-10 15:49:15']]",2021-09-10 15:48:00,2021-09-10 15:49:15
861_down13,173021,"[[115.95125, 28.639466666666667, '2021-09-10 15:49:45'], [115.95125, 28.639466666666667, '2021-09-10 15:50:00'], [115.95126666666668, 28.638366666666663, '2021-09-10 15:50:15'], [115.95125, 28.63695, '2021-09-10 15:50:30'], [115.95123333333332, 28.63505, '2021-09-10 15:50:45'], [115.95118333333332, 28.634083333333333, '2021-09-10 15:51:00'], [115.95121666666668, 28.63373333333333, '2021-09-10 15:51:15'], [115.95121666666668, 28.633033333333334, '2021-09-10 15:51:30'], [115.95121666666668, 28.632316666666668, '2021-09-10 15:51:45'], [115.95121666666668, 28.632, '2021-09-10 15:52:00']]",2021-09-10 15:49:45,2021-09-10 15:52:00
861_down14,173021,"[[115.95121666666668, 28.631266666666665, '2021-09-10 15:52:30'], [115.95121666666668, 28.630233333333333, '2021-09-10 15:52:45']]",2021-09-10 15:52:30,2021-09-10 15:52:45
861_down15,173021,"[[115.9513, 28.626, '2021-09-10 15:53:30'], [115.95146666666666, 28.624816666666668, '2021-09-10 15:53:45'], [115.95168333333334, 28.623666666666665, '2021-09-10 15:54:00'], [115.95173333333334, 28.62343333333333, '2021-09-10 15:54:15'], [115.95173333333334, 28.62343333333333, '2021-09-10 15:54:30'], [115.95173333333334, 28.623416666666667, '2021-09-10 15:54:45'], [115.95173333333334, 28.623416666666667, '2021-09-10 15:55:00'], [115.9519, 28.622433333333333, '2021-09-10 15:55:15'], [115.952, 28.621716666666668, '2021-09-10 15:55:30'], [115.95213333333334, 28.621266666666667, '2021-09-10 15:55:45'], [115.95228333333333, 28.6204, '2021-09-10 15:56:00'], [115.9525, 28.619233333333334, '2021-09-10 15:56:15'], [115.95276666666666, 28.6178, '2021-09-10 15:56:30'], [115.95298333333334, 28.61668333333333, '2021-09-10 15:56:45'], [115.9531, 28.61583333333333, '2021-09-10 15:57:00'], [115.95318333333331, 28.614866666666668, '2021-09-10 15:57:15']]",2021-09-10 15:53:30,2021-09-10 15:57:15
861_down16,173021,"[[115.95321666666666, 28.61375, '2021-09-10 15:57:45'], [115.95318333333331, 28.61285, '2021-09-10 15:58:00'], [115.95305, 28.611633333333334, '2021-09-10 15:58:15'], [115.95293333333332, 28.61073333333333, '2021-09-10 15:58:30'], [115.9527, 28.60973333333333, '2021-09-10 15:58:45'], [115.95248333333332, 28.60858333333333, '2021-09-10 15:59:00'], [115.9522, 28.6072, '2021-09-10 15:59:15']]",2021-09-10 15:57:45,2021-09-10 15:59:15
861_down17,173021,"[[115.95213333333334, 28.606666666666666, '2021-09-10 15:59:45'], [115.95193333333332, 28.6056, '2021-09-10 16:00:00'], [115.9517, 28.604333333333333, '2021-09-10 16:00:15'], [115.95146666666666, 28.60313333333333, '2021-09-10 16:00:30'], [115.95121666666668, 28.60173333333333, '2021-09-10 16:00:45'], [115.95091666666669, 28.60035, '2021-09-10 16:01:00']]",2021-09-10 15:59:45,2021-09-10 16:01:00
861_down0,173021,"[[115.91708333333334, 28.6649, '2021-09-11 08:19:45'], [115.91676666666666, 28.66475, '2021-09-11 08:20:30'], [115.91676666666666, 28.664766666666665, '2021-09-11 08:21:00']]",2021-09-11 08:19:45,2021-09-11 08:21:00
861_down1,173021,"[[115.91793333333334, 28.66675, '2021-09-11 08:22:00'], [115.91943333333332, 28.66685, '2021-09-11 08:22:30'], [115.92015, 28.66685, '2021-09-11 08:23:00']]",2021-09-11 08:22:00,2021-09-11 08:23:00
861_down2,173021,"[[115.92303333333334, 28.666866666666667, '2021-09-11 08:24:00'], [115.92306666666668, 28.665366666666667, '2021-09-11 08:24:30']]",2021-09-11 08:24:00,2021-09-11 08:24:30
861_down3,173021,"[[115.92238333333331, 28.6636, '2021-09-11 08:25:30'], [115.92236666666666, 28.663666666666668, '2021-09-11 08:26:00'], [115.9219, 28.663, '2021-09-11 08:26:30'], [115.92116666666666, 28.66188333333333, '2021-09-11 08:27:00']]",2021-09-11 08:25:30,2021-09-11 08:27:00
861_down4,173021,"[[115.9205, 28.6585, '2021-09-11 08:28:00'], [115.92046666666668, 28.658483333333333, '2021-09-11 08:28:30'], [115.92041666666668, 28.658466666666666, '2021-09-11 08:29:00'], [115.92036666666668, 28.65845, '2021-09-11 08:29:30'], [115.9206, 28.658, '2021-09-11 08:30:00'], [115.92343333333334, 28.65815, '2021-09-11 08:30:30']]",2021-09-11 08:28:00,2021-09-11 08:30:30
861_down5,173021,"[[115.9266, 28.657816666666665, '2021-09-11 08:31:30']]",2021-09-11 08:31:30,2021-09-11 08:31:30
861_down6,173021,"[[115.92898333333332, 28.65728333333333, '2021-09-11 08:32:45'], [115.9314, 28.65673333333333, '2021-09-11 08:33:30'], [115.93211666666669, 28.65653333333333, '2021-09-11 08:34:00']]",2021-09-11 08:32:45,2021-09-11 08:34:00
861_down7,173021,"[[115.93466666666669, 28.655483333333333, '2021-09-11 08:35:15'], [115.93551666666669, 28.655116666666668, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
861_down8,173021,"[[115.93671666666668, 28.65458333333333, '2021-09-11 08:37:00'], [115.93881666666668, 28.65365, '2021-09-11 08:37:30'], [115.94088333333332, 28.65273333333333, '2021-09-11 08:38:00'], [115.94255, 28.652, '2021-09-11 08:38:45']]",2021-09-11 08:37:00,2021-09-11 08:38:45
861_down9,173021,"[[115.94391666666668, 28.651366666666668, '2021-09-11 08:39:45'], [115.94533333333334, 28.65075, '2021-09-11 08:40:15'], [115.94713333333333, 28.64998333333333, '2021-09-11 08:40:45'], [115.9478, 28.6497, '2021-09-11 08:41:15']]",2021-09-11 08:39:45,2021-09-11 08:41:15
861_down10,173021,"[[115.95101666666666, 28.648266666666668, '2021-09-11 08:42:15'], [115.95143333333333, 28.64808333333333, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
861_down11,173021,"[[115.95245, 28.64753333333333, '2021-09-11 08:43:45'], [115.95248333333332, 28.6468, '2021-09-11 08:44:00'], [115.9523, 28.64643333333333, '2021-09-11 08:44:15'], [115.9523, 28.64643333333333, '2021-09-11 08:44:30'], [115.95203333333332, 28.6457, '2021-09-11 08:44:45'], [115.95166666666668, 28.6447, '2021-09-11 08:45:00']]",2021-09-11 08:43:45,2021-09-11 08:45:00
861_down12,173021,"[[115.95126666666668, 28.642566666666667, '2021-09-11 08:45:30'], [115.95126666666668, 28.6425, '2021-09-11 08:45:45'], [115.95126666666668, 28.6425, '2021-09-11 08:46:00'], [115.95126666666668, 28.64203333333333, '2021-09-11 08:46:15'], [115.95125, 28.64035, '2021-09-11 08:46:30'], [115.9512, 28.6397, '2021-09-11 08:46:45']]",2021-09-11 08:45:30,2021-09-11 08:46:45
861_down13,173021,"[[115.95125, 28.637533333333334, '2021-09-11 08:47:30'], [115.95125, 28.6363, '2021-09-11 08:47:45'], [115.95125, 28.6363, '2021-09-11 08:48:00'], [115.95118333333332, 28.634083333333333, '2021-09-11 08:48:15'], [115.95118333333332, 28.634083333333333, '2021-09-11 08:48:30'], [115.95121666666668, 28.63383333333333, '2021-09-11 08:48:45'], [115.95121666666668, 28.633333333333333, '2021-09-11 08:49:00'], [115.95121666666668, 28.63235, '2021-09-11 08:49:15'], [115.95121666666668, 28.63198333333333, '2021-09-11 08:49:30']]",2021-09-11 08:47:30,2021-09-11 08:49:30
861_down14,173021,"[[115.95121666666668, 28.63, '2021-09-11 08:50:00']]",2021-09-11 08:50:00,2021-09-11 08:50:00
