sectionId,carId,path,start_date_time,end_date_time
569_up2,303598,"[[116.06478333333334, 28.803266666666666, '2021-09-10 10:31:00'], [116.06478333333334, 28.803266666666666, '2021-09-10 10:31:15'], [116.06465, 28.80365, '2021-09-10 10:31:30'], [116.06433333333334, 28.804033333333333, '2021-09-10 10:31:45'], [116.06416666666668, 28.804216666666665, '2021-09-10 10:32:00'], [116.06373333333332, 28.80455, '2021-09-10 10:32:15'], [116.06323333333332, 28.805016666666667, '2021-09-10 10:32:30'], [116.06265, 28.80555, '2021-09-10 10:32:45'], [116.06205, 28.806083333333333, '2021-09-10 10:33:00'], [116.06138333333334, 28.80668333333333, '2021-09-10 10:33:15'], [116.06093333333334, 28.8071, '2021-09-10 10:33:30']]",2021-09-10 10:31:00,2021-09-10 10:33:30
569_up3,303598,"[[116.05995, 28.807983333333333, '2021-09-10 10:34:00'], [116.05931666666666, 28.80858333333333, '2021-09-10 10:34:15'], [116.0586, 28.809166666666663, '2021-09-10 10:34:30'], [116.05781666666668, 28.80955, '2021-09-10 10:34:45'], [116.05693333333332, 28.80995, '2021-09-10 10:35:00'], [116.05591666666666, 28.81043333333333, '2021-09-10 10:35:15'], [116.05483333333332, 28.81095, '2021-09-10 10:35:30'], [116.05373333333333, 28.81148333333333, '2021-09-10 10:35:45'], [116.05191666666668, 28.812316666666668, '2021-09-10 10:36:00'], [116.0512, 28.81268333333333, '2021-09-10 10:36:15']]",2021-09-10 10:34:00,2021-09-10 10:36:15
569_up4,303598,"[[116.052, 28.813566666666667, '2021-09-10 10:36:45'], [116.0526, 28.814516666666663, '2021-09-10 10:37:00'], [116.05325, 28.815516666666667, '2021-09-10 10:37:15'], [116.05398333333332, 28.81661666666667, '2021-09-10 10:37:30'], [116.05466666666666, 28.81765, '2021-09-10 10:37:45'], [116.05535, 28.8187, '2021-09-10 10:38:00'], [116.056, 28.819683333333334, '2021-09-10 10:38:15'], [116.05668333333334, 28.8207, '2021-09-10 10:38:30'], [116.05723333333331, 28.82155, '2021-09-10 10:38:45'], [116.05791666666669, 28.822566666666667, '2021-09-10 10:39:00'], [116.05863333333332, 28.823633333333333, '2021-09-10 10:39:15'], [116.05946666666668, 28.824766666666665, '2021-09-10 10:39:30']]",2021-09-10 10:36:45,2021-09-10 10:39:30
569_up5,303598,"[[116.06033333333332, 28.82735, '2021-09-10 10:40:00'], [116.06071666666666, 28.828666666666667, '2021-09-10 10:40:15'], [116.06135, 28.8311, '2021-09-10 10:40:30'], [116.06165, 28.8323, '2021-09-10 10:40:45'], [116.06198333333332, 28.8336, '2021-09-10 10:41:00'], [116.06226666666667, 28.8346, '2021-09-10 10:41:15'], [116.06253333333332, 28.83568333333333, '2021-09-10 10:41:30'], [116.06285, 28.8369, '2021-09-10 10:41:45']]",2021-09-10 10:40:00,2021-09-10 10:41:45
569_up6,303598,"[[116.06356666666667, 28.839566666666663, '2021-09-10 10:42:15'], [116.06425, 28.840733333333333, '2021-09-10 10:42:30'], [116.06525, 28.84175, '2021-09-10 10:42:45'], [116.06625, 28.84275, '2021-09-10 10:43:00'], [116.06711666666666, 28.8436, '2021-09-10 10:43:15'], [116.06776666666669, 28.844216666666668, '2021-09-10 10:43:30'], [116.0688, 28.84515, '2021-09-10 10:43:45'], [116.06945, 28.84573333333333, '2021-09-10 10:44:00'], [116.07036666666669, 28.84655, '2021-09-10 10:44:15'], [116.07241666666668, 28.848416666666665, '2021-09-10 10:44:30'], [116.07351666666666, 28.84945, '2021-09-10 10:44:45'], [116.07465, 28.8505, '2021-09-10 10:45:00'], [116.07465, 28.8505, '2021-09-10 10:45:15'], [116.07706666666668, 28.852366666666665, '2021-09-10 10:45:30'], [116.07835, 28.85321666666667, '2021-09-10 10:45:45'], [116.07961666666668, 28.854133333333333, '2021-09-10 10:46:00'], [116.08063333333334, 28.855, '2021-09-10 10:46:15'], [116.08158333333331, 28.855666666666668, '2021-09-10 10:46:30'], [116.08261666666668, 28.85546666666667, '2021-09-10 10:46:45']]",2021-09-10 10:42:15,2021-09-10 10:46:45
569_up7,303598,"[[116.08543333333331, 28.854966666666662, '2021-09-10 10:47:15'], [116.08678333333332, 28.85471666666667, '2021-09-10 10:47:30'], [116.08788333333334, 28.854516666666665, '2021-09-10 10:47:45'], [116.0885, 28.854466666666667, '2021-09-10 10:48:00']]",2021-09-10 10:47:15,2021-09-10 10:48:00
569_up8,303598,"[[116.09003333333334, 28.855116666666667, '2021-09-10 10:48:30'], [116.0913, 28.85568333333333, '2021-09-10 10:48:45'], [116.09265, 28.856283333333334, '2021-09-10 10:49:00'], [116.09393333333334, 28.856866666666665, '2021-09-10 10:49:15'], [116.09518333333334, 28.857566666666667, '2021-09-10 10:49:30']]",2021-09-10 10:48:30,2021-09-10 10:49:30
569_up9,303598,"[[116.09938333333334, 28.85993333333333, '2021-09-10 10:50:15'], [116.10078333333334, 28.860716666666665, '2021-09-10 10:50:30'], [116.10331666666669, 28.86215, '2021-09-10 10:50:45'], [116.10331666666669, 28.86215, '2021-09-10 10:51:00'], [116.10456666666668, 28.86285, '2021-09-10 10:51:15'], [116.1058, 28.863533333333333, '2021-09-10 10:51:30'], [116.10691666666666, 28.864166666666662, '2021-09-10 10:51:45'], [116.10821666666666, 28.8649, '2021-09-10 10:52:00'], [116.10903333333331, 28.86533333333333, '2021-09-10 10:52:15'], [116.1097, 28.86573333333333, '2021-09-10 10:52:30'], [116.11083333333332, 28.866366666666668, '2021-09-10 10:52:45'], [116.112, 28.867016666666668, '2021-09-10 10:53:00'], [116.11341666666668, 28.867833333333333, '2021-09-10 10:53:15'], [116.11473333333332, 28.868566666666663, '2021-09-10 10:53:30'], [116.11585, 28.86918333333333, '2021-09-10 10:53:45'], [116.11685, 28.86975, '2021-09-10 10:54:00'], [116.118, 28.8704, '2021-09-10 10:54:15'], [116.11858333333332, 28.87073333333333, '2021-09-10 10:54:30']]",2021-09-10 10:50:15,2021-09-10 10:54:30
569_up1,303598,"[[116.06488333333331, 28.80175, '2021-09-10 15:29:00'], [116.06486666666666, 28.80228333333333, '2021-09-10 15:29:15'], [116.06481666666669, 28.8028, '2021-09-10 15:29:30']]",2021-09-10 15:29:00,2021-09-10 15:29:30
569_up2,303598,"[[116.06468333333332, 28.8036, '2021-09-10 15:30:00'], [116.06428333333334, 28.8041, '2021-09-10 15:30:15'], [116.06418333333332, 28.8042, '2021-09-10 15:30:30'], [116.06418333333332, 28.8042, '2021-09-10 15:30:45'], [116.06326666666666, 28.805, '2021-09-10 15:31:00'], [116.06268333333334, 28.805533333333333, '2021-09-10 15:31:15'], [116.06211666666668, 28.80603333333333, '2021-09-10 15:31:30'], [116.0616, 28.806516666666667, '2021-09-10 15:31:45'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:32:00'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:32:15'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:32:30'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:32:45'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:33:00'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:33:15'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:33:30'], [116.06156666666666, 28.80653333333333, '2021-09-10 15:33:45'], [116.06155, 28.806516666666667, '2021-09-10 15:34:00'], [116.06155, 28.806516666666667, '2021-09-10 15:34:15'], [116.06155, 28.806516666666667, '2021-09-10 15:34:30'], [116.06155, 28.806516666666667, '2021-09-10 15:34:45'], [116.06155, 28.806516666666667, '2021-09-10 15:35:00'], [116.06155, 28.806516666666667, '2021-09-10 15:35:15'], [116.06155, 28.806516666666667, '2021-09-10 15:35:30'], [116.06155, 28.806516666666667, '2021-09-10 15:35:45'], [116.06155, 28.806516666666667, '2021-09-10 15:36:00'], [116.06155, 28.806516666666667, '2021-09-10 15:36:15'], [116.06155, 28.806516666666667, '2021-09-10 15:36:30'], [116.06155, 28.806516666666667, '2021-09-10 15:36:45'], [116.06155, 28.806516666666667, '2021-09-10 15:37:00'], [116.06155, 28.806516666666667, '2021-09-10 15:37:15'], [116.06155, 28.806516666666667, '2021-09-10 15:37:30'], [116.06155, 28.806516666666667, '2021-09-10 15:37:45'], [116.06156666666666, 28.80655, '2021-09-10 15:38:00'], [116.06156666666666, 28.80655, '2021-09-10 15:38:15'], [116.06156666666666, 28.80655, '2021-09-10 15:38:30'], [116.06156666666666, 28.80655, '2021-09-10 15:38:45'], [116.06156666666666, 28.80655, '2021-09-10 15:39:00'], [116.06156666666666, 28.80655, '2021-09-10 15:39:15'], [116.06156666666666, 28.80655, '2021-09-10 15:39:30'], [116.06156666666666, 28.80655, '2021-09-10 15:39:45'], [116.06155, 28.80653333333333, '2021-09-10 15:40:00'], [116.06155, 28.80653333333333, '2021-09-10 15:40:15'], [116.06155, 28.80653333333333, '2021-09-10 15:40:30'], [116.06145, 28.80663333333333, '2021-09-10 15:40:45'], [116.06136666666669, 28.8067, '2021-09-10 15:41:00'], [116.06123333333332, 28.806816666666663, '2021-09-10 15:41:15'], [116.06106666666666, 28.80698333333333, '2021-09-10 15:41:30']]",2021-09-10 15:30:00,2021-09-10 15:41:30
569_up3,303598,"[[116.0605, 28.8075, '2021-09-10 15:42:00'], [116.06021666666666, 28.80775, '2021-09-10 15:42:15'], [116.0599, 28.80803333333333, '2021-09-10 15:42:30'], [116.0599, 28.80803333333333, '2021-09-10 15:42:45'], [116.0599, 28.80803333333333, '2021-09-10 15:43:00'], [116.0599, 28.80803333333333, '2021-09-10 15:43:15'], [116.0599, 28.80803333333333, '2021-09-10 15:43:30'], [116.0599, 28.80803333333333, '2021-09-10 15:43:45'], [116.0599, 28.80803333333333, '2021-09-10 15:44:00'], [116.0599, 28.80803333333333, '2021-09-10 15:44:15'], [116.05958333333334, 28.808316666666663, '2021-09-10 15:44:30'], [116.05958333333334, 28.808316666666663, '2021-09-10 15:44:45'], [116.05958333333334, 28.808316666666663, '2021-09-10 15:45:00'], [116.05906666666668, 28.808816666666665, '2021-09-10 15:45:15'], [116.05823333333332, 28.809366666666666, '2021-09-10 15:45:30'], [116.05721666666666, 28.80985, '2021-09-10 15:45:45'], [116.05621666666669, 28.810316666666665, '2021-09-10 15:46:00'], [116.05536666666669, 28.810716666666668, '2021-09-10 15:46:15'], [116.05536666666669, 28.810716666666668, '2021-09-10 15:46:30'], [116.05428333333332, 28.81125, '2021-09-10 15:46:45'], [116.05311666666668, 28.811816666666665, '2021-09-10 15:47:00'], [116.05193333333334, 28.81233333333333, '2021-09-10 15:47:15'], [116.05123333333331, 28.81268333333333, '2021-09-10 15:47:30']]",2021-09-10 15:42:00,2021-09-10 15:47:30
569_up4,303598,"[[116.05146666666668, 28.813016666666663, '2021-09-10 15:48:00'], [116.05206666666666, 28.81373333333333, '2021-09-10 15:48:15'], [116.05278333333334, 28.81485, '2021-09-10 15:48:30'], [116.05353333333332, 28.816, '2021-09-10 15:48:45'], [116.05433333333332, 28.8172, '2021-09-10 15:49:00'], [116.05433333333332, 28.8172, '2021-09-10 15:49:15'], [116.05511666666666, 28.818383333333333, '2021-09-10 15:49:30'], [116.05605, 28.819783333333334, '2021-09-10 15:49:45'], [116.05665, 28.8207, '2021-09-10 15:50:00'], [116.05741666666668, 28.82185, '2021-09-10 15:50:15'], [116.05825, 28.823116666666667, '2021-09-10 15:50:30'], [116.05905, 28.824283333333334, '2021-09-10 15:50:45'], [116.05975, 28.825333333333333, '2021-09-10 15:51:00']]",2021-09-10 15:48:00,2021-09-10 15:51:00
569_up5,303598,"[[116.06046666666668, 28.8279, '2021-09-10 15:51:30'], [116.06085, 28.82933333333333, '2021-09-10 15:51:45'], [116.06085, 28.82933333333333, '2021-09-10 15:52:00'], [116.0612, 28.83073333333333, '2021-09-10 15:52:15'], [116.0616, 28.83223333333333, '2021-09-10 15:52:30'], [116.06223333333334, 28.83458333333333, '2021-09-10 15:52:45'], [116.0625, 28.835516666666667, '2021-09-10 15:53:00'], [116.06281666666666, 28.836783333333333, '2021-09-10 15:53:15']]",2021-09-10 15:51:30,2021-09-10 15:53:15
569_up6,303598,"[[116.06356666666667, 28.8396, '2021-09-10 15:53:45'], [116.06436666666669, 28.84085, '2021-09-10 15:54:00'], [116.0655, 28.842, '2021-09-10 15:54:15'], [116.06666666666666, 28.843166666666665, '2021-09-10 15:54:30'], [116.06773333333334, 28.844183333333334, '2021-09-10 15:54:45'], [116.06773333333334, 28.844183333333334, '2021-09-10 15:55:00'], [116.06941666666668, 28.84573333333333, '2021-09-10 15:55:15'], [116.07038333333334, 28.84658333333333, '2021-09-10 15:55:30'], [116.07131666666666, 28.847466666666666, '2021-09-10 15:55:45'], [116.07243333333334, 28.8485, '2021-09-10 15:56:00'], [116.07358333333332, 28.849566666666668, '2021-09-10 15:56:15'], [116.07358333333332, 28.849566666666668, '2021-09-10 15:56:30'], [116.07593333333334, 28.8517, '2021-09-10 15:56:45'], [116.07736666666666, 28.8526, '2021-09-10 15:57:00'], [116.07875, 28.8535, '2021-09-10 15:57:15'], [116.07998333333332, 28.854466666666667, '2021-09-10 15:57:30'], [116.08063333333334, 28.85505, '2021-09-10 15:57:45'], [116.08086666666668, 28.855283333333333, '2021-09-10 15:58:00'], [116.08086666666668, 28.855283333333333, '2021-09-10 15:58:15'], [116.08158333333331, 28.85568333333333, '2021-09-10 15:58:30'], [116.08265, 28.85546666666667, '2021-09-10 15:58:45']]",2021-09-10 15:53:45,2021-09-10 15:58:45
569_up7,303598,"[[116.08548333333331, 28.854966666666662, '2021-09-10 15:59:15'], [116.08548333333331, 28.854966666666662, '2021-09-10 15:59:30'], [116.08788333333334, 28.85453333333333, '2021-09-10 15:59:45'], [116.0884, 28.854466666666667, '2021-09-10 16:00:00']]",2021-09-10 15:59:15,2021-09-10 16:00:00
569_up8,303598,"[[116.09006666666669, 28.85515, '2021-09-10 16:00:30'], [116.09143333333331, 28.85575, '2021-09-10 16:00:45'], [116.09285, 28.856383333333333, '2021-09-10 16:01:00'], [116.09411666666666, 28.857, '2021-09-10 16:01:15'], [116.09548333333332, 28.85778333333333, '2021-09-10 16:01:30']]",2021-09-10 16:00:30,2021-09-10 16:01:30
569_up9,303598,"[[116.0982, 28.8593, '2021-09-10 16:02:00'], [116.09943333333334, 28.85998333333333, '2021-09-10 16:02:15'], [116.10078333333334, 28.86075, '2021-09-10 16:02:30'], [116.10213333333331, 28.861516666666667, '2021-09-10 16:02:45'], [116.1036, 28.86235, '2021-09-10 16:03:00'], [116.1051, 28.863166666666668, '2021-09-10 16:03:15'], [116.1066, 28.864016666666668, '2021-09-10 16:03:30'], [116.1081, 28.864833333333333, '2021-09-10 16:03:45'], [116.10956666666668, 28.865666666666662, '2021-09-10 16:04:00'], [116.11076666666666, 28.86635, '2021-09-10 16:04:15'], [116.11096666666668, 28.866466666666668, '2021-09-10 16:04:30'], [116.11195, 28.867016666666668, '2021-09-10 16:04:45'], [116.11323333333333, 28.867766666666668, '2021-09-10 16:05:00'], [116.11465, 28.86855, '2021-09-10 16:05:15'], [116.11603333333332, 28.869316666666663, '2021-09-10 16:05:30'], [116.11741666666668, 28.870083333333334, '2021-09-10 16:05:45'], [116.11793333333334, 28.870383333333333, '2021-09-10 16:06:00'], [116.1184, 28.87063333333333, '2021-09-10 16:06:15']]",2021-09-10 16:02:00,2021-09-10 16:06:15
569_up0,303598,"[[116.06501666666666, 28.8012, '2021-09-10 16:32:45'], [116.06503333333332, 28.80058333333333, '2021-09-10 16:33:00'], [116.06483333333334, 28.80055, '2021-09-10 16:33:15'], [116.06495, 28.80045, '2021-09-10 16:33:30'], [116.06495, 28.80045, '2021-09-10 16:33:45'], [116.06495, 28.80045, '2021-09-10 16:34:00'], [116.06495, 28.80045, '2021-09-10 16:34:15'], [116.06495, 28.80045, '2021-09-10 16:34:30'], [116.06495, 28.80045, '2021-09-10 16:34:45'], [116.06495, 28.80045, '2021-09-10 16:35:00'], [116.06495, 28.80045, '2021-09-10 16:35:15'], [116.06496666666666, 28.80045, '2021-09-10 16:35:30'], [116.06496666666666, 28.80045, '2021-09-10 16:35:45'], [116.06496666666666, 28.80045, '2021-09-10 16:36:00'], [116.06496666666666, 28.80045, '2021-09-10 16:36:15'], [116.06496666666666, 28.80045, '2021-09-10 16:36:30'], [116.06496666666666, 28.80045, '2021-09-10 16:36:45'], [116.06496666666666, 28.80045, '2021-09-10 16:37:00'], [116.06496666666666, 28.80045, '2021-09-10 16:37:15'], [116.06495, 28.80045, '2021-09-10 16:37:30'], [116.06495, 28.80045, '2021-09-10 16:37:45'], [116.06495, 28.80045, '2021-09-10 16:38:00'], [116.06495, 28.80045, '2021-09-10 16:38:15'], [116.06495, 28.80045, '2021-09-10 16:38:30'], [116.06495, 28.80045, '2021-09-10 16:38:45'], [116.06495, 28.80045, '2021-09-10 16:39:00'], [116.06495, 28.80045, '2021-09-10 16:39:15'], [116.06495, 28.80045, '2021-09-10 16:39:30'], [116.06495, 28.80045, '2021-09-10 16:39:45'], [116.06495, 28.80045, '2021-09-10 16:40:00'], [116.06495, 28.80045, '2021-09-10 16:40:15'], [116.06495, 28.80045, '2021-09-10 16:40:30'], [116.06495, 28.80045, '2021-09-10 16:40:45'], [116.06495, 28.80045, '2021-09-10 16:41:00'], [116.06495, 28.80045, '2021-09-10 16:41:15'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:41:30'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:41:45'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:42:00'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:42:15'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:42:30'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:42:45'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:43:00'], [116.06496666666666, 28.800466666666665, '2021-09-10 16:43:15'], [116.06493333333331, 28.80048333333333, '2021-09-10 16:43:30'], [116.06481666666669, 28.800833333333333, '2021-09-10 16:43:45']]",2021-09-10 16:32:45,2021-09-10 16:43:45
569_up1,303598,"[[116.06485, 28.802416666666662, '2021-09-10 16:44:30']]",2021-09-10 16:44:30,2021-09-10 16:44:30
569_up2,303598,"[[116.06478333333334, 28.803066666666663, '2021-09-10 16:45:00'], [116.06461666666668, 28.803716666666663, '2021-09-10 16:45:15'], [116.0642, 28.804166666666667, '2021-09-10 16:45:30'], [116.06415, 28.804216666666665, '2021-09-10 16:45:45'], [116.0637, 28.8046, '2021-09-10 16:46:00'], [116.0632, 28.80505, '2021-09-10 16:46:15'], [116.06248333333332, 28.80568333333333, '2021-09-10 16:46:30'], [116.06185, 28.806266666666662, '2021-09-10 16:46:45'], [116.061, 28.807, '2021-09-10 16:47:00']]",2021-09-10 16:45:00,2021-09-10 16:47:00
569_up3,303598,"[[116.06083333333332, 28.807166666666667, '2021-09-10 16:47:30'], [116.06006666666669, 28.807883333333333, '2021-09-10 16:47:45'], [116.05958333333334, 28.808333333333334, '2021-09-10 16:48:00'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:48:15'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:48:30'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:48:45'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:49:00'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:49:15'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:49:30'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:49:45'], [116.05946666666668, 28.808433333333333, '2021-09-10 16:50:00'], [116.05946666666668, 28.80845, '2021-09-10 16:50:15'], [116.05946666666668, 28.80845, '2021-09-10 16:50:30'], [116.05946666666668, 28.80845, '2021-09-10 16:50:45'], [116.05946666666668, 28.80845, '2021-09-10 16:51:00'], [116.05946666666668, 28.80845, '2021-09-10 16:51:15'], [116.05946666666668, 28.80845, '2021-09-10 16:51:30'], [116.05946666666668, 28.80845, '2021-09-10 16:51:45'], [116.05946666666668, 28.80845, '2021-09-10 16:52:00'], [116.05843333333333, 28.809283333333333, '2021-09-10 16:52:15'], [116.05736666666668, 28.80975, '2021-09-10 16:52:30'], [116.05613333333334, 28.81033333333333, '2021-09-10 16:52:45'], [116.05485, 28.810966666666666, '2021-09-10 16:53:00'], [116.05351666666668, 28.81158333333333, '2021-09-10 16:53:15'], [116.05191666666668, 28.812316666666668, '2021-09-10 16:53:30'], [116.0512, 28.812666666666665, '2021-09-10 16:53:45']]",2021-09-10 16:47:30,2021-09-10 16:53:45
