sectionId,carId,path,start_date_time,end_date_time
851_up1,207006,"[[115.95548333333332, 28.440916666666663, '2021-09-09 12:22:00'], [115.95496666666666, 28.44155, '2021-09-09 12:22:15'], [115.95496666666666, 28.44155, '2021-09-09 12:22:30'], [115.9546, 28.442016666666667, '2021-09-09 12:22:45'], [115.954, 28.442933333333333, '2021-09-09 12:23:00'], [115.95325, 28.44405, '2021-09-09 12:23:15'], [115.95285, 28.444683333333334, '2021-09-09 12:23:30']]",2021-09-09 12:22:00,2021-09-09 12:23:30
851_up2,207006,"[[115.95443333333333, 28.445666666666668, '2021-09-09 12:24:00'], [115.95453333333332, 28.4457, '2021-09-09 12:24:15']]",2021-09-09 12:24:00,2021-09-09 12:24:15
851_up3,207006,"[[115.954, 28.44568333333333, '2021-09-09 12:24:45'], [115.9532, 28.445416666666667, '2021-09-09 12:25:00'], [115.95195, 28.445066666666666, '2021-09-09 12:25:15'], [115.95056666666666, 28.44461666666667, '2021-09-09 12:25:30'], [115.94901666666668, 28.44418333333333, '2021-09-09 12:25:45'], [115.94763333333331, 28.443766666666665, '2021-09-09 12:26:00'], [115.94646666666668, 28.443416666666668, '2021-09-09 12:26:15'], [115.94516666666668, 28.443166666666663, '2021-09-09 12:26:30'], [115.94468333333332, 28.444233333333333, '2021-09-09 12:26:45'], [115.94435, 28.445066666666666, '2021-09-09 12:27:00']]",2021-09-09 12:24:45,2021-09-09 12:27:00
851_up4,207006,"[[115.94341666666666, 28.447366666666667, '2021-09-09 12:27:30'], [115.94346666666668, 28.447816666666668, '2021-09-09 12:27:45'], [115.9446, 28.44813333333333, '2021-09-09 12:28:00'], [115.9446, 28.44813333333333, '2021-09-09 12:28:15'], [115.9474, 28.44805, '2021-09-09 12:28:30'], [115.94763333333331, 28.44805, '2021-09-09 12:28:45'], [115.94763333333331, 28.44805, '2021-09-09 12:29:00'], [115.94763333333331, 28.44805, '2021-09-09 12:29:15'], [115.94763333333331, 28.44805, '2021-09-09 12:29:30']]",2021-09-09 12:27:30,2021-09-09 12:29:30
851_up5,207006,"[[115.95288333333332, 28.44988333333333, '2021-09-09 12:30:45'], [115.95371666666666, 28.450416666666666, '2021-09-09 12:31:00'], [115.95393333333334, 28.45065, '2021-09-09 12:31:15'], [115.95483333333334, 28.4512, '2021-09-09 12:31:30'], [115.95605, 28.451616666666663, '2021-09-09 12:31:45'], [115.95685, 28.451816666666662, '2021-09-09 12:32:00'], [115.95813333333334, 28.45218333333333, '2021-09-09 12:32:15'], [115.95966666666666, 28.452666666666666, '2021-09-09 12:32:30'], [115.96165, 28.453333333333333, '2021-09-09 12:32:45'], [115.96295, 28.4538, '2021-09-09 12:33:00'], [115.96401666666668, 28.45415, '2021-09-09 12:33:15'], [115.96408333333332, 28.454183333333333, '2021-09-09 12:33:30'], [115.96408333333332, 28.454183333333333, '2021-09-09 12:33:45'], [115.96408333333332, 28.454183333333333, '2021-09-09 12:34:00'], [115.96408333333332, 28.454183333333333, '2021-09-09 12:34:15'], [115.96428333333331, 28.454733333333333, '2021-09-09 12:34:30'], [115.9639, 28.45603333333333, '2021-09-09 12:34:45'], [115.96376666666669, 28.457466666666665, '2021-09-09 12:35:00'], [115.96415, 28.4587, '2021-09-09 12:35:15'], [115.96433333333331, 28.45973333333333, '2021-09-09 12:35:30'], [115.96425, 28.460083333333333, '2021-09-09 12:35:45'], [115.96425, 28.460083333333333, '2021-09-09 12:36:00'], [115.96425, 28.460083333333333, '2021-09-09 12:36:15'], [115.96425, 28.460083333333333, '2021-09-09 12:36:30'], [115.96425, 28.460083333333333, '2021-09-09 12:36:45']]",2021-09-09 12:30:45,2021-09-09 12:36:45
851_up6,207006,"[[115.95798333333332, 28.46583333333333, '2021-09-09 12:38:15'], [115.95743333333331, 28.466366666666666, '2021-09-09 12:38:30'], [115.95711666666666, 28.46673333333333, '2021-09-09 12:38:45']]",2021-09-09 12:38:15,2021-09-09 12:38:45
851_up7,207006,"[[115.95648333333334, 28.46858333333333, '2021-09-09 12:39:15'], [115.95665, 28.469916666666663, '2021-09-09 12:39:30'], [115.95678333333332, 28.4721, '2021-09-09 12:39:45'], [115.95655, 28.47298333333333, '2021-09-09 12:40:00'], [115.95641666666668, 28.473266666666667, '2021-09-09 12:40:15']]",2021-09-09 12:39:15,2021-09-09 12:40:15
851_up8,207006,"[[115.95495, 28.47671666666667, '2021-09-09 12:40:45']]",2021-09-09 12:40:45,2021-09-09 12:40:45
851_up9,207006,"[[115.95458333333332, 28.47748333333333, '2021-09-09 12:41:15'], [115.95426666666668, 28.47818333333333, '2021-09-09 12:41:30'], [115.95416666666668, 28.47843333333333, '2021-09-09 12:41:45'], [115.95378333333332, 28.4793, '2021-09-09 12:42:00'], [115.95355, 28.479866666666663, '2021-09-09 12:42:15'], [115.95343333333334, 28.48025, '2021-09-09 12:42:30'], [115.95336666666668, 28.48046666666667, '2021-09-09 12:42:45'], [115.95328333333332, 28.48065, '2021-09-09 12:43:00'], [115.95328333333332, 28.48065, '2021-09-09 12:43:15'], [115.95303333333334, 28.4811, '2021-09-09 12:43:30'], [115.95263333333334, 28.482016666666667, '2021-09-09 12:43:45'], [115.95201666666668, 28.48345, '2021-09-09 12:44:00'], [115.95133333333334, 28.48498333333333, '2021-09-09 12:44:15'], [115.95065, 28.48653333333333, '2021-09-09 12:44:30'], [115.95065, 28.48653333333333, '2021-09-09 12:44:45'], [115.94995, 28.48805, '2021-09-09 12:45:00'], [115.94926666666667, 28.4896, '2021-09-09 12:45:15'], [115.94893333333331, 28.490216666666665, '2021-09-09 12:45:30'], [115.94873333333334, 28.490483333333334, '2021-09-09 12:45:45'], [115.94873333333334, 28.490483333333334, '2021-09-09 12:46:00'], [115.94873333333334, 28.490483333333334, '2021-09-09 12:46:15'], [115.94805, 28.49116666666667, '2021-09-09 12:46:30'], [115.94683333333332, 28.49215, '2021-09-09 12:46:45'], [115.94561666666668, 28.49338333333333, '2021-09-09 12:47:00'], [115.94526666666668, 28.4948, '2021-09-09 12:47:15'], [115.94526666666668, 28.495183333333333, '2021-09-09 12:47:30'], [115.94526666666668, 28.49545, '2021-09-09 12:47:45'], [115.94528333333334, 28.496416666666665, '2021-09-09 12:48:00'], [115.94528333333334, 28.496416666666665, '2021-09-09 12:48:15'], [115.94525, 28.49778333333333, '2021-09-09 12:48:30'], [115.94488333333334, 28.499216666666666, '2021-09-09 12:48:45'], [115.94435, 28.5004, '2021-09-09 12:49:00']]",2021-09-09 12:41:15,2021-09-09 12:49:00
851_up10,207006,"[[115.94363333333334, 28.502033333333333, '2021-09-09 12:49:30'], [115.94305, 28.50336666666667, '2021-09-09 12:49:45'], [115.94261666666668, 28.504366666666662, '2021-09-09 12:50:00'], [115.94213333333332, 28.505433333333333, '2021-09-09 12:50:15'], [115.94158333333333, 28.5067, '2021-09-09 12:50:30'], [115.94091666666668, 28.5082, '2021-09-09 12:50:45'], [115.94, 28.5103, '2021-09-09 12:51:00'], [115.93956666666666, 28.5112, '2021-09-09 12:51:15'], [115.93911666666666, 28.51213333333333, '2021-09-09 12:51:30'], [115.9385, 28.513516666666668, '2021-09-09 12:51:45'], [115.93793333333332, 28.514983333333333, '2021-09-09 12:52:00'], [115.93771666666666, 28.516666666666666, '2021-09-09 12:52:15'], [115.938, 28.518466666666665, '2021-09-09 12:52:30'], [115.93843333333334, 28.5198, '2021-09-09 12:52:45'], [115.9387, 28.520616666666665, '2021-09-09 12:53:00']]",2021-09-09 12:49:30,2021-09-09 12:53:00
851_up11,207006,"[[115.93921666666668, 28.522066666666667, '2021-09-09 12:53:30'], [115.9395, 28.52303333333333, '2021-09-09 12:53:45'], [115.93988333333331, 28.524283333333333, '2021-09-09 12:54:00'], [115.9402, 28.525266666666667, '2021-09-09 12:54:15']]",2021-09-09 12:53:30,2021-09-09 12:54:15
851_up12,207006,"[[115.94048333333332, 28.52698333333333, '2021-09-09 12:54:45'], [115.94051666666668, 28.527566666666665, '2021-09-09 12:55:00'], [115.94051666666668, 28.527616666666667, '2021-09-09 12:55:15'], [115.94051666666668, 28.527616666666667, '2021-09-09 12:55:30'], [115.94036666666666, 28.5279, '2021-09-09 12:55:45'], [115.9392, 28.528, '2021-09-09 12:56:00']]",2021-09-09 12:54:45,2021-09-09 12:56:00
851_up13,207006,"[[115.93608333333331, 28.5279, '2021-09-09 12:56:30'], [115.93528333333332, 28.52765, '2021-09-09 12:56:45'], [115.93475, 28.52745, '2021-09-09 12:57:00']]",2021-09-09 12:56:30,2021-09-09 12:57:00
851_up14,207006,"[[115.93448333333332, 28.52733333333333, '2021-09-09 12:57:30'], [115.93418333333334, 28.52725, '2021-09-09 12:57:45'], [115.93335, 28.5268, '2021-09-09 12:58:00']]",2021-09-09 12:57:30,2021-09-09 12:58:00
851_up0,207006,"[[115.96145, 28.440166666666663, '2021-09-09 13:35:15'], [115.96173333333331, 28.440483333333333, '2021-09-09 13:35:30'], [115.96196666666668, 28.440383333333333, '2021-09-09 13:35:45'], [115.96188333333332, 28.4402, '2021-09-09 13:36:00'], [115.96208333333334, 28.44015, '2021-09-09 13:36:15'], [115.9619, 28.44011666666667, '2021-09-09 13:36:30'], [115.9618, 28.44, '2021-09-09 13:36:45'], [115.96178333333332, 28.44, '2021-09-09 13:37:00'], [115.96178333333332, 28.44, '2021-09-09 13:37:15'], [115.96178333333332, 28.44, '2021-09-09 13:37:30'], [115.96178333333332, 28.44, '2021-09-09 13:37:45'], [115.96178333333332, 28.44, '2021-09-09 13:38:00'], [115.96178333333332, 28.44, '2021-09-09 13:38:15'], [115.96178333333332, 28.44, '2021-09-09 13:38:30'], [115.96178333333332, 28.44, '2021-09-09 13:38:45'], [115.96178333333332, 28.44, '2021-09-09 13:39:00'], [115.9618, 28.43998333333333, '2021-09-09 13:39:15'], [115.9618, 28.43998333333333, '2021-09-09 13:39:30'], [115.9618, 28.43998333333333, '2021-09-09 13:39:45'], [115.9618, 28.43998333333333, '2021-09-09 13:40:00'], [115.9618, 28.43998333333333, '2021-09-09 13:40:15'], [115.9618, 28.43998333333333, '2021-09-09 13:40:30'], [115.9618, 28.43998333333333, '2021-09-09 13:40:45'], [115.9618, 28.43998333333333, '2021-09-09 13:41:00'], [115.9618, 28.43998333333333, '2021-09-09 13:41:15'], [115.9618, 28.43998333333333, '2021-09-09 13:41:30'], [115.9618, 28.43998333333333, '2021-09-09 13:41:45'], [115.9618, 28.43998333333333, '2021-09-09 13:42:00'], [115.9618, 28.43998333333333, '2021-09-09 13:42:15'], [115.9618, 28.43998333333333, '2021-09-09 13:42:30'], [115.9618, 28.43998333333333, '2021-09-09 13:42:45'], [115.9618, 28.43998333333333, '2021-09-09 13:43:00'], [115.9618, 28.43998333333333, '2021-09-09 13:43:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:43:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:43:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:44:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:44:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:44:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:44:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:45:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:45:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:45:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:45:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:46:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:46:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:46:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:46:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:47:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:47:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:47:30'], [115.9618, 28.43998333333333, '2021-09-09 13:47:45'], [115.9618, 28.43998333333333, '2021-09-09 13:48:00'], [115.9618, 28.43998333333333, '2021-09-09 13:48:15'], [115.9618, 28.43998333333333, '2021-09-09 13:48:30'], [115.9618, 28.43998333333333, '2021-09-09 13:48:45'], [115.9618, 28.43998333333333, '2021-09-09 13:49:00'], [115.9618, 28.43998333333333, '2021-09-09 13:49:15'], [115.9618, 28.43998333333333, '2021-09-09 13:49:30'], [115.9618, 28.43998333333333, '2021-09-09 13:49:45'], [115.9618, 28.43998333333333, '2021-09-09 13:50:00'], [115.9618, 28.43998333333333, '2021-09-09 13:50:15'], [115.9618, 28.43998333333333, '2021-09-09 13:50:30'], [115.9618, 28.43998333333333, '2021-09-09 13:50:45'], [115.9618, 28.43998333333333, '2021-09-09 13:51:00'], [115.9618, 28.43998333333333, '2021-09-09 13:51:15'], [115.9618, 28.43998333333333, '2021-09-09 13:51:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:51:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:52:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:52:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:52:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:52:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:53:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:53:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 13:53:30'], [115.96178333333332, 28.44, '2021-09-09 13:53:45'], [115.96178333333332, 28.44, '2021-09-09 13:54:00'], [115.96178333333332, 28.44, '2021-09-09 13:54:15'], [115.96178333333332, 28.44, '2021-09-09 13:54:30'], [115.96178333333332, 28.44, '2021-09-09 13:54:45'], [115.96178333333332, 28.44, '2021-09-09 13:55:00'], [115.96178333333332, 28.44, '2021-09-09 13:55:15'], [115.9618, 28.44, '2021-09-09 13:55:30'], [115.9618, 28.44, '2021-09-09 13:55:45'], [115.9618, 28.44, '2021-09-09 13:56:00'], [115.9618, 28.44, '2021-09-09 13:56:15'], [115.9618, 28.44, '2021-09-09 13:56:30'], [115.9618, 28.44, '2021-09-09 13:56:45'], [115.9618, 28.44, '2021-09-09 13:57:00'], [115.9618, 28.44, '2021-09-09 13:57:15'], [115.9618, 28.43998333333333, '2021-09-09 13:57:30'], [115.9618, 28.43998333333333, '2021-09-09 13:57:45'], [115.9618, 28.43998333333333, '2021-09-09 13:58:00'], [115.9618, 28.43998333333333, '2021-09-09 13:58:15'], [115.9618, 28.43998333333333, '2021-09-09 13:58:30'], [115.9618, 28.43998333333333, '2021-09-09 13:58:45'], [115.9618, 28.43998333333333, '2021-09-09 13:59:00'], [115.9618, 28.43998333333333, '2021-09-09 13:59:15'], [115.9618, 28.43998333333333, '2021-09-09 13:59:30'], [115.9618, 28.43998333333333, '2021-09-09 13:59:45'], [115.9618, 28.43998333333333, '2021-09-09 14:00:00'], [115.9618, 28.43998333333333, '2021-09-09 14:00:15'], [115.9618, 28.43998333333333, '2021-09-09 14:00:30'], [115.9618, 28.43998333333333, '2021-09-09 14:00:45'], [115.9618, 28.43998333333333, '2021-09-09 14:01:00'], [115.9618, 28.43998333333333, '2021-09-09 14:01:15'], [115.9618, 28.43998333333333, '2021-09-09 14:01:30'], [115.9618, 28.43998333333333, '2021-09-09 14:01:45'], [115.9618, 28.43998333333333, '2021-09-09 14:02:00'], [115.9618, 28.43998333333333, '2021-09-09 14:02:15'], [115.9618, 28.43998333333333, '2021-09-09 14:02:30'], [115.9618, 28.43998333333333, '2021-09-09 14:02:45'], [115.9618, 28.43998333333333, '2021-09-09 14:03:00'], [115.9618, 28.43998333333333, '2021-09-09 14:03:15'], [115.9618, 28.44, '2021-09-09 14:03:30'], [115.9618, 28.44, '2021-09-09 14:03:45'], [115.9618, 28.44, '2021-09-09 14:04:00'], [115.9618, 28.44, '2021-09-09 14:04:15'], [115.9618, 28.44, '2021-09-09 14:04:30'], [115.9618, 28.44, '2021-09-09 14:04:45'], [115.9618, 28.44, '2021-09-09 14:05:00'], [115.9618, 28.44, '2021-09-09 14:05:15'], [115.9618, 28.43998333333333, '2021-09-09 14:05:30'], [115.9618, 28.43998333333333, '2021-09-09 14:05:45'], [115.9618, 28.43998333333333, '2021-09-09 14:06:00'], [115.9618, 28.43998333333333, '2021-09-09 14:06:15'], [115.9618, 28.43998333333333, '2021-09-09 14:06:30'], [115.9618, 28.43998333333333, '2021-09-09 14:06:45'], [115.9618, 28.43998333333333, '2021-09-09 14:07:00'], [115.9618, 28.43998333333333, '2021-09-09 14:07:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:07:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:07:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:08:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:08:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:08:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:08:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:09:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:09:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:09:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:09:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:10:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:10:15'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:10:30'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:10:45'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:11:00'], [115.96178333333332, 28.43998333333333, '2021-09-09 14:11:15'], [115.9618, 28.43998333333333, '2021-09-09 14:11:30'], [115.9618, 28.43998333333333, '2021-09-09 14:11:45'], [115.9618, 28.43998333333333, '2021-09-09 14:12:00'], [115.9618, 28.43998333333333, '2021-09-09 14:12:15'], [115.9618, 28.43998333333333, '2021-09-09 14:12:30'], [115.9618, 28.43998333333333, '2021-09-09 14:12:45'], [115.9618, 28.43998333333333, '2021-09-09 14:13:00'], [115.9618, 28.43998333333333, '2021-09-09 14:13:15'], [115.9618, 28.43998333333333, '2021-09-09 14:13:30'], [115.9618, 28.43998333333333, '2021-09-09 14:13:45'], [115.9618, 28.43998333333333, '2021-09-09 14:14:00'], [115.9618, 28.43998333333333, '2021-09-09 14:14:15'], [115.9618, 28.43998333333333, '2021-09-09 14:14:30'], [115.9618, 28.43998333333333, '2021-09-09 14:14:45'], [115.9618, 28.43998333333333, '2021-09-09 14:15:00'], [115.9618, 28.43998333333333, '2021-09-09 14:15:15'], [115.9618, 28.43998333333333, '2021-09-09 14:15:30'], [115.9618, 28.43998333333333, '2021-09-09 14:15:45'], [115.9618, 28.43998333333333, '2021-09-09 14:16:00'], [115.9618, 28.43998333333333, '2021-09-09 14:16:15'], [115.9618, 28.43998333333333, '2021-09-09 14:16:30'], [115.9618, 28.43998333333333, '2021-09-09 14:16:45'], [115.9618, 28.43998333333333, '2021-09-09 14:17:00'], [115.9618, 28.43998333333333, '2021-09-09 14:17:15'], [115.9618, 28.43998333333333, '2021-09-09 14:17:30'], [115.9618, 28.43998333333333, '2021-09-09 14:17:45'], [115.9618, 28.43998333333333, '2021-09-09 14:18:00'], [115.9618, 28.43998333333333, '2021-09-09 14:18:15'], [115.9618, 28.43998333333333, '2021-09-09 14:18:30'], [115.9618, 28.43998333333333, '2021-09-09 14:18:45'], [115.9618, 28.43998333333333, '2021-09-09 14:19:00'], [115.9618, 28.43998333333333, '2021-09-09 14:19:15'], [115.96185, 28.44003333333333, '2021-09-09 14:19:30'], [115.9619, 28.440266666666663, '2021-09-09 14:19:45'], [115.9619, 28.4405, '2021-09-09 14:20:00'], [115.96136666666666, 28.44011666666667, '2021-09-09 14:20:15'], [115.96053333333332, 28.439666666666668, '2021-09-09 14:20:30'], [115.9591, 28.43915, '2021-09-09 14:20:45'], [115.95801666666668, 28.438216666666666, '2021-09-09 14:21:00'], [115.95695, 28.438916666666668, '2021-09-09 14:21:15']]",2021-09-09 13:35:15,2021-09-09 14:21:15
851_up1,207006,"[[115.9554, 28.441016666666663, '2021-09-09 14:21:45'], [115.95495, 28.441566666666667, '2021-09-09 14:22:00'], [115.95458333333332, 28.44205, '2021-09-09 14:22:15'], [115.95393333333334, 28.44303333333333, '2021-09-09 14:22:30'], [115.95325, 28.44405, '2021-09-09 14:22:45'], [115.95281666666666, 28.4447, '2021-09-09 14:23:00']]",2021-09-09 14:21:45,2021-09-09 14:23:00
851_up2,207006,"[[115.95448333333331, 28.44565, '2021-09-09 14:23:30']]",2021-09-09 14:23:30,2021-09-09 14:23:30
851_up3,207006,"[[115.95405, 28.44568333333333, '2021-09-09 14:24:00'], [115.95405, 28.44568333333333, '2021-09-09 14:24:15'], [115.95365, 28.44555, '2021-09-09 14:24:30'], [115.95263333333334, 28.44525, '2021-09-09 14:24:45'], [115.9512, 28.44483333333333, '2021-09-09 14:25:00'], [115.9489, 28.444133333333333, '2021-09-09 14:25:15'], [115.94813333333332, 28.443916666666667, '2021-09-09 14:25:30'], [115.94763333333331, 28.443766666666665, '2021-09-09 14:25:45'], [115.94636666666666, 28.443383333333333, '2021-09-09 14:26:00'], [115.9452, 28.44313333333333, '2021-09-09 14:26:15'], [115.94465, 28.44435, '2021-09-09 14:26:30']]",2021-09-09 14:24:00,2021-09-09 14:26:30
851_up4,207006,"[[115.94381666666666, 28.44633333333333, '2021-09-09 14:27:00'], [115.94346666666668, 28.44725, '2021-09-09 14:27:15'], [115.94341666666666, 28.4477, '2021-09-09 14:27:30'], [115.94615, 28.448083333333333, '2021-09-09 14:28:00'], [115.94946666666668, 28.44813333333333, '2021-09-09 14:28:30']]",2021-09-09 14:27:00,2021-09-09 14:28:30
851_up5,207006,"[[115.95375, 28.45048333333333, '2021-09-09 14:29:30'], [115.95475, 28.451116666666667, '2021-09-09 14:29:45'], [115.95558333333334, 28.4515, '2021-09-09 14:30:00'], [115.95638333333332, 28.45168333333333, '2021-09-09 14:30:15'], [115.95755, 28.45198333333333, '2021-09-09 14:30:30'], [115.95838333333332, 28.45228333333333, '2021-09-09 14:30:45'], [115.96055, 28.4529, '2021-09-09 14:31:00'], [115.9613, 28.453166666666668, '2021-09-09 14:31:15'], [115.96281666666668, 28.45373333333333, '2021-09-09 14:31:30'], [115.96376666666669, 28.454066666666662, '2021-09-09 14:31:45'], [115.96408333333332, 28.454166666666666, '2021-09-09 14:32:00'], [115.96408333333332, 28.454166666666666, '2021-09-09 14:32:15'], [115.96408333333332, 28.454166666666666, '2021-09-09 14:32:30'], [115.96408333333332, 28.454166666666666, '2021-09-09 14:32:45'], [115.96425, 28.45485, '2021-09-09 14:33:00'], [115.96383333333333, 28.456216666666663, '2021-09-09 14:33:15'], [115.96385, 28.457733333333334, '2021-09-09 14:33:30'], [115.96438333333332, 28.4594, '2021-09-09 14:33:45'], [115.96436666666666, 28.45968333333333, '2021-09-09 14:34:00'], [115.96426666666666, 28.460116666666668, '2021-09-09 14:34:15'], [115.96426666666666, 28.460116666666668, '2021-09-09 14:34:30'], [115.96426666666666, 28.460116666666668, '2021-09-09 14:34:45'], [115.96426666666666, 28.460116666666668, '2021-09-09 14:35:00'], [115.96426666666666, 28.460116666666668, '2021-09-09 14:35:15']]",2021-09-09 14:29:30,2021-09-09 14:35:15
851_up6,207006,"[[115.95876666666666, 28.46513333333333, '2021-09-09 14:36:45'], [115.95793333333332, 28.46585, '2021-09-09 14:37:00'], [115.95713333333332, 28.466666666666665, '2021-09-09 14:37:15']]",2021-09-09 14:36:45,2021-09-09 14:37:15
851_up7,207006,"[[115.95651666666669, 28.46818333333333, '2021-09-09 14:37:45'], [115.95653333333334, 28.469183333333334, '2021-09-09 14:38:00'], [115.95676666666668, 28.47065, '2021-09-09 14:38:15'], [115.95676666666668, 28.472166666666663, '2021-09-09 14:38:30'], [115.9564, 28.4733, '2021-09-09 14:38:45']]",2021-09-09 14:37:45,2021-09-09 14:38:45
851_up8,207006,"[[115.9554, 28.47555, '2021-09-09 14:39:15'], [115.95481666666667, 28.4769, '2021-09-09 14:39:30']]",2021-09-09 14:39:15,2021-09-09 14:39:30
851_up9,207006,"[[115.9542, 28.47833333333333, '2021-09-09 14:40:00'], [115.95386666666668, 28.479133333333333, '2021-09-09 14:40:15'], [115.95371666666666, 28.47948333333333, '2021-09-09 14:40:30'], [115.95363333333331, 28.479666666666667, '2021-09-09 14:40:45'], [115.95356666666666, 28.479916666666668, '2021-09-09 14:41:00'], [115.95331666666668, 28.480566666666668, '2021-09-09 14:41:15'], [115.95331666666668, 28.48058333333333, '2021-09-09 14:41:30'], [115.95331666666668, 28.48058333333333, '2021-09-09 14:41:45'], [115.95331666666668, 28.48058333333333, '2021-09-09 14:42:00'], [115.95315, 28.480866666666667, '2021-09-09 14:42:15'], [115.95315, 28.48085, '2021-09-09 14:42:30'], [115.95305, 28.48108333333333, '2021-09-09 14:42:45'], [115.95275, 28.481716666666667, '2021-09-09 14:43:00'], [115.9522, 28.482983333333333, '2021-09-09 14:43:15'], [115.95076666666668, 28.486266666666666, '2021-09-09 14:43:30'], [115.95076666666668, 28.486266666666666, '2021-09-09 14:43:45'], [115.95003333333334, 28.48785, '2021-09-09 14:44:00'], [115.94923333333334, 28.48965, '2021-09-09 14:44:15'], [115.94866666666668, 28.49053333333333, '2021-09-09 14:44:30'], [115.94775, 28.491366666666668, '2021-09-09 14:44:45'], [115.94641666666666, 28.49243333333333, '2021-09-09 14:45:00'], [115.9454, 28.49393333333333, '2021-09-09 14:45:15'], [115.94528333333334, 28.49488333333333, '2021-09-09 14:45:30'], [115.9453, 28.4958, '2021-09-09 14:45:45'], [115.9453, 28.49715, '2021-09-09 14:46:00'], [115.94506666666666, 28.4987, '2021-09-09 14:46:15'], [115.94446666666668, 28.50013333333333, '2021-09-09 14:46:30']]",2021-09-09 14:40:00,2021-09-09 14:46:30
851_up10,207006,"[[115.94355, 28.502266666666667, '2021-09-09 14:47:00'], [115.94296666666666, 28.503566666666668, '2021-09-09 14:47:15'], [115.9425, 28.504616666666667, '2021-09-09 14:47:30'], [115.94196666666669, 28.5058, '2021-09-09 14:47:45'], [115.94128333333332, 28.507383333333333, '2021-09-09 14:48:00'], [115.94005, 28.510166666666667, '2021-09-09 14:48:15'], [115.93981666666669, 28.5108, '2021-09-09 14:48:30'], [115.93955, 28.5112, '2021-09-09 14:48:45'], [115.93898333333334, 28.5124, '2021-09-09 14:49:00'], [115.93831666666668, 28.51395, '2021-09-09 14:49:15'], [115.93781666666666, 28.515616666666663, '2021-09-09 14:49:30'], [115.93778333333331, 28.517433333333333, '2021-09-09 14:49:45'], [115.93821666666666, 28.5191, '2021-09-09 14:50:00'], [115.93855, 28.52008333333333, '2021-09-09 14:50:15']]",2021-09-09 14:47:00,2021-09-09 14:50:15
851_up11,207006,"[[115.93911666666666, 28.5216, '2021-09-09 14:50:45'], [115.93925, 28.5222, '2021-09-09 14:51:00'], [115.93948333333331, 28.522916666666667, '2021-09-09 14:51:15'], [115.9399, 28.524216666666668, '2021-09-09 14:51:30'], [115.94026666666667, 28.52545, '2021-09-09 14:51:45']]",2021-09-09 14:50:45,2021-09-09 14:51:45
851_up12,207006,"[[115.94053333333332, 28.527366666666666, '2021-09-09 14:52:15'], [115.94053333333332, 28.52758333333333, '2021-09-09 14:52:30'], [115.93986666666666, 28.52795, '2021-09-09 14:52:45'], [115.93836666666668, 28.52798333333333, '2021-09-09 14:53:00']]",2021-09-09 14:52:15,2021-09-09 14:53:00
851_up13,207006,"[[115.93533333333332, 28.52765, '2021-09-09 14:53:30'], [115.93483333333332, 28.52745, '2021-09-09 14:53:45']]",2021-09-09 14:53:30,2021-09-09 14:53:45
