sectionId,carId,path,start_date_time,end_date_time
605_up1,506522,"[[115.86225, 28.6909, '2021-09-10 15:01:45'], [115.86371666666666, 28.69203333333333, '2021-09-10 15:02:00'], [115.86515, 28.6932, '2021-09-10 15:02:15'], [115.86668333333331, 28.69438333333333, '2021-09-10 15:02:30'], [115.86825, 28.695533333333334, '2021-09-10 15:02:45'], [115.86928333333331, 28.6969, '2021-09-10 15:03:00'], [115.86951666666668, 28.69753333333333, '2021-09-10 15:03:15'], [115.86978333333332, 28.697866666666663, '2021-09-10 15:03:30']]",2021-09-10 15:01:45,2021-09-10 15:03:30
605_up2,506522,"[[115.86933333333332, 28.69855, '2021-09-10 15:04:00'], [115.86825, 28.699316666666668, '2021-09-10 15:04:15'], [115.86708333333333, 28.700016666666667, '2021-09-10 15:04:30'], [115.86575, 28.70085, '2021-09-10 15:04:45'], [115.86555, 28.701, '2021-09-10 15:05:00']]",2021-09-10 15:04:00,2021-09-10 15:05:00
605_up3,506522,"[[115.86476666666668, 28.7014, '2021-09-10 15:05:30'], [115.86476666666668, 28.7014, '2021-09-10 15:05:45'], [115.86476666666668, 28.7014, '2021-09-10 15:06:00']]",2021-09-10 15:05:30,2021-09-10 15:06:00
605_up4,506522,"[[115.86256666666668, 28.70305, '2021-09-10 15:07:15'], [115.86208333333332, 28.70345, '2021-09-10 15:07:30'], [115.86138333333334, 28.704083333333333, '2021-09-10 15:07:45']]",2021-09-10 15:07:15,2021-09-10 15:07:45
605_up5,506522,"[[115.85926666666668, 28.706216666666663, '2021-09-10 15:08:30']]",2021-09-10 15:08:30,2021-09-10 15:08:30
605_up6,506522,"[[115.85808333333334, 28.7074, '2021-09-10 15:09:00'], [115.8578, 28.70765, '2021-09-10 15:09:15'], [115.8578, 28.70765, '2021-09-10 15:09:30'], [115.85778333333332, 28.707666666666668, '2021-09-10 15:09:45'], [115.85778333333332, 28.707666666666668, '2021-09-10 15:10:00'], [115.85778333333332, 28.707666666666668, '2021-09-10 15:10:15'], [115.85778333333332, 28.707666666666668, '2021-09-10 15:10:30'], [115.85708333333334, 28.70841666666667, '2021-09-10 15:10:45'], [115.85595, 28.70955, '2021-09-10 15:11:00'], [115.85473333333331, 28.71078333333333, '2021-09-10 15:11:15'], [115.8535, 28.711883333333333, '2021-09-10 15:11:30'], [115.85228333333332, 28.7129, '2021-09-10 15:11:45'], [115.85103333333332, 28.713933333333333, '2021-09-10 15:12:00'], [115.84983333333334, 28.71493333333333, '2021-09-10 15:12:15'], [115.84856666666668, 28.71601666666667, '2021-09-10 15:12:30'], [115.84745, 28.71695, '2021-09-10 15:12:45']]",2021-09-10 15:09:00,2021-09-10 15:12:45
605_up7,506522,"[[115.8474, 28.717, '2021-09-10 15:13:15'], [115.84668333333332, 28.7177, '2021-09-10 15:13:30'], [115.84573333333331, 28.71895, '2021-09-10 15:13:45']]",2021-09-10 15:13:15,2021-09-10 15:13:45
605_up9,506522,"[[115.84426666666668, 28.72095, '2021-09-10 15:14:30'], [115.8437, 28.72315, '2021-09-10 15:14:45'], [115.84328333333332, 28.724433333333334, '2021-09-10 15:15:00'], [115.84305, 28.72586666666667, '2021-09-10 15:15:15'], [115.84291666666668, 28.728, '2021-09-10 15:15:30'], [115.84271666666666, 28.73058333333333, '2021-09-10 15:15:45'], [115.84271666666666, 28.73058333333333, '2021-09-10 15:16:00'], [115.84261666666669, 28.735916666666668, '2021-09-10 15:16:15'], [115.8431, 28.73848333333333, '2021-09-10 15:16:30'], [115.844, 28.740866666666665, '2021-09-10 15:16:45'], [115.84498333333332, 28.7433, '2021-09-10 15:17:00'], [115.8459, 28.745833333333334, '2021-09-10 15:17:15'], [115.84631666666668, 28.748083333333334, '2021-09-10 15:17:30'], [115.84625, 28.75058333333333, '2021-09-10 15:17:45'], [115.84625, 28.75058333333333, '2021-09-10 15:18:00'], [115.84571666666666, 28.753416666666663, '2021-09-10 15:18:15'], [115.84496666666666, 28.758566666666667, '2021-09-10 15:18:30'], [115.84508333333332, 28.761216666666662, '2021-09-10 15:18:45'], [115.84536666666666, 28.76388333333333, '2021-09-10 15:19:00'], [115.84536666666666, 28.76388333333333, '2021-09-10 15:19:15'], [115.84553333333334, 28.76655, '2021-09-10 15:19:30'], [115.84531666666666, 28.76915, '2021-09-10 15:19:45']]",2021-09-10 15:14:30,2021-09-10 15:19:45
605_up10,506522,"[[115.84391666666669, 28.7787, '2021-09-10 15:20:30'], [115.84411666666666, 28.780833333333334, '2021-09-10 15:20:45'], [115.84411666666666, 28.780833333333334, '2021-09-10 15:21:00'], [115.84498333333332, 28.785633333333333, '2021-09-10 15:21:15'], [115.84498333333332, 28.785633333333333, '2021-09-10 15:21:30'], [115.84543333333332, 28.7884, '2021-09-10 15:21:45'], [115.84598333333334, 28.790816666666668, '2021-09-10 15:22:00'], [115.84643333333334, 28.79338333333333, '2021-09-10 15:22:15'], [115.84713333333332, 28.7963, '2021-09-10 15:22:30']]",2021-09-10 15:20:30,2021-09-10 15:22:30
605_up11,506522,"[[115.84973333333332, 28.801616666666668, '2021-09-10 15:23:00'], [115.84973333333332, 28.801616666666668, '2021-09-10 15:23:15'], [115.85263333333332, 28.80668333333333, '2021-09-10 15:23:30'], [115.85433333333332, 28.809383333333333, '2021-09-10 15:23:45'], [115.85595, 28.811916666666665, '2021-09-10 15:24:00'], [115.85595, 28.811916666666665, '2021-09-10 15:24:15'], [115.8594, 28.81736666666667, '2021-09-10 15:24:30'], [115.86113333333331, 28.8201, '2021-09-10 15:24:45'], [115.86281666666666, 28.8228, '2021-09-10 15:25:00'], [115.86438333333334, 28.82558333333333, '2021-09-10 15:25:15'], [115.86565, 28.828433333333333, '2021-09-10 15:25:30'], [115.8666, 28.831216666666663, '2021-09-10 15:25:45'], [115.86735, 28.834066666666665, '2021-09-10 15:26:00'], [115.8679, 28.837116666666667, '2021-09-10 15:26:15'], [115.86883333333331, 28.83935, '2021-09-10 15:26:30'], [115.87151666666666, 28.8395, '2021-09-10 15:26:45'], [115.8745, 28.83888333333333, '2021-09-10 15:27:00'], [115.87765, 28.838183333333333, '2021-09-10 15:27:15'], [115.88106666666668, 28.837433333333333, '2021-09-10 15:27:30'], [115.88448333333334, 28.83663333333333, '2021-09-10 15:27:45'], [115.88768333333331, 28.835916666666662, '2021-09-10 15:28:00'], [115.89046666666668, 28.83503333333333, '2021-09-10 15:28:15'], [115.89205, 28.833483333333334, '2021-09-10 15:28:30'], [115.89448333333333, 28.83455, '2021-09-10 15:28:45'], [115.89703333333334, 28.836133333333333, '2021-09-10 15:29:00'], [115.89941666666668, 28.83785, '2021-09-10 15:29:15'], [115.90093333333331, 28.839866666666666, '2021-09-10 15:29:30'], [115.9018, 28.841266666666662, '2021-09-10 15:29:45']]",2021-09-10 15:23:00,2021-09-10 15:29:45
605_up1,506522,"[[115.86256666666668, 28.69115, '2021-09-11 09:04:15'], [115.86385, 28.69215, '2021-09-11 09:04:30'], [115.86506666666666, 28.69313333333333, '2021-09-11 09:04:45'], [115.86643333333332, 28.6942, '2021-09-11 09:05:00'], [115.86751666666666, 28.694966666666662, '2021-09-11 09:05:15'], [115.86856666666668, 28.695766666666668, '2021-09-11 09:05:30'], [115.86926666666666, 28.69675, '2021-09-11 09:05:45'], [115.86945, 28.69745, '2021-09-11 09:06:00'], [115.8697, 28.69783333333333, '2021-09-11 09:06:15'], [115.8697, 28.69783333333333, '2021-09-11 09:06:30'], [115.86966666666666, 28.697783333333334, '2021-09-11 09:06:45']]",2021-09-11 09:04:15,2021-09-11 09:06:45
605_up2,506522,"[[115.86933333333332, 28.698533333333334, '2021-09-11 09:07:15'], [115.86855, 28.69915, '2021-09-11 09:07:30'], [115.8678, 28.699583333333333, '2021-09-11 09:07:45'], [115.86655, 28.700333333333333, '2021-09-11 09:08:00'], [115.86568333333334, 28.700916666666668, '2021-09-11 09:08:15'], [115.86513333333332, 28.701166666666666, '2021-09-11 09:08:30']]",2021-09-11 09:07:15,2021-09-11 09:08:30
605_up3,506522,"[[115.86475, 28.70143333333333, '2021-09-11 09:09:00'], [115.86475, 28.70143333333333, '2021-09-11 09:09:15'], [115.86473333333332, 28.70143333333333, '2021-09-11 09:09:30']]",2021-09-11 09:09:00,2021-09-11 09:09:30
605_up4,506522,"[[115.86241666666666, 28.703133333333334, '2021-09-11 09:11:00'], [115.86143333333334, 28.70403333333333, '2021-09-11 09:11:15']]",2021-09-11 09:11:00,2021-09-11 09:11:15
605_up5,506522,"[[115.8611, 28.70435, '2021-09-11 09:11:45'], [115.86051666666668, 28.7049, '2021-09-11 09:12:00'], [115.85968333333334, 28.705766666666666, '2021-09-11 09:12:15'], [115.85898333333331, 28.7065, '2021-09-11 09:12:30']]",2021-09-11 09:11:45,2021-09-11 09:12:30
605_up6,506522,"[[115.85848333333334, 28.707, '2021-09-11 09:13:15'], [115.85848333333334, 28.707, '2021-09-11 09:13:30'], [115.85848333333334, 28.707, '2021-09-11 09:13:45'], [115.85838333333334, 28.7071, '2021-09-11 09:14:00'], [115.8578, 28.7077, '2021-09-11 09:14:15'], [115.85765, 28.70785, '2021-09-11 09:14:30'], [115.85765, 28.70785, '2021-09-11 09:14:45'], [115.85763333333334, 28.70785, '2021-09-11 09:15:00'], [115.85763333333334, 28.70785, '2021-09-11 09:15:15'], [115.85765, 28.707866666666668, '2021-09-11 09:15:30'], [115.85765, 28.707866666666668, '2021-09-11 09:15:45'], [115.85763333333334, 28.707866666666668, '2021-09-11 09:16:00'], [115.85763333333334, 28.707866666666668, '2021-09-11 09:16:15'], [115.85763333333334, 28.707866666666668, '2021-09-11 09:16:30'], [115.85763333333334, 28.707866666666668, '2021-09-11 09:16:45'], [115.85646666666666, 28.709016666666667, '2021-09-11 09:17:00'], [115.85525, 28.71023333333333, '2021-09-11 09:17:15'], [115.85433333333332, 28.7111, '2021-09-11 09:17:30'], [115.85326666666668, 28.712016666666667, '2021-09-11 09:17:45'], [115.85215, 28.71295, '2021-09-11 09:18:00'], [115.851, 28.713933333333333, '2021-09-11 09:18:15'], [115.84978333333332, 28.71493333333333, '2021-09-11 09:18:30'], [115.84858333333334, 28.71595, '2021-09-11 09:18:45'], [115.84753333333332, 28.716816666666663, '2021-09-11 09:19:00']]",2021-09-11 09:13:15,2021-09-11 09:19:00
605_up7,506522,"[[115.84646666666669, 28.7179, '2021-09-11 09:19:30'], [115.84553333333334, 28.719183333333334, '2021-09-11 09:19:45']]",2021-09-11 09:19:30,2021-09-11 09:19:45
605_up9,506522,"[[115.84393333333334, 28.72155, '2021-09-11 09:20:30'], [115.84381666666668, 28.722016666666665, '2021-09-11 09:20:45'], [115.84381666666668, 28.722016666666665, '2021-09-11 09:21:00'], [115.84383333333334, 28.7228, '2021-09-11 09:21:15'], [115.84383333333334, 28.7228, '2021-09-11 09:21:30'], [115.84383333333334, 28.72278333333333, '2021-09-11 09:21:45'], [115.84383333333334, 28.72278333333333, '2021-09-11 09:22:00'], [115.84383333333334, 28.7228, '2021-09-11 09:22:15'], [115.84383333333334, 28.7228, '2021-09-11 09:22:30'], [115.84383333333334, 28.72283333333333, '2021-09-11 09:22:45'], [115.84346666666669, 28.723866666666662, '2021-09-11 09:23:00'], [115.84313333333333, 28.7255, '2021-09-11 09:23:15'], [115.84291666666668, 28.727716666666662, '2021-09-11 09:23:30'], [115.84276666666666, 28.73003333333333, '2021-09-11 09:23:45'], [115.84265, 28.732433333333333, '2021-09-11 09:24:00'], [115.84255, 28.735166666666668, '2021-09-11 09:24:15'], [115.84288333333332, 28.73765, '2021-09-11 09:24:30'], [115.84348333333334, 28.73953333333333, '2021-09-11 09:24:45'], [115.84433333333334, 28.741633333333333, '2021-09-11 09:25:00'], [115.84528333333331, 28.743916666666667, '2021-09-11 09:25:15'], [115.84603333333334, 28.74615, '2021-09-11 09:25:30'], [115.84635, 28.7487, '2021-09-11 09:25:45'], [115.84613333333331, 28.75123333333333, '2021-09-11 09:26:00'], [115.84558333333334, 28.75388333333333, '2021-09-11 09:26:15'], [115.84513333333334, 28.7564, '2021-09-11 09:26:30'], [115.84496666666666, 28.758916666666668, '2021-09-11 09:26:45'], [115.84511666666668, 28.76163333333333, '2021-09-11 09:27:00'], [115.84536666666666, 28.764016666666667, '2021-09-11 09:27:15'], [115.84553333333334, 28.7666, '2021-09-11 09:27:30'], [115.84535, 28.769166666666667, '2021-09-11 09:27:45'], [115.84486666666666, 28.77166666666667, '2021-09-11 09:28:00']]",2021-09-11 09:20:30,2021-09-11 09:28:00
605_up10,506522,"[[115.844, 28.77618333333333, '2021-09-11 09:28:30'], [115.84391666666669, 28.77865, '2021-09-11 09:28:45'], [115.8446, 28.78355, '2021-09-11 09:29:00'], [115.84505, 28.786166666666663, '2021-09-11 09:29:15'], [115.84548333333332, 28.7886, '2021-09-11 09:29:30'], [115.84548333333332, 28.7886, '2021-09-11 09:29:45'], [115.84633333333332, 28.79288333333333, '2021-09-11 09:30:00'], [115.8468, 28.795033333333333, '2021-09-11 09:30:15'], [115.8471, 28.796366666666668, '2021-09-11 09:30:30']]",2021-09-11 09:28:30,2021-09-11 09:30:30
605_up11,506522,"[[115.8483, 28.798683333333333, '2021-09-11 09:31:00'], [115.84931666666668, 28.80078333333333, '2021-09-11 09:31:15'], [115.85056666666668, 28.803116666666668, '2021-09-11 09:31:30'], [115.85176666666666, 28.8052, '2021-09-11 09:31:45'], [115.85326666666668, 28.8076, '2021-09-11 09:32:00'], [115.85498333333334, 28.81033333333333, '2021-09-11 09:32:15'], [115.85651666666666, 28.81275, '2021-09-11 09:32:30'], [115.8581, 28.815266666666663, '2021-09-11 09:32:45'], [115.85966666666668, 28.817833333333333, '2021-09-11 09:33:00'], [115.8613, 28.82045, '2021-09-11 09:33:15'], [115.863, 28.823066666666666, '2021-09-11 09:33:30'], [115.86448333333334, 28.825766666666667, '2021-09-11 09:33:45'], [115.86578333333334, 28.82873333333333, '2021-09-11 09:34:00'], [115.86665, 28.83135, '2021-09-11 09:34:15'], [115.86741666666668, 28.83413333333333, '2021-09-11 09:34:30'], [115.86791666666667, 28.836966666666665, '2021-09-11 09:34:45'], [115.86873333333334, 28.839316666666665, '2021-09-11 09:35:00'], [115.87166666666668, 28.83948333333333, '2021-09-11 09:35:15'], [115.87498333333332, 28.83878333333333, '2021-09-11 09:35:30'], [115.87815, 28.838083333333334, '2021-09-11 09:35:45'], [115.8811, 28.837433333333333, '2021-09-11 09:36:00'], [115.88421666666666, 28.836666666666662, '2021-09-11 09:36:15'], [115.88758333333334, 28.835916666666662, '2021-09-11 09:36:30'], [115.8925, 28.833466666666663, '2021-09-11 09:36:45'], [115.8925, 28.833466666666663, '2021-09-11 09:37:00'], [115.89765, 28.8365, '2021-09-11 09:37:15'], [115.8998, 28.838216666666668, '2021-09-11 09:37:30'], [115.9013, 28.840333333333334, '2021-09-11 09:37:45'], [115.90171666666669, 28.84103333333333, '2021-09-11 09:38:00'], [115.9022, 28.84198333333333, '2021-09-11 09:38:15']]",2021-09-11 09:31:00,2021-09-11 09:38:15
605_up1,506522,"[[115.86065, 28.689833333333333, '2021-09-11 13:04:15'], [115.86196666666666, 28.690666666666665, '2021-09-11 13:04:30'], [115.86326666666666, 28.6917, '2021-09-11 13:04:45'], [115.86411666666666, 28.69236666666667, '2021-09-11 13:05:00'], [115.86536666666667, 28.69335, '2021-09-11 13:05:15'], [115.86665, 28.69435, '2021-09-11 13:05:30'], [115.86733333333332, 28.69483333333333, '2021-09-11 13:05:45'], [115.8681, 28.69543333333333, '2021-09-11 13:06:00'], [115.86911666666668, 28.696383333333333, '2021-09-11 13:06:15'], [115.86941666666668, 28.6974, '2021-09-11 13:06:30'], [115.86956666666669, 28.6976, '2021-09-11 13:06:45'], [115.86956666666669, 28.6976, '2021-09-11 13:07:00'], [115.86956666666669, 28.6976, '2021-09-11 13:07:15'], [115.86956666666669, 28.6976, '2021-09-11 13:07:30'], [115.86986666666668, 28.69793333333333, '2021-09-11 13:07:45']]",2021-09-11 13:04:15,2021-09-11 13:07:45
605_up2,506522,"[[115.86996666666668, 28.698083333333333, '2021-09-11 13:08:15'], [115.86908333333334, 28.698766666666668, '2021-09-11 13:08:30'], [115.86786666666669, 28.69955, '2021-09-11 13:08:45'], [115.86655, 28.70035, '2021-09-11 13:09:00'], [115.86555, 28.701016666666668, '2021-09-11 13:09:15'], [115.86525, 28.70115, '2021-09-11 13:09:30']]",2021-09-11 13:08:15,2021-09-11 13:09:30
605_up3,506522,"[[115.86431666666668, 28.70175, '2021-09-11 13:10:00'], [115.86373333333331, 28.702116666666665, '2021-09-11 13:10:15'], [115.86273333333334, 28.70293333333333, '2021-09-11 13:10:30']]",2021-09-11 13:10:00,2021-09-11 13:10:30
605_up4,506522,"[[115.86173333333332, 28.7038, '2021-09-11 13:11:00'], [115.86153333333333, 28.703966666666663, '2021-09-11 13:11:15'], [115.86143333333334, 28.704016666666668, '2021-09-11 13:11:30'], [115.86143333333334, 28.704016666666668, '2021-09-11 13:11:45'], [115.86141666666668, 28.70403333333333, '2021-09-11 13:12:00'], [115.86141666666668, 28.70403333333333, '2021-09-11 13:12:15']]",2021-09-11 13:11:00,2021-09-11 13:12:15
605_up5,506522,"[[115.86166666666666, 28.70543333333333, '2021-09-11 13:13:30'], [115.86218333333332, 28.70583333333333, '2021-09-11 13:13:45'], [115.8624, 28.70605, '2021-09-11 13:14:00'], [115.8624, 28.70605, '2021-09-11 13:14:15'], [115.86291666666666, 28.706666666666667, '2021-09-11 13:14:30'], [115.8627, 28.70733333333333, '2021-09-11 13:14:45'], [115.8618, 28.707916666666662, '2021-09-11 13:15:00'], [115.86146666666669, 28.708116666666665, '2021-09-11 13:15:15'], [115.86146666666669, 28.708116666666665, '2021-09-11 13:15:30'], [115.86146666666669, 28.708116666666665, '2021-09-11 13:15:45'], [115.8609, 28.708483333333334, '2021-09-11 13:16:00'], [115.86041666666668, 28.7088, '2021-09-11 13:16:15'], [115.86035, 28.70883333333333, '2021-09-11 13:16:30'], [115.86035, 28.70883333333333, '2021-09-11 13:16:45'], [115.85953333333332, 28.70935, '2021-09-11 13:17:00'], [115.85871666666668, 28.70928333333333, '2021-09-11 13:17:15'], [115.8584, 28.709, '2021-09-11 13:17:30']]",2021-09-11 13:13:30,2021-09-11 13:17:30
605_up6,506522,"[[115.85653333333332, 28.709016666666667, '2021-09-11 13:18:15'], [115.85538333333334, 28.71013333333333, '2021-09-11 13:18:30'], [115.85411666666668, 28.71133333333333, '2021-09-11 13:18:45'], [115.85303333333331, 28.712216666666663, '2021-09-11 13:19:00'], [115.85188333333332, 28.713183333333333, '2021-09-11 13:19:15'], [115.85066666666668, 28.714233333333333, '2021-09-11 13:19:30'], [115.84943333333334, 28.71528333333333, '2021-09-11 13:19:45'], [115.84821666666669, 28.716316666666668, '2021-09-11 13:20:00'], [115.84783333333333, 28.716616666666667, '2021-09-11 13:20:15']]",2021-09-11 13:18:15,2021-09-11 13:20:15
605_up7,506522,"[[115.84608333333334, 28.71848333333333, '2021-09-11 13:20:45'], [115.84508333333332, 28.71985, '2021-09-11 13:21:00']]",2021-09-11 13:20:45,2021-09-11 13:21:00
605_up8,506522,"[[115.84496666666666, 28.72, '2021-09-11 13:21:30']]",2021-09-11 13:21:30,2021-09-11 13:21:30
