sectionId,carId,path,start_date_time,end_date_time
8001_up2,160032,"[[115.94193333333334, 28.83835, '2021-09-12 08:02:15'], [115.94193333333334, 28.83835, '2021-09-12 08:02:30'], [115.93918333333332, 28.839683333333333, '2021-09-12 08:02:45'], [115.93845, 28.84065, '2021-09-12 08:03:00'], [115.9393, 28.84158333333333, '2021-09-12 08:03:15'], [115.93903333333331, 28.8416, '2021-09-12 08:03:30'], [115.93903333333331, 28.8416, '2021-09-12 08:03:45'], [115.93826666666666, 28.84068333333333, '2021-09-12 08:04:00'], [115.93756666666668, 28.839883333333333, '2021-09-12 08:04:15'], [115.93628333333334, 28.838466666666665, '2021-09-12 08:04:30'], [115.93556666666667, 28.837616666666666, '2021-09-12 08:04:45']]",2021-09-12 08:02:15,2021-09-12 08:04:45
8001_up0,160032,"[[115.8749, 28.718216666666667, '2021-09-12 17:49:00'], [115.8749, 28.71825, '2021-09-12 17:49:15'], [115.8749, 28.71825, '2021-09-12 17:49:30'], [115.8749, 28.71825, '2021-09-12 17:49:45'], [115.8749, 28.71825, '2021-09-12 17:50:00'], [115.8749, 28.71826666666667, '2021-09-12 17:50:15'], [115.8749, 28.71826666666667, '2021-09-12 17:50:30'], [115.8749, 28.71826666666667, '2021-09-12 17:50:45'], [115.8749, 28.71826666666667, '2021-09-12 17:51:00'], [115.8749, 28.71826666666667, '2021-09-12 17:51:15'], [115.8749, 28.71826666666667, '2021-09-12 17:51:30'], [115.8749, 28.71826666666667, '2021-09-12 17:51:45'], [115.8749, 28.71826666666667, '2021-09-12 17:52:00'], [115.8749, 28.71826666666667, '2021-09-12 17:52:15'], [115.8749, 28.71826666666667, '2021-09-12 17:52:30'], [115.8749, 28.71826666666667, '2021-09-12 17:52:45'], [115.8749, 28.71826666666667, '2021-09-12 17:53:00'], [115.8749, 28.71826666666667, '2021-09-12 17:53:15'], [115.8749, 28.71826666666667, '2021-09-12 17:53:30'], [115.8749, 28.71826666666667, '2021-09-12 17:53:45'], [115.8749, 28.71826666666667, '2021-09-12 17:54:00'], [115.8749, 28.71826666666667, '2021-09-12 17:54:15'], [115.8749, 28.71826666666667, '2021-09-12 17:54:30'], [115.8749, 28.71826666666667, '2021-09-12 17:54:45'], [115.8749, 28.71826666666667, '2021-09-12 17:55:00'], [115.8749, 28.71826666666667, '2021-09-12 17:55:15'], [115.8749, 28.71826666666667, '2021-09-12 17:55:30'], [115.8749, 28.71826666666667, '2021-09-12 17:55:45'], [115.8749, 28.71826666666667, '2021-09-12 17:56:00'], [115.8749, 28.71826666666667, '2021-09-12 17:56:15'], [115.8749, 28.71826666666667, '2021-09-12 17:56:30'], [115.8749, 28.71826666666667, '2021-09-12 17:56:45'], [115.8749, 28.71826666666667, '2021-09-12 17:57:00'], [115.8749, 28.71826666666667, '2021-09-12 17:57:15'], [115.8749, 28.71826666666667, '2021-09-12 17:57:30'], [115.8749, 28.71826666666667, '2021-09-12 17:57:45'], [115.8749, 28.71826666666667, '2021-09-12 17:58:00'], [115.8749, 28.71826666666667, '2021-09-12 17:58:15'], [115.8749, 28.71826666666667, '2021-09-12 17:58:30'], [115.8749, 28.71826666666667, '2021-09-12 17:58:45'], [115.8749, 28.71826666666667, '2021-09-12 17:59:00'], [115.8749, 28.71826666666667, '2021-09-12 17:59:15'], [115.8749, 28.71826666666667, '2021-09-12 17:59:30'], [115.8749, 28.71826666666667, '2021-09-12 17:59:45'], [115.8749, 28.71826666666667, '2021-09-12 18:00:00'], [115.8749, 28.71826666666667, '2021-09-12 18:00:15'], [115.8749, 28.71826666666667, '2021-09-12 18:00:30'], [115.8749, 28.71826666666667, '2021-09-12 18:00:45'], [115.8749, 28.71826666666667, '2021-09-12 18:01:00'], [115.8749, 28.71826666666667, '2021-09-12 18:01:15'], [115.8749, 28.71826666666667, '2021-09-12 18:01:30'], [115.8749, 28.71826666666667, '2021-09-12 18:01:45'], [115.8749, 28.71826666666667, '2021-09-12 18:02:00'], [115.8749, 28.71826666666667, '2021-09-12 18:02:15'], [115.8749, 28.71826666666667, '2021-09-12 18:02:30'], [115.8749, 28.71826666666667, '2021-09-12 18:02:45'], [115.8749, 28.71826666666667, '2021-09-12 18:03:00'], [115.87486666666666, 28.7188, '2021-09-12 18:03:15'], [115.87493333333332, 28.7193, '2021-09-12 18:03:30'], [115.87493333333332, 28.7193, '2021-09-12 18:03:45'], [115.87493333333332, 28.7193, '2021-09-12 18:04:00'], [115.87493333333332, 28.7193, '2021-09-12 18:04:15'], [115.87488333333332, 28.719833333333334, '2021-09-12 18:04:30'], [115.87493333333332, 28.72048333333333, '2021-09-12 18:04:45'], [115.87496666666668, 28.72103333333333, '2021-09-12 18:05:00'], [115.87498333333332, 28.7218, '2021-09-12 18:05:15'], [115.87506666666668, 28.72298333333333, '2021-09-12 18:05:30'], [115.8751, 28.723266666666667, '2021-09-12 18:05:45'], [115.875, 28.72375, '2021-09-12 18:06:00'], [115.875, 28.723783333333333, '2021-09-12 18:06:15'], [115.875, 28.724, '2021-09-12 18:06:30'], [115.875, 28.72475, '2021-09-12 18:06:45'], [115.87505, 28.72598333333333, '2021-09-12 18:07:00'], [115.87536666666666, 28.727633333333333, '2021-09-12 18:07:15'], [115.87625, 28.729333333333333, '2021-09-12 18:07:30']]",2021-09-12 17:49:00,2021-09-12 18:07:30
8001_up1,160032,"[[115.8789, 28.7326, '2021-09-12 18:08:00'], [115.88011666666668, 28.73408333333333, '2021-09-12 18:08:15'], [115.8814, 28.73568333333333, '2021-09-12 18:08:30'], [115.88261666666666, 28.737266666666667, '2021-09-12 18:08:45'], [115.88341666666666, 28.73913333333333, '2021-09-12 18:09:00'], [115.88373333333334, 28.74135, '2021-09-12 18:09:15'], [115.88395, 28.74308333333333, '2021-09-12 18:09:30'], [115.88421666666666, 28.7452, '2021-09-12 18:09:45'], [115.88458333333334, 28.74715, '2021-09-12 18:10:00'], [115.8852, 28.749066666666668, '2021-09-12 18:10:15'], [115.8852, 28.749066666666668, '2021-09-12 18:10:30'], [115.88608333333332, 28.750966666666667, '2021-09-12 18:10:45'], [115.8872, 28.75275, '2021-09-12 18:11:00'], [115.88826666666668, 28.75435, '2021-09-12 18:11:15'], [115.88898333333331, 28.7561, '2021-09-12 18:11:30'], [115.8894, 28.75838333333333, '2021-09-12 18:11:45'], [115.88986666666666, 28.76035, '2021-09-12 18:12:00'], [115.891, 28.7619, '2021-09-12 18:12:15'], [115.89303333333334, 28.76318333333333, '2021-09-12 18:12:30'], [115.895, 28.76428333333333, '2021-09-12 18:12:45'], [115.8968, 28.765266666666665, '2021-09-12 18:13:00'], [115.89865, 28.7663, '2021-09-12 18:13:15'], [115.90055, 28.76735, '2021-09-12 18:13:30'], [115.90246666666668, 28.768316666666667, '2021-09-12 18:13:45'], [115.90455, 28.76915, '2021-09-12 18:14:00'], [115.90673333333334, 28.770016666666667, '2021-09-12 18:14:15'], [115.90883333333332, 28.77083333333333, '2021-09-12 18:14:30'], [115.91096666666668, 28.771516666666667, '2021-09-12 18:14:45'], [115.91313333333332, 28.77215, '2021-09-12 18:15:00'], [115.91516666666666, 28.77275, '2021-09-12 18:15:15'], [115.91735, 28.7734, '2021-09-12 18:15:30'], [115.9197, 28.7741, '2021-09-12 18:15:45'], [115.92173333333334, 28.7747, '2021-09-12 18:16:00'], [115.9237, 28.775866666666666, '2021-09-12 18:16:15'], [115.92488333333333, 28.7775, '2021-09-12 18:16:30'], [115.92578333333331, 28.779116666666667, '2021-09-12 18:16:45'], [115.92675, 28.78088333333333, '2021-09-12 18:17:00'], [115.92778333333334, 28.782766666666667, '2021-09-12 18:17:15'], [115.92836666666666, 28.784666666666663, '2021-09-12 18:17:30'], [115.92898333333332, 28.794666666666668, '2021-09-12 18:18:45'], [115.92926666666666, 28.7967, '2021-09-12 18:19:00'], [115.92951666666669, 28.7986, '2021-09-12 18:19:15'], [115.92996666666669, 28.800766666666668, '2021-09-12 18:19:30'], [115.93075, 28.802633333333333, '2021-09-12 18:19:45'], [115.93156666666668, 28.80435, '2021-09-12 18:20:00'], [115.93245, 28.8062, '2021-09-12 18:20:15'], [115.9334, 28.80818333333333, '2021-09-12 18:20:30'], [115.93435, 28.810166666666667, '2021-09-12 18:20:45'], [115.93516666666666, 28.8119, '2021-09-12 18:21:00'], [115.93606666666666, 28.813766666666663, '2021-09-12 18:21:15'], [115.9369, 28.8155, '2021-09-12 18:21:30'], [115.93776666666666, 28.81735, '2021-09-12 18:21:45'], [115.93868333333332, 28.819233333333333, '2021-09-12 18:22:00'], [115.93953333333332, 28.82108333333333, '2021-09-12 18:22:15'], [115.94035, 28.82313333333333, '2021-09-12 18:22:30'], [115.94113333333334, 28.82505, '2021-09-12 18:22:45'], [115.94188333333334, 28.826933333333333, '2021-09-12 18:23:00'], [115.9426, 28.82873333333333, '2021-09-12 18:23:15'], [115.94335, 28.83063333333333, '2021-09-12 18:23:30'], [115.94415, 28.8325, '2021-09-12 18:23:45'], [115.94491666666669, 28.834266666666668, '2021-09-12 18:24:00'], [115.94566666666668, 28.83615, '2021-09-12 18:24:15'], [115.9458, 28.836483333333334, '2021-09-12 18:24:30'], [115.94416666666666, 28.83745, '2021-09-12 18:24:45'], [115.9423, 28.838183333333333, '2021-09-12 18:25:00']]",2021-09-12 18:08:00,2021-09-12 18:25:00
8001_up2,160032,"[[115.93881666666668, 28.83995, '2021-09-12 18:25:30'], [115.93843333333334, 28.840633333333333, '2021-09-12 18:25:45'], [115.93928333333334, 28.84168333333333, '2021-09-12 18:26:00'], [115.93903333333331, 28.8416, '2021-09-12 18:26:15'], [115.9385, 28.840966666666667, '2021-09-12 18:26:30'], [115.93781666666666, 28.840166666666665, '2021-09-12 18:26:45'], [115.93683333333334, 28.83905, '2021-09-12 18:27:00'], [115.93626666666668, 28.838466666666665, '2021-09-12 18:27:15'], [115.93546666666668, 28.83745, '2021-09-12 18:27:30']]",2021-09-12 18:25:30,2021-09-12 18:27:30
8001_up0,160032,"[[115.87486666666666, 28.71826666666667, '2021-09-12 18:50:30'], [115.87486666666666, 28.71826666666667, '2021-09-12 18:50:45'], [115.87486666666666, 28.71826666666667, '2021-09-12 18:51:00'], [115.87486666666666, 28.71826666666667, '2021-09-12 18:51:15'], [115.87486666666666, 28.71826666666667, '2021-09-12 18:51:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:51:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:52:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:52:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:52:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:52:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:53:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:53:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:53:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:53:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:54:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:54:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:54:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:54:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:55:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:55:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:55:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:55:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:56:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:56:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:56:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:56:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:57:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:57:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 18:57:30'], [115.87488333333332, 28.718966666666667, '2021-09-12 18:57:45'], [115.87493333333332, 28.719316666666668, '2021-09-12 18:58:00'], [115.87493333333332, 28.719316666666668, '2021-09-12 18:58:15'], [115.87493333333332, 28.719316666666668, '2021-09-12 18:58:30'], [115.87493333333332, 28.719316666666668, '2021-09-12 18:58:45'], [115.87493333333332, 28.719366666666662, '2021-09-12 18:59:00'], [115.87493333333332, 28.72, '2021-09-12 18:59:15'], [115.87496666666668, 28.72105, '2021-09-12 18:59:30'], [115.87505, 28.72295, '2021-09-12 18:59:45'], [115.87511666666668, 28.723333333333333, '2021-09-12 19:00:00'], [115.87505, 28.724166666666665, '2021-09-12 19:00:15'], [115.87505, 28.724933333333333, '2021-09-12 19:00:30'], [115.87511666666668, 28.72645, '2021-09-12 19:00:45'], [115.87563333333334, 28.728316666666668, '2021-09-12 19:01:00']]",2021-09-12 18:50:30,2021-09-12 19:01:00
8001_up1,160032,"[[115.87805, 28.7316, '2021-09-12 19:01:30'], [115.87943333333334, 28.733283333333333, '2021-09-12 19:01:45'], [115.88071666666669, 28.734816666666667, '2021-09-12 19:02:00'], [115.88205, 28.73645, '2021-09-12 19:02:15'], [115.88315, 28.738233333333334, '2021-09-12 19:02:30'], [115.8836, 28.7402, '2021-09-12 19:02:45'], [115.88386666666666, 28.74235, '2021-09-12 19:03:00'], [115.8841, 28.744233333333334, '2021-09-12 19:03:15'], [115.88441666666668, 28.74635, '2021-09-12 19:03:30'], [115.88491666666668, 28.748266666666662, '2021-09-12 19:03:45'], [115.88563333333332, 28.750066666666665, '2021-09-12 19:04:00'], [115.88661666666668, 28.75186666666667, '2021-09-12 19:04:15'], [115.88786666666668, 28.753733333333333, '2021-09-12 19:04:30'], [115.88883333333334, 28.75553333333333, '2021-09-12 19:04:45'], [115.88923333333334, 28.7574, '2021-09-12 19:05:00'], [115.88958333333332, 28.75946666666667, '2021-09-12 19:05:15'], [115.89041666666668, 28.76128333333333, '2021-09-12 19:05:30'], [115.89211666666668, 28.762666666666668, '2021-09-12 19:05:45'], [115.89598333333332, 28.76481666666667, '2021-09-12 19:06:00'], [115.89598333333332, 28.76481666666667, '2021-09-12 19:06:15'], [115.89805, 28.765966666666667, '2021-09-12 19:06:30'], [115.90196666666668, 28.768083333333333, '2021-09-12 19:06:45'], [115.9041, 28.768966666666667, '2021-09-12 19:07:00'], [115.90625, 28.769816666666667, '2021-09-12 19:07:15'], [115.90841666666668, 28.770666666666667, '2021-09-12 19:07:30'], [115.91055, 28.771383333333333, '2021-09-12 19:07:45'], [115.91256666666666, 28.77198333333333, '2021-09-12 19:08:00'], [115.91471666666666, 28.772616666666668, '2021-09-12 19:08:15'], [115.91693333333332, 28.773266666666668, '2021-09-12 19:08:30'], [115.91913333333332, 28.77391666666667, '2021-09-12 19:08:45'], [115.92153333333331, 28.77463333333333, '2021-09-12 19:09:00'], [115.92353333333334, 28.7757, '2021-09-12 19:09:15'], [115.92473333333334, 28.777216666666668, '2021-09-12 19:09:30'], [115.92573333333333, 28.779016666666667, '2021-09-12 19:09:45'], [115.92678333333332, 28.780933333333333, '2021-09-12 19:10:00'], [115.9277, 28.782616666666662, '2021-09-12 19:10:15'], [115.92835, 28.784516666666665, '2021-09-12 19:10:30'], [115.92836666666666, 28.7866, '2021-09-12 19:10:45'], [115.9283, 28.788633333333333, '2021-09-12 19:11:00'], [115.92845, 28.79065, '2021-09-12 19:11:15'], [115.92871666666667, 28.79263333333333, '2021-09-12 19:11:30'], [115.92898333333332, 28.794633333333334, '2021-09-12 19:11:45'], [115.92928333333332, 28.7968, '2021-09-12 19:12:00'], [115.92955, 28.798883333333333, '2021-09-12 19:12:15'], [115.93001666666666, 28.800933333333333, '2021-09-12 19:12:30'], [115.93086666666666, 28.802866666666667, '2021-09-12 19:12:45'], [115.93168333333334, 28.804566666666663, '2021-09-12 19:13:00'], [115.93256666666667, 28.80643333333333, '2021-09-12 19:13:15'], [115.93345, 28.80828333333333, '2021-09-12 19:13:30'], [115.93441666666666, 28.810316666666665, '2021-09-12 19:13:45'], [115.93523333333331, 28.812, '2021-09-12 19:14:00'], [115.93608333333331, 28.8138, '2021-09-12 19:14:15'], [115.93695, 28.8156, '2021-09-12 19:14:30'], [115.93781666666666, 28.817416666666663, '2021-09-12 19:14:45'], [115.93876666666668, 28.819416666666665, '2021-09-12 19:15:00'], [115.93955, 28.82113333333333, '2021-09-12 19:15:15'], [115.94033333333331, 28.82303333333333, '2021-09-12 19:15:30'], [115.94108333333334, 28.824916666666667, '2021-09-12 19:15:45'], [115.94185, 28.8268, '2021-09-12 19:16:00'], [115.94265, 28.82883333333333, '2021-09-12 19:16:15'], [115.94336666666666, 28.83063333333333, '2021-09-12 19:16:30'], [115.94416666666666, 28.83253333333333, '2021-09-12 19:16:45'], [115.94493333333334, 28.83425, '2021-09-12 19:17:00'], [115.9456, 28.835933333333333, '2021-09-12 19:17:15'], [115.94583333333334, 28.83655, '2021-09-12 19:17:30'], [115.94583333333334, 28.83655, '2021-09-12 19:17:45'], [115.94525, 28.83708333333333, '2021-09-12 19:18:00'], [115.94391666666668, 28.837566666666667, '2021-09-12 19:18:15'], [115.94231666666668, 28.8382, '2021-09-12 19:18:30']]",2021-09-12 19:01:30,2021-09-12 19:18:30
8001_up2,160032,"[[115.94186666666668, 28.838383333333333, '2021-09-12 19:19:00'], [115.94008333333332, 28.839116666666666, '2021-09-12 19:19:15'], [115.9387, 28.84005, '2021-09-12 19:19:30'], [115.93848333333334, 28.84068333333333, '2021-09-12 19:19:45'], [115.93926666666668, 28.84168333333333, '2021-09-12 19:20:00'], [115.93903333333331, 28.84158333333333, '2021-09-12 19:20:15'], [115.93815, 28.840533333333333, '2021-09-12 19:20:30'], [115.93741666666666, 28.8397, '2021-09-12 19:20:45'], [115.93641666666667, 28.838616666666667, '2021-09-12 19:21:00'], [115.93598333333334, 28.838166666666663, '2021-09-12 19:21:15']]",2021-09-12 19:19:00,2021-09-12 19:21:15
8001_up0,160032,"[[115.87486666666666, 28.71828333333333, '2021-09-12 08:28:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:29:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:29:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:29:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:29:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:30:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:30:15'], [115.87486666666666, 28.7183, '2021-09-12 08:30:30'], [115.87486666666666, 28.7183, '2021-09-12 08:30:45'], [115.87486666666666, 28.7183, '2021-09-12 08:31:00'], [115.87486666666666, 28.7183, '2021-09-12 08:31:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:31:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:31:45'], [115.87486666666666, 28.7183, '2021-09-12 08:32:00'], [115.87486666666666, 28.7183, '2021-09-12 08:32:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:32:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:32:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:33:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:33:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:33:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:33:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:34:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:34:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:34:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:34:45'], [115.87486666666666, 28.7183, '2021-09-12 08:35:00'], [115.87486666666666, 28.7183, '2021-09-12 08:35:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:35:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:35:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:36:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:36:15'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:36:30'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:36:45'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:37:00'], [115.87486666666666, 28.71828333333333, '2021-09-12 08:37:15'], [115.87483333333331, 28.718433333333333, '2021-09-12 08:37:30'], [115.87485, 28.71878333333333, '2021-09-12 08:37:45'], [115.87493333333332, 28.719316666666668, '2021-09-12 08:38:00'], [115.87493333333332, 28.719316666666668, '2021-09-12 08:38:15'], [115.87493333333332, 28.719316666666668, '2021-09-12 08:38:30'], [115.87493333333332, 28.719316666666668, '2021-09-12 08:38:45'], [115.87493333333332, 28.719316666666668, '2021-09-12 08:39:00'], [115.87495, 28.719316666666668, '2021-09-12 08:39:15'], [115.87491666666666, 28.719833333333334, '2021-09-12 08:39:30'], [115.87496666666668, 28.72093333333333, '2021-09-12 08:39:45'], [115.87496666666668, 28.72093333333333, '2021-09-12 08:40:00'], [115.87498333333332, 28.72185, '2021-09-12 08:40:15'], [115.875, 28.722416666666668, '2021-09-12 08:40:30'], [115.87503333333332, 28.722933333333334, '2021-09-12 08:40:45'], [115.87511666666668, 28.72335, '2021-09-12 08:41:00'], [115.87505, 28.72405, '2021-09-12 08:41:15'], [115.87505, 28.72423333333333, '2021-09-12 08:41:30'], [115.87505, 28.72423333333333, '2021-09-12 08:41:45'], [115.87505, 28.72423333333333, '2021-09-12 08:42:00'], [115.87505, 28.72423333333333, '2021-09-12 08:42:15'], [115.87503333333332, 28.7247, '2021-09-12 08:42:30'], [115.8751, 28.726016666666663, '2021-09-12 08:42:45'], [115.87543333333332, 28.727833333333333, '2021-09-12 08:43:00']]",2021-09-12 08:28:45,2021-09-12 08:43:00
8001_up1,160032,"[[115.87785, 28.7313, '2021-09-12 08:43:30'], [115.87921666666666, 28.732983333333333, '2021-09-12 08:43:45'], [115.88055, 28.7346, '2021-09-12 08:44:00'], [115.8819, 28.736283333333333, '2021-09-12 08:44:15'], [115.88305, 28.73798333333333, '2021-09-12 08:44:30'], [115.88356666666668, 28.739966666666668, '2021-09-12 08:44:45'], [115.88381666666666, 28.742, '2021-09-12 08:45:00'], [115.88406666666668, 28.744, '2021-09-12 08:45:15'], [115.88433333333332, 28.746, '2021-09-12 08:45:30'], [115.88481666666668, 28.74793333333333, '2021-09-12 08:45:45'], [115.88553333333331, 28.74985, '2021-09-12 08:46:00'], [115.88648333333332, 28.751666666666665, '2021-09-12 08:46:15'], [115.88765, 28.753416666666663, '2021-09-12 08:46:30'], [115.8887, 28.755166666666668, '2021-09-12 08:46:45'], [115.88918333333334, 28.75715, '2021-09-12 08:47:00'], [115.88951666666668, 28.75915, '2021-09-12 08:47:15'], [115.89021666666666, 28.761033333333334, '2021-09-12 08:47:30'], [115.8918, 28.76248333333333, '2021-09-12 08:47:45'], [115.89371666666666, 28.763566666666662, '2021-09-12 08:48:00'], [115.89566666666668, 28.76465, '2021-09-12 08:48:15'], [115.89758333333332, 28.765716666666663, '2021-09-12 08:48:30'], [115.89945, 28.766783333333333, '2021-09-12 08:48:45'], [115.90141666666666, 28.76783333333333, '2021-09-12 08:49:00'], [115.9035, 28.76875, '2021-09-12 08:49:15'], [115.90553333333334, 28.76953333333333, '2021-09-12 08:49:30'], [115.90781666666666, 28.770433333333333, '2021-09-12 08:49:45'], [115.9098, 28.771166666666662, '2021-09-12 08:50:00'], [115.91205, 28.771833333333333, '2021-09-12 08:50:15'], [115.9142, 28.772466666666663, '2021-09-12 08:50:30'], [115.91635, 28.773116666666667, '2021-09-12 08:50:45'], [115.9185, 28.77375, '2021-09-12 08:51:00'], [115.92063333333331, 28.774383333333333, '2021-09-12 08:51:15'], [115.92263333333334, 28.7751, '2021-09-12 08:51:30'], [115.92433333333334, 28.7766, '2021-09-12 08:51:45'], [115.92535, 28.77835, '2021-09-12 08:52:00'], [115.92636666666668, 28.780166666666663, '2021-09-12 08:52:15'], [115.92735, 28.781966666666666, '2021-09-12 08:52:30'], [115.9282, 28.78386666666667, '2021-09-12 08:52:45'], [115.9284, 28.78585, '2021-09-12 08:53:00'], [115.92831666666666, 28.787766666666663, '2021-09-12 08:53:15'], [115.92835, 28.7898, '2021-09-12 08:53:30'], [115.92858333333334, 28.7916, '2021-09-12 08:53:45'], [115.92886666666666, 28.79375, '2021-09-12 08:54:00'], [115.92915, 28.7958, '2021-09-12 08:54:15'], [115.92941666666668, 28.797833333333333, '2021-09-12 08:54:30'], [115.9297, 28.79978333333333, '2021-09-12 08:54:45'], [115.93043333333334, 28.80195, '2021-09-12 08:55:00'], [115.9313, 28.803766666666668, '2021-09-12 08:55:15'], [115.93216666666666, 28.80558333333333, '2021-09-12 08:55:30'], [115.93303333333331, 28.80743333333333, '2021-09-12 08:55:45'], [115.9339, 28.80923333333333, '2021-09-12 08:56:00'], [115.93478333333331, 28.81108333333333, '2021-09-12 08:56:15'], [115.93565, 28.812916666666663, '2021-09-12 08:56:30'], [115.93653333333332, 28.81475, '2021-09-12 08:56:45'], [115.93741666666666, 28.8166, '2021-09-12 08:57:00'], [115.93828333333332, 28.81843333333333, '2021-09-12 08:57:15'], [115.93916666666668, 28.82028333333333, '2021-09-12 08:57:30'], [115.94, 28.822216666666662, '2021-09-12 08:57:45'], [115.94073333333333, 28.82405, '2021-09-12 08:58:00'], [115.94148333333334, 28.82595, '2021-09-12 08:58:15'], [115.94223333333332, 28.82783333333333, '2021-09-12 08:58:30'], [115.943, 28.829733333333333, '2021-09-12 08:58:45'], [115.94375, 28.83158333333333, '2021-09-12 08:59:00'], [115.94451666666669, 28.83343333333333, '2021-09-12 08:59:15'], [115.94523333333332, 28.835066666666663, '2021-09-12 08:59:30'], [115.94575, 28.8364, '2021-09-12 08:59:45'], [115.94541666666667, 28.836983333333333, '2021-09-12 09:00:00'], [115.94415, 28.83745, '2021-09-12 09:00:15'], [115.94236666666669, 28.838166666666663, '2021-09-12 09:00:30']]",2021-09-12 08:43:30,2021-09-12 09:00:30
8001_up2,160032,"[[115.94185, 28.838366666666666, '2021-09-12 09:01:00'], [115.9399, 28.839233333333333, '2021-09-12 09:01:15'], [115.93878333333332, 28.839983333333333, '2021-09-12 09:01:30'], [115.93861666666666, 28.84085, '2021-09-12 09:01:45'], [115.9393, 28.84173333333333, '2021-09-12 09:02:00'], [115.93905, 28.8416, '2021-09-12 09:02:15'], [115.93818333333331, 28.8406, '2021-09-12 09:02:30'], [115.93651666666666, 28.838733333333334, '2021-09-12 09:02:45'], [115.93598333333334, 28.838183333333333, '2021-09-12 09:03:00'], [115.93573333333332, 28.837816666666665, '2021-09-12 09:03:15']]",2021-09-12 09:01:00,2021-09-12 09:03:15
