sectionId,carId,path,start_date_time,end_date_time
586_down12,606637,"[[115.88128333333331, 28.581983333333334, '2021-09-09 15:32:15'], [115.88128333333331, 28.581983333333334, '2021-09-09 15:32:30'], [115.87993333333333, 28.582083333333333, '2021-09-09 15:32:45'], [115.87891666666668, 28.582183333333333, '2021-09-09 15:33:00'], [115.87791666666666, 28.5822, '2021-09-09 15:33:15'], [115.8763, 28.582283333333333, '2021-09-09 15:33:30'], [115.87571666666666, 28.58233333333333, '2021-09-09 15:33:45'], [115.87571666666666, 28.58233333333333, '2021-09-09 15:34:00'], [115.87571666666666, 28.58233333333333, '2021-09-09 15:34:15'], [115.87516666666669, 28.582366666666665, '2021-09-09 15:34:30'], [115.87381666666668, 28.582466666666665, '2021-09-09 15:34:45'], [115.8722, 28.58258333333333, '2021-09-09 15:35:00'], [115.87053333333331, 28.58275, '2021-09-09 15:35:15'], [115.87013333333331, 28.583516666666668, '2021-09-09 15:35:30'], [115.87021666666666, 28.58465, '2021-09-09 15:35:45'], [115.87033333333332, 28.585316666666667, '2021-09-09 15:36:00']]",2021-09-09 15:32:15,2021-09-09 15:36:00
586_down13,606637,"[[115.8704, 28.586616666666668, '2021-09-09 15:36:30']]",2021-09-09 15:36:30,2021-09-09 15:36:30
586_down14,606637,"[[115.87041666666669, 28.591266666666662, '2021-09-09 15:37:30'], [115.87021666666666, 28.59228333333333, '2021-09-09 15:37:45'], [115.87018333333332, 28.59248333333333, '2021-09-09 15:38:00'], [115.87018333333332, 28.59248333333333, '2021-09-09 15:38:15'], [115.87018333333332, 28.59248333333333, '2021-09-09 15:38:30'], [115.87018333333332, 28.592466666666667, '2021-09-09 15:38:45'], [115.86961666666669, 28.59275, '2021-09-09 15:39:00'], [115.868, 28.59275, '2021-09-09 15:39:15'], [115.86556666666668, 28.5928, '2021-09-09 15:39:30']]",2021-09-09 15:37:30,2021-09-09 15:39:30
586_down15,606637,"[[115.86458333333331, 28.5928, '2021-09-09 15:40:00'], [115.86458333333331, 28.5928, '2021-09-09 15:40:15'], [115.86456666666666, 28.5928, '2021-09-09 15:40:30'], [115.86456666666666, 28.5928, '2021-09-09 15:40:45'], [115.86456666666666, 28.5928, '2021-09-09 15:41:00'], [115.86456666666666, 28.5928, '2021-09-09 15:41:15'], [115.86375, 28.59275, '2021-09-09 15:41:30'], [115.86201666666666, 28.59275, '2021-09-09 15:41:45'], [115.86036666666666, 28.592766666666662, '2021-09-09 15:42:00'], [115.85861666666666, 28.592766666666662, '2021-09-09 15:42:15'], [115.8571, 28.592783333333333, '2021-09-09 15:42:30'], [115.85631666666669, 28.592866666666666, '2021-09-09 15:42:45'], [115.85628333333334, 28.592866666666666, '2021-09-09 15:43:00'], [115.85593333333334, 28.592816666666668, '2021-09-09 15:43:15']]",2021-09-09 15:40:00,2021-09-09 15:43:15
586_down16,606637,"[[115.85371666666668, 28.59283333333333, '2021-09-09 15:43:45'], [115.85186666666668, 28.592883333333333, '2021-09-09 15:44:00'], [115.8501, 28.59295, '2021-09-09 15:44:15'], [115.84835, 28.593083333333333, '2021-09-09 15:44:30'], [115.84656666666666, 28.59328333333333, '2021-09-09 15:44:45'], [115.845, 28.59345, '2021-09-09 15:45:00'], [115.84255, 28.5937, '2021-09-09 15:45:15']]",2021-09-09 15:43:45,2021-09-09 15:45:15
586_down17,606637,"[[115.84141666666666, 28.5938, '2021-09-09 15:45:45'], [115.8403, 28.593916666666665, '2021-09-09 15:46:00'], [115.83988333333332, 28.59553333333333, '2021-09-09 15:46:15']]",2021-09-09 15:45:45,2021-09-09 15:46:15
586_down18,606637,"[[115.83998333333334, 28.597183333333334, '2021-09-09 15:47:00'], [115.84005, 28.598466666666667, '2021-09-09 15:47:15'], [115.84028333333332, 28.599666666666668, '2021-09-09 15:47:30'], [115.84063333333332, 28.600916666666667, '2021-09-09 15:47:45'], [115.84115, 28.60233333333333, '2021-09-09 15:48:00'], [115.8418, 28.60353333333333, '2021-09-09 15:48:15'], [115.84211666666668, 28.604066666666668, '2021-09-09 15:48:30'], [115.84278333333332, 28.605083333333333, '2021-09-09 15:48:45'], [115.84366666666666, 28.6062, '2021-09-09 15:49:00'], [115.84393333333334, 28.606683333333333, '2021-09-09 15:49:15'], [115.84393333333334, 28.606683333333333, '2021-09-09 15:49:30'], [115.84393333333334, 28.606683333333333, '2021-09-09 15:49:45'], [115.8434, 28.607133333333334, '2021-09-09 15:50:00'], [115.84288333333332, 28.607216666666663, '2021-09-09 15:50:15'], [115.8425, 28.607216666666663, '2021-09-09 15:50:30'], [115.84163333333332, 28.6073, '2021-09-09 15:50:45'], [115.8403, 28.607433333333333, '2021-09-09 15:51:00']]",2021-09-09 15:47:00,2021-09-09 15:51:00
586_down19,606637,"[[115.83815, 28.60858333333333, '2021-09-09 15:51:30'], [115.83881666666667, 28.6098, '2021-09-09 15:51:45'], [115.8392, 28.61045, '2021-09-09 15:52:00']]",2021-09-09 15:51:30,2021-09-09 15:52:00
586_down21,606637,"[[115.8415, 28.61303333333333, '2021-09-09 15:52:45']]",2021-09-09 15:52:45,2021-09-09 15:52:45
586_down0,606637,"[[115.91021666666668, 28.5814, '2021-09-10 07:08:45'], [115.91063333333334, 28.581516666666666, '2021-09-10 07:09:00'], [115.9117, 28.5817, '2021-09-10 07:09:15'], [115.91203333333333, 28.58175, '2021-09-10 07:09:30'], [115.91203333333333, 28.58175, '2021-09-10 07:09:45'], [115.91248333333333, 28.582366666666665, '2021-09-10 07:10:00'], [115.91248333333333, 28.58308333333333, '2021-09-10 07:10:15'], [115.9125, 28.583683333333333, '2021-09-10 07:10:30'], [115.91248333333333, 28.584316666666663, '2021-09-10 07:10:45'], [115.91245, 28.585366666666665, '2021-09-10 07:11:00'], [115.91241666666669, 28.58673333333333, '2021-09-10 07:11:15'], [115.9124, 28.588166666666663, '2021-09-10 07:11:30'], [115.91263333333332, 28.58918333333333, '2021-09-10 07:11:45'], [115.91363333333334, 28.58915, '2021-09-10 07:12:00'], [115.91456666666669, 28.58915, '2021-09-10 07:12:15'], [115.91586666666667, 28.589066666666668, '2021-09-10 07:12:30'], [115.91588333333333, 28.588, '2021-09-10 07:12:45'], [115.91585, 28.58673333333333, '2021-09-10 07:13:00'], [115.9161, 28.58555, '2021-09-10 07:13:15'], [115.91621666666668, 28.584766666666667, '2021-09-10 07:13:30'], [115.91631666666666, 28.5842, '2021-09-10 07:13:45'], [115.9165, 28.583366666666667, '2021-09-10 07:14:00'], [115.91663333333334, 28.582616666666667, '2021-09-10 07:14:15'], [115.91673333333334, 28.58248333333333, '2021-09-10 07:14:30'], [115.91663333333334, 28.583016666666666, '2021-09-10 07:14:45'], [115.91651666666668, 28.583716666666668, '2021-09-10 07:15:00'], [115.91651666666668, 28.583716666666668, '2021-09-10 07:15:15'], [115.91636666666666, 28.584316666666663, '2021-09-10 07:15:30'], [115.91618333333334, 28.58525, '2021-09-10 07:15:45'], [115.91595, 28.586366666666667, '2021-09-10 07:16:00'], [115.91581666666669, 28.587633333333333, '2021-09-10 07:16:15'], [115.91603333333332, 28.58868333333333, '2021-09-10 07:16:30'], [115.91545, 28.589116666666666, '2021-09-10 07:16:45'], [115.91445, 28.58915, '2021-09-10 07:17:00'], [115.91438333333332, 28.589166666666667, '2021-09-10 07:17:15'], [115.9136, 28.58918333333333, '2021-09-10 07:17:30'], [115.91255, 28.58918333333333, '2021-09-10 07:17:45'], [115.91236666666668, 28.5888, '2021-09-10 07:18:00'], [115.9124, 28.587616666666666, '2021-09-10 07:18:15'], [115.91241666666669, 28.5862, '2021-09-10 07:18:30'], [115.91245, 28.58523333333333, '2021-09-10 07:18:45'], [115.91246666666666, 28.58363333333333, '2021-09-10 07:19:00']]",2021-09-10 07:08:45,2021-09-10 07:19:00
586_down3,606637,"[[115.91595, 28.586366666666667, '2021-09-10 07:16:00'], [115.91581666666669, 28.587633333333333, '2021-09-10 07:16:15'], [115.91603333333332, 28.58868333333333, '2021-09-10 07:16:30'], [115.91545, 28.589116666666666, '2021-09-10 07:16:45'], [115.91445, 28.58915, '2021-09-10 07:17:00'], [115.91438333333332, 28.589166666666667, '2021-09-10 07:17:15'], [115.9136, 28.58918333333333, '2021-09-10 07:17:30'], [115.91255, 28.58918333333333, '2021-09-10 07:17:45'], [115.91236666666668, 28.5888, '2021-09-10 07:18:00'], [115.9124, 28.587616666666666, '2021-09-10 07:18:15'], [115.91241666666669, 28.5862, '2021-09-10 07:18:30'], [115.91245, 28.58523333333333, '2021-09-10 07:18:45'], [115.91246666666666, 28.58363333333333, '2021-09-10 07:19:00'], [115.91246666666666, 28.583466666666663, '2021-09-10 07:19:15'], [115.91248333333333, 28.58243333333333, '2021-09-10 07:19:30'], [115.9122, 28.58185, '2021-09-10 07:19:45'], [115.91125, 28.5817, '2021-09-10 07:20:00'], [115.91098333333332, 28.581666666666667, '2021-09-10 07:20:15'], [115.91098333333332, 28.581666666666667, '2021-09-10 07:20:30'], [115.91048333333332, 28.58158333333333, '2021-09-10 07:20:45']]",2021-09-10 07:16:00,2021-09-10 07:20:45
586_down4,606637,"[[115.9072, 28.580866666666665, '2021-09-10 07:21:30'], [115.90741666666666, 28.579733333333333, '2021-09-10 07:21:45'], [115.90746666666666, 28.57938333333333, '2021-09-10 07:22:00']]",2021-09-10 07:21:30,2021-09-10 07:22:00
586_down5,606637,"[[115.9076, 28.57875, '2021-09-10 07:22:30'], [115.90778333333331, 28.577666666666666, '2021-09-10 07:22:45'], [115.90798333333332, 28.57655, '2021-09-10 07:23:00'], [115.90826666666666, 28.574816666666667, '2021-09-10 07:23:15'], [115.90826666666666, 28.5748, '2021-09-10 07:23:30']]",2021-09-10 07:22:30,2021-09-10 07:23:30
586_down6,606637,"[[115.90823333333331, 28.57355, '2021-09-10 07:24:00'], [115.90691666666666, 28.57348333333333, '2021-09-10 07:24:15'], [115.90551666666668, 28.57348333333333, '2021-09-10 07:24:30'], [115.90463333333334, 28.57348333333333, '2021-09-10 07:24:45'], [115.90465, 28.57346666666667, '2021-09-10 07:25:00'], [115.90465, 28.57346666666667, '2021-09-10 07:25:15'], [115.90418333333334, 28.57345, '2021-09-10 07:25:30'], [115.90391666666666, 28.57345, '2021-09-10 07:25:45'], [115.9032, 28.5735, '2021-09-10 07:26:00']]",2021-09-10 07:24:00,2021-09-10 07:26:00
586_down8,606637,"[[115.89655, 28.57343333333333, '2021-09-10 07:27:15'], [115.89543333333332, 28.57343333333333, '2021-09-10 07:27:30'], [115.89498333333331, 28.57343333333333, '2021-09-10 07:27:45'], [115.89498333333331, 28.57343333333333, '2021-09-10 07:28:00'], [115.89443333333334, 28.57343333333333, '2021-09-10 07:28:15'], [115.892, 28.5734, '2021-09-10 07:28:30']]",2021-09-10 07:27:15,2021-09-10 07:28:30
586_down9,606637,"[[115.88875, 28.573366666666665, '2021-09-10 07:29:00'], [115.88725, 28.5734, '2021-09-10 07:29:15'], [115.88691666666666, 28.5734, '2021-09-10 07:29:30']]",2021-09-10 07:29:00,2021-09-10 07:29:30
586_down10,606637,"[[115.88526666666668, 28.573416666666667, '2021-09-10 07:30:15'], [115.88498333333334, 28.573616666666663, '2021-09-10 07:30:30'], [115.88506666666666, 28.57475, '2021-09-10 07:30:45'], [115.8853, 28.57623333333333, '2021-09-10 07:31:00'], [115.88541666666669, 28.576716666666663, '2021-09-10 07:31:15'], [115.8854, 28.57723333333333, '2021-09-10 07:31:30'], [115.8856, 28.5786, '2021-09-10 07:31:45'], [115.88581666666668, 28.580033333333333, '2021-09-10 07:32:00'], [115.88588333333334, 28.580583333333333, '2021-09-10 07:32:15'], [115.88588333333334, 28.580583333333333, '2021-09-10 07:32:30']]",2021-09-10 07:30:15,2021-09-10 07:32:30
586_down11,606637,"[[115.88596666666666, 28.5811, '2021-09-10 07:33:00'], [115.88596666666666, 28.5811, '2021-09-10 07:33:15'], [115.88596666666666, 28.5811, '2021-09-10 07:33:30'], [115.88598333333331, 28.5811, '2021-09-10 07:33:45'], [115.88598333333331, 28.5811, '2021-09-10 07:34:00'], [115.88596666666666, 28.5811, '2021-09-10 07:34:15'], [115.88596666666666, 28.5811, '2021-09-10 07:34:30'], [115.88596666666666, 28.5811, '2021-09-10 07:34:45'], [115.88596666666666, 28.5811, '2021-09-10 07:35:00'], [115.88475, 28.58173333333333, '2021-09-10 07:35:15'], [115.88445, 28.58175, '2021-09-10 07:35:30']]",2021-09-10 07:33:00,2021-09-10 07:35:30
586_down12,606637,"[[115.87571666666666, 28.582283333333333, '2021-09-10 07:38:00'], [115.87571666666666, 28.582283333333333, '2021-09-10 07:38:15'], [115.87571666666666, 28.582283333333333, '2021-09-10 07:38:30'], [115.87365, 28.58243333333333, '2021-09-10 07:38:45'], [115.87186666666666, 28.58258333333333, '2021-09-10 07:39:00'], [115.87076666666668, 28.5827, '2021-09-10 07:39:15'], [115.87011666666666, 28.582933333333333, '2021-09-10 07:39:30'], [115.87011666666666, 28.58341666666667, '2021-09-10 07:39:45'], [115.87013333333331, 28.5836, '2021-09-10 07:40:00']]",2021-09-10 07:38:00,2021-09-10 07:40:00
586_down13,606637,"[[115.87043333333334, 28.587766666666667, '2021-09-10 07:41:45'], [115.87053333333331, 28.58858333333333, '2021-09-10 07:42:00'], [115.87055, 28.589116666666666, '2021-09-10 07:42:15'], [115.87053333333331, 28.58951666666667, '2021-09-10 07:42:30'], [115.87056666666666, 28.589766666666662, '2021-09-10 07:42:45']]",2021-09-10 07:41:45,2021-09-10 07:42:45
586_down14,606637,"[[115.87051666666666, 28.590316666666663, '2021-09-10 07:43:15'], [115.87043333333334, 28.591066666666663, '2021-09-10 07:43:30'], [115.8703, 28.591866666666668, '2021-09-10 07:43:45'], [115.87021666666666, 28.592216666666666, '2021-09-10 07:44:00'], [115.8697, 28.592716666666668, '2021-09-10 07:44:15'], [115.86808333333332, 28.592716666666668, '2021-09-10 07:44:30'], [115.86588333333331, 28.59275, '2021-09-10 07:44:45']]",2021-09-10 07:43:15,2021-09-10 07:44:45
586_down15,606637,"[[115.86536666666667, 28.592766666666662, '2021-09-10 07:45:15'], [115.86536666666667, 28.592766666666662, '2021-09-10 07:45:30'], [115.86536666666667, 28.592766666666662, '2021-09-10 07:45:45'], [115.86536666666667, 28.592766666666662, '2021-09-10 07:46:00'], [115.86536666666667, 28.592766666666662, '2021-09-10 07:46:15'], [115.86536666666667, 28.592766666666662, '2021-09-10 07:46:30'], [115.86535, 28.592766666666662, '2021-09-10 07:46:45'], [115.86456666666666, 28.592766666666662, '2021-09-10 07:47:00'], [115.86371666666666, 28.59273333333333, '2021-09-10 07:47:15'], [115.86238333333333, 28.5927, '2021-09-10 07:47:30'], [115.86068333333333, 28.592716666666668, '2021-09-10 07:47:45'], [115.8596, 28.59273333333333, '2021-09-10 07:48:00'], [115.85916666666668, 28.59273333333333, '2021-09-10 07:48:15'], [115.8579, 28.59273333333333, '2021-09-10 07:48:30'], [115.85718333333334, 28.592766666666662, '2021-09-10 07:48:45']]",2021-09-10 07:45:15,2021-09-10 07:48:45
586_down16,606637,"[[115.84555, 28.59335, '2021-09-10 07:50:45'], [115.84366666666666, 28.593516666666662, '2021-09-10 07:51:00'], [115.84256666666668, 28.593633333333333, '2021-09-10 07:51:15']]",2021-09-10 07:50:45,2021-09-10 07:51:15
586_down17,606637,"[[115.84155, 28.593733333333333, '2021-09-10 07:51:45'], [115.84033333333332, 28.593866666666667, '2021-09-10 07:52:00'], [115.83985, 28.595233333333333, '2021-09-10 07:52:15'], [115.83986666666668, 28.595416666666665, '2021-09-10 07:52:30']]",2021-09-10 07:51:45,2021-09-10 07:52:30
586_down18,606637,"[[115.84021666666666, 28.59925, '2021-09-10 07:53:15'], [115.84048333333334, 28.6003, '2021-09-10 07:53:30'], [115.84093333333334, 28.6017, '2021-09-10 07:53:45'], [115.84165, 28.60321666666667, '2021-09-10 07:54:00'], [115.84185, 28.603566666666666, '2021-09-10 07:54:15'], [115.84218333333334, 28.604116666666663, '2021-09-10 07:54:30'], [115.84301666666668, 28.60535, '2021-09-10 07:54:45'], [115.84376666666668, 28.60633333333333, '2021-09-10 07:55:00'], [115.84381666666668, 28.606416666666668, '2021-09-10 07:55:15'], [115.84348333333334, 28.60708333333333, '2021-09-10 07:55:30'], [115.84286666666668, 28.607166666666668, '2021-09-10 07:55:45'], [115.84245, 28.607166666666668, '2021-09-10 07:56:00'], [115.84148333333331, 28.60725, '2021-09-10 07:56:15'], [115.83986666666668, 28.607433333333333, '2021-09-10 07:56:30']]",2021-09-10 07:53:15,2021-09-10 07:56:30
586_down19,606637,"[[115.8382, 28.60775, '2021-09-10 07:57:00'], [115.83806666666666, 28.60835, '2021-09-10 07:57:15'], [115.83863333333332, 28.609516666666668, '2021-09-10 07:57:30'], [115.8389, 28.60993333333333, '2021-09-10 07:57:45'], [115.8389, 28.60995, '2021-09-10 07:58:00']]",2021-09-10 07:57:00,2021-09-10 07:58:00
586_down20,606637,"[[115.8389, 28.60995, '2021-09-10 07:58:30'], [115.83956666666668, 28.6111, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
586_down21,606637,"[[115.84093333333334, 28.6131, '2021-09-10 07:59:15'], [115.84191666666666, 28.612966666666665, '2021-09-10 07:59:30']]",2021-09-10 07:59:15,2021-09-10 07:59:30
586_down22,606637,"[[115.84366666666666, 28.612816666666667, '2021-09-10 08:00:00']]",2021-09-10 08:00:00,2021-09-10 08:00:00
586_down0,606637,"[[115.9102, 28.581416666666662, '2021-09-10 09:37:45'], [115.91053333333332, 28.5815, '2021-09-10 09:38:00'], [115.91135, 28.581666666666667, '2021-09-10 09:38:15'], [115.9122, 28.5818, '2021-09-10 09:38:30'], [115.9122, 28.5818, '2021-09-10 09:38:45'], [115.91221666666668, 28.5818, '2021-09-10 09:39:00'], [115.91221666666668, 28.5818, '2021-09-10 09:39:15'], [115.91221666666668, 28.58178333333333, '2021-09-10 09:39:30'], [115.91221666666668, 28.58178333333333, '2021-09-10 09:39:45'], [115.91248333333333, 28.582416666666667, '2021-09-10 09:40:00'], [115.9125, 28.58338333333333, '2021-09-10 09:40:15'], [115.91248333333333, 28.5838, '2021-09-10 09:40:30'], [115.91248333333333, 28.58465, '2021-09-10 09:40:45'], [115.91246666666666, 28.58558333333333, '2021-09-10 09:41:00'], [115.91243333333334, 28.58683333333333, '2021-09-10 09:41:15'], [115.91241666666669, 28.588183333333333, '2021-09-10 09:41:30'], [115.91271666666668, 28.58918333333333, '2021-09-10 09:41:45'], [115.91361666666668, 28.58918333333333, '2021-09-10 09:42:00'], [115.91428333333332, 28.589166666666667, '2021-09-10 09:42:15'], [115.91555, 28.589116666666666, '2021-09-10 09:42:30'], [115.91591666666666, 28.5884, '2021-09-10 09:42:45'], [115.91581666666669, 28.586883333333333, '2021-09-10 09:43:00'], [115.9161, 28.585466666666665, '2021-09-10 09:43:15'], [115.91628333333334, 28.584216666666663, '2021-09-10 09:43:30'], [115.91638333333331, 28.583866666666665, '2021-09-10 09:43:45'], [115.91661666666668, 28.582616666666667, '2021-09-10 09:44:00'], [115.9167, 28.58275, '2021-09-10 09:44:15'], [115.91656666666668, 28.583516666666668, '2021-09-10 09:44:30'], [115.91651666666668, 28.58375, '2021-09-10 09:44:45'], [115.91636666666666, 28.5843, '2021-09-10 09:45:00'], [115.91616666666668, 28.58533333333333, '2021-09-10 09:45:15'], [115.91588333333333, 28.5867, '2021-09-10 09:45:30'], [115.91593333333331, 28.588166666666663, '2021-09-10 09:45:45'], [115.91545, 28.589116666666666, '2021-09-10 09:46:00'], [115.91438333333332, 28.589166666666667, '2021-09-10 09:46:15'], [115.91406666666668, 28.589166666666667, '2021-09-10 09:46:30'], [115.91286666666667, 28.5892, '2021-09-10 09:46:45'], [115.91236666666668, 28.588566666666665, '2021-09-10 09:47:00'], [115.9124, 28.58718333333333, '2021-09-10 09:47:15'], [115.91243333333334, 28.585733333333334, '2021-09-10 09:47:30'], [115.91245, 28.58473333333333, '2021-09-10 09:47:45'], [115.91246666666666, 28.583616666666668, '2021-09-10 09:48:00']]",2021-09-10 09:37:45,2021-09-10 09:48:00
586_down3,606637,"[[115.91616666666668, 28.58533333333333, '2021-09-10 09:45:15'], [115.91588333333333, 28.5867, '2021-09-10 09:45:30'], [115.91593333333331, 28.588166666666663, '2021-09-10 09:45:45'], [115.91545, 28.589116666666666, '2021-09-10 09:46:00'], [115.91438333333332, 28.589166666666667, '2021-09-10 09:46:15'], [115.91406666666668, 28.589166666666667, '2021-09-10 09:46:30'], [115.91286666666667, 28.5892, '2021-09-10 09:46:45'], [115.91236666666668, 28.588566666666665, '2021-09-10 09:47:00'], [115.9124, 28.58718333333333, '2021-09-10 09:47:15'], [115.91243333333334, 28.585733333333334, '2021-09-10 09:47:30'], [115.91245, 28.58473333333333, '2021-09-10 09:47:45'], [115.91246666666666, 28.583616666666668, '2021-09-10 09:48:00'], [115.91246666666666, 28.583366666666667, '2021-09-10 09:48:15'], [115.91248333333333, 28.58255, '2021-09-10 09:48:30'], [115.9124, 28.582266666666666, '2021-09-10 09:48:45'], [115.91165, 28.58175, '2021-09-10 09:49:00'], [115.91103333333334, 28.58168333333333, '2021-09-10 09:49:15'], [115.91071666666669, 28.581633333333333, '2021-09-10 09:49:30'], [115.90966666666668, 28.581466666666667, '2021-09-10 09:49:45'], [115.90921666666668, 28.5814, '2021-09-10 09:50:00']]",2021-09-10 09:45:15,2021-09-10 09:50:00
586_down4,606637,"[[115.90725, 28.58103333333333, '2021-09-10 09:50:30']]",2021-09-10 09:50:30,2021-09-10 09:50:30
