sectionId,carId,path,start_date_time,end_date_time
205_down0,208095,"[[115.87966666666668, 28.678716666666663, '2021-09-08 18:35:30'], [115.87936666666668, 28.679066666666667, '2021-09-08 18:35:45']]",2021-09-08 18:35:30,2021-09-08 18:35:45
205_down1,208095,"[[115.87888333333332, 28.679566666666663, '2021-09-08 18:36:15'], [115.8788, 28.679683333333333, '2021-09-08 18:36:30'], [115.8788, 28.679683333333333, '2021-09-08 18:36:45'], [115.8788, 28.679683333333333, '2021-09-08 18:37:00'], [115.8791, 28.680266666666668, '2021-09-08 18:37:15'], [115.87963333333332, 28.68038333333333, '2021-09-08 18:37:30'], [115.87963333333332, 28.680366666666668, '2021-09-08 18:37:45'], [115.87963333333332, 28.680366666666668, '2021-09-08 18:38:00'], [115.88093333333332, 28.680666666666667, '2021-09-08 18:38:15'], [115.88166666666666, 28.680766666666667, '2021-09-08 18:38:30'], [115.88191666666668, 28.68078333333333, '2021-09-08 18:38:45'], [115.88241666666669, 28.680816666666665, '2021-09-08 18:39:00']]",2021-09-08 18:36:15,2021-09-08 18:39:00
205_down2,208095,"[[115.88316666666668, 28.68091666666667, '2021-09-08 18:39:30'], [115.88335, 28.6809, '2021-09-08 18:39:45'], [115.88335, 28.6809, '2021-09-08 18:40:00'], [115.88453333333334, 28.68085, '2021-09-08 18:40:15'], [115.88571666666668, 28.680816666666665, '2021-09-08 18:40:30'], [115.88618333333334, 28.680816666666665, '2021-09-08 18:40:45'], [115.88618333333334, 28.680816666666665, '2021-09-08 18:41:00'], [115.88618333333334, 28.680816666666665, '2021-09-08 18:41:15'], [115.88618333333334, 28.680816666666665, '2021-09-08 18:41:30'], [115.88661666666668, 28.680866666666667, '2021-09-08 18:41:45'], [115.88741666666668, 28.68113333333333, '2021-09-08 18:42:00'], [115.88755, 28.681316666666667, '2021-09-08 18:42:15']]",2021-09-08 18:39:30,2021-09-08 18:42:15
205_down3,208095,"[[115.88818333333332, 28.6822, '2021-09-08 18:42:45'], [115.88895, 28.68293333333333, '2021-09-08 18:43:00'], [115.89028333333331, 28.68335, '2021-09-08 18:43:15'], [115.89068333333331, 28.6836, '2021-09-08 18:43:30']]",2021-09-08 18:42:45,2021-09-08 18:43:30
205_down4,208095,"[[115.89136666666668, 28.68401666666667, '2021-09-08 18:44:00'], [115.89165, 28.68415, '2021-09-08 18:44:15'], [115.8923, 28.6844, '2021-09-08 18:44:30'], [115.89308333333334, 28.68465, '2021-09-08 18:44:45'], [115.8931, 28.68465, '2021-09-08 18:45:00'], [115.8931, 28.68465, '2021-09-08 18:45:15'], [115.8931, 28.68465, '2021-09-08 18:45:30']]",2021-09-08 18:44:00,2021-09-08 18:45:30
205_down5,208095,"[[115.89623333333331, 28.685166666666667, '2021-09-08 18:47:00'], [115.89741666666669, 28.6851, '2021-09-08 18:47:15'], [115.89821666666668, 28.6849, '2021-09-08 18:47:30'], [115.8983, 28.6839, '2021-09-08 18:47:45'], [115.89831666666667, 28.68275, '2021-09-08 18:48:00'], [115.89833333333333, 28.68153333333333, '2021-09-08 18:48:15'], [115.89835, 28.68075, '2021-09-08 18:48:30'], [115.89833333333333, 28.68028333333333, '2021-09-08 18:48:45'], [115.89843333333332, 28.679766666666666, '2021-09-08 18:49:00'], [115.89855, 28.67865, '2021-09-08 18:49:15'], [115.89861666666668, 28.6774, '2021-09-08 18:49:30'], [115.89865, 28.676166666666667, '2021-09-08 18:49:45'], [115.89866666666668, 28.67575, '2021-09-08 18:50:00'], [115.89866666666668, 28.67575, '2021-09-08 18:50:15'], [115.89891666666666, 28.67545, '2021-09-08 18:50:30'], [115.89978333333332, 28.675216666666667, '2021-09-08 18:50:45'], [115.90046666666667, 28.67535, '2021-09-08 18:51:00'], [115.9006, 28.67533333333333, '2021-09-08 18:51:15'], [115.90098333333331, 28.67473333333333, '2021-09-08 18:51:30']]",2021-09-08 18:47:00,2021-09-08 18:51:30
205_down6,208095,"[[115.90151666666668, 28.673666666666666, '2021-09-08 18:52:00'], [115.90195, 28.67285, '2021-09-08 18:52:15'], [115.90225, 28.672216666666667, '2021-09-08 18:52:30'], [115.9026, 28.671566666666667, '2021-09-08 18:52:45'], [115.90298333333334, 28.670783333333333, '2021-09-08 18:53:00'], [115.90331666666668, 28.67013333333333, '2021-09-08 18:53:15']]",2021-09-08 18:52:00,2021-09-08 18:53:15
205_down7,208095,"[[115.90383333333334, 28.66903333333333, '2021-09-08 18:53:45'], [115.90423333333334, 28.668216666666662, '2021-09-08 18:54:00'], [115.90475, 28.66718333333333, '2021-09-08 18:54:15'], [115.90506666666668, 28.66638333333333, '2021-09-08 18:54:30'], [115.90453333333332, 28.6658, '2021-09-08 18:54:45'], [115.90501666666668, 28.665133333333333, '2021-09-08 18:55:00'], [115.90501666666668, 28.665133333333333, '2021-09-08 18:55:15'], [115.90515, 28.664683333333333, '2021-09-08 18:55:30']]",2021-09-08 18:53:45,2021-09-08 18:55:30
205_down8,208095,"[[115.90513333333334, 28.663083333333333, '2021-09-08 18:56:00'], [115.90513333333334, 28.662366666666667, '2021-09-08 18:56:15'], [115.90523333333331, 28.66185, '2021-09-08 18:56:30']]",2021-09-08 18:56:00,2021-09-08 18:56:30
205_down10,208095,"[[115.90555, 28.65985, '2021-09-08 18:57:30'], [115.9056, 28.65953333333333, '2021-09-08 18:57:45'], [115.90573333333332, 28.6589, '2021-09-08 18:58:00']]",2021-09-08 18:57:30,2021-09-08 18:58:00
