sectionId,carId,path,start_date_time,end_date_time
838_up12,156819,"[[116.03523333333334, 28.71845, '2021-09-10 07:20:00'], [116.03575, 28.720066666666668, '2021-09-10 07:20:15'], [116.03618333333333, 28.721416666666663, '2021-09-10 07:20:30'], [116.0367, 28.72305, '2021-09-10 07:20:45'], [116.03723333333332, 28.724533333333333, '2021-09-10 07:21:00'], [116.03733333333334, 28.7249, '2021-09-10 07:21:15'], [116.03733333333334, 28.7249, '2021-09-10 07:21:30'], [116.03733333333334, 28.7249, '2021-09-10 07:21:45'], [116.03778333333334, 28.72615, '2021-09-10 07:22:00'], [116.03863333333334, 28.72743333333333, '2021-09-10 07:22:15'], [116.03998333333334, 28.728616666666667, '2021-09-10 07:22:30'], [116.04128333333334, 28.72948333333333, '2021-09-10 07:22:45'], [116.04308333333331, 28.730666666666668, '2021-09-10 07:23:00'], [116.0446, 28.731683333333333, '2021-09-10 07:23:15'], [116.0455, 28.73228333333333, '2021-09-10 07:23:30'], [116.0455, 28.73228333333333, '2021-09-10 07:23:45'], [116.0455, 28.73228333333333, '2021-09-10 07:24:00'], [116.04711666666668, 28.7334, '2021-09-10 07:24:15'], [116.04838333333332, 28.734266666666667, '2021-09-10 07:24:30'], [116.0494, 28.734866666666665, '2021-09-10 07:24:45'], [116.04968333333332, 28.73506666666667, '2021-09-10 07:25:00'], [116.05021666666669, 28.735416666666666, '2021-09-10 07:25:15'], [116.05136666666668, 28.736216666666667, '2021-09-10 07:25:30'], [116.05286666666667, 28.73723333333333, '2021-09-10 07:25:45'], [116.054, 28.738, '2021-09-10 07:26:00'], [116.054, 28.738, '2021-09-10 07:26:15'], [116.055, 28.73865, '2021-09-10 07:26:30'], [116.05646666666668, 28.739616666666667, '2021-09-10 07:26:45'], [116.058, 28.740583333333333, '2021-09-10 07:27:00'], [116.05868333333332, 28.74093333333333, '2021-09-10 07:27:15'], [116.05868333333332, 28.74093333333333, '2021-09-10 07:27:30'], [116.05868333333332, 28.74093333333333, '2021-09-10 07:27:45'], [116.05926666666667, 28.741216666666663, '2021-09-10 07:28:00'], [116.0608, 28.7418, '2021-09-10 07:28:15'], [116.06235, 28.742283333333333, '2021-09-10 07:28:30'], [116.06376666666668, 28.742716666666663, '2021-09-10 07:28:45'], [116.06543333333332, 28.743233333333333, '2021-09-10 07:29:00'], [116.06718333333332, 28.743766666666662, '2021-09-10 07:29:15'], [116.06901666666668, 28.744333333333334, '2021-09-10 07:29:30'], [116.07088333333331, 28.744916666666665, '2021-09-10 07:29:45'], [116.07275, 28.74553333333333, '2021-09-10 07:30:00']]",2021-09-10 07:20:00,2021-09-10 07:30:00
838_up14,156819,"[[116.08183333333334, 28.74885, '2021-09-10 07:31:15'], [116.08356666666668, 28.74953333333333, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
838_up15,156819,"[[116.08698333333334, 28.75088333333333, '2021-09-10 07:32:00'], [116.0886, 28.75155, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
838_up17,156819,"[[116.09301666666668, 28.75355, '2021-09-10 07:33:00']]",2021-09-10 07:33:00,2021-09-10 07:33:00
838_up21,156819,"[[116.09435, 28.75413333333333, '2021-09-10 07:33:15'], [116.09591666666668, 28.754816666666667, '2021-09-10 07:33:30'], [116.09753333333332, 28.75553333333333, '2021-09-10 07:33:45'], [116.0992, 28.75625, '2021-09-10 07:34:00'], [116.10103333333332, 28.75705, '2021-09-10 07:34:15'], [116.1025, 28.75773333333333, '2021-09-10 07:34:30'], [116.10266666666666, 28.7578, '2021-09-10 07:34:45'], [116.10266666666666, 28.7578, '2021-09-10 07:35:00'], [116.10266666666666, 28.7578, '2021-09-10 07:35:15'], [116.10266666666666, 28.7578, '2021-09-10 07:35:30'], [116.10266666666666, 28.7578, '2021-09-10 07:35:45'], [116.10283333333334, 28.7583, '2021-09-10 07:36:00'], [116.10261666666666, 28.758916666666668, '2021-09-10 07:36:15'], [116.10236666666668, 28.75958333333333, '2021-09-10 07:36:30'], [116.10191666666668, 28.76085, '2021-09-10 07:36:45'], [116.10163333333334, 28.761666666666667, '2021-09-10 07:37:00'], [116.1013, 28.762733333333333, '2021-09-10 07:37:15'], [116.10128333333331, 28.7628, '2021-09-10 07:37:30'], [116.10128333333331, 28.7628, '2021-09-10 07:37:45'], [116.10128333333331, 28.7628, '2021-09-10 07:38:00'], [116.10128333333331, 28.7628, '2021-09-10 07:38:15'], [116.10128333333331, 28.7628, '2021-09-10 07:38:30'], [116.10175, 28.76135, '2021-09-10 07:38:45'], [116.10208333333334, 28.7604, '2021-09-10 07:39:00'], [116.10258333333331, 28.758816666666668, '2021-09-10 07:39:15'], [116.10268333333332, 28.75788333333333, '2021-09-10 07:39:30'], [116.10125, 28.757283333333334, '2021-09-10 07:39:45'], [116.09938333333334, 28.756466666666668, '2021-09-10 07:40:00'], [116.09746666666666, 28.75561666666667, '2021-09-10 07:40:15'], [116.09353333333334, 28.7539, '2021-09-10 07:40:30'], [116.09266666666667, 28.754383333333333, '2021-09-10 07:40:45'], [116.09211666666668, 28.756066666666666, '2021-09-10 07:41:00'], [116.09153333333332, 28.757916666666667, '2021-09-10 07:41:15'], [116.09113333333332, 28.759116666666667, '2021-09-10 07:41:30']]",2021-09-10 07:33:15,2021-09-10 07:41:30
838_up0,156819,"[[115.99023333333334, 28.677633333333333, '2021-09-10 08:41:15'], [115.9911, 28.677466666666668, '2021-09-10 08:41:30'], [115.99098333333332, 28.6772, '2021-09-10 08:41:45'], [115.99081666666666, 28.677216666666663, '2021-09-10 08:42:00'], [115.99081666666666, 28.677216666666663, '2021-09-10 08:42:15'], [115.99081666666666, 28.677216666666663, '2021-09-10 08:42:30'], [115.99081666666666, 28.677216666666663, '2021-09-10 08:42:45'], [115.99081666666666, 28.677216666666663, '2021-09-10 08:43:00'], [115.99081666666666, 28.677216666666663, '2021-09-10 08:43:15'], [115.99081666666666, 28.677216666666663, '2021-09-10 08:43:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:43:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:44:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:44:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:44:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:44:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:45:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:45:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:45:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:45:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:46:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:46:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:46:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:46:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:47:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:47:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:47:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:47:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:48:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:48:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:48:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:48:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:49:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:49:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:49:30'], [115.9908, 28.677233333333334, '2021-09-10 08:49:45'], [115.9908, 28.677233333333334, '2021-09-10 08:50:00'], [115.9908, 28.677233333333334, '2021-09-10 08:50:15'], [115.9908, 28.677233333333334, '2021-09-10 08:50:30'], [115.9908, 28.677233333333334, '2021-09-10 08:50:45'], [115.9908, 28.677233333333334, '2021-09-10 08:51:00'], [115.9908, 28.677233333333334, '2021-09-10 08:51:15'], [115.9908, 28.677233333333334, '2021-09-10 08:51:30'], [115.9908, 28.677233333333334, '2021-09-10 08:51:45'], [115.9908, 28.677233333333334, '2021-09-10 08:52:00'], [115.9908, 28.677233333333334, '2021-09-10 08:52:15'], [115.9908, 28.677233333333334, '2021-09-10 08:52:30'], [115.9908, 28.677233333333334, '2021-09-10 08:52:45'], [115.9908, 28.677233333333334, '2021-09-10 08:53:00'], [115.9908, 28.677233333333334, '2021-09-10 08:53:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:53:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:53:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:54:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:54:15'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:54:30'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:54:45'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:55:00'], [115.99081666666666, 28.677233333333334, '2021-09-10 08:55:15'], [115.9908, 28.677233333333334, '2021-09-10 08:55:30'], [115.9908, 28.677233333333334, '2021-09-10 08:55:45'], [115.9908, 28.677233333333334, '2021-09-10 08:56:00'], [115.9908, 28.677233333333334, '2021-09-10 08:56:15'], [115.9908, 28.677233333333334, '2021-09-10 08:56:30'], [115.9908, 28.677233333333334, '2021-09-10 08:56:45'], [115.9908, 28.677233333333334, '2021-09-10 08:57:00'], [115.9908, 28.677233333333334, '2021-09-10 08:57:15'], [115.9908, 28.677233333333334, '2021-09-10 08:57:30'], [115.9908, 28.677233333333334, '2021-09-10 08:57:45'], [115.9908, 28.677233333333334, '2021-09-10 08:58:00'], [115.9908, 28.677233333333334, '2021-09-10 08:58:15'], [115.99051666666666, 28.67708333333333, '2021-09-10 08:58:30'], [115.99051666666666, 28.67708333333333, '2021-09-10 08:58:45'], [115.99051666666666, 28.67708333333333, '2021-09-10 08:59:00'], [115.99051666666666, 28.67708333333333, '2021-09-10 08:59:15'], [115.99051666666666, 28.67708333333333, '2021-09-10 08:59:30'], [115.99108333333334, 28.67745, '2021-09-10 08:59:45'], [115.99113333333334, 28.677666666666667, '2021-09-10 09:00:00'], [115.99231666666668, 28.67768333333333, '2021-09-10 09:00:15'], [115.99253333333333, 28.67768333333333, '2021-09-10 09:00:30'], [115.99253333333333, 28.67768333333333, '2021-09-10 09:00:45'], [115.99326666666668, 28.67778333333333, '2021-09-10 09:01:00'], [115.99386666666666, 28.677766666666667, '2021-09-10 09:01:15'], [115.99411666666668, 28.67778333333333, '2021-09-10 09:01:30'], [115.99511666666666, 28.6778, '2021-09-10 09:01:45'], [115.99675, 28.67783333333333, '2021-09-10 09:02:00'], [115.99828333333332, 28.677866666666667, '2021-09-10 09:02:15'], [115.99845, 28.677866666666667, '2021-09-10 09:02:30'], [115.99845, 28.677866666666667, '2021-09-10 09:02:45'], [115.9997, 28.6779, '2021-09-10 09:03:00']]",2021-09-10 08:41:15,2021-09-10 09:03:00
838_up1,156819,"[[115.99975, 28.6779, '2021-09-10 09:04:00'], [116.00145, 28.67791666666667, '2021-09-10 09:04:15'], [116.00325, 28.677966666666663, '2021-09-10 09:04:30'], [116.00338333333332, 28.677966666666663, '2021-09-10 09:04:45'], [116.00338333333332, 28.677966666666663, '2021-09-10 09:05:15'], [116.00338333333332, 28.677966666666663, '2021-09-10 09:05:45'], [116.0043, 28.677983333333334, '2021-09-10 09:06:00'], [116.00528333333334, 28.677983333333334, '2021-09-10 09:06:30'], [116.00528333333334, 28.677983333333334, '2021-09-10 09:06:45'], [116.00528333333334, 28.677983333333334, '2021-09-10 09:07:00'], [116.00528333333334, 28.677983333333334, '2021-09-10 09:07:15'], [116.00528333333334, 28.677983333333334, '2021-09-10 09:07:30'], [116.0076, 28.677616666666665, '2021-09-10 09:08:15']]",2021-09-10 09:04:00,2021-09-10 09:08:15
838_up2,156819,"[[116.01133333333334, 28.67748333333333, '2021-09-10 09:09:15'], [116.01256666666669, 28.677616666666665, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
838_up3,156819,"[[116.01731666666667, 28.677766666666667, '2021-09-10 09:11:15']]",2021-09-10 09:11:15,2021-09-10 09:11:15
838_up4,156819,"[[116.0236, 28.676966666666665, '2021-09-10 09:12:45'], [116.02543333333334, 28.67673333333333, '2021-09-10 09:13:00'], [116.02618333333334, 28.67663333333333, '2021-09-10 09:13:15'], [116.02735, 28.676483333333334, '2021-09-10 09:13:30'], [116.02838333333334, 28.67635, '2021-09-10 09:13:45']]",2021-09-10 09:12:45,2021-09-10 09:13:45
838_up5,156819,"[[116.03196666666666, 28.67588333333333, '2021-09-10 09:14:15'], [116.03246666666666, 28.675816666666663, '2021-09-10 09:14:30'], [116.03246666666666, 28.675816666666663, '2021-09-10 09:14:45'], [116.03246666666666, 28.675816666666663, '2021-09-10 09:15:00'], [116.03315, 28.675733333333334, '2021-09-10 09:15:15'], [116.03443333333334, 28.67558333333333, '2021-09-10 09:15:30']]",2021-09-10 09:14:15,2021-09-10 09:15:30
