sectionId,carId,path,start_date_time,end_date_time
517_up3,508530,"[[115.852, 28.75745, '2021-09-11 10:01:45'], [115.85123333333334, 28.75638333333333, '2021-09-11 10:02:00'], [115.85016666666668, 28.75495, '2021-09-11 10:02:15']]",2021-09-11 10:01:45,2021-09-11 10:02:15
517_up4,508530,"[[115.84968333333332, 28.754316666666668, '2021-09-11 10:02:45'], [115.84863333333334, 28.75283333333333, '2021-09-11 10:03:00'], [115.84845, 28.75258333333333, '2021-09-11 10:03:15'], [115.84845, 28.75258333333333, '2021-09-11 10:03:30'], [115.84805, 28.752033333333333, '2021-09-11 10:03:45'], [115.84783333333333, 28.751716666666667, '2021-09-11 10:04:00']]",2021-09-11 10:02:45,2021-09-11 10:04:00
517_up5,508530,"[[115.84708333333332, 28.74925, '2021-09-11 10:04:45'], [115.84681666666668, 28.74835, '2021-09-11 10:05:00'], [115.84653333333333, 28.74726666666667, '2021-09-11 10:05:15'], [115.84646666666669, 28.747016666666667, '2021-09-11 10:05:30']]",2021-09-11 10:04:45,2021-09-11 10:05:30
517_up6,508530,"[[115.84646666666669, 28.747016666666667, '2021-09-11 10:06:00'], [115.84636666666668, 28.746583333333334, '2021-09-11 10:06:15'], [115.84633333333332, 28.746133333333333, '2021-09-11 10:06:30'], [115.84735, 28.746016666666662, '2021-09-11 10:06:45']]",2021-09-11 10:06:00,2021-09-11 10:06:45
517_up7,508530,"[[115.85035, 28.74625, '2021-09-11 10:07:15'], [115.8506, 28.74625, '2021-09-11 10:07:30'], [115.85081666666666, 28.74625, '2021-09-11 10:07:45'], [115.85081666666666, 28.74625, '2021-09-11 10:08:00'], [115.85081666666666, 28.74625, '2021-09-11 10:08:15'], [115.85225, 28.74635, '2021-09-11 10:08:30'], [115.85303333333331, 28.7464, '2021-09-11 10:08:45'], [115.85356666666668, 28.746416666666665, '2021-09-11 10:09:00'], [115.85436666666666, 28.74643333333333, '2021-09-11 10:09:15'], [115.85496666666668, 28.74643333333333, '2021-09-11 10:09:30'], [115.85496666666668, 28.74643333333333, '2021-09-11 10:09:45'], [115.85555, 28.74645, '2021-09-11 10:10:00']]",2021-09-11 10:07:15,2021-09-11 10:10:00
517_up0,508530,"[[115.87536666666666, 28.80548333333333, '2021-09-11 10:39:15'], [115.87556666666669, 28.8059, '2021-09-11 10:39:30'], [115.87556666666669, 28.8059, '2021-09-11 10:39:45'], [115.87556666666669, 28.8059, '2021-09-11 10:40:00'], [115.8765, 28.80828333333333, '2021-09-11 10:40:15'], [115.8761, 28.807616666666668, '2021-09-11 10:40:30'], [115.8761, 28.807616666666668, '2021-09-11 10:40:45'], [115.87546666666668, 28.80635, '2021-09-11 10:41:00'], [115.87485, 28.806283333333333, '2021-09-11 10:41:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:41:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:41:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:42:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:42:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:42:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:42:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:43:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:43:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:43:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:43:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:44:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:44:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:44:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:44:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:45:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:45:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:45:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:45:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:46:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:46:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:46:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:46:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:47:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:47:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:47:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:47:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:48:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:48:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:48:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:48:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:49:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 10:49:15'], [115.87473333333334, 28.8066, '2021-09-11 10:49:30'], [115.87473333333334, 28.8066, '2021-09-11 10:49:45'], [115.87473333333334, 28.8066, '2021-09-11 10:50:00'], [115.87473333333334, 28.8066, '2021-09-11 10:50:15'], [115.87473333333334, 28.8066, '2021-09-11 10:50:30'], [115.87473333333334, 28.8066, '2021-09-11 10:50:45'], [115.87473333333334, 28.8066, '2021-09-11 10:51:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:51:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:51:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:51:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:52:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:52:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:52:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:52:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:53:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:53:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:53:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:53:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:54:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:54:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:54:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:54:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 10:55:00'], [115.87471666666669, 28.8066, '2021-09-11 10:55:15'], [115.87471666666669, 28.8066, '2021-09-11 10:55:30'], [115.87471666666669, 28.8066, '2021-09-11 10:55:45'], [115.87471666666669, 28.8066, '2021-09-11 10:56:00'], [115.87471666666669, 28.8066, '2021-09-11 10:56:15'], [115.87471666666669, 28.8066, '2021-09-11 10:56:30'], [115.87471666666669, 28.8066, '2021-09-11 10:56:45'], [115.87471666666669, 28.8066, '2021-09-11 10:57:00'], [115.87473333333334, 28.8066, '2021-09-11 10:57:15'], [115.87473333333334, 28.8066, '2021-09-11 10:57:30'], [115.87473333333334, 28.8066, '2021-09-11 10:57:45'], [115.87473333333334, 28.8066, '2021-09-11 10:58:00'], [115.87473333333334, 28.8066, '2021-09-11 10:58:15'], [115.87473333333334, 28.8066, '2021-09-11 10:58:30'], [115.87473333333334, 28.8066, '2021-09-11 10:58:45'], [115.87473333333334, 28.8066, '2021-09-11 10:59:00'], [115.87471666666669, 28.8066, '2021-09-11 10:59:15'], [115.87471666666669, 28.8066, '2021-09-11 10:59:30'], [115.87471666666669, 28.8066, '2021-09-11 10:59:45'], [115.87471666666669, 28.8066, '2021-09-11 11:00:00'], [115.87471666666669, 28.8066, '2021-09-11 11:00:15'], [115.87471666666669, 28.8066, '2021-09-11 11:00:30'], [115.87471666666669, 28.8066, '2021-09-11 11:00:45'], [115.87471666666669, 28.8066, '2021-09-11 11:01:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:01:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:01:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:01:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:02:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:02:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:02:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:02:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:03:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:03:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:03:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:03:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:04:00'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:04:15'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:04:30'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:04:45'], [115.87473333333334, 28.806616666666667, '2021-09-11 11:05:00'], [115.87473333333334, 28.8066, '2021-09-11 11:05:15'], [115.87473333333334, 28.8066, '2021-09-11 11:05:30'], [115.87473333333334, 28.8066, '2021-09-11 11:05:45'], [115.87473333333334, 28.8066, '2021-09-11 11:06:00'], [115.87473333333334, 28.8066, '2021-09-11 11:06:15'], [115.87473333333334, 28.8066, '2021-09-11 11:06:30'], [115.87473333333334, 28.8066, '2021-09-11 11:06:45'], [115.87473333333334, 28.8066, '2021-09-11 11:07:00'], [115.87471666666669, 28.8066, '2021-09-11 11:07:15'], [115.87471666666669, 28.8066, '2021-09-11 11:07:30'], [115.87471666666669, 28.8066, '2021-09-11 11:07:45'], [115.87471666666669, 28.8066, '2021-09-11 11:08:00'], [115.87471666666669, 28.8066, '2021-09-11 11:08:15'], [115.87471666666669, 28.8066, '2021-09-11 11:08:30'], [115.87471666666669, 28.8066, '2021-09-11 11:08:45'], [115.87473333333334, 28.8066, '2021-09-11 11:09:00'], [115.87473333333334, 28.8066, '2021-09-11 11:09:15'], [115.87473333333334, 28.8066, '2021-09-11 11:09:30'], [115.87473333333334, 28.8066, '2021-09-11 11:09:45'], [115.87473333333334, 28.8066, '2021-09-11 11:10:00'], [115.87473333333334, 28.8066, '2021-09-11 11:10:15'], [115.87473333333334, 28.8066, '2021-09-11 11:10:30'], [115.87473333333334, 28.8066, '2021-09-11 11:10:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:11:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:11:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:11:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:11:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:12:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:12:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:12:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:12:45'], [115.87471666666669, 28.8066, '2021-09-11 11:13:00'], [115.87471666666669, 28.8066, '2021-09-11 11:13:15'], [115.87471666666669, 28.8066, '2021-09-11 11:13:30'], [115.87471666666669, 28.8066, '2021-09-11 11:13:45'], [115.87471666666669, 28.8066, '2021-09-11 11:14:00'], [115.87471666666669, 28.8066, '2021-09-11 11:14:15'], [115.87471666666669, 28.8066, '2021-09-11 11:14:30'], [115.87471666666669, 28.8066, '2021-09-11 11:14:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:15:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:15:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:15:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:15:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:16:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:16:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:16:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:16:45'], [115.87471666666669, 28.8066, '2021-09-11 11:17:00'], [115.87471666666669, 28.8066, '2021-09-11 11:17:15'], [115.87471666666669, 28.8066, '2021-09-11 11:17:30'], [115.87471666666669, 28.8066, '2021-09-11 11:17:45'], [115.87471666666669, 28.8066, '2021-09-11 11:18:00'], [115.87471666666669, 28.8066, '2021-09-11 11:18:15'], [115.87471666666669, 28.8066, '2021-09-11 11:18:30'], [115.87471666666669, 28.8066, '2021-09-11 11:18:45'], [115.87473333333334, 28.8066, '2021-09-11 11:19:00'], [115.87473333333334, 28.8066, '2021-09-11 11:19:15'], [115.87473333333334, 28.8066, '2021-09-11 11:19:30'], [115.87473333333334, 28.8066, '2021-09-11 11:19:45'], [115.87473333333334, 28.8066, '2021-09-11 11:20:00'], [115.87473333333334, 28.8066, '2021-09-11 11:20:15'], [115.87473333333334, 28.8066, '2021-09-11 11:20:30'], [115.87473333333334, 28.8066, '2021-09-11 11:20:45'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:21:00'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:21:15'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:21:30'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:21:45'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:22:00'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:22:15'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:22:30'], [115.87471666666669, 28.80663333333333, '2021-09-11 11:22:45'], [115.87471666666669, 28.8066, '2021-09-11 11:23:00'], [115.87471666666669, 28.8066, '2021-09-11 11:23:15'], [115.87471666666669, 28.8066, '2021-09-11 11:23:30'], [115.87471666666669, 28.8066, '2021-09-11 11:23:45'], [115.87471666666669, 28.8066, '2021-09-11 11:24:00'], [115.87471666666669, 28.8066, '2021-09-11 11:24:15'], [115.87471666666669, 28.8066, '2021-09-11 11:24:30'], [115.8747, 28.8066, '2021-09-11 11:24:45'], [115.8747, 28.8066, '2021-09-11 11:25:00'], [115.8747, 28.8066, '2021-09-11 11:25:15'], [115.8747, 28.8066, '2021-09-11 11:25:30'], [115.8747, 28.8066, '2021-09-11 11:25:45'], [115.8747, 28.8066, '2021-09-11 11:26:00'], [115.8747, 28.8066, '2021-09-11 11:26:15'], [115.8747, 28.8066, '2021-09-11 11:26:30'], [115.8747, 28.8066, '2021-09-11 11:26:45'], [115.87471666666669, 28.8066, '2021-09-11 11:27:00'], [115.87471666666669, 28.8066, '2021-09-11 11:27:15'], [115.87471666666669, 28.8066, '2021-09-11 11:27:30'], [115.87471666666669, 28.8066, '2021-09-11 11:27:45'], [115.87471666666669, 28.8066, '2021-09-11 11:28:00'], [115.87471666666669, 28.8066, '2021-09-11 11:28:15'], [115.87471666666669, 28.8066, '2021-09-11 11:28:30'], [115.87471666666669, 28.8066, '2021-09-11 11:28:45'], [115.87471666666669, 28.8066, '2021-09-11 11:29:00'], [115.8747, 28.8066, '2021-09-11 11:29:15'], [115.8747, 28.8066, '2021-09-11 11:29:30'], [115.8747, 28.8066, '2021-09-11 11:29:45'], [115.8747, 28.8066, '2021-09-11 11:30:00'], [115.8747, 28.8066, '2021-09-11 11:30:15'], [115.8747, 28.8066, '2021-09-11 11:30:30'], [115.8747, 28.8066, '2021-09-11 11:30:45'], [115.8747, 28.8066, '2021-09-11 11:31:00'], [115.8747, 28.8066, '2021-09-11 11:31:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:31:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:31:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:32:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:32:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:32:30'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:32:45'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:33:00'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:33:15'], [115.87471666666669, 28.80658333333333, '2021-09-11 11:33:30'], [115.87471666666669, 28.8066, '2021-09-11 11:33:45'], [115.87471666666669, 28.8066, '2021-09-11 11:34:00'], [115.87471666666669, 28.8066, '2021-09-11 11:34:15'], [115.87471666666669, 28.8066, '2021-09-11 11:34:30'], [115.87471666666669, 28.8066, '2021-09-11 11:34:45'], [115.87471666666669, 28.8066, '2021-09-11 11:35:00'], [115.87471666666669, 28.8066, '2021-09-11 11:35:15'], [115.87471666666669, 28.8066, '2021-09-11 11:35:30'], [115.87471666666669, 28.8066, '2021-09-11 11:35:45'], [115.87471666666669, 28.8066, '2021-09-11 11:36:00'], [115.87471666666669, 28.8066, '2021-09-11 11:36:15'], [115.87471666666669, 28.8066, '2021-09-11 11:36:30'], [115.87471666666669, 28.8066, '2021-09-11 11:36:45'], [115.87471666666669, 28.8066, '2021-09-11 11:37:00'], [115.87471666666669, 28.8066, '2021-09-11 11:37:15'], [115.87471666666669, 28.8066, '2021-09-11 11:37:30'], [115.87471666666669, 28.8066, '2021-09-11 11:37:45'], [115.87471666666669, 28.8066, '2021-09-11 11:38:00'], [115.87471666666669, 28.8066, '2021-09-11 11:38:15'], [115.87471666666669, 28.8066, '2021-09-11 11:38:30'], [115.87471666666669, 28.8066, '2021-09-11 11:38:45'], [115.87471666666669, 28.8066, '2021-09-11 11:39:00'], [115.87471666666669, 28.8066, '2021-09-11 11:39:15'], [115.87471666666669, 28.8066, '2021-09-11 11:39:30'], [115.87471666666669, 28.8066, '2021-09-11 11:39:45'], [115.87471666666669, 28.8066, '2021-09-11 11:40:00'], [115.87471666666669, 28.8066, '2021-09-11 11:40:15'], [115.87471666666669, 28.8066, '2021-09-11 11:40:30'], [115.87471666666669, 28.8066, '2021-09-11 11:40:45'], [115.87471666666669, 28.8066, '2021-09-11 11:41:00'], [115.87471666666669, 28.8066, '2021-09-11 11:41:15'], [115.87471666666669, 28.8066, '2021-09-11 11:41:30'], [115.87471666666669, 28.8066, '2021-09-11 11:41:45'], [115.87471666666669, 28.8066, '2021-09-11 11:42:00'], [115.87471666666669, 28.8066, '2021-09-11 11:42:15'], [115.87471666666669, 28.8066, '2021-09-11 11:42:30'], [115.87471666666669, 28.8066, '2021-09-11 11:42:45'], [115.87471666666669, 28.8066, '2021-09-11 11:43:00'], [115.87471666666669, 28.8066, '2021-09-11 11:43:15'], [115.87471666666669, 28.8066, '2021-09-11 11:43:30'], [115.8747, 28.8066, '2021-09-11 11:43:45'], [115.8747, 28.8066, '2021-09-11 11:44:00'], [115.8747, 28.8066, '2021-09-11 11:44:15'], [115.8747, 28.8066, '2021-09-11 11:44:30'], [115.8747, 28.8066, '2021-09-11 11:44:45'], [115.8747, 28.8066, '2021-09-11 11:45:00'], [115.8747, 28.8066, '2021-09-11 11:45:15'], [115.8747, 28.8066, '2021-09-11 11:45:30'], [115.8747, 28.8066, '2021-09-11 11:45:45'], [115.87495, 28.8062, '2021-09-11 11:46:00'], [115.87523333333333, 28.8058, '2021-09-11 11:46:15'], [115.87523333333333, 28.8058, '2021-09-11 11:46:30'], [115.87523333333333, 28.8058, '2021-09-11 11:46:45'], [115.87523333333333, 28.8058, '2021-09-11 11:47:00'], [115.87483333333331, 28.80473333333333, '2021-09-11 11:47:15'], [115.87473333333334, 28.80438333333333, '2021-09-11 11:47:30'], [115.87465, 28.8031, '2021-09-11 11:47:45'], [115.8749, 28.801866666666665, '2021-09-11 11:48:00'], [115.87523333333333, 28.80065, '2021-09-11 11:48:15'], [115.87551666666668, 28.799316666666662, '2021-09-11 11:48:30'], [115.87566666666666, 28.798, '2021-09-11 11:48:45'], [115.87563333333334, 28.79765, '2021-09-11 11:49:00'], [115.8756, 28.79693333333333, '2021-09-11 11:49:15'], [115.87545, 28.79573333333333, '2021-09-11 11:49:30'], [115.87535, 28.794666666666668, '2021-09-11 11:49:45'], [115.87518333333334, 28.7932, '2021-09-11 11:50:00'], [115.87503333333332, 28.791666666666668, '2021-09-11 11:50:15'], [115.87486666666666, 28.79015, '2021-09-11 11:50:30'], [115.8747, 28.788616666666663, '2021-09-11 11:50:45'], [115.87458333333332, 28.78763333333333, '2021-09-11 11:51:00'], [115.87453333333332, 28.787066666666668, '2021-09-11 11:51:15'], [115.87446666666666, 28.7866, '2021-09-11 11:51:30'], [115.87335, 28.786466666666666, '2021-09-11 11:51:45'], [115.87168333333334, 28.786483333333333, '2021-09-11 11:52:00'], [115.86995, 28.786483333333333, '2021-09-11 11:52:15'], [115.8684, 28.7865, '2021-09-11 11:52:30'], [115.86803333333332, 28.78643333333333, '2021-09-11 11:52:45'], [115.86793333333334, 28.785516666666663, '2021-09-11 11:53:00'], [115.86793333333334, 28.78418333333333, '2021-09-11 11:53:15'], [115.8679, 28.782666666666668, '2021-09-11 11:53:30'], [115.86728333333332, 28.78215, '2021-09-11 11:53:45'], [115.86601666666668, 28.78218333333333, '2021-09-11 11:54:00'], [115.86551666666666, 28.78218333333333, '2021-09-11 11:54:15'], [115.86413333333331, 28.7822, '2021-09-11 11:54:30'], [115.86273333333334, 28.782216666666667, '2021-09-11 11:54:45'], [115.86103333333334, 28.7822, '2021-09-11 11:55:00'], [115.8599, 28.78218333333333, '2021-09-11 11:55:15'], [115.85821666666666, 28.7822, '2021-09-11 11:55:30'], [115.85633333333334, 28.7822, '2021-09-11 11:55:45'], [115.8545, 28.782216666666667, '2021-09-11 11:56:00'], [115.85206666666669, 28.7826, '2021-09-11 11:56:15'], [115.85126666666666, 28.7826, '2021-09-11 11:56:30'], [115.85126666666666, 28.7826, '2021-09-11 11:56:45'], [115.85086666666666, 28.7824, '2021-09-11 11:57:00'], [115.84966666666666, 28.78223333333333, '2021-09-11 11:57:15'], [115.84825, 28.78226666666667, '2021-09-11 11:57:30'], [115.8473, 28.78226666666667, '2021-09-11 11:57:45'], [115.847, 28.78226666666667, '2021-09-11 11:58:00'], [115.847, 28.78226666666667, '2021-09-11 11:58:15'], [115.847, 28.78226666666667, '2021-09-11 11:58:30'], [115.847, 28.78226666666667, '2021-09-11 11:58:45'], [115.847, 28.78226666666667, '2021-09-11 11:59:00'], [115.847, 28.78226666666667, '2021-09-11 11:59:15'], [115.847, 28.78226666666667, '2021-09-11 11:59:30'], [115.847, 28.78226666666667, '2021-09-11 11:59:45'], [115.847, 28.78228333333333, '2021-09-11 12:00:00'], [115.847, 28.78228333333333, '2021-09-11 12:00:15'], [115.847, 28.78228333333333, '2021-09-11 12:00:30'], [115.8464, 28.782316666666667, '2021-09-11 12:00:45'], [115.84606666666669, 28.78225, '2021-09-11 12:01:00'], [115.84516666666669, 28.781583333333334, '2021-09-11 12:01:15'], [115.84426666666668, 28.7809, '2021-09-11 12:01:30'], [115.84326666666666, 28.77988333333333, '2021-09-11 12:01:45'], [115.84343333333334, 28.7794, '2021-09-11 12:02:00']]",2021-09-11 10:39:15,2021-09-11 12:02:00
517_up1,508530,"[[115.84363333333332, 28.777933333333333, '2021-09-11 12:02:30'], [115.84368333333332, 28.7764, '2021-09-11 12:02:45'], [115.84375, 28.774833333333333, '2021-09-11 12:03:00'], [115.84396666666666, 28.77335, '2021-09-11 12:03:15'], [115.84481666666667, 28.772216666666665, '2021-09-11 12:03:30'], [115.84501666666668, 28.771566666666665, '2021-09-11 12:03:45']]",2021-09-11 12:02:30,2021-09-11 12:03:45
517_up2,508530,"[[115.84596666666668, 28.769616666666668, '2021-09-11 12:04:15'], [115.84658333333331, 28.768416666666667, '2021-09-11 12:04:30'], [115.8473, 28.767016666666667, '2021-09-11 12:04:45'], [115.84803333333332, 28.76556666666667, '2021-09-11 12:05:00'], [115.84871666666666, 28.7642, '2021-09-11 12:05:15'], [115.84953333333333, 28.762816666666662, '2021-09-11 12:05:30'], [115.84953333333333, 28.762816666666662, '2021-09-11 12:05:45'], [115.85131666666666, 28.76095, '2021-09-11 12:06:00'], [115.85135, 28.76093333333333, '2021-09-11 12:06:15'], [115.85171666666666, 28.760566666666666, '2021-09-11 12:06:30'], [115.85216666666666, 28.759933333333333, '2021-09-11 12:06:45'], [115.8522, 28.759833333333333, '2021-09-11 12:07:00'], [115.85236666666668, 28.7594, '2021-09-11 12:07:15']]",2021-09-11 12:04:15,2021-09-11 12:07:15
517_up3,508530,"[[115.85185, 28.75725, '2021-09-11 12:07:45'], [115.85098333333332, 28.756066666666666, '2021-09-11 12:08:00'], [115.85023333333334, 28.755066666666668, '2021-09-11 12:08:15']]",2021-09-11 12:07:45,2021-09-11 12:08:15
517_up4,508530,"[[115.84906666666669, 28.753466666666668, '2021-09-11 12:08:45'], [115.84858333333334, 28.752783333333333, '2021-09-11 12:09:00'], [115.84801666666668, 28.752, '2021-09-11 12:09:15'], [115.84781666666667, 28.751716666666667, '2021-09-11 12:09:30']]",2021-09-11 12:08:45,2021-09-11 12:09:30
517_up5,508530,"[[115.84773333333334, 28.751483333333333, '2021-09-11 12:10:00'], [115.84748333333332, 28.7508, '2021-09-11 12:10:15'], [115.84716666666668, 28.749666666666663, '2021-09-11 12:10:30'], [115.84691666666669, 28.74875, '2021-09-11 12:10:45'], [115.84661666666666, 28.747716666666665, '2021-09-11 12:11:00'], [115.84655, 28.74745, '2021-09-11 12:11:15'], [115.84645, 28.74708333333333, '2021-09-11 12:11:30']]",2021-09-11 12:10:00,2021-09-11 12:11:30
517_up6,508530,"[[115.84661666666666, 28.746, '2021-09-11 12:12:00'], [115.8479, 28.74608333333333, '2021-09-11 12:12:15']]",2021-09-11 12:12:00,2021-09-11 12:12:15
517_up7,508530,"[[115.85, 28.746233333333333, '2021-09-11 12:12:45'], [115.85043333333331, 28.74625, '2021-09-11 12:13:00'], [115.85056666666668, 28.746266666666667, '2021-09-11 12:13:15'], [115.85073333333334, 28.746266666666667, '2021-09-11 12:13:30'], [115.85208333333334, 28.74635, '2021-09-11 12:13:45'], [115.85263333333332, 28.7464, '2021-09-11 12:14:00'], [115.85293333333334, 28.7464, '2021-09-11 12:14:15'], [115.85301666666666, 28.7464, '2021-09-11 12:14:30'], [115.85428333333331, 28.74643333333333, '2021-09-11 12:14:45'], [115.8549, 28.74643333333333, '2021-09-11 12:15:00'], [115.85501666666669, 28.746416666666665, '2021-09-11 12:15:15'], [115.85501666666669, 28.746416666666665, '2021-09-11 12:15:30'], [115.85565, 28.74648333333333, '2021-09-11 12:15:45']]",2021-09-11 12:12:45,2021-09-11 12:15:45
517_up1,508530,"[[115.84361666666666, 28.778016666666662, '2021-09-11 14:15:15'], [115.84366666666666, 28.7766, '2021-09-11 14:15:30'], [115.84373333333332, 28.775033333333333, '2021-09-11 14:15:45'], [115.84383333333334, 28.773766666666667, '2021-09-11 14:16:00'], [115.84446666666666, 28.77263333333333, '2021-09-11 14:16:15'], [115.84446666666666, 28.77263333333333, '2021-09-11 14:16:30'], [115.84526666666666, 28.770866666666667, '2021-09-11 14:16:45']]",2021-09-11 14:15:15,2021-09-11 14:16:45
517_up2,508530,"[[115.84545, 28.770566666666667, '2021-09-11 14:17:15'], [115.84595, 28.76965, '2021-09-11 14:17:30'], [115.84651666666667, 28.76855, '2021-09-11 14:17:45'], [115.84716666666668, 28.76728333333333, '2021-09-11 14:18:00'], [115.84778333333334, 28.766066666666667, '2021-09-11 14:18:15'], [115.84838333333332, 28.764883333333334, '2021-09-11 14:18:30'], [115.84895, 28.763783333333333, '2021-09-11 14:18:45'], [115.84966666666666, 28.76268333333333, '2021-09-11 14:19:00'], [115.85068333333334, 28.7616, '2021-09-11 14:19:15'], [115.85128333333331, 28.76096666666667, '2021-09-11 14:19:30'], [115.85131666666666, 28.760916666666667, '2021-09-11 14:19:45'], [115.85215, 28.759933333333333, '2021-09-11 14:20:00'], [115.85218333333331, 28.75985, '2021-09-11 14:20:15'], [115.85238333333334, 28.759316666666667, '2021-09-11 14:20:30']]",2021-09-11 14:17:15,2021-09-11 14:20:30
517_up3,508530,"[[115.8519, 28.75735, '2021-09-11 14:21:00'], [115.85118333333334, 28.75635, '2021-09-11 14:21:15'], [115.85021666666668, 28.75505, '2021-09-11 14:21:30']]",2021-09-11 14:21:00,2021-09-11 14:21:30
