sectionId,carId,path,start_date_time,end_date_time
320_up7,206562,"[[116.25173333333332, 28.26728333333333, '2021-09-09 08:05:30'], [116.25163333333332, 28.26613333333333, '2021-09-09 08:05:45'], [116.25151666666666, 28.26458333333333, '2021-09-09 08:06:00'], [116.25148333333334, 28.26393333333333, '2021-09-09 08:06:15'], [116.25148333333334, 28.26393333333333, '2021-09-09 08:06:30'], [116.25056666666669, 28.26268333333333, '2021-09-09 08:06:45'], [116.24973333333334, 28.26195, '2021-09-09 08:07:00'], [116.2487, 28.26108333333333, '2021-09-09 08:07:15'], [116.24748333333334, 28.26005, '2021-09-09 08:07:30'], [116.24593333333333, 28.25875, '2021-09-09 08:07:45'], [116.2444, 28.257483333333333, '2021-09-09 08:08:00'], [116.243, 28.2563, '2021-09-09 08:08:15'], [116.24148333333332, 28.25505, '2021-09-09 08:08:30'], [116.23983333333334, 28.253666666666668, '2021-09-09 08:08:45'], [116.23838333333332, 28.252466666666667, '2021-09-09 08:09:00'], [116.23686666666669, 28.25115, '2021-09-09 08:09:15'], [116.2356, 28.24948333333333, '2021-09-09 08:09:30'], [116.23445, 28.2479, '2021-09-09 08:09:45'], [116.23348333333334, 28.24655, '2021-09-09 08:10:00'], [116.23228333333331, 28.2452, '2021-09-09 08:10:15'], [116.23068333333332, 28.244216666666667, '2021-09-09 08:10:30'], [116.22905, 28.243783333333333, '2021-09-09 08:10:45'], [116.2286, 28.2437, '2021-09-09 08:11:00']]",2021-09-09 08:05:30,2021-09-09 08:11:00
320_up8,206562,"[[116.22676666666666, 28.2437, '2021-09-09 08:11:30'], [116.22518333333332, 28.24383333333333, '2021-09-09 08:11:45'], [116.22381666666666, 28.24393333333333, '2021-09-09 08:12:00'], [116.22266666666668, 28.244016666666667, '2021-09-09 08:12:15'], [116.2216, 28.24408333333333, '2021-09-09 08:12:30'], [116.2207, 28.24416666666667, '2021-09-09 08:12:45'], [116.2201, 28.24425, '2021-09-09 08:13:00'], [116.22, 28.244233333333334, '2021-09-09 08:13:15']]",2021-09-09 08:11:30,2021-09-09 08:13:15
320_up9,206562,"[[116.2183, 28.244366666666668, '2021-09-09 08:13:45'], [116.21658333333332, 28.24448333333333, '2021-09-09 08:14:00'], [116.21486666666668, 28.244616666666666, '2021-09-09 08:14:15'], [116.21325, 28.24475, '2021-09-09 08:14:30'], [116.21135, 28.244916666666665, '2021-09-09 08:14:45'], [116.2095, 28.244966666666667, '2021-09-09 08:15:00'], [116.20781666666667, 28.2446, '2021-09-09 08:15:15'], [116.2061, 28.243816666666667, '2021-09-09 08:15:30'], [116.20448333333331, 28.243066666666667, '2021-09-09 08:15:45'], [116.20293333333332, 28.24235, '2021-09-09 08:16:00'], [116.1996, 28.24083333333333, '2021-09-09 08:16:15'], [116.19813333333332, 28.240166666666667, '2021-09-09 08:16:30'], [116.1967, 28.2394, '2021-09-09 08:16:45'], [116.19508333333332, 28.238566666666667, '2021-09-09 08:17:00'], [116.19355, 28.237766666666666, '2021-09-09 08:17:15'], [116.1918, 28.236866666666668, '2021-09-09 08:17:30'], [116.19021666666669, 28.23603333333333, '2021-09-09 08:17:45'], [116.18895, 28.235366666666668, '2021-09-09 08:18:00'], [116.18813333333334, 28.23498333333333, '2021-09-09 08:18:15']]",2021-09-09 08:13:45,2021-09-09 08:18:15
320_up10,206562,"[[116.1868, 28.23433333333333, '2021-09-09 08:18:45'], [116.18571666666666, 28.2342, '2021-09-09 08:19:00'], [116.1844, 28.234216666666665, '2021-09-09 08:19:15'], [116.18365, 28.23423333333333, '2021-09-09 08:19:30'], [116.1824, 28.23423333333333, '2021-09-09 08:19:45'], [116.18148333333332, 28.233816666666662, '2021-09-09 08:20:00'], [116.18098333333332, 28.233183333333333, '2021-09-09 08:20:15'], [116.18046666666666, 28.2326, '2021-09-09 08:20:30']]",2021-09-09 08:18:45,2021-09-09 08:20:30
320_up0,206562,"[[116.23971666666668, 28.35908333333333, '2021-09-10 07:03:15'], [116.24025, 28.3588, '2021-09-10 07:03:30'], [116.23998333333331, 28.35885, '2021-09-10 07:03:45'], [116.2399, 28.358733333333333, '2021-09-10 07:04:00'], [116.2399, 28.358733333333333, '2021-09-10 07:04:15'], [116.2399, 28.358733333333333, '2021-09-10 07:04:30'], [116.2399, 28.358733333333333, '2021-09-10 07:04:45'], [116.2399, 28.358733333333333, '2021-09-10 07:05:00'], [116.2399, 28.358733333333333, '2021-09-10 07:05:15'], [116.2399, 28.358733333333333, '2021-09-10 07:05:30'], [116.2399, 28.358733333333333, '2021-09-10 07:05:45'], [116.2399, 28.358733333333333, '2021-09-10 07:06:00'], [116.2399, 28.358733333333333, '2021-09-10 07:06:15'], [116.2399, 28.358733333333333, '2021-09-10 07:06:30'], [116.2399, 28.358733333333333, '2021-09-10 07:06:45'], [116.2399, 28.358733333333333, '2021-09-10 07:07:00'], [116.2399, 28.358733333333333, '2021-09-10 07:07:15'], [116.2399, 28.358733333333333, '2021-09-10 07:07:30'], [116.2399, 28.358733333333333, '2021-09-10 07:07:45'], [116.2399, 28.358733333333333, '2021-09-10 07:08:00'], [116.2399, 28.358733333333333, '2021-09-10 07:08:15'], [116.2399, 28.358733333333333, '2021-09-10 07:08:30'], [116.2399, 28.358733333333333, '2021-09-10 07:08:45'], [116.2399, 28.358733333333333, '2021-09-10 07:09:00'], [116.2399, 28.358733333333333, '2021-09-10 07:09:15'], [116.2399, 28.358733333333333, '2021-09-10 07:09:30'], [116.2399, 28.358733333333333, '2021-09-10 07:09:45'], [116.2399, 28.358733333333333, '2021-09-10 07:10:00'], [116.2399, 28.358733333333333, '2021-09-10 07:10:15'], [116.2399, 28.358733333333333, '2021-09-10 07:10:30'], [116.2399, 28.358733333333333, '2021-09-10 07:10:45'], [116.2399, 28.358733333333333, '2021-09-10 07:11:00'], [116.2399, 28.358733333333333, '2021-09-10 07:11:15'], [116.2399, 28.358733333333333, '2021-09-10 07:11:30'], [116.2399, 28.358733333333333, '2021-09-10 07:11:45'], [116.2399, 28.358733333333333, '2021-09-10 07:12:00'], [116.2399, 28.358733333333333, '2021-09-10 07:12:15'], [116.2399, 28.358733333333333, '2021-09-10 07:12:30'], [116.2399, 28.358733333333333, '2021-09-10 07:12:45'], [116.2399, 28.358733333333333, '2021-09-10 07:13:00'], [116.2399, 28.358733333333333, '2021-09-10 07:13:15'], [116.2399, 28.358733333333333, '2021-09-10 07:13:30'], [116.2399, 28.358733333333333, '2021-09-10 07:13:45'], [116.2399, 28.358733333333333, '2021-09-10 07:14:00'], [116.2399, 28.358733333333333, '2021-09-10 07:14:15'], [116.2399, 28.358733333333333, '2021-09-10 07:14:30'], [116.2399, 28.358733333333333, '2021-09-10 07:14:45'], [116.2399, 28.358733333333333, '2021-09-10 07:15:00'], [116.2399, 28.358733333333333, '2021-09-10 07:15:15'], [116.2399, 28.358733333333333, '2021-09-10 07:15:30'], [116.2399, 28.358733333333333, '2021-09-10 07:15:45'], [116.2399, 28.358733333333333, '2021-09-10 07:16:00'], [116.2399, 28.358733333333333, '2021-09-10 07:16:15'], [116.2399, 28.358733333333333, '2021-09-10 07:16:30'], [116.2399, 28.358733333333333, '2021-09-10 07:16:45'], [116.2399, 28.358733333333333, '2021-09-10 07:17:00'], [116.2399, 28.358733333333333, '2021-09-10 07:17:15'], [116.2399, 28.358733333333333, '2021-09-10 07:17:30'], [116.2399, 28.358733333333333, '2021-09-10 07:17:45'], [116.2399, 28.358666666666668, '2021-09-10 07:18:00'], [116.24011666666668, 28.358633333333334, '2021-09-10 07:18:15'], [116.24018333333332, 28.35875, '2021-09-10 07:18:30'], [116.24026666666668, 28.3589, '2021-09-10 07:18:45'], [116.24025, 28.359483333333333, '2021-09-10 07:19:00'], [116.2407, 28.359583333333333, '2021-09-10 07:19:15'], [116.24071666666669, 28.3596, '2021-09-10 07:19:30']]",2021-09-10 07:03:15,2021-09-10 07:19:30
320_up1,206562,"[[116.24071666666669, 28.3596, '2021-09-10 07:20:00'], [116.24071666666669, 28.3596, '2021-09-10 07:20:15'], [116.24171666666666, 28.3599, '2021-09-10 07:20:30'], [116.24278333333334, 28.3602, '2021-09-10 07:20:45'], [116.24385, 28.3605, '2021-09-10 07:21:00'], [116.24488333333332, 28.3608, '2021-09-10 07:21:15'], [116.24591666666667, 28.3611, '2021-09-10 07:21:30']]",2021-09-10 07:20:00,2021-09-10 07:21:30
320_up2,206562,"[[116.24728333333331, 28.36145, '2021-09-10 07:22:00'], [116.24773333333331, 28.361516666666667, '2021-09-10 07:22:15'], [116.24801666666669, 28.3605, '2021-09-10 07:22:30'], [116.24813333333331, 28.359866666666665, '2021-09-10 07:22:45']]",2021-09-10 07:22:00,2021-09-10 07:22:45
320_up3,206562,"[[116.24815, 28.359816666666667, '2021-09-10 07:23:15'], [116.24828333333332, 28.359416666666668, '2021-09-10 07:23:30'], [116.24835, 28.35913333333333, '2021-09-10 07:23:45'], [116.24848333333334, 28.35845, '2021-09-10 07:24:00'], [116.24853333333331, 28.358266666666665, '2021-09-10 07:24:15'], [116.24853333333331, 28.358266666666665, '2021-09-10 07:24:30'], [116.24858333333331, 28.358083333333333, '2021-09-10 07:24:45'], [116.24866666666668, 28.357716666666665, '2021-09-10 07:25:00'], [116.24896666666666, 28.35643333333333, '2021-09-10 07:25:15'], [116.24905, 28.355916666666666, '2021-09-10 07:25:30']]",2021-09-10 07:23:15,2021-09-10 07:25:30
320_up4,206562,"[[116.24905, 28.35588333333333, '2021-09-10 07:26:00'], [116.24913333333332, 28.35565, '2021-09-10 07:26:15'], [116.24913333333332, 28.35565, '2021-09-10 07:26:30'], [116.24913333333332, 28.35565, '2021-09-10 07:26:45'], [116.24918333333332, 28.35543333333333, '2021-09-10 07:27:00'], [116.24946666666666, 28.354333333333333, '2021-09-10 07:27:15'], [116.24963333333334, 28.35365, '2021-09-10 07:27:30'], [116.2498, 28.3529, '2021-09-10 07:27:45'], [116.25005, 28.351966666666662, '2021-09-10 07:28:00'], [116.25028333333331, 28.35095, '2021-09-10 07:28:15'], [116.25055, 28.349816666666666, '2021-09-10 07:28:30'], [116.25078333333332, 28.34875, '2021-09-10 07:28:45'], [116.2508, 28.3483, '2021-09-10 07:29:00'], [116.25078333333332, 28.3479, '2021-09-10 07:29:15']]",2021-09-10 07:26:00,2021-09-10 07:29:15
320_up5,206562,"[[116.25063333333334, 28.34723333333333, '2021-09-10 07:29:45'], [116.25041666666668, 28.34655, '2021-09-10 07:30:00'], [116.24996666666668, 28.345316666666665, '2021-09-10 07:30:15'], [116.24953333333332, 28.34413333333333, '2021-09-10 07:30:30']]",2021-09-10 07:29:45,2021-09-10 07:30:30
320_up6,206562,"[[116.24861666666666, 28.34153333333333, '2021-09-10 07:31:00'], [116.24813333333331, 28.340316666666663, '2021-09-10 07:31:15'], [116.248, 28.340016666666667, '2021-09-10 07:31:30'], [116.248, 28.340016666666667, '2021-09-10 07:31:45'], [116.248, 28.340016666666667, '2021-09-10 07:32:00'], [116.24763333333334, 28.338916666666663, '2021-09-10 07:32:15'], [116.24725, 28.33768333333333, '2021-09-10 07:32:30'], [116.24708333333334, 28.3364, '2021-09-10 07:32:45'], [116.24751666666668, 28.3352, '2021-09-10 07:33:00'], [116.2477, 28.334016666666667, '2021-09-10 07:33:15'], [116.24731666666666, 28.332516666666667, '2021-09-10 07:33:30'], [116.24681666666666, 28.33095, '2021-09-10 07:33:45'], [116.24625, 28.32935, '2021-09-10 07:34:00'], [116.2457, 28.327766666666665, '2021-09-10 07:34:15'], [116.24521666666666, 28.3264, '2021-09-10 07:34:30'], [116.24475, 28.3249, '2021-09-10 07:34:45'], [116.24451666666668, 28.32313333333333, '2021-09-10 07:35:00'], [116.24483333333332, 28.32133333333333, '2021-09-10 07:35:15'], [116.24543333333334, 28.31995, '2021-09-10 07:35:30'], [116.24633333333334, 28.318716666666667, '2021-09-10 07:35:45'], [116.24766666666666, 28.31755, '2021-09-10 07:36:00'], [116.24915, 28.3165, '2021-09-10 07:36:15'], [116.25056666666669, 28.31543333333333, '2021-09-10 07:36:30'], [116.25171666666668, 28.314116666666667, '2021-09-10 07:36:45'], [116.25256666666668, 28.3107, '2021-09-10 07:37:00'], [116.25271666666669, 28.30895, '2021-09-10 07:37:15'], [116.25308333333334, 28.30728333333333, '2021-09-10 07:37:30'], [116.2537, 28.305666666666667, '2021-09-10 07:37:45'], [116.25425, 28.30408333333333, '2021-09-10 07:38:00'], [116.25478333333334, 28.3025, '2021-09-10 07:38:15'], [116.25533333333334, 28.300866666666668, '2021-09-10 07:38:30'], [116.25588333333332, 28.299233333333333, '2021-09-10 07:38:45'], [116.25643333333332, 28.297616666666663, '2021-09-10 07:39:00'], [116.25693333333334, 28.29593333333333, '2021-09-10 07:39:15'], [116.25705, 28.29425, '2021-09-10 07:39:30'], [116.25705, 28.2939, '2021-09-10 07:39:45'], [116.2571, 28.293266666666668, '2021-09-10 07:40:00'], [116.25718333333332, 28.292066666666667, '2021-09-10 07:40:15'], [116.25726666666668, 28.290616666666665, '2021-09-10 07:40:30'], [116.25733333333334, 28.28905, '2021-09-10 07:40:45'], [116.25726666666668, 28.287366666666667, '2021-09-10 07:41:00'], [116.2572, 28.285633333333333, '2021-09-10 07:41:15'], [116.25706666666666, 28.28375, '2021-09-10 07:41:30'], [116.25696666666668, 28.282016666666667, '2021-09-10 07:41:45'], [116.25685, 28.28045, '2021-09-10 07:42:00'], [116.25666666666666, 28.278816666666668, '2021-09-10 07:42:15'], [116.2561, 28.277166666666663, '2021-09-10 07:42:30'], [116.25535, 28.27555, '2021-09-10 07:42:45'], [116.25455, 28.273816666666665, '2021-09-10 07:43:00'], [116.25376666666666, 28.27215, '2021-09-10 07:43:15'], [116.2531, 28.270716666666665, '2021-09-10 07:43:30'], [116.25241666666666, 28.26923333333333, '2021-09-10 07:43:45'], [116.25221666666668, 28.268816666666662, '2021-09-10 07:44:00']]",2021-09-10 07:31:00,2021-09-10 07:44:00
320_up7,206562,"[[116.25173333333332, 28.267366666666668, '2021-09-10 07:44:30'], [116.25165, 28.266166666666667, '2021-09-10 07:44:45'], [116.25151666666666, 28.26478333333333, '2021-09-10 07:45:00'], [116.25146666666669, 28.26393333333333, '2021-09-10 07:45:15'], [116.25131666666668, 28.2634, '2021-09-10 07:45:30'], [116.25056666666669, 28.262666666666668, '2021-09-10 07:45:45'], [116.24936666666666, 28.26163333333333, '2021-09-10 07:46:00'], [116.24796666666668, 28.26045, '2021-09-10 07:46:15'], [116.24658333333332, 28.259316666666667, '2021-09-10 07:46:30'], [116.24538333333334, 28.25828333333333, '2021-09-10 07:46:45'], [116.2441, 28.25723333333333, '2021-09-10 07:47:00'], [116.24275, 28.2561, '2021-09-10 07:47:15'], [116.2414, 28.25495, '2021-09-10 07:47:30'], [116.24001666666666, 28.253816666666665, '2021-09-10 07:47:45'], [116.23863333333334, 28.252666666666663, '2021-09-10 07:48:00'], [116.2372, 28.251466666666666, '2021-09-10 07:48:15'], [116.23601666666669, 28.250066666666665, '2021-09-10 07:48:30'], [116.23498333333332, 28.24863333333333, '2021-09-10 07:48:45'], [116.23395, 28.247216666666667, '2021-09-10 07:49:00'], [116.23298333333334, 28.245866666666668, '2021-09-10 07:49:15'], [116.23165, 28.24475, '2021-09-10 07:49:30'], [116.23015, 28.244016666666667, '2021-09-10 07:49:45'], [116.22918333333334, 28.2438, '2021-09-10 07:50:00'], [116.22858333333332, 28.243716666666668, '2021-09-10 07:50:15']]",2021-09-10 07:44:30,2021-09-10 07:50:15
320_up8,206562,"[[116.22683333333332, 28.2437, '2021-09-10 07:50:45'], [116.22538333333334, 28.2438, '2021-09-10 07:51:00'], [116.22406666666669, 28.243916666666667, '2021-09-10 07:51:15'], [116.22391666666668, 28.24395, '2021-09-10 07:51:30'], [116.22338333333332, 28.243966666666665, '2021-09-10 07:51:45'], [116.22223333333334, 28.24403333333333, '2021-09-10 07:52:00'], [116.22068333333333, 28.24413333333333, '2021-09-10 07:52:15'], [116.2201, 28.244233333333334, '2021-09-10 07:52:30']]",2021-09-10 07:50:45,2021-09-10 07:52:30
320_up9,206562,"[[116.21808333333334, 28.24435, '2021-09-10 07:53:00'], [116.21648333333331, 28.24448333333333, '2021-09-10 07:53:15'], [116.21468333333333, 28.244633333333333, '2021-09-10 07:53:30'], [116.21283333333334, 28.24478333333333, '2021-09-10 07:53:45'], [116.21093333333332, 28.24493333333333, '2021-09-10 07:54:00'], [116.20903333333334, 28.244916666666665, '2021-09-10 07:54:15'], [116.20725, 28.24435, '2021-09-10 07:54:30'], [116.20556666666668, 28.243566666666663, '2021-09-10 07:54:45'], [116.2039, 28.2428, '2021-09-10 07:55:00'], [116.20221666666669, 28.242016666666668, '2021-09-10 07:55:15'], [116.20053333333334, 28.24125, '2021-09-10 07:55:30'], [116.1988, 28.240483333333334, '2021-09-10 07:55:45'], [116.19751666666669, 28.23985, '2021-09-10 07:56:00'], [116.19606666666668, 28.2391, '2021-09-10 07:56:15'], [116.19606666666668, 28.2391, '2021-09-10 07:56:30'], [116.19455, 28.23828333333333, '2021-09-10 07:56:45'], [116.19303333333332, 28.2375, '2021-09-10 07:57:00'], [116.1915, 28.2367, '2021-09-10 07:57:15'], [116.18998333333332, 28.235916666666668, '2021-09-10 07:57:30'], [116.18876666666668, 28.2353, '2021-09-10 07:57:45'], [116.18876666666668, 28.2353, '2021-09-10 07:58:00']]",2021-09-10 07:53:00,2021-09-10 07:58:00
320_up10,206562,"[[116.18775, 28.234783333333333, '2021-09-10 07:58:30'], [116.18681666666669, 28.23433333333333, '2021-09-10 07:58:45'], [116.18681666666669, 28.23433333333333, '2021-09-10 07:59:00'], [116.18613333333332, 28.23423333333333, '2021-09-10 07:59:15'], [116.1853, 28.2342, '2021-09-10 07:59:30'], [116.18421666666669, 28.23423333333333, '2021-09-10 07:59:45'], [116.18323333333332, 28.23423333333333, '2021-09-10 08:00:00'], [116.18323333333332, 28.23423333333333, '2021-09-10 08:00:15'], [116.18188333333332, 28.2342, '2021-09-10 08:00:30'], [116.18091666666666, 28.23313333333333, '2021-09-10 08:00:45'], [116.18038333333334, 28.2325, '2021-09-10 08:01:00']]",2021-09-10 07:58:30,2021-09-10 08:01:00
