sectionId,carId,path,start_date_time,end_date_time
313_down1,79817,"[[116.25538333333331, 28.371416666666665, '2021-09-09 15:56:15']]",2021-09-09 15:56:15,2021-09-09 15:56:15
313_down2,79817,"[[116.25453333333331, 28.37185, '2021-09-09 15:56:45'], [116.25453333333331, 28.37185, '2021-09-09 15:57:00'], [116.25453333333331, 28.37185, '2021-09-09 15:57:15'], [116.2541, 28.37193333333333, '2021-09-09 15:57:30'], [116.25331666666666, 28.372, '2021-09-09 15:57:45'], [116.2528, 28.372, '2021-09-09 15:58:00']]",2021-09-09 15:56:45,2021-09-09 15:58:00
313_down3,79817,"[[116.2523, 28.37193333333333, '2021-09-09 15:58:30'], [116.2523, 28.37193333333333, '2021-09-09 15:58:45'], [116.2523, 28.37193333333333, '2021-09-09 15:59:00'], [116.25141666666669, 28.371866666666666, '2021-09-09 15:59:15'], [116.25065, 28.371866666666666, '2021-09-09 15:59:30'], [116.25003333333332, 28.37185, '2021-09-09 15:59:45'], [116.2499, 28.37185, '2021-09-09 16:00:00'], [116.2499, 28.37185, '2021-09-09 16:00:15']]",2021-09-09 15:58:30,2021-09-09 16:00:15
313_down4,79817,"[[116.24801666666669, 28.37175, '2021-09-09 16:00:45'], [116.24721666666667, 28.371716666666668, '2021-09-09 16:01:00'], [116.24645, 28.37173333333333, '2021-09-09 16:01:15'], [116.24606666666666, 28.371766666666662, '2021-09-09 16:01:30']]",2021-09-09 16:00:45,2021-09-09 16:01:30
313_down6,79817,"[[116.243, 28.37235, '2021-09-09 16:02:15'], [116.24298333333331, 28.37235, '2021-09-09 16:02:30'], [116.24268333333332, 28.3724, '2021-09-09 16:02:45']]",2021-09-09 16:02:15,2021-09-09 16:02:45
313_down7,79817,"[[116.24233333333332, 28.372466666666668, '2021-09-09 16:03:15'], [116.24176666666666, 28.372566666666668, '2021-09-09 16:03:30'], [116.24095, 28.37268333333333, '2021-09-09 16:03:45'], [116.24036666666667, 28.37275, '2021-09-09 16:04:00'], [116.23996666666666, 28.37278333333333, '2021-09-09 16:04:15'], [116.23963333333332, 28.3728, '2021-09-09 16:04:30'], [116.23901666666669, 28.372816666666665, '2021-09-09 16:04:45'], [116.23871666666666, 28.372816666666665, '2021-09-09 16:05:00']]",2021-09-09 16:03:15,2021-09-09 16:05:00
313_down8,79817,"[[116.23871666666666, 28.372816666666665, '2021-09-09 16:05:30'], [116.23871666666666, 28.372816666666665, '2021-09-09 16:05:45'], [116.23871666666666, 28.372816666666665, '2021-09-09 16:06:00'], [116.23871666666666, 28.372816666666665, '2021-09-09 16:06:15'], [116.23871666666666, 28.372816666666665, '2021-09-09 16:06:30'], [116.23763333333332, 28.372766666666667, '2021-09-09 16:06:45'], [116.2367, 28.3727, '2021-09-09 16:07:00'], [116.23576666666666, 28.3727, '2021-09-09 16:07:15'], [116.23458333333332, 28.37265, '2021-09-09 16:07:30'], [116.23313333333331, 28.372616666666666, '2021-09-09 16:07:45'], [116.23171666666669, 28.372566666666668, '2021-09-09 16:08:00'], [116.23035, 28.372516666666662, '2021-09-09 16:08:15'], [116.22928333333331, 28.37248333333333, '2021-09-09 16:08:30'], [116.22861666666668, 28.372466666666668, '2021-09-09 16:08:45'], [116.22741666666668, 28.3725, '2021-09-09 16:09:00']]",2021-09-09 16:05:30,2021-09-09 16:09:00
313_down9,79817,"[[116.22611666666668, 28.372466666666668, '2021-09-09 16:09:30'], [116.22453333333333, 28.3725, '2021-09-09 16:09:45'], [116.22283333333333, 28.372516666666662, '2021-09-09 16:10:00'], [116.2211, 28.372533333333333, '2021-09-09 16:10:15'], [116.21948333333332, 28.37255, '2021-09-09 16:10:30'], [116.21761666666669, 28.37258333333333, '2021-09-09 16:10:45'], [116.21586666666668, 28.372616666666666, '2021-09-09 16:11:00'], [116.21421666666669, 28.372666666666667, '2021-09-09 16:11:15'], [116.21251666666667, 28.3727, '2021-09-09 16:11:30'], [116.2105, 28.372666666666667, '2021-09-09 16:11:45'], [116.20878333333332, 28.3725, '2021-09-09 16:12:00'], [116.20696666666667, 28.372216666666667, '2021-09-09 16:12:15'], [116.2052, 28.3719, '2021-09-09 16:12:30'], [116.20343333333334, 28.371583333333334, '2021-09-09 16:12:45'], [116.20165, 28.371266666666667, '2021-09-09 16:13:00'], [116.1999, 28.37095, '2021-09-09 16:13:15'], [116.1982, 28.37065, '2021-09-09 16:13:30'], [116.19658333333334, 28.370366666666666, '2021-09-09 16:13:45'], [116.19546666666666, 28.370166666666663, '2021-09-09 16:14:00']]",2021-09-09 16:09:30,2021-09-09 16:14:00
313_down0,79817,"[[116.25591666666666, 28.37058333333333, '2021-09-10 06:59:00'], [116.25603333333332, 28.37013333333333, '2021-09-10 06:59:15'], [116.25608333333334, 28.370116666666668, '2021-09-10 06:59:30'], [116.25608333333334, 28.370116666666668, '2021-09-10 06:59:45'], [116.25608333333334, 28.370116666666668, '2021-09-10 07:00:00'], [116.25608333333334, 28.370116666666668, '2021-09-10 07:00:15'], [116.25608333333334, 28.370116666666668, '2021-09-10 07:00:30'], [116.25608333333334, 28.370116666666668, '2021-09-10 07:00:45'], [116.25608333333334, 28.370116666666668, '2021-09-10 07:01:00'], [116.25608333333334, 28.370116666666668, '2021-09-10 07:01:15'], [116.2561, 28.3701, '2021-09-10 07:01:30'], [116.2561, 28.3701, '2021-09-10 07:01:45'], [116.2561, 28.3701, '2021-09-10 07:02:00'], [116.2561, 28.3701, '2021-09-10 07:02:15'], [116.2561, 28.3701, '2021-09-10 07:02:30'], [116.2561, 28.3701, '2021-09-10 07:02:45'], [116.2561, 28.3701, '2021-09-10 07:03:00'], [116.2561, 28.3701, '2021-09-10 07:03:15'], [116.2561, 28.3701, '2021-09-10 07:03:30'], [116.2561, 28.3701, '2021-09-10 07:03:45'], [116.2561, 28.3701, '2021-09-10 07:04:00'], [116.2561, 28.3701, '2021-09-10 07:04:15'], [116.2561, 28.3701, '2021-09-10 07:04:30'], [116.2561, 28.3701, '2021-09-10 07:04:45'], [116.2561, 28.3701, '2021-09-10 07:05:00'], [116.2561, 28.3701, '2021-09-10 07:05:15'], [116.2561, 28.3701, '2021-09-10 07:05:30'], [116.2561, 28.3701, '2021-09-10 07:05:45'], [116.2561, 28.3701, '2021-09-10 07:06:00'], [116.2561, 28.3701, '2021-09-10 07:06:15'], [116.2561, 28.3701, '2021-09-10 07:06:30'], [116.2561, 28.3701, '2021-09-10 07:06:45'], [116.2561, 28.3701, '2021-09-10 07:07:00'], [116.2561, 28.3701, '2021-09-10 07:07:15'], [116.2561, 28.3701, '2021-09-10 07:07:30'], [116.2561, 28.3701, '2021-09-10 07:07:45'], [116.2561, 28.3701, '2021-09-10 07:08:00'], [116.2561, 28.3701, '2021-09-10 07:08:15'], [116.2561, 28.3701, '2021-09-10 07:08:30'], [116.2561, 28.3701, '2021-09-10 07:08:45'], [116.2561, 28.3701, '2021-09-10 07:09:00'], [116.2561, 28.3701, '2021-09-10 07:09:15'], [116.2561, 28.3701, '2021-09-10 07:09:30'], [116.2561, 28.3701, '2021-09-10 07:09:45'], [116.2561, 28.3701, '2021-09-10 07:10:00'], [116.2561, 28.3701, '2021-09-10 07:10:15'], [116.2561, 28.3701, '2021-09-10 07:10:30'], [116.2561, 28.3701, '2021-09-10 07:10:45'], [116.2561, 28.3701, '2021-09-10 07:11:00'], [116.2561, 28.3701, '2021-09-10 07:11:15'], [116.2561, 28.3701, '2021-09-10 07:11:30'], [116.2561, 28.3701, '2021-09-10 07:11:45'], [116.2561, 28.3701, '2021-09-10 07:12:00'], [116.2561, 28.3701, '2021-09-10 07:12:15'], [116.2561, 28.3701, '2021-09-10 07:12:30'], [116.2561, 28.3701, '2021-09-10 07:12:45'], [116.2561, 28.3701, '2021-09-10 07:13:00'], [116.25611666666668, 28.3701, '2021-09-10 07:13:15'], [116.25611666666668, 28.3701, '2021-09-10 07:13:30'], [116.25611666666668, 28.3701, '2021-09-10 07:13:45'], [116.25611666666668, 28.3701, '2021-09-10 07:14:00'], [116.25611666666668, 28.3701, '2021-09-10 07:14:15'], [116.25611666666668, 28.3701, '2021-09-10 07:14:30'], [116.25611666666668, 28.3701, '2021-09-10 07:14:45'], [116.25611666666668, 28.3701, '2021-09-10 07:15:00'], [116.2561, 28.3701, '2021-09-10 07:15:15'], [116.2561, 28.3701, '2021-09-10 07:15:30'], [116.2561, 28.3701, '2021-09-10 07:15:45'], [116.2561, 28.3701, '2021-09-10 07:16:00'], [116.2561, 28.3701, '2021-09-10 07:16:15'], [116.2561, 28.3701, '2021-09-10 07:16:30'], [116.2561, 28.3701, '2021-09-10 07:16:45'], [116.2561, 28.3701, '2021-09-10 07:17:00'], [116.25611666666668, 28.3701, '2021-09-10 07:17:15'], [116.25611666666668, 28.3701, '2021-09-10 07:17:30'], [116.25611666666668, 28.3701, '2021-09-10 07:17:45'], [116.25611666666668, 28.3701, '2021-09-10 07:18:00'], [116.25611666666668, 28.3701, '2021-09-10 07:18:15'], [116.25611666666668, 28.3701, '2021-09-10 07:18:30'], [116.25611666666668, 28.3701, '2021-09-10 07:18:45'], [116.25611666666668, 28.3701, '2021-09-10 07:19:00'], [116.25611666666668, 28.3701, '2021-09-10 07:19:15'], [116.25611666666668, 28.3701, '2021-09-10 07:19:30'], [116.25611666666668, 28.3701, '2021-09-10 07:19:45'], [116.25611666666668, 28.3701, '2021-09-10 07:20:00'], [116.25611666666668, 28.3701, '2021-09-10 07:20:15'], [116.25611666666668, 28.3701, '2021-09-10 07:20:30'], [116.25611666666668, 28.3701, '2021-09-10 07:20:45'], [116.2561, 28.3701, '2021-09-10 07:21:00'], [116.2561, 28.3701, '2021-09-10 07:21:15'], [116.2561, 28.3701, '2021-09-10 07:21:30'], [116.2561, 28.3701, '2021-09-10 07:21:45'], [116.2561, 28.3701, '2021-09-10 07:22:00'], [116.2561, 28.3701, '2021-09-10 07:22:15'], [116.2561, 28.3701, '2021-09-10 07:22:30'], [116.2561, 28.3701, '2021-09-10 07:22:45'], [116.2561, 28.3701, '2021-09-10 07:23:00']]",2021-09-10 06:59:00,2021-09-10 07:23:00
313_down1,79817,"[[116.25585, 28.370933333333333, '2021-09-10 07:23:30'], [116.25568333333334, 28.3711, '2021-09-10 07:23:45'], [116.2553, 28.37143333333333, '2021-09-10 07:24:00']]",2021-09-10 07:23:30,2021-09-10 07:24:00
313_down2,79817,"[[116.25476666666668, 28.371716666666668, '2021-09-10 07:24:30'], [116.2545, 28.3718, '2021-09-10 07:24:45'], [116.25401666666669, 28.371916666666667, '2021-09-10 07:25:00'], [116.25318333333334, 28.371983333333333, '2021-09-10 07:25:15'], [116.25283333333331, 28.371983333333333, '2021-09-10 07:25:30']]",2021-09-10 07:24:30,2021-09-10 07:25:30
313_down3,79817,"[[116.25223333333334, 28.37195, '2021-09-10 07:26:00'], [116.25143333333334, 28.37193333333333, '2021-09-10 07:26:15'], [116.25011666666668, 28.37185, '2021-09-10 07:26:30'], [116.25, 28.37183333333333, '2021-09-10 07:26:45'], [116.25, 28.37183333333333, '2021-09-10 07:27:00'], [116.24903333333332, 28.371816666666668, '2021-09-10 07:27:15']]",2021-09-10 07:26:00,2021-09-10 07:27:15
313_down4,79817,"[[116.24656666666668, 28.3717, '2021-09-10 07:28:00'], [116.24606666666666, 28.37175, '2021-09-10 07:28:15']]",2021-09-10 07:28:00,2021-09-10 07:28:15
313_down5,79817,"[[116.24576666666668, 28.371783333333333, '2021-09-10 07:28:45'], [116.24576666666668, 28.371783333333333, '2021-09-10 07:29:00'], [116.24576666666668, 28.371783333333333, '2021-09-10 07:29:15'], [116.24576666666668, 28.371783333333333, '2021-09-10 07:29:30']]",2021-09-10 07:28:45,2021-09-10 07:29:30
313_down7,79817,"[[116.24043333333331, 28.372733333333333, '2021-09-10 07:31:15'], [116.23965, 28.372766666666667, '2021-09-10 07:31:30'], [116.239, 28.372766666666667, '2021-09-10 07:31:45'], [116.23848333333332, 28.372766666666667, '2021-09-10 07:32:00']]",2021-09-10 07:31:15,2021-09-10 07:32:00
313_down8,79817,"[[116.2377, 28.372733333333333, '2021-09-10 07:32:30'], [116.23656666666666, 28.372666666666667, '2021-09-10 07:32:45'], [116.2354, 28.372633333333333, '2021-09-10 07:33:00'], [116.23411666666668, 28.37258333333333, '2021-09-10 07:33:15'], [116.23275, 28.37255, '2021-09-10 07:33:30'], [116.23135, 28.372533333333333, '2021-09-10 07:33:45'], [116.22991666666668, 28.372466666666668, '2021-09-10 07:34:00'], [116.22865, 28.372416666666663, '2021-09-10 07:34:15'], [116.22745, 28.37245, '2021-09-10 07:34:30']]",2021-09-10 07:32:30,2021-09-10 07:34:30
313_down9,79817,"[[116.22633333333332, 28.372433333333333, '2021-09-10 07:35:00'], [116.22501666666666, 28.372433333333333, '2021-09-10 07:35:15'], [116.22366666666667, 28.372466666666668, '2021-09-10 07:35:30'], [116.22208333333332, 28.372466666666668, '2021-09-10 07:35:45'], [116.22051666666668, 28.3725, '2021-09-10 07:36:00'], [116.21891666666669, 28.372516666666662, '2021-09-10 07:36:15'], [116.21736666666666, 28.37255, '2021-09-10 07:36:30'], [116.21623333333334, 28.37255, '2021-09-10 07:36:45'], [116.21583333333334, 28.372566666666668, '2021-09-10 07:37:00'], [116.21473333333331, 28.3726, '2021-09-10 07:37:15'], [116.21308333333332, 28.372633333333333, '2021-09-10 07:37:30'], [116.21126666666666, 28.37265, '2021-09-10 07:37:45'], [116.20965, 28.372533333333333, '2021-09-10 07:38:00'], [116.20793333333332, 28.372316666666663, '2021-09-10 07:38:15'], [116.20618333333331, 28.37203333333333, '2021-09-10 07:38:30'], [116.20441666666666, 28.3717, '2021-09-10 07:38:45'], [116.20275, 28.37138333333333, '2021-09-10 07:39:00'], [116.19935, 28.37078333333333, '2021-09-10 07:39:15'], [116.19756666666666, 28.370483333333333, '2021-09-10 07:39:30'], [116.19673333333331, 28.37033333333333, '2021-09-10 07:39:45'], [116.1955, 28.37015, '2021-09-10 07:40:00']]",2021-09-10 07:35:00,2021-09-10 07:40:00
313_down0,79817,"[[116.2559, 28.370716666666667, '2021-09-10 08:57:15'], [116.2559, 28.37025, '2021-09-10 08:57:30'], [116.2561, 28.370116666666668, '2021-09-10 08:57:45']]",2021-09-10 08:57:15,2021-09-10 08:57:45
313_down1,79817,"[[116.25606666666668, 28.37058333333333, '2021-09-10 08:58:15'], [116.25541666666666, 28.37135, '2021-09-10 08:58:30']]",2021-09-10 08:58:15,2021-09-10 08:58:30
313_down2,79817,"[[116.25508333333332, 28.371616666666668, '2021-09-10 08:59:00'], [116.25488333333334, 28.3717, '2021-09-10 08:59:15'], [116.2541, 28.371916666666667, '2021-09-10 08:59:30'], [116.25286666666666, 28.372, '2021-09-10 08:59:45']]",2021-09-10 08:59:00,2021-09-10 08:59:45
313_down3,79817,"[[116.25158333333331, 28.371916666666667, '2021-09-10 09:00:15'], [116.25105, 28.3719, '2021-09-10 09:00:30'], [116.25003333333332, 28.37183333333333, '2021-09-10 09:00:45'], [116.24988333333332, 28.371816666666668, '2021-09-10 09:01:00'], [116.24988333333332, 28.371816666666668, '2021-09-10 09:01:15'], [116.24988333333332, 28.371816666666668, '2021-09-10 09:01:30']]",2021-09-10 09:00:15,2021-09-10 09:01:30
313_down4,79817,"[[116.24735, 28.3717, '2021-09-10 09:02:45'], [116.24655, 28.3717, '2021-09-10 09:03:00'], [116.24601666666666, 28.371766666666662, '2021-09-10 09:03:30']]",2021-09-10 09:02:45,2021-09-10 09:03:30
313_down5,79817,"[[116.24601666666666, 28.371766666666662, '2021-09-10 09:04:15'], [116.24548333333334, 28.37185, '2021-09-10 09:04:30']]",2021-09-10 09:04:15,2021-09-10 09:04:30
313_down6,79817,"[[116.24275, 28.37238333333333, '2021-09-10 09:05:15']]",2021-09-10 09:05:15,2021-09-10 09:05:15
313_down7,79817,"[[116.24036666666667, 28.37275, '2021-09-10 09:06:30'], [116.24036666666667, 28.37275, '2021-09-10 09:06:45'], [116.23965, 28.37278333333333, '2021-09-10 09:07:00'], [116.2389, 28.37278333333333, '2021-09-10 09:07:15'], [116.23843333333332, 28.37278333333333, '2021-09-10 09:07:30']]",2021-09-10 09:06:30,2021-09-10 09:07:30
313_down8,79817,"[[116.23576666666666, 28.37265, '2021-09-10 09:08:30'], [116.23318333333332, 28.37255, '2021-09-10 09:09:00'], [116.2318, 28.372533333333333, '2021-09-10 09:09:15'], [116.22765, 28.372433333333333, '2021-09-10 09:10:00'], [116.22741666666668, 28.372466666666668, '2021-09-10 09:10:30']]",2021-09-10 09:08:30,2021-09-10 09:10:30
313_down9,79817,"[[116.22205, 28.37248333333333, '2021-09-10 09:12:00'], [116.21681666666667, 28.372566666666668, '2021-09-10 09:12:45'], [116.21506666666669, 28.37258333333333, '2021-09-10 09:13:00'], [116.21321666666668, 28.372616666666666, '2021-09-10 09:13:15'], [116.21136666666666, 28.372633333333333, '2021-09-10 09:13:30'], [116.2096, 28.372566666666668, '2021-09-10 09:13:45'], [116.2078, 28.372316666666663, '2021-09-10 09:14:00'], [116.20598333333334, 28.372, '2021-09-10 09:14:15'], [116.20416666666668, 28.371683333333333, '2021-09-10 09:14:30'], [116.2023, 28.37135, '2021-09-10 09:14:45'], [116.20045, 28.371016666666662, '2021-09-10 09:15:00'], [116.19875, 28.370716666666667, '2021-09-10 09:15:15'], [116.19723333333332, 28.37043333333333, '2021-09-10 09:15:30'], [116.19666666666669, 28.37033333333333, '2021-09-10 09:15:45'], [116.19545, 28.37015, '2021-09-10 09:16:00']]",2021-09-10 09:12:00,2021-09-10 09:16:00
313_down0,79817,"[[116.25591666666666, 28.37073333333333, '2021-09-10 10:57:45'], [116.25593333333332, 28.370316666666668, '2021-09-10 10:58:00'], [116.25608333333334, 28.37015, '2021-09-10 10:58:15'], [116.25626666666666, 28.37023333333333, '2021-09-10 10:58:30']]",2021-09-10 10:57:45,2021-09-10 10:58:30
313_down1,79817,"[[116.25536666666666, 28.37138333333333, '2021-09-10 10:59:00']]",2021-09-10 10:59:00,2021-09-10 10:59:00
313_down2,79817,"[[116.25508333333332, 28.3716, '2021-09-10 10:59:30'], [116.2549, 28.371683333333333, '2021-09-10 10:59:45'], [116.25436666666668, 28.371866666666666, '2021-09-10 11:00:00'], [116.25321666666666, 28.371983333333333, '2021-09-10 11:00:15'], [116.25283333333331, 28.371983333333333, '2021-09-10 11:00:30']]",2021-09-10 10:59:30,2021-09-10 11:00:30
313_down3,79817,"[[116.25276666666667, 28.371983333333333, '2021-09-10 11:01:00'], [116.25233333333334, 28.37193333333333, '2021-09-10 11:01:15'], [116.25228333333334, 28.37193333333333, '2021-09-10 11:01:30'], [116.25228333333334, 28.37193333333333, '2021-09-10 11:01:45'], [116.25136666666668, 28.371916666666667, '2021-09-10 11:02:00'], [116.25016666666669, 28.37185, '2021-09-10 11:02:15'], [116.25001666666668, 28.37185, '2021-09-10 11:02:30'], [116.25001666666668, 28.37185, '2021-09-10 11:02:45'], [116.25001666666668, 28.37185, '2021-09-10 11:03:00']]",2021-09-10 11:01:00,2021-09-10 11:03:00
313_down4,79817,"[[116.24748333333334, 28.3717, '2021-09-10 11:04:30'], [116.2466, 28.3717, '2021-09-10 11:04:45'], [116.24601666666666, 28.37175, '2021-09-10 11:05:00']]",2021-09-10 11:04:30,2021-09-10 11:05:00
313_down5,79817,"[[116.24565, 28.371816666666668, '2021-09-10 11:05:30'], [116.24565, 28.371816666666668, '2021-09-10 11:05:45'], [116.24565, 28.371816666666668, '2021-09-10 11:06:00']]",2021-09-10 11:05:30,2021-09-10 11:06:00
313_down7,79817,"[[116.2402, 28.37275, '2021-09-10 11:07:30'], [116.2397, 28.37278333333333, '2021-09-10 11:07:45'], [116.23841666666668, 28.37278333333333, '2021-09-10 11:08:00']]",2021-09-10 11:07:30,2021-09-10 11:08:00
313_down8,79817,"[[116.23635, 28.37268333333333, '2021-09-10 11:08:30'], [116.23518333333334, 28.372633333333333, '2021-09-10 11:08:45'], [116.23383333333334, 28.3726, '2021-09-10 11:09:00'], [116.23248333333332, 28.37255, '2021-09-10 11:09:15'], [116.23103333333331, 28.372516666666662, '2021-09-10 11:09:30'], [116.22955, 28.37245, '2021-09-10 11:09:45'], [116.22851666666666, 28.372416666666663, '2021-09-10 11:10:00'], [116.22755, 28.37245, '2021-09-10 11:10:15'], [116.22738333333334, 28.372433333333333, '2021-09-10 11:10:30']]",2021-09-10 11:08:30,2021-09-10 11:10:30
313_down9,79817,"[[116.22536666666667, 28.372433333333333, '2021-09-10 11:11:00'], [116.2238, 28.37248333333333, '2021-09-10 11:11:15'], [116.22215, 28.3725, '2021-09-10 11:11:30'], [116.22065, 28.3725, '2021-09-10 11:11:45'], [116.21886666666668, 28.372516666666662, '2021-09-10 11:12:00'], [116.21731666666666, 28.37255, '2021-09-10 11:12:15'], [116.2159, 28.372566666666668, '2021-09-10 11:12:30'], [116.21581666666668, 28.372566666666668, '2021-09-10 11:12:45'], [116.21581666666668, 28.372566666666668, '2021-09-10 11:13:00'], [116.21581666666668, 28.372566666666668, '2021-09-10 11:13:15'], [116.21508333333334, 28.37258333333333, '2021-09-10 11:13:30'], [116.21368333333334, 28.372633333333333, '2021-09-10 11:13:45'], [116.21185, 28.37265, '2021-09-10 11:14:00'], [116.21, 28.37258333333333, '2021-09-10 11:14:15'], [116.20813333333334, 28.372366666666668, '2021-09-10 11:14:30'], [116.20445, 28.371716666666668, '2021-09-10 11:15:00'], [116.20261666666669, 28.3714, '2021-09-10 11:15:15'], [116.2008, 28.371066666666668, '2021-09-10 11:15:30'], [116.19898333333332, 28.37075, '2021-09-10 11:15:45'], [116.19725, 28.37043333333333, '2021-09-10 11:16:00'], [116.19541666666667, 28.370116666666668, '2021-09-10 11:16:15']]",2021-09-10 11:11:00,2021-09-10 11:16:15
313_down0,79817,"[[116.25593333333332, 28.37055, '2021-09-09 06:21:45'], [116.25596666666668, 28.3702, '2021-09-09 06:22:00'], [116.25611666666668, 28.3701, '2021-09-09 06:22:15']]",2021-09-09 06:21:45,2021-09-09 06:22:15
