sectionId,carId,path,start_date_time,end_date_time
575_up10,502663,"[[115.78393333333334, 28.6633, '2021-09-08 17:59:30'], [115.78256666666668, 28.66263333333333, '2021-09-08 17:59:45'], [115.77935, 28.661183333333334, '2021-09-08 18:00:00'], [115.77891666666666, 28.660966666666667, '2021-09-08 18:00:15'], [115.77833333333334, 28.660633333333333, '2021-09-08 18:00:30'], [115.77773333333332, 28.660316666666667, '2021-09-08 18:00:45'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:01:00'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:01:15'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:01:30'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:01:45'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:02:00'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:02:15'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:02:30'], [115.77768333333331, 28.66028333333333, '2021-09-08 18:02:45'], [115.77683333333331, 28.659816666666668, '2021-09-08 18:03:00'], [115.77566666666668, 28.6591, '2021-09-08 18:03:15']]",2021-09-08 17:59:30,2021-09-08 18:03:15
575_up11,502663,"[[115.76698333333331, 28.65198333333333, '2021-09-08 18:05:30'], [115.76695, 28.65193333333333, '2021-09-08 18:05:45'], [115.76658333333332, 28.65148333333333, '2021-09-08 18:06:00'], [115.76658333333332, 28.65148333333333, '2021-09-08 18:06:15'], [115.76576666666666, 28.650516666666668, '2021-09-08 18:06:30'], [115.76576666666666, 28.650516666666668, '2021-09-08 18:06:45'], [115.76535, 28.65, '2021-09-08 18:07:00'], [115.76471666666669, 28.64923333333333, '2021-09-08 18:07:15'], [115.76386666666669, 28.648233333333334, '2021-09-08 18:07:30'], [115.76295, 28.64728333333333, '2021-09-08 18:07:45'], [115.76195, 28.64633333333333, '2021-09-08 18:08:00'], [115.76036666666668, 28.645066666666665, '2021-09-08 18:08:15'], [115.75861666666668, 28.643916666666662, '2021-09-08 18:08:30'], [115.75696666666668, 28.64305, '2021-09-08 18:08:45'], [115.75523333333334, 28.64228333333333, '2021-09-08 18:09:00'], [115.75333333333332, 28.641683333333333, '2021-09-08 18:09:15'], [115.7517, 28.641216666666665, '2021-09-08 18:09:30'], [115.75011666666668, 28.64095, '2021-09-08 18:09:45'], [115.74953333333332, 28.640833333333333, '2021-09-08 18:10:00'], [115.74898333333331, 28.640666666666668, '2021-09-08 18:10:15']]",2021-09-08 18:05:30,2021-09-08 18:10:15
575_up12,502663,"[[115.74743333333332, 28.640266666666665, '2021-09-08 18:10:45'], [115.74678333333334, 28.640066666666662, '2021-09-08 18:11:00'], [115.74576666666668, 28.63978333333333, '2021-09-08 18:11:15'], [115.74448333333332, 28.639433333333333, '2021-09-08 18:11:30'], [115.74348333333332, 28.639166666666668, '2021-09-08 18:11:45'], [115.7428, 28.63898333333333, '2021-09-08 18:12:00'], [115.74271666666668, 28.63895, '2021-09-08 18:12:15']]",2021-09-08 18:10:45,2021-09-08 18:12:15
575_up13,502663,"[[115.7417, 28.639433333333333, '2021-09-08 18:12:45'], [115.7414, 28.63975, '2021-09-08 18:13:00'], [115.74076666666669, 28.64045, '2021-09-08 18:13:15'], [115.73993333333334, 28.641383333333334, '2021-09-08 18:13:30']]",2021-09-08 18:12:45,2021-09-08 18:13:30
575_up14,502663,"[[115.73841666666668, 28.643116666666668, '2021-09-08 18:14:00']]",2021-09-08 18:14:00,2021-09-08 18:14:00
575_up15,502663,"[[115.73775, 28.643866666666668, '2021-09-08 18:14:30'], [115.73775, 28.643866666666668, '2021-09-08 18:14:45'], [115.73775, 28.643866666666668, '2021-09-08 18:15:00'], [115.73775, 28.643866666666668, '2021-09-08 18:15:15'], [115.73705, 28.6446, '2021-09-08 18:15:30'], [115.7359, 28.645666666666667, '2021-09-08 18:15:45'], [115.73473333333334, 28.64668333333333, '2021-09-08 18:16:00'], [115.73451666666666, 28.646866666666668, '2021-09-08 18:16:15'], [115.73451666666666, 28.646866666666668, '2021-09-08 18:16:30'], [115.7345, 28.646866666666668, '2021-09-08 18:16:45'], [115.73391666666669, 28.64688333333333, '2021-09-08 18:17:00'], [115.73323333333332, 28.64645, '2021-09-08 18:17:15']]",2021-09-08 18:14:30,2021-09-08 18:17:15
575_up16,502663,"[[115.7316, 28.645366666666668, '2021-09-08 18:17:45']]",2021-09-08 18:17:45,2021-09-08 18:17:45
575_up17,502663,"[[115.72633333333332, 28.64745, '2021-09-08 18:19:15'], [115.72511666666666, 28.64808333333333, '2021-09-08 18:19:30'], [115.72343333333332, 28.64895, '2021-09-08 18:19:45']]",2021-09-08 18:19:15,2021-09-08 18:19:45
575_up18,502663,"[[115.7197, 28.64708333333333, '2021-09-08 18:20:45'], [115.71915, 28.6464, '2021-09-08 18:21:00'], [115.7184, 28.645466666666668, '2021-09-08 18:21:15'], [115.71805, 28.64503333333333, '2021-09-08 18:21:30'], [115.71805, 28.64503333333333, '2021-09-08 18:21:45'], [115.7183, 28.644566666666663, '2021-09-08 18:22:00'], [115.719, 28.644066666666667, '2021-09-08 18:22:15'], [115.71948333333332, 28.6437, '2021-09-08 18:22:30'], [115.72001666666668, 28.64335, '2021-09-08 18:22:45'], [115.72101666666669, 28.642533333333333, '2021-09-08 18:23:00'], [115.72276666666669, 28.6409, '2021-09-08 18:23:15']]",2021-09-08 18:20:45,2021-09-08 18:23:15
575_up19,502663,"[[115.72286666666666, 28.63948333333333, '2021-09-08 18:23:45'], [115.72173333333332, 28.63865, '2021-09-08 18:24:00'], [115.72038333333332, 28.637733333333333, '2021-09-08 18:24:15'], [115.72045, 28.636916666666668, '2021-09-08 18:24:30'], [115.72201666666666, 28.6351, '2021-09-08 18:24:45'], [115.72215, 28.6349, '2021-09-08 18:25:00']]",2021-09-08 18:23:45,2021-09-08 18:25:00
575_up20,502663,"[[115.72266666666668, 28.6344, '2021-09-08 18:25:30'], [115.7237, 28.634933333333333, '2021-09-08 18:25:45'], [115.72488333333334, 28.63573333333333, '2021-09-08 18:26:00'], [115.72598333333332, 28.63645, '2021-09-08 18:26:15']]",2021-09-08 18:25:30,2021-09-08 18:26:15
575_up21,502663,"[[115.72751666666667, 28.63565, '2021-09-08 18:26:45'], [115.72846666666666, 28.634516666666663, '2021-09-08 18:27:00'], [115.72923333333334, 28.63363333333333, '2021-09-08 18:27:15']]",2021-09-08 18:26:45,2021-09-08 18:27:15
575_up0,502663,"[[115.82483333333332, 28.68068333333333, '2021-09-09 20:15:45']]",2021-09-09 20:15:45,2021-09-09 20:15:45
575_up8,502663,"[[115.79483333333332, 28.67345, '2021-09-13 08:59:15'], [115.79381666666669, 28.67268333333333, '2021-09-13 08:59:30'], [115.79333333333334, 28.672366666666665, '2021-09-13 08:59:45']]",2021-09-13 08:59:15,2021-09-13 08:59:45
575_up9,502663,"[[115.79285, 28.671883333333334, '2021-09-13 09:00:15'], [115.79226666666666, 28.67115, '2021-09-13 09:00:30'], [115.79158333333334, 28.67025, '2021-09-13 09:00:45'], [115.79011666666666, 28.66835, '2021-09-13 09:01:15'], [115.78958333333334, 28.66765, '2021-09-13 09:02:15'], [115.78628333333332, 28.66475, '2021-09-13 09:03:00'], [115.78525, 28.664, '2021-09-13 09:03:15']]",2021-09-13 09:00:15,2021-09-13 09:03:15
575_up10,502663,"[[115.7829, 28.662783333333334, '2021-09-13 09:04:00'], [115.77943333333332, 28.6612, '2021-09-13 09:04:45'], [115.77766666666666, 28.660266666666665, '2021-09-13 09:05:30'], [115.77688333333332, 28.65983333333333, '2021-09-13 09:06:15'], [115.77585, 28.659216666666666, '2021-09-13 09:06:30']]",2021-09-13 09:04:00,2021-09-13 09:06:30
575_up11,502663,"[[115.76841666666668, 28.65373333333333, '2021-09-13 09:08:15'], [115.76476666666667, 28.649283333333333, '2021-09-13 09:09:15'], [115.76381666666668, 28.6482, '2021-09-13 09:09:30'], [115.75963333333333, 28.6446, '2021-09-13 09:10:30'], [115.7513, 28.641116666666665, '2021-09-13 09:12:30'], [115.74976666666667, 28.64088333333333, '2021-09-13 09:12:45']]",2021-09-13 09:08:15,2021-09-13 09:12:45
575_up12,502663,"[[115.74236666666668, 28.63885, '2021-09-13 09:16:15']]",2021-09-13 09:16:15,2021-09-13 09:16:15
575_up13,502663,"[[115.74111666666668, 28.64005, '2021-09-13 09:16:45'], [115.73985, 28.641466666666663, '2021-09-13 09:17:00']]",2021-09-13 09:16:45,2021-09-13 09:17:00
575_up15,502663,"[[115.73451666666666, 28.646866666666668, '2021-09-13 09:19:15']]",2021-09-13 09:19:15,2021-09-13 09:19:15
575_up16,502663,"[[115.7281, 28.64648333333333, '2021-09-13 09:21:30']]",2021-09-13 09:21:30,2021-09-13 09:21:30
575_up19,502663,"[[115.72075, 28.6366, '2021-09-13 09:28:15'], [115.72251666666666, 28.634533333333334, '2021-09-13 09:29:15'], [115.7225, 28.634533333333334, '2021-09-13 09:30:00']]",2021-09-13 09:28:15,2021-09-13 09:30:00
575_up20,502663,"[[115.72358333333334, 28.634866666666667, '2021-09-13 09:30:30'], [115.72663333333334, 28.63655, '2021-09-13 09:31:15']]",2021-09-13 09:30:30,2021-09-13 09:31:15
575_up21,502663,"[[115.73128333333334, 28.6334, '2021-09-13 09:32:15']]",2021-09-13 09:32:15,2021-09-13 09:32:15
575_up1,502663,"[[115.824, 28.68103333333333, '2021-09-13 14:50:15'], [115.8238, 28.68133333333333, '2021-09-13 14:50:30'], [115.82335, 28.682133333333333, '2021-09-13 14:50:45'], [115.82298333333334, 28.68293333333333, '2021-09-13 14:51:00'], [115.82291666666669, 28.68308333333333, '2021-09-13 14:51:15'], [115.82291666666669, 28.68308333333333, '2021-09-13 14:51:30'], [115.82276666666668, 28.683433333333333, '2021-09-13 14:51:45'], [115.82215, 28.68348333333333, '2021-09-13 14:52:00']]",2021-09-13 14:50:15,2021-09-13 14:52:00
575_up2,502663,"[[115.82131666666666, 28.68325, '2021-09-13 14:52:30'], [115.82131666666666, 28.68325, '2021-09-13 14:52:45'], [115.82106666666668, 28.68315, '2021-09-13 14:53:00'], [115.82051666666666, 28.682966666666665, '2021-09-13 14:53:15'], [115.81985, 28.682783333333333, '2021-09-13 14:53:30']]",2021-09-13 14:52:30,2021-09-13 14:53:30
575_up3,502663,"[[115.81856666666668, 28.682766666666662, '2021-09-13 14:54:00'], [115.81748333333331, 28.683, '2021-09-13 14:54:15'], [115.81693333333334, 28.683166666666665, '2021-09-13 14:54:30'], [115.8162, 28.68328333333333, '2021-09-13 14:54:45']]",2021-09-13 14:54:00,2021-09-13 14:54:45
575_up4,502663,"[[115.81486666666666, 28.68358333333333, '2021-09-13 14:55:15'], [115.81486666666666, 28.68358333333333, '2021-09-13 14:55:30'], [115.81486666666666, 28.68358333333333, '2021-09-13 14:55:45'], [115.81486666666666, 28.68358333333333, '2021-09-13 14:56:00'], [115.81485, 28.683566666666668, '2021-09-13 14:56:15'], [115.81485, 28.683566666666668, '2021-09-13 14:56:30'], [115.81483333333334, 28.68358333333333, '2021-09-13 14:56:45'], [115.81411666666666, 28.6837, '2021-09-13 14:57:00'], [115.81303333333334, 28.68393333333333, '2021-09-13 14:57:15'], [115.81158333333332, 28.684066666666663, '2021-09-13 14:57:30'], [115.81058333333333, 28.684083333333334, '2021-09-13 14:57:45'], [115.8101, 28.684116666666668, '2021-09-13 14:58:00'], [115.80993333333332, 28.684116666666668, '2021-09-13 14:58:15']]",2021-09-13 14:55:15,2021-09-13 14:58:15
575_up5,502663,"[[115.80878333333334, 28.68388333333333, '2021-09-13 14:58:45']]",2021-09-13 14:58:45,2021-09-13 14:58:45
575_up6,502663,"[[115.80878333333334, 28.68388333333333, '2021-09-13 14:59:15'], [115.80878333333334, 28.68388333333333, '2021-09-13 14:59:30'], [115.80878333333334, 28.68388333333333, '2021-09-13 14:59:45'], [115.80878333333334, 28.68388333333333, '2021-09-13 15:00:00'], [115.80878333333334, 28.68388333333333, '2021-09-13 15:00:15'], [115.80831666666668, 28.683533333333333, '2021-09-13 15:00:30'], [115.80731666666668, 28.682766666666662, '2021-09-13 15:00:45'], [115.80618333333334, 28.681933333333333, '2021-09-13 15:01:00'], [115.80513333333332, 28.68115, '2021-09-13 15:01:15'], [115.80341666666666, 28.679883333333333, '2021-09-13 15:01:30'], [115.80315, 28.6797, '2021-09-13 15:01:45']]",2021-09-13 14:59:15,2021-09-13 15:01:45
575_up7,502663,"[[115.80226666666668, 28.679033333333333, '2021-09-13 15:02:15'], [115.80226666666668, 28.679033333333333, '2021-09-13 15:02:30'], [115.80226666666668, 28.67905, '2021-09-13 15:02:45'], [115.80176666666668, 28.67866666666667, '2021-09-13 15:03:00'], [115.80075, 28.677866666666667, '2021-09-13 15:03:15'], [115.79953333333331, 28.67695, '2021-09-13 15:03:30'], [115.79833333333332, 28.67605, '2021-09-13 15:03:45'], [115.79755, 28.6755, '2021-09-13 15:04:00'], [115.79735, 28.67535, '2021-09-13 15:04:15'], [115.7965, 28.6747, '2021-09-13 15:04:30'], [115.79595, 28.674316666666662, '2021-09-13 15:04:45']]",2021-09-13 15:02:15,2021-09-13 15:04:45
575_up8,502663,"[[115.79556666666667, 28.674, '2021-09-13 15:05:15'], [115.79488333333332, 28.673483333333333, '2021-09-13 15:05:30'], [115.79376666666668, 28.672633333333334, '2021-09-13 15:05:45'], [115.79325, 28.672266666666665, '2021-09-13 15:06:00']]",2021-09-13 15:05:15,2021-09-13 15:06:00
575_up9,502663,"[[115.79215, 28.67098333333333, '2021-09-13 15:06:30'], [115.79155, 28.6702, '2021-09-13 15:06:45'], [115.79015, 28.66838333333333, '2021-09-13 15:07:00'], [115.79015, 28.66838333333333, '2021-09-13 15:07:15'], [115.79015, 28.66838333333333, '2021-09-13 15:07:30'], [115.78983333333332, 28.66795, '2021-09-13 15:07:45'], [115.78911666666669, 28.66703333333333, '2021-09-13 15:08:00'], [115.78815, 28.666116666666667, '2021-09-13 15:08:15'], [115.78676666666668, 28.66508333333333, '2021-09-13 15:08:30'], [115.78518333333334, 28.663966666666667, '2021-09-13 15:08:45']]",2021-09-13 15:06:30,2021-09-13 15:08:45
575_up10,502663,"[[115.78281666666666, 28.66273333333333, '2021-09-13 15:09:15'], [115.78131666666668, 28.66205, '2021-09-13 15:09:30'], [115.77933333333333, 28.66115, '2021-09-13 15:09:45'], [115.77833333333334, 28.660616666666662, '2021-09-13 15:10:00'], [115.77713333333334, 28.659983333333333, '2021-09-13 15:10:15'], [115.7759, 28.659233333333333, '2021-09-13 15:10:30'], [115.77436666666668, 28.658316666666668, '2021-09-13 15:10:45']]",2021-09-13 15:09:15,2021-09-13 15:10:45
575_up11,502663,"[[115.77156666666669, 28.65653333333333, '2021-09-13 15:11:15'], [115.77015, 28.65565, '2021-09-13 15:11:30'], [115.76895, 28.6545, '2021-09-13 15:11:45'], [115.7679, 28.65305, '2021-09-13 15:12:00'], [115.76691666666666, 28.65185, '2021-09-13 15:12:15'], [115.76683333333334, 28.65175, '2021-09-13 15:12:30'], [115.76683333333334, 28.65175, '2021-09-13 15:12:45'], [115.76653333333331, 28.65138333333333, '2021-09-13 15:13:00'], [115.76608333333331, 28.65083333333333, '2021-09-13 15:13:15'], [115.76528333333331, 28.6499, '2021-09-13 15:13:30'], [115.7638, 28.64818333333333, '2021-09-13 15:13:45'], [115.76291666666668, 28.6472, '2021-09-13 15:14:00'], [115.76188333333332, 28.646266666666666, '2021-09-13 15:14:15'], [115.76036666666668, 28.64505, '2021-09-13 15:14:30'], [115.75893333333332, 28.6441, '2021-09-13 15:14:45'], [115.75746666666667, 28.643283333333333, '2021-09-13 15:15:00'], [115.7558, 28.642516666666666, '2021-09-13 15:15:15'], [115.75396666666668, 28.64183333333333, '2021-09-13 15:15:30'], [115.75208333333332, 28.6413, '2021-09-13 15:15:45'], [115.75016666666669, 28.640966666666667, '2021-09-13 15:16:00'], [115.74898333333331, 28.64068333333333, '2021-09-13 15:16:15'], [115.74893333333333, 28.640666666666668, '2021-09-13 15:16:30'], [115.74893333333333, 28.640666666666668, '2021-09-13 15:16:45']]",2021-09-13 15:11:15,2021-09-13 15:16:45
575_up12,502663,"[[115.74805, 28.640416666666667, '2021-09-13 15:17:15'], [115.74745, 28.640266666666665, '2021-09-13 15:17:30'], [115.74681666666666, 28.640066666666662, '2021-09-13 15:17:45'], [115.74583333333334, 28.63978333333333, '2021-09-13 15:18:00'], [115.74458333333334, 28.63945, '2021-09-13 15:18:15'], [115.74346666666666, 28.63915, '2021-09-13 15:18:30'], [115.74275, 28.63895, '2021-09-13 15:18:45']]",2021-09-13 15:17:15,2021-09-13 15:18:45
575_up13,502663,"[[115.74173333333331, 28.639366666666668, '2021-09-13 15:19:15'], [115.73995, 28.6414, '2021-09-13 15:19:30']]",2021-09-13 15:19:15,2021-09-13 15:19:30
575_up14,502663,"[[115.73848333333332, 28.643016666666668, '2021-09-13 15:20:00'], [115.73791666666666, 28.64365, '2021-09-13 15:20:15']]",2021-09-13 15:20:00,2021-09-13 15:20:15
575_up15,502663,"[[115.73773333333334, 28.64385, '2021-09-13 15:20:45'], [115.7374, 28.644216666666665, '2021-09-13 15:21:00'], [115.73656666666666, 28.64505, '2021-09-13 15:21:15'], [115.73553333333334, 28.646016666666668, '2021-09-13 15:21:30'], [115.73553333333334, 28.646016666666668, '2021-09-13 15:21:45'], [115.73361666666666, 28.6467, '2021-09-13 15:22:00'], [115.73326666666668, 28.646466666666665, '2021-09-13 15:22:15']]",2021-09-13 15:20:45,2021-09-13 15:22:15
575_up16,502663,"[[115.73326666666668, 28.646466666666665, '2021-09-13 15:22:45'], [115.73265, 28.646016666666668, '2021-09-13 15:23:00'], [115.73186666666666, 28.6455, '2021-09-13 15:23:15'], [115.73083333333334, 28.6448, '2021-09-13 15:23:30'], [115.72963333333334, 28.644, '2021-09-13 15:23:45']]",2021-09-13 15:22:45,2021-09-13 15:23:45
575_up18,502663,"[[115.72293333333332, 28.639533333333333, '2021-09-13 15:24:45']]",2021-09-13 15:24:45,2021-09-13 15:24:45
575_up19,502663,"[[115.72076666666666, 28.638, '2021-09-13 15:25:15'], [115.72018333333334, 28.6376, '2021-09-13 15:25:30'], [115.72018333333334, 28.63758333333333, '2021-09-13 15:25:45'], [115.72018333333334, 28.63758333333333, '2021-09-13 15:26:00'], [115.72018333333334, 28.63758333333333, '2021-09-13 15:26:15'], [115.72018333333334, 28.63758333333333, '2021-09-13 15:26:30'], [115.72018333333334, 28.63758333333333, '2021-09-13 15:26:45'], [115.72018333333334, 28.63758333333333, '2021-09-13 15:27:00'], [115.72025, 28.63713333333333, '2021-09-13 15:27:15'], [115.72106666666669, 28.636216666666662, '2021-09-13 15:27:30'], [115.72201666666666, 28.63505, '2021-09-13 15:27:45'], [115.72213333333332, 28.634916666666665, '2021-09-13 15:28:00']]",2021-09-13 15:25:15,2021-09-13 15:28:00
575_up20,502663,"[[115.72228333333334, 28.63478333333333, '2021-09-13 15:28:30'], [115.72255, 28.63448333333333, '2021-09-13 15:28:45'], [115.72255, 28.63448333333333, '2021-09-13 15:29:00'], [115.72255, 28.63448333333333, '2021-09-13 15:29:15'], [115.72255, 28.63448333333333, '2021-09-13 15:29:30'], [115.72255, 28.63448333333333, '2021-09-13 15:29:45'], [115.72345, 28.634766666666668, '2021-09-13 15:30:00']]",2021-09-13 15:28:30,2021-09-13 15:30:00
