sectionId,carId,path,start_date_time,end_date_time
553_down4,600552,"[[116.19593333333331, 28.5819, '2021-09-12 10:40:00'], [116.19478333333332, 28.581266666666668, '2021-09-12 10:40:15'], [116.19306666666668, 28.581, '2021-09-12 10:40:30'], [116.19156666666667, 28.58093333333333, '2021-09-12 10:40:45'], [116.19028333333333, 28.580883333333333, '2021-09-12 10:41:00'], [116.18881666666668, 28.580866666666665, '2021-09-12 10:41:15'], [116.18771666666666, 28.580916666666667, '2021-09-12 10:41:30'], [116.18715, 28.58095, '2021-09-12 10:41:45'], [116.18576666666668, 28.58103333333333, '2021-09-12 10:42:00'], [116.18425, 28.58106666666667, '2021-09-12 10:42:15'], [116.18276666666668, 28.58103333333333, '2021-09-12 10:42:30'], [116.18111666666668, 28.58093333333333, '2021-09-12 10:42:45'], [116.17933333333332, 28.580816666666667, '2021-09-12 10:43:00']]",2021-09-12 10:40:00,2021-09-12 10:43:00
553_down5,600552,"[[116.17668333333332, 28.58065, '2021-09-12 10:43:30'], [116.17501666666666, 28.580566666666662, '2021-09-12 10:43:45'], [116.1738, 28.580516666666668, '2021-09-12 10:44:00']]",2021-09-12 10:43:30,2021-09-12 10:44:00
553_down0,600552,"[[116.2058, 28.59913333333333, '2021-09-12 14:46:30'], [116.20633333333332, 28.599733333333333, '2021-09-12 14:46:45']]",2021-09-12 14:46:30,2021-09-12 14:46:45
553_down1,600552,"[[116.20625, 28.5997, '2021-09-12 14:47:15'], [116.20625, 28.5997, '2021-09-12 14:47:30'], [116.20571666666666, 28.599016666666667, '2021-09-12 14:47:45'], [116.20548333333332, 28.59873333333333, '2021-09-12 14:48:00'], [116.20456666666666, 28.597816666666667, '2021-09-12 14:48:15'], [116.20381666666668, 28.59675, '2021-09-12 14:48:30'], [116.20306666666669, 28.595216666666666, '2021-09-12 14:48:45'], [116.20268333333334, 28.594166666666663, '2021-09-12 14:49:00']]",2021-09-12 14:47:15,2021-09-12 14:49:00
553_down2,600552,"[[116.20215, 28.59228333333333, '2021-09-12 14:49:30'], [116.20188333333331, 28.59078333333333, '2021-09-12 14:49:45'], [116.2016, 28.58975, '2021-09-12 14:50:00']]",2021-09-12 14:49:30,2021-09-12 14:50:00
553_down3,600552,"[[116.2009, 28.58863333333333, '2021-09-12 14:50:30'], [116.20043333333334, 28.58783333333333, '2021-09-12 14:50:45'], [116.19986666666668, 28.58695, '2021-09-12 14:51:00'], [116.19905, 28.58595, '2021-09-12 14:51:15'], [116.19815, 28.584866666666667, '2021-09-12 14:51:30'], [116.19726666666666, 28.5836, '2021-09-12 14:51:45'], [116.19696666666668, 28.583133333333333, '2021-09-12 14:52:00']]",2021-09-12 14:50:30,2021-09-12 14:52:00
553_down4,600552,"[[116.19581666666669, 28.581766666666667, '2021-09-12 14:52:30'], [116.19436666666668, 28.581116666666667, '2021-09-12 14:52:45'], [116.19263333333332, 28.580966666666665, '2021-09-12 14:53:00'], [116.19105, 28.5809, '2021-09-12 14:53:15'], [116.18965, 28.58083333333333, '2021-09-12 14:53:30'], [116.18798333333334, 28.580916666666667, '2021-09-12 14:53:45'], [116.18775, 28.58095, '2021-09-12 14:54:00'], [116.18693333333331, 28.580966666666665, '2021-09-12 14:54:15'], [116.18558333333333, 28.58103333333333, '2021-09-12 14:54:30'], [116.18416666666668, 28.58106666666667, '2021-09-12 14:54:45'], [116.18283333333332, 28.58103333333333, '2021-09-12 14:55:00'], [116.18125, 28.58093333333333, '2021-09-12 14:55:15'], [116.17936666666668, 28.5808, '2021-09-12 14:55:30'], [116.17848333333332, 28.580783333333333, '2021-09-12 14:55:45']]",2021-09-12 14:52:30,2021-09-12 14:55:45
553_down5,600552,"[[116.17735, 28.580683333333333, '2021-09-12 14:56:15'], [116.17583333333332, 28.5806, '2021-09-12 14:56:30'], [116.17365, 28.580516666666668, '2021-09-12 14:56:45']]",2021-09-12 14:56:15,2021-09-12 14:56:45
553_down0,600552,"[[116.20578333333331, 28.5991, '2021-09-13 12:44:00'], [116.2063, 28.5997, '2021-09-13 12:44:15'], [116.20625, 28.59968333333333, '2021-09-13 12:44:30']]",2021-09-13 12:44:00,2021-09-13 12:44:30
553_down1,600552,"[[116.20561666666669, 28.598883333333333, '2021-09-13 12:45:00'], [116.20473333333334, 28.59798333333333, '2021-09-13 12:45:15'], [116.20385, 28.596866666666667, '2021-09-13 12:45:30'], [116.2033, 28.595816666666668, '2021-09-13 12:45:45'], [116.20316666666666, 28.59553333333333, '2021-09-13 12:46:00'], [116.20308333333334, 28.595266666666667, '2021-09-13 12:46:15'], [116.20266666666669, 28.59413333333333, '2021-09-13 12:46:30'], [116.2024, 28.593366666666668, '2021-09-13 12:46:45'], [116.20215, 28.592216666666666, '2021-09-13 12:47:00'], [116.20188333333331, 28.59083333333333, '2021-09-13 12:47:15'], [116.2016, 28.589716666666668, '2021-09-13 12:47:30'], [116.20115, 28.589033333333333, '2021-09-13 12:47:45'], [116.2004, 28.58778333333333, '2021-09-13 12:48:00'], [116.1998, 28.586883333333333, '2021-09-13 12:48:15'], [116.19893333333331, 28.585833333333333, '2021-09-13 12:48:30'], [116.19805, 28.58475, '2021-09-13 12:48:45'], [116.19723333333332, 28.583566666666663, '2021-09-13 12:49:00'], [116.19678333333331, 28.58288333333333, '2021-09-13 12:49:15'], [116.19663333333334, 28.58268333333333, '2021-09-13 12:49:30'], [116.19575, 28.58173333333333, '2021-09-13 12:49:45'], [116.19433333333332, 28.5811, '2021-09-13 12:50:00'], [116.19271666666668, 28.580966666666665, '2021-09-13 12:50:15'], [116.19111666666667, 28.5809, '2021-09-13 12:50:30'], [116.18888333333334, 28.58085, '2021-09-13 12:50:45'], [116.18768333333334, 28.5809, '2021-09-13 12:51:00'], [116.1871, 28.58095, '2021-09-13 12:51:15'], [116.18551666666669, 28.58103333333333, '2021-09-13 12:51:30'], [116.18401666666666, 28.58106666666667, '2021-09-13 12:51:45'], [116.18266666666666, 28.581016666666667, '2021-09-13 12:52:00'], [116.18106666666668, 28.580916666666667, '2021-09-13 12:52:15'], [116.1793, 28.5808, '2021-09-13 12:52:30'], [116.17813333333334, 28.58073333333333, '2021-09-13 12:52:45'], [116.17663333333331, 28.58063333333333, '2021-09-13 12:53:00'], [116.175, 28.580566666666662, '2021-09-13 12:53:15'], [116.1736, 28.5805, '2021-09-13 12:53:30'], [116.17088333333334, 28.580383333333334, '2021-09-13 12:53:45'], [116.1693, 28.58028333333333, '2021-09-13 12:54:00'], [116.16766666666666, 28.58018333333333, '2021-09-13 12:54:15'], [116.16601666666666, 28.5801, '2021-09-13 12:54:30'], [116.16443333333332, 28.58, '2021-09-13 12:54:45'], [116.16343333333332, 28.580116666666665, '2021-09-13 12:55:00'], [116.16113333333334, 28.58085, '2021-09-13 12:55:15'], [116.15985, 28.5804, '2021-09-13 12:55:30'], [116.15836666666668, 28.579716666666663, '2021-09-13 12:55:45'], [116.15691666666666, 28.579166666666666, '2021-09-13 12:56:00'], [116.15535, 28.57883333333333, '2021-09-13 12:56:15'], [116.1537, 28.578516666666665, '2021-09-13 12:56:30'], [116.15206666666668, 28.5782, '2021-09-13 12:56:45'], [116.15031666666668, 28.578016666666667, '2021-09-13 12:57:00'], [116.14875, 28.578116666666663, '2021-09-13 12:57:15'], [116.14725, 28.5783, '2021-09-13 12:57:30'], [116.14711666666666, 28.5787, '2021-09-13 12:57:45'], [116.14701666666669, 28.57968333333333, '2021-09-13 12:58:00'], [116.14663333333333, 28.57998333333333, '2021-09-13 12:58:15'], [116.14538333333331, 28.580016666666666, '2021-09-13 12:58:30']]",2021-09-13 12:45:00,2021-09-13 12:58:30
553_down2,600552,"[[116.20241666666666, 28.5934, '2021-09-14 07:16:00'], [116.20213333333334, 28.5922, '2021-09-14 07:16:15'], [116.20213333333334, 28.5922, '2021-09-14 07:16:30']]",2021-09-14 07:16:00,2021-09-14 07:16:30
553_down4,600552,"[[116.19575, 28.58173333333333, '2021-09-13 12:49:45'], [116.19433333333332, 28.5811, '2021-09-13 12:50:00'], [116.19271666666668, 28.580966666666665, '2021-09-13 12:50:15'], [116.19111666666667, 28.5809, '2021-09-13 12:50:30'], [116.18888333333334, 28.58085, '2021-09-13 12:50:45'], [116.18768333333334, 28.5809, '2021-09-13 12:51:00'], [116.1871, 28.58095, '2021-09-13 12:51:15'], [116.18551666666669, 28.58103333333333, '2021-09-13 12:51:30'], [116.18401666666666, 28.58106666666667, '2021-09-13 12:51:45'], [116.18266666666666, 28.581016666666667, '2021-09-13 12:52:00'], [116.18106666666668, 28.580916666666667, '2021-09-13 12:52:15'], [116.1793, 28.5808, '2021-09-13 12:52:30']]",2021-09-13 12:49:45,2021-09-13 12:52:30
553_down5,600552,"[[116.17663333333331, 28.58063333333333, '2021-09-13 12:53:00'], [116.175, 28.580566666666662, '2021-09-13 12:53:15'], [116.1736, 28.5805, '2021-09-13 12:53:30']]",2021-09-13 12:53:00,2021-09-13 12:53:30
553_down0,600552,"[[116.2058, 28.599116666666667, '2021-09-10 10:35:30']]",2021-09-10 10:35:30,2021-09-10 10:35:30
553_down1,600552,"[[116.20625, 28.59968333333333, '2021-09-10 10:36:00'], [116.20573333333331, 28.59903333333333, '2021-09-10 10:36:15'], [116.20568333333334, 28.598966666666666, '2021-09-10 10:36:30'], [116.20478333333334, 28.598033333333333, '2021-09-10 10:36:45'], [116.20335, 28.595866666666662, '2021-09-10 10:37:00'], [116.20308333333334, 28.59525, '2021-09-10 10:37:15'], [116.20266666666669, 28.59415, '2021-09-10 10:37:30']]",2021-09-10 10:36:00,2021-09-10 10:37:30
553_down2,600552,"[[116.20215, 28.592366666666667, '2021-09-10 10:38:00'], [116.20186666666666, 28.590716666666665, '2021-09-10 10:38:15'], [116.20161666666668, 28.5898, '2021-09-10 10:38:30']]",2021-09-10 10:38:00,2021-09-10 10:38:30
553_down3,600552,"[[116.20078333333332, 28.58845, '2021-09-10 10:39:00'], [116.20011666666667, 28.5873, '2021-09-10 10:39:15'], [116.1994, 28.5864, '2021-09-10 10:39:30'], [116.19851666666666, 28.58533333333333, '2021-09-10 10:39:45'], [116.19771666666666, 28.584266666666668, '2021-09-10 10:40:00'], [116.19723333333332, 28.583566666666663, '2021-09-10 10:40:15']]",2021-09-10 10:39:00,2021-09-10 10:40:15
553_down4,600552,"[[116.1957, 28.5817, '2021-09-10 10:40:45'], [116.19421666666666, 28.58106666666667, '2021-09-10 10:41:00'], [116.19246666666666, 28.58095, '2021-09-10 10:41:15'], [116.19086666666666, 28.580883333333333, '2021-09-10 10:41:30'], [116.18861666666666, 28.580866666666665, '2021-09-10 10:41:45'], [116.18771666666666, 28.58093333333333, '2021-09-10 10:42:00'], [116.18701666666666, 28.58095, '2021-09-10 10:42:15'], [116.18546666666668, 28.581016666666667, '2021-09-10 10:42:30'], [116.18385, 28.58105, '2021-09-10 10:42:45'], [116.18235, 28.581, '2021-09-10 10:43:00'], [116.1807, 28.580883333333333, '2021-09-10 10:43:15'], [116.1794, 28.5808, '2021-09-10 10:43:30']]",2021-09-10 10:40:45,2021-09-10 10:43:30
553_down5,600552,"[[116.17663333333331, 28.58063333333333, '2021-09-10 10:44:00'], [116.17361666666666, 28.580483333333333, '2021-09-10 10:44:15']]",2021-09-10 10:44:00,2021-09-10 10:44:15
553_down0,600552,"[[116.20578333333331, 28.5991, '2021-09-10 14:43:30'], [116.20633333333332, 28.599733333333333, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
553_down1,600552,"[[116.20623333333332, 28.5997, '2021-09-10 14:44:15'], [116.20575, 28.59905, '2021-09-10 14:44:30'], [116.20565, 28.59895, '2021-09-10 14:44:45'], [116.20471666666668, 28.59798333333333, '2021-09-10 14:45:00'], [116.20386666666668, 28.5969, '2021-09-10 14:45:15'], [116.20325, 28.59573333333333, '2021-09-10 14:45:30'], [116.20308333333334, 28.59528333333333, '2021-09-10 14:45:45'], [116.20265, 28.594116666666668, '2021-09-10 14:46:00']]",2021-09-10 14:44:15,2021-09-10 14:46:00
553_down2,600552,"[[116.20215, 28.59233333333333, '2021-09-10 14:46:30'], [116.20188333333331, 28.59085, '2021-09-10 14:46:45']]",2021-09-10 14:46:30,2021-09-10 14:46:45
553_down3,600552,"[[116.20103333333331, 28.588833333333334, '2021-09-10 14:47:15'], [116.20038333333332, 28.587766666666667, '2021-09-10 14:47:30'], [116.19966666666669, 28.586716666666668, '2021-09-10 14:47:45'], [116.19878333333334, 28.58566666666667, '2021-09-10 14:48:00'], [116.19783333333334, 28.584466666666668, '2021-09-10 14:48:15'], [116.19783333333334, 28.584466666666668, '2021-09-10 14:48:30']]",2021-09-10 14:47:15,2021-09-10 14:48:30
553_down4,600552,"[[116.1957, 28.58168333333333, '2021-09-10 14:49:00'], [116.19425, 28.58108333333333, '2021-09-10 14:49:15'], [116.19253333333332, 28.58095, '2021-09-10 14:49:30'], [116.1909, 28.580883333333333, '2021-09-10 14:49:45'], [116.1894, 28.580816666666667, '2021-09-10 14:50:00'], [116.18875, 28.580866666666665, '2021-09-10 14:50:15'], [116.18768333333334, 28.58093333333333, '2021-09-10 14:50:30'], [116.18681666666669, 28.580966666666665, '2021-09-10 14:50:45'], [116.18516666666666, 28.58103333333333, '2021-09-10 14:51:00'], [116.18363333333332, 28.58105, '2021-09-10 14:51:15'], [116.18201666666668, 28.580966666666665, '2021-09-10 14:51:30'], [116.18038333333334, 28.58085, '2021-09-10 14:51:45'], [116.17938333333332, 28.580783333333333, '2021-09-10 14:52:00']]",2021-09-10 14:49:00,2021-09-10 14:52:00
553_down5,600552,"[[116.17496666666666, 28.58055, '2021-09-10 14:52:30'], [116.17358333333334, 28.580483333333333, '2021-09-10 14:52:45']]",2021-09-10 14:52:30,2021-09-10 14:52:45
553_down0,600552,"[[116.20588333333332, 28.599216666666667, '2021-09-11 12:44:00'], [116.2063, 28.599716666666662, '2021-09-11 12:44:15']]",2021-09-11 12:44:00,2021-09-11 12:44:15
553_down1,600552,"[[116.20568333333334, 28.599, '2021-09-11 12:44:45'], [116.20478333333334, 28.59805, '2021-09-11 12:45:00'], [116.20398333333333, 28.597166666666663, '2021-09-11 12:45:15'], [116.20345, 28.596016666666667, '2021-09-11 12:45:30'], [116.20306666666669, 28.595216666666666, '2021-09-11 12:45:45'], [116.20268333333334, 28.5942, '2021-09-11 12:46:00']]",2021-09-11 12:44:45,2021-09-11 12:46:00
553_down2,600552,"[[116.20215, 28.5924, '2021-09-11 12:46:30'], [116.20188333333331, 28.5908, '2021-09-11 12:46:45'], [116.20158333333332, 28.589716666666668, '2021-09-11 12:47:00']]",2021-09-11 12:46:30,2021-09-11 12:47:00
553_down3,600552,"[[116.20045, 28.58788333333333, '2021-09-11 12:47:30'], [116.20018333333331, 28.587466666666668, '2021-09-11 12:47:45'], [116.19978333333331, 28.586866666666666, '2021-09-11 12:48:00'], [116.19898333333332, 28.58588333333333, '2021-09-11 12:48:15'], [116.19805, 28.58475, '2021-09-11 12:48:30'], [116.19723333333332, 28.5836, '2021-09-11 12:48:45']]",2021-09-11 12:47:30,2021-09-11 12:48:45
553_down4,600552,"[[116.19563333333332, 28.581666666666667, '2021-09-11 12:49:15'], [116.19425, 28.5811, '2021-09-11 12:49:30'], [116.19245, 28.58095, '2021-09-11 12:49:45'], [116.19091666666668, 28.580883333333333, '2021-09-11 12:50:00'], [116.18925, 28.58083333333333, '2021-09-11 12:50:15'], [116.18795, 28.580916666666667, '2021-09-11 12:50:30'], [116.1877, 28.58093333333333, '2021-09-11 12:50:45'], [116.18693333333331, 28.580966666666665, '2021-09-11 12:51:00'], [116.18553333333334, 28.58103333333333, '2021-09-11 12:51:15'], [116.18405, 28.58106666666667, '2021-09-11 12:51:30'], [116.18268333333332, 28.58103333333333, '2021-09-11 12:51:45'], [116.18106666666668, 28.58093333333333, '2021-09-11 12:52:00'], [116.17821666666669, 28.58073333333333, '2021-09-11 12:52:15']]",2021-09-11 12:49:15,2021-09-11 12:52:15
553_down5,600552,"[[116.1752, 28.580566666666662, '2021-09-11 12:52:45'], [116.17361666666666, 28.5805, '2021-09-11 12:53:00']]",2021-09-11 12:52:45,2021-09-11 12:53:00
553_down0,600552,"[[116.20581666666666, 28.59913333333333, '2021-09-12 07:14:30'], [116.20631666666668, 28.5997, '2021-09-12 07:14:45']]",2021-09-12 07:14:30,2021-09-12 07:14:45
553_down1,600552,"[[116.20625, 28.59968333333333, '2021-09-12 07:15:15'], [116.20625, 28.59968333333333, '2021-09-12 07:15:30'], [116.2057, 28.598983333333333, '2021-09-12 07:15:45'], [116.20478333333334, 28.598033333333333, '2021-09-12 07:16:00'], [116.2039, 28.597016666666665, '2021-09-12 07:16:15'], [116.203, 28.595066666666668, '2021-09-12 07:16:30'], [116.20266666666669, 28.59413333333333, '2021-09-12 07:16:45']]",2021-09-12 07:15:15,2021-09-12 07:16:45
553_down2,600552,"[[116.20213333333334, 28.59218333333333, '2021-09-12 07:17:15'], [116.20188333333331, 28.590816666666665, '2021-09-12 07:17:30'], [116.20168333333334, 28.590016666666667, '2021-09-12 07:17:45']]",2021-09-12 07:17:15,2021-09-12 07:17:45
553_down3,600552,"[[116.20125, 28.589216666666665, '2021-09-12 07:18:15'], [116.20073333333332, 28.588366666666666, '2021-09-12 07:18:30'], [116.20013333333333, 28.587333333333333, '2021-09-12 07:18:45'], [116.1995, 28.586516666666668, '2021-09-12 07:19:00'], [116.19941666666666, 28.5864, '2021-09-12 07:19:15'], [116.19878333333334, 28.58563333333333, '2021-09-12 07:19:30'], [116.19796666666667, 28.584633333333333, '2021-09-12 07:19:45'], [116.19723333333332, 28.58355, '2021-09-12 07:20:00']]",2021-09-12 07:18:15,2021-09-12 07:20:00
553_down4,600552,"[[116.19583333333334, 28.5818, '2021-09-12 07:20:30'], [116.19448333333334, 28.581133333333334, '2021-09-12 07:20:45'], [116.19275, 28.58095, '2021-09-12 07:21:00'], [116.19106666666669, 28.580883333333333, '2021-09-12 07:21:15'], [116.18946666666666, 28.58083333333333, '2021-09-12 07:21:30'], [116.18871666666666, 28.580866666666665, '2021-09-12 07:21:45'], [116.1877, 28.58093333333333, '2021-09-12 07:22:00'], [116.18735, 28.58095, '2021-09-12 07:22:15'], [116.18735, 28.58095, '2021-09-12 07:22:30'], [116.1859, 28.581016666666667, '2021-09-12 07:22:45'], [116.18443333333332, 28.58105, '2021-09-12 07:23:00'], [116.1831, 28.58103333333333, '2021-09-12 07:23:15'], [116.18133333333331, 28.58093333333333, '2021-09-12 07:23:30'], [116.17938333333332, 28.5808, '2021-09-12 07:23:45']]",2021-09-12 07:20:30,2021-09-12 07:23:45
553_down5,600552,"[[116.17675, 28.58063333333333, '2021-09-12 07:24:15'], [116.1751, 28.58055, '2021-09-12 07:24:30'], [116.17365, 28.5805, '2021-09-12 07:24:45']]",2021-09-12 07:24:15,2021-09-12 07:24:45
553_down0,600571,"[[116.20583333333332, 28.59913333333333, '2021-09-09 07:14:00']]",2021-09-09 07:14:00,2021-09-09 07:14:00
553_down1,600571,"[[116.20625, 28.599666666666668, '2021-09-09 07:14:30'], [116.20625, 28.599666666666668, '2021-09-09 07:14:45'], [116.20625, 28.599666666666668, '2021-09-09 07:15:00'], [116.2057, 28.598983333333333, '2021-09-09 07:15:15'], [116.20548333333332, 28.59873333333333, '2021-09-09 07:15:30'], [116.20433333333334, 28.597566666666665, '2021-09-09 07:15:45'], [116.20366666666666, 28.59635, '2021-09-09 07:16:00'], [116.20318333333331, 28.59553333333333, '2021-09-09 07:16:15'], [116.2031, 28.59528333333333, '2021-09-09 07:16:30'], [116.20268333333334, 28.594166666666663, '2021-09-09 07:16:45']]",2021-09-09 07:14:30,2021-09-09 07:16:45
553_down2,600571,"[[116.20213333333334, 28.5921, '2021-09-09 07:17:15'], [116.20188333333331, 28.59075, '2021-09-09 07:17:30'], [116.20158333333332, 28.5897, '2021-09-09 07:17:45']]",2021-09-09 07:17:15,2021-09-09 07:17:45
553_down3,600571,"[[116.20043333333334, 28.58783333333333, '2021-09-09 07:18:15'], [116.19956666666668, 28.586566666666663, '2021-09-09 07:18:30'], [116.19848333333331, 28.5853, '2021-09-09 07:18:45'], [116.19756666666666, 28.584016666666667, '2021-09-09 07:19:00'], [116.19693333333332, 28.58305, '2021-09-09 07:19:15']]",2021-09-09 07:18:15,2021-09-09 07:19:15
553_down4,600571,"[[116.19573333333334, 28.5817, '2021-09-09 07:19:45'], [116.19415, 28.58105, '2021-09-09 07:20:00'], [116.1924, 28.58093333333333, '2021-09-09 07:20:15'], [116.19075, 28.580866666666665, '2021-09-09 07:20:30'], [116.18881666666668, 28.58085, '2021-09-09 07:20:45'], [116.18765, 28.58093333333333, '2021-09-09 07:21:00'], [116.18735, 28.58095, '2021-09-09 07:21:15'], [116.18735, 28.58095, '2021-09-09 07:21:30'], [116.18566666666666, 28.581016666666667, '2021-09-09 07:21:45'], [116.1839, 28.58103333333333, '2021-09-09 07:22:00'], [116.18213333333334, 28.58098333333333, '2021-09-09 07:22:15'], [116.18036666666669, 28.580866666666665, '2021-09-09 07:22:30'], [116.17851666666668, 28.580766666666666, '2021-09-09 07:22:45']]",2021-09-09 07:19:45,2021-09-09 07:22:45
553_down5,600571,"[[116.17696666666669, 28.58063333333333, '2021-09-09 07:23:15'], [116.17516666666668, 28.58055, '2021-09-09 07:23:30'], [116.17375, 28.580483333333333, '2021-09-09 07:23:45'], [116.17303333333334, 28.580466666666663, '2021-09-09 07:24:00']]",2021-09-09 07:23:15,2021-09-09 07:24:00
553_down0,600571,"[[116.20578333333331, 28.599116666666667, '2021-09-11 10:35:00']]",2021-09-11 10:35:00,2021-09-11 10:35:00
553_down1,600571,"[[116.20623333333332, 28.59968333333333, '2021-09-11 10:35:30'], [116.20573333333331, 28.59903333333333, '2021-09-11 10:35:45'], [116.20566666666669, 28.59895, '2021-09-11 10:36:00'], [116.20478333333334, 28.598016666666663, '2021-09-11 10:36:15'], [116.20348333333334, 28.59605, '2021-09-11 10:36:30'], [116.20306666666669, 28.595233333333333, '2021-09-11 10:36:45'], [116.20263333333334, 28.59405, '2021-09-11 10:37:00']]",2021-09-11 10:35:30,2021-09-11 10:37:00
553_down2,600571,"[[116.20211666666668, 28.59215, '2021-09-11 10:37:30'], [116.20188333333331, 28.5908, '2021-09-11 10:37:45'], [116.2016, 28.58973333333333, '2021-09-11 10:38:00']]",2021-09-11 10:37:30,2021-09-11 10:38:00
553_down3,600571,"[[116.2005, 28.587966666666667, '2021-09-11 10:38:30'], [116.19973333333331, 28.5868, '2021-09-11 10:38:45'], [116.19873333333334, 28.58558333333333, '2021-09-11 10:39:00'], [116.1978, 28.58435, '2021-09-11 10:39:15'], [116.19723333333332, 28.58355, '2021-09-11 10:39:30']]",2021-09-11 10:38:30,2021-09-11 10:39:30
553_down4,600571,"[[116.19561666666668, 28.581666666666667, '2021-09-11 10:40:00'], [116.19425, 28.58108333333333, '2021-09-11 10:40:15'], [116.19246666666666, 28.58095, '2021-09-11 10:40:30'], [116.19091666666668, 28.580883333333333, '2021-09-11 10:40:45'], [116.18875, 28.58085, '2021-09-11 10:41:00'], [116.18768333333334, 28.58093333333333, '2021-09-11 10:41:15'], [116.1864, 28.58098333333333, '2021-09-11 10:41:30'], [116.18468333333334, 28.581016666666667, '2021-09-11 10:41:45'], [116.1831, 28.58103333333333, '2021-09-11 10:42:00'], [116.18143333333332, 28.58093333333333, '2021-09-11 10:42:15'], [116.17931666666668, 28.580783333333333, '2021-09-11 10:42:30']]",2021-09-11 10:40:00,2021-09-11 10:42:30
