sectionId,carId,path,start_date_time,end_date_time
6247_up10,207081,"[[115.83355, 28.736416666666667, '2021-09-10 08:04:00'], [115.83351666666668, 28.73715, '2021-09-10 08:04:15'], [115.83355, 28.73805, '2021-09-10 08:04:30'], [115.83441666666668, 28.7386, '2021-09-10 08:04:45']]",2021-09-10 08:04:00,2021-09-10 08:04:45
6247_up0,306567,"[[115.8186, 28.756616666666662, '2021-09-10 16:49:45'], [115.8186, 28.756616666666662, '2021-09-10 16:50:00'], [115.8186, 28.756616666666662, '2021-09-10 16:50:15'], [115.81781666666669, 28.755816666666668, '2021-09-10 16:50:30'], [115.81705, 28.754383333333333, '2021-09-10 16:50:45'], [115.8162, 28.75328333333333, '2021-09-10 16:51:00'], [115.8151, 28.75215, '2021-09-10 16:51:15'], [115.81401666666666, 28.75101666666667, '2021-09-10 16:51:30'], [115.81281666666666, 28.749766666666662, '2021-09-10 16:51:45'], [115.81168333333332, 28.748616666666667, '2021-09-10 16:52:00'], [115.81106666666666, 28.748, '2021-09-10 16:52:15'], [115.81106666666666, 28.748, '2021-09-10 16:52:30'], [115.81091666666669, 28.74785, '2021-09-10 16:52:45'], [115.81048333333334, 28.7474, '2021-09-10 16:53:00'], [115.80973333333333, 28.74625, '2021-09-10 16:53:15'], [115.8094, 28.7447, '2021-09-10 16:53:30'], [115.80923333333334, 28.743016666666666, '2021-09-10 16:53:45'], [115.80906666666668, 28.741333333333333, '2021-09-10 16:54:00'], [115.8089, 28.7397, '2021-09-10 16:54:15'], [115.80876666666668, 28.737416666666668, '2021-09-10 16:54:30'], [115.80866666666668, 28.73583333333333, '2021-09-10 16:54:45']]",2021-09-10 16:49:45,2021-09-10 16:54:45
6247_up1,306567,"[[115.80846666666666, 28.732766666666667, '2021-09-10 16:55:15'], [115.80835, 28.731016666666665, '2021-09-10 16:55:30'], [115.80825, 28.729333333333333, '2021-09-10 16:55:45'], [115.80818333333332, 28.727966666666667, '2021-09-10 16:56:00'], [115.80815, 28.727616666666663, '2021-09-10 16:56:15'], [115.80815, 28.727616666666663, '2021-09-10 16:56:30'], [115.80815, 28.727616666666663, '2021-09-10 16:56:45'], [115.80815, 28.727616666666663, '2021-09-10 16:57:00'], [115.80958333333334, 28.727216666666667, '2021-09-10 16:57:15']]",2021-09-10 16:55:15,2021-09-10 16:57:15
6247_up2,306567,"[[115.81213333333334, 28.724933333333333, '2021-09-10 16:58:00'], [115.81203333333332, 28.723416666666665, '2021-09-10 16:58:15'], [115.81196666666666, 28.722583333333333, '2021-09-10 16:58:30'], [115.81186666666666, 28.72113333333333, '2021-09-10 16:58:45'], [115.8118, 28.72018333333333, '2021-09-10 16:59:00'], [115.81173333333334, 28.71903333333333, '2021-09-10 16:59:15'], [115.81165, 28.718016666666667, '2021-09-10 16:59:30'], [115.81158333333332, 28.716933333333333, '2021-09-10 16:59:45'], [115.81155, 28.71658333333333, '2021-09-10 17:00:00'], [115.81155, 28.71658333333333, '2021-09-10 17:00:15'], [115.81155, 28.71658333333333, '2021-09-10 17:00:30'], [115.81155, 28.71658333333333, '2021-09-10 17:00:45'], [115.81163333333332, 28.71623333333333, '2021-09-10 17:01:00'], [115.8128, 28.716, '2021-09-10 17:01:15'], [115.8138, 28.715816666666665, '2021-09-10 17:01:30']]",2021-09-10 16:58:00,2021-09-10 17:01:30
6247_up3,306567,"[[115.81751666666666, 28.714866666666666, '2021-09-10 17:02:00'], [115.81756666666666, 28.71485, '2021-09-10 17:02:15'], [115.81756666666666, 28.71485, '2021-09-10 17:02:30'], [115.8185, 28.7145, '2021-09-10 17:02:45']]",2021-09-10 17:02:00,2021-09-10 17:02:45
6247_up4,306567,"[[115.82136666666666, 28.713116666666668, '2021-09-10 17:03:30'], [115.82188333333332, 28.71418333333333, '2021-09-10 17:03:45'], [115.82226666666666, 28.71538333333333, '2021-09-10 17:04:00'], [115.82251666666669, 28.716283333333333, '2021-09-10 17:04:15'], [115.82288333333334, 28.71733333333333, '2021-09-10 17:04:30'], [115.8233, 28.718666666666667, '2021-09-10 17:04:45'], [115.8239, 28.72058333333333, '2021-09-10 17:05:00']]",2021-09-10 17:03:30,2021-09-10 17:05:00
6247_up5,306567,"[[115.82415, 28.7214, '2021-09-10 17:05:30'], [115.82415, 28.7214, '2021-09-10 17:05:45'], [115.82415, 28.7214, '2021-09-10 17:06:00'], [115.82415, 28.7214, '2021-09-10 17:06:15']]",2021-09-10 17:05:30,2021-09-10 17:06:15
6247_up6,306567,"[[115.8288, 28.727566666666668, '2021-09-10 17:07:45'], [115.82905, 28.727716666666662, '2021-09-10 17:08:00'], [115.82906666666666, 28.727716666666662, '2021-09-10 17:08:15']]",2021-09-10 17:07:45,2021-09-10 17:08:15
6247_up7,306567,"[[115.8283, 28.72968333333333, '2021-09-10 17:08:45'], [115.8278, 28.730866666666667, '2021-09-10 17:09:00'], [115.82726666666667, 28.732116666666663, '2021-09-10 17:09:15'], [115.82678333333334, 28.7333, '2021-09-10 17:09:30'], [115.82648333333331, 28.734033333333333, '2021-09-10 17:09:45']]",2021-09-10 17:08:45,2021-09-10 17:09:45
6247_up8,306567,"[[115.82648333333331, 28.734033333333333, '2021-09-10 17:10:15'], [115.82648333333331, 28.734033333333333, '2021-09-10 17:10:30'], [115.82648333333331, 28.734033333333333, '2021-09-10 17:10:45'], [115.82751666666668, 28.734383333333334, '2021-09-10 17:11:00'], [115.82851666666669, 28.734466666666663, '2021-09-10 17:11:15'], [115.82941666666666, 28.73455, '2021-09-10 17:11:30'], [115.83056666666668, 28.73463333333333, '2021-09-10 17:11:45']]",2021-09-10 17:10:15,2021-09-10 17:11:45
6247_up10,306567,"[[115.8335, 28.7373, '2021-09-10 17:13:00'], [115.83356666666668, 28.738316666666663, '2021-09-10 17:13:15']]",2021-09-10 17:13:00,2021-09-10 17:13:15
6247_up0,306567,"[[115.8186, 28.7566, '2021-09-13 16:45:15'], [115.8186, 28.7566, '2021-09-13 16:45:30'], [115.8186, 28.7566, '2021-09-13 16:45:45'], [115.8186, 28.7566, '2021-09-13 16:46:00'], [115.8186, 28.7566, '2021-09-13 16:46:15'], [115.81813333333334, 28.756466666666668, '2021-09-13 16:46:30'], [115.81753333333332, 28.755233333333333, '2021-09-13 16:46:45'], [115.81673333333332, 28.75393333333333, '2021-09-13 16:47:00'], [115.81581666666666, 28.752883333333333, '2021-09-13 16:47:15'], [115.81468333333332, 28.7517, '2021-09-13 16:47:30'], [115.81355, 28.750516666666663, '2021-09-13 16:47:45'], [115.81236666666666, 28.749316666666665, '2021-09-13 16:48:00'], [115.81105, 28.74795, '2021-09-13 16:48:15'], [115.80985, 28.746466666666667, '2021-09-13 16:48:30'], [115.80943333333332, 28.745016666666668, '2021-09-13 16:48:45'], [115.80925, 28.74338333333333, '2021-09-13 16:49:00'], [115.8091, 28.7418, '2021-09-13 16:49:15'], [115.80896666666666, 28.740216666666665, '2021-09-13 16:49:30'], [115.80883333333334, 28.738816666666665, '2021-09-13 16:49:45'], [115.8088, 28.7383, '2021-09-13 16:50:00'], [115.80876666666668, 28.73763333333333, '2021-09-13 16:50:15'], [115.80866666666668, 28.73635, '2021-09-13 16:50:30'], [115.80863333333332, 28.735233333333333, '2021-09-13 16:50:45']]",2021-09-13 16:45:15,2021-09-13 16:50:45
6247_up1,306567,"[[115.80851666666666, 28.73355, '2021-09-13 16:51:15'], [115.80851666666666, 28.73355, '2021-09-13 16:51:30'], [115.80841666666667, 28.73175, '2021-09-13 16:51:45'], [115.80831666666668, 28.730183333333333, '2021-09-13 16:52:00'], [115.8082, 28.72855, '2021-09-13 16:52:15'], [115.80993333333332, 28.72715, '2021-09-13 16:52:30']]",2021-09-13 16:51:15,2021-09-13 16:52:30
6247_up2,306567,"[[115.81151666666666, 28.727016666666668, '2021-09-13 16:53:00'], [115.81223333333334, 28.72655, '2021-09-13 16:53:15'], [115.81206666666668, 28.72405, '2021-09-13 16:53:30'], [115.81198333333332, 28.723, '2021-09-13 16:53:45'], [115.8119, 28.721633333333333, '2021-09-13 16:54:00'], [115.81178333333334, 28.72018333333333, '2021-09-13 16:54:15'], [115.81173333333334, 28.71905, '2021-09-13 16:54:30'], [115.81166666666668, 28.71813333333333, '2021-09-13 16:54:45'], [115.81158333333332, 28.717116666666666, '2021-09-13 16:55:00'], [115.81153333333332, 28.716466666666665, '2021-09-13 16:55:15'], [115.81155, 28.716466666666665, '2021-09-13 16:55:30'], [115.81155, 28.716466666666665, '2021-09-13 16:55:45'], [115.81155, 28.716466666666665, '2021-09-13 16:56:00'], [115.8117, 28.71615, '2021-09-13 16:56:15'], [115.81258333333334, 28.71603333333333, '2021-09-13 16:56:30'], [115.81375, 28.7158, '2021-09-13 16:56:45']]",2021-09-13 16:53:00,2021-09-13 16:56:45
6247_up3,306567,"[[115.81645, 28.7152, '2021-09-13 16:57:15'], [115.81748333333331, 28.714866666666666, '2021-09-13 16:57:30'], [115.81771666666668, 28.714783333333333, '2021-09-13 16:57:45'], [115.81845, 28.71451666666667, '2021-09-13 16:58:00'], [115.81963333333331, 28.71405, '2021-09-13 16:58:15']]",2021-09-13 16:57:15,2021-09-13 16:58:15
6247_up4,306567,"[[115.82086666666666, 28.71335, '2021-09-13 16:58:45'], [115.82086666666666, 28.71335, '2021-09-13 16:59:00'], [115.82086666666666, 28.71335, '2021-09-13 16:59:15'], [115.82086666666666, 28.71335, '2021-09-13 16:59:30'], [115.82086666666666, 28.71335, '2021-09-13 16:59:45'], [115.82176666666666, 28.71375, '2021-09-13 17:00:00'], [115.82225, 28.71535, '2021-09-13 17:00:15'], [115.82258333333333, 28.716383333333333, '2021-09-13 17:00:30'], [115.82296666666667, 28.71763333333333, '2021-09-13 17:00:45'], [115.82353333333332, 28.71943333333333, '2021-09-13 17:01:00'], [115.8239, 28.72058333333333, '2021-09-13 17:01:15'], [115.82411666666668, 28.721266666666665, '2021-09-13 17:01:30']]",2021-09-13 16:58:45,2021-09-13 17:01:30
6247_up5,306567,"[[115.82483333333332, 28.72358333333333, '2021-09-13 17:02:00'], [115.82536666666668, 28.724866666666667, '2021-09-13 17:02:15']]",2021-09-13 17:02:00,2021-09-13 17:02:15
6247_up6,306567,"[[115.8256, 28.725216666666668, '2021-09-13 17:02:45'], [115.8256, 28.725216666666668, '2021-09-13 17:03:00'], [115.8256, 28.725216666666668, '2021-09-13 17:03:15'], [115.8256, 28.725216666666668, '2021-09-13 17:03:30'], [115.8256, 28.725216666666668, '2021-09-13 17:03:45']]",2021-09-13 17:02:45,2021-09-13 17:03:45
6247_up7,306567,"[[115.82788333333332, 28.730666666666668, '2021-09-13 17:05:30'], [115.82735, 28.73193333333333, '2021-09-13 17:05:45'], [115.82653333333332, 28.733833333333333, '2021-09-13 17:06:00']]",2021-09-13 17:05:30,2021-09-13 17:06:00
6247_up8,306567,"[[115.8265, 28.734266666666667, '2021-09-13 17:06:30'], [115.82765, 28.734383333333334, '2021-09-13 17:06:45'], [115.82916666666668, 28.734516666666668, '2021-09-13 17:07:00'], [115.82966666666668, 28.73455, '2021-09-13 17:07:15'], [115.83071666666666, 28.73465, '2021-09-13 17:07:30']]",2021-09-13 17:06:30,2021-09-13 17:07:30
6247_up9,306567,"[[115.83316666666668, 28.73485, '2021-09-13 17:08:00'], [115.83353333333334, 28.73506666666667, '2021-09-13 17:08:15']]",2021-09-13 17:08:00,2021-09-13 17:08:15
6247_up10,306567,"[[115.83351666666668, 28.7371, '2021-09-13 17:08:45'], [115.83353333333334, 28.73825, '2021-09-13 17:09:00'], [115.83393333333332, 28.73855, '2021-09-13 17:09:15']]",2021-09-13 17:08:45,2021-09-13 17:09:15
6247_up0,306567,"[[115.8186, 28.756616666666662, '2021-09-09 07:22:30'], [115.81801666666668, 28.75623333333333, '2021-09-09 07:22:45'], [115.8175, 28.755166666666668, '2021-09-09 07:23:00'], [115.8168, 28.75403333333333, '2021-09-09 07:23:15'], [115.81656666666667, 28.75375, '2021-09-09 07:23:30'], [115.81656666666667, 28.75375, '2021-09-09 07:23:45'], [115.81616666666666, 28.75323333333333, '2021-09-09 07:24:00'], [115.81538333333332, 28.752416666666665, '2021-09-09 07:24:15'], [115.81465, 28.75163333333333, '2021-09-09 07:24:30'], [115.81391666666669, 28.750866666666667, '2021-09-09 07:24:45'], [115.81313333333334, 28.750066666666665, '2021-09-09 07:25:00'], [115.81236666666666, 28.74925, '2021-09-09 07:25:15'], [115.81153333333332, 28.748383333333333, '2021-09-09 07:25:30'], [115.81115, 28.747966666666667, '2021-09-09 07:25:45'], [115.81115, 28.747966666666667, '2021-09-09 07:26:00'], [115.81115, 28.747966666666667, '2021-09-09 07:26:15'], [115.81115, 28.747966666666667, '2021-09-09 07:26:30'], [115.81115, 28.747966666666667, '2021-09-09 07:26:45'], [115.81115, 28.747966666666667, '2021-09-09 07:27:00'], [115.81098333333334, 28.74768333333333, '2021-09-09 07:27:15'], [115.81165, 28.74726666666667, '2021-09-09 07:27:30'], [115.81216666666668, 28.747066666666665, '2021-09-09 07:27:45'], [115.81313333333334, 28.746666666666663, '2021-09-09 07:28:00'], [115.81425, 28.746216666666665, '2021-09-09 07:28:15'], [115.81538333333332, 28.745866666666668, '2021-09-09 07:28:30'], [115.81633333333332, 28.744066666666665, '2021-09-09 07:28:45'], [115.8167, 28.74285, '2021-09-09 07:29:00'], [115.81676666666668, 28.74155, '2021-09-09 07:29:15'], [115.81653333333334, 28.7403, '2021-09-09 07:29:30'], [115.81613333333334, 28.7391, '2021-09-09 07:29:45'], [115.81575, 28.737966666666665, '2021-09-09 07:30:00'], [115.81558333333334, 28.737483333333333, '2021-09-09 07:30:15'], [115.81495, 28.737366666666667, '2021-09-09 07:30:30'], [115.81391666666669, 28.7375, '2021-09-09 07:30:45'], [115.81273333333333, 28.73765, '2021-09-09 07:31:00'], [115.81145, 28.737816666666667, '2021-09-09 07:31:15'], [115.81016666666666, 28.73798333333333, '2021-09-09 07:31:30'], [115.80918333333334, 28.7381, '2021-09-09 07:31:45']]",2021-09-09 07:22:30,2021-09-09 07:31:45
6247_up1,306567,"[[115.80913333333334, 28.738116666666667, '2021-09-09 07:32:15'], [115.80913333333334, 28.738116666666667, '2021-09-09 07:32:30'], [115.80913333333334, 28.738116666666667, '2021-09-09 07:32:45'], [115.80913333333334, 28.738116666666667, '2021-09-09 07:33:00'], [115.80818333333332, 28.738233333333334, '2021-09-09 07:33:15'], [115.8065, 28.7384, '2021-09-09 07:33:30'], [115.80468333333332, 28.738566666666667, '2021-09-09 07:33:45'], [115.80333333333331, 28.7386, '2021-09-09 07:34:00'], [115.80305, 28.7386, '2021-09-09 07:34:15'], [115.80305, 28.7386, '2021-09-09 07:34:30'], [115.80305, 28.7386, '2021-09-09 07:34:45'], [115.80275, 28.73828333333333, '2021-09-09 07:35:00'], [115.80265, 28.73678333333333, '2021-09-09 07:35:15'], [115.80253333333332, 28.735333333333333, '2021-09-09 07:35:30'], [115.80245, 28.733933333333333, '2021-09-09 07:35:45'], [115.80236666666669, 28.73268333333333, '2021-09-09 07:36:00'], [115.8022, 28.730666666666668, '2021-09-09 07:36:15'], [115.80218333333332, 28.7304, '2021-09-09 07:36:30'], [115.80215, 28.73003333333333, '2021-09-09 07:36:45'], [115.80215, 28.72965, '2021-09-09 07:37:00'], [115.802, 28.72843333333333, '2021-09-09 07:37:15'], [115.80223333333332, 28.727816666666666, '2021-09-09 07:37:30'], [115.80348333333332, 28.727733333333333, '2021-09-09 07:37:45'], [115.80401666666668, 28.727666666666668, '2021-09-09 07:38:00'], [115.80421666666666, 28.72765, '2021-09-09 07:38:15'], [115.80421666666666, 28.72765, '2021-09-09 07:38:30'], [115.80421666666666, 28.72765, '2021-09-09 07:38:45'], [115.8051, 28.7276, '2021-09-09 07:39:00'], [115.8063, 28.727516666666663, '2021-09-09 07:39:15'], [115.80733333333332, 28.7274, '2021-09-09 07:39:30'], [115.80738333333332, 28.72738333333333, '2021-09-09 07:39:45'], [115.80738333333332, 28.72738333333333, '2021-09-09 07:40:00'], [115.80738333333332, 28.72738333333333, '2021-09-09 07:40:15'], [115.80816666666666, 28.727316666666667, '2021-09-09 07:40:30'], [115.80945, 28.727216666666667, '2021-09-09 07:40:45']]",2021-09-09 07:32:15,2021-09-09 07:40:45
