sectionId,carId,path,start_date_time,end_date_time
503_down12,505235,"[[115.83401666666668, 28.64735, '2021-09-08 18:34:45']]",2021-09-08 18:34:45,2021-09-08 18:34:45
503_down13,505235,"[[115.82935, 28.641, '2021-09-08 18:36:45']]",2021-09-08 18:36:45,2021-09-08 18:36:45
503_down14,505235,"[[115.82885, 28.63915, '2021-09-08 18:37:15'], [115.82853333333334, 28.63755, '2021-09-08 18:37:30'], [115.82771666666666, 28.63618333333333, '2021-09-08 18:37:45'], [115.82581666666668, 28.636166666666668, '2021-09-08 18:38:00']]",2021-09-08 18:37:15,2021-09-08 18:38:00
503_down15,505235,"[[115.82328333333334, 28.6375, '2021-09-08 18:38:30'], [115.82198333333334, 28.63815, '2021-09-08 18:38:45'], [115.82166666666669, 28.638316666666668, '2021-09-08 18:39:00'], [115.82068333333332, 28.638283333333334, '2021-09-08 18:39:15'], [115.8194, 28.637116666666667, '2021-09-08 18:39:30'], [115.81843333333332, 28.636216666666662, '2021-09-08 18:39:45'], [115.81785, 28.63573333333333, '2021-09-08 18:40:00'], [115.81695, 28.6347, '2021-09-08 18:40:15'], [115.81656666666667, 28.6342, '2021-09-08 18:40:30'], [115.81635, 28.63383333333333, '2021-09-08 18:40:45']]",2021-09-08 18:38:30,2021-09-08 18:40:45
503_down16,505235,"[[115.81473333333334, 28.63113333333333, '2021-09-08 18:41:15'], [115.81388333333334, 28.629666666666665, '2021-09-08 18:41:30'], [115.81298333333334, 28.62818333333333, '2021-09-08 18:41:45'], [115.81298333333334, 28.62818333333333, '2021-09-08 18:42:00'], [115.81103333333331, 28.624816666666668, '2021-09-08 18:42:15'], [115.81081666666668, 28.6245, '2021-09-08 18:42:30'], [115.80993333333332, 28.62303333333333, '2021-09-08 18:42:45'], [115.80925, 28.62185, '2021-09-08 18:43:00'], [115.8089, 28.621716666666668, '2021-09-08 18:43:15'], [115.80738333333332, 28.62226666666667, '2021-09-08 18:43:30'], [115.80651666666668, 28.62265, '2021-09-08 18:43:45'], [115.8055, 28.622216666666667, '2021-09-08 18:44:00'], [115.80523333333332, 28.62133333333333, '2021-09-08 18:44:15'], [115.80481666666668, 28.620383333333333, '2021-09-08 18:44:30'], [115.80428333333332, 28.61938333333333, '2021-09-08 18:44:45'], [115.8036, 28.618116666666666, '2021-09-08 18:45:00'], [115.80318333333334, 28.6173, '2021-09-08 18:45:15'], [115.80271666666668, 28.616366666666668, '2021-09-08 18:45:30'], [115.80185, 28.61538333333333, '2021-09-08 18:45:45'], [115.8003, 28.61598333333333, '2021-09-08 18:46:00'], [115.79825, 28.616866666666667, '2021-09-08 18:46:15']]",2021-09-08 18:41:15,2021-09-08 18:46:15
503_down17,505235,"[[115.79756666666668, 28.6172, '2021-09-08 18:46:45'], [115.79856666666667, 28.615616666666668, '2021-09-08 18:47:00'], [115.79753333333332, 28.614083333333333, '2021-09-08 18:47:15'], [115.79635, 28.613333333333333, '2021-09-08 18:47:30'], [115.79476666666666, 28.614016666666668, '2021-09-08 18:47:45'], [115.79333333333334, 28.61465, '2021-09-08 18:48:00'], [115.79261666666666, 28.614966666666668, '2021-09-08 18:48:15'], [115.79261666666666, 28.614966666666668, '2021-09-08 18:48:30'], [115.79261666666666, 28.614966666666668, '2021-09-08 18:48:45'], [115.79186666666666, 28.615316666666665, '2021-09-08 18:49:00']]",2021-09-08 18:46:45,2021-09-08 18:49:00
503_down18,505235,"[[115.78906666666668, 28.61645, '2021-09-08 18:49:30'], [115.7885, 28.61628333333333, '2021-09-08 18:49:45'], [115.78803333333332, 28.6154, '2021-09-08 18:50:00'], [115.7874, 28.6143, '2021-09-08 18:50:15'], [115.787, 28.61358333333333, '2021-09-08 18:50:30'], [115.78658333333334, 28.612866666666665, '2021-09-08 18:50:45'], [115.78628333333332, 28.61233333333333, '2021-09-08 18:51:00'], [115.786, 28.61178333333333, '2021-09-08 18:51:15']]",2021-09-08 18:49:30,2021-09-08 18:51:15
503_down19,505235,"[[115.78496666666666, 28.60993333333333, '2021-09-08 18:51:45'], [115.78448333333333, 28.60908333333333, '2021-09-08 18:52:00'], [115.78448333333333, 28.60908333333333, '2021-09-08 18:52:15'], [115.78448333333333, 28.60908333333333, '2021-09-08 18:52:30'], [115.78376666666666, 28.60785, '2021-09-08 18:52:45'], [115.78351666666669, 28.607433333333333, '2021-09-08 18:53:00'], [115.78326666666666, 28.60675, '2021-09-08 18:53:15']]",2021-09-08 18:51:45,2021-09-08 18:53:15
503_down20,505235,"[[115.78468333333332, 28.6056, '2021-09-08 18:53:45'], [115.78618333333333, 28.605316666666667, '2021-09-08 18:54:00'], [115.78685, 28.60621666666667, '2021-09-08 18:54:15'], [115.7875, 28.607066666666668, '2021-09-08 18:54:30'], [115.78808333333332, 28.60785, '2021-09-08 18:54:45'], [115.78866666666669, 28.608666666666668, '2021-09-08 18:55:00'], [115.78928333333332, 28.6095, '2021-09-08 18:55:15'], [115.78981666666668, 28.610333333333333, '2021-09-08 18:55:30']]",2021-09-08 18:53:45,2021-09-08 18:55:30
503_down21,505235,"[[115.79061666666666, 28.611216666666667, '2021-09-08 18:56:00'], [115.79103333333332, 28.61105, '2021-09-08 18:56:15']]",2021-09-08 18:56:00,2021-09-08 18:56:15
503_down0,505235,"[[115.8358, 28.68328333333333, '2021-09-09 18:10:30'], [115.83553333333332, 28.683433333333333, '2021-09-09 18:10:45']]",2021-09-09 18:10:30,2021-09-09 18:10:45
503_down1,505235,"[[115.83438333333334, 28.68395, '2021-09-09 18:11:15'], [115.83333333333331, 28.68443333333333, '2021-09-09 18:11:30'], [115.83268333333334, 28.68473333333333, '2021-09-09 18:11:45'], [115.83266666666668, 28.68473333333333, '2021-09-09 18:12:00'], [115.83266666666668, 28.68473333333333, '2021-09-09 18:12:15'], [115.83173333333332, 28.68405, '2021-09-09 18:12:30']]",2021-09-09 18:11:15,2021-09-09 18:12:30
503_down2,505235,"[[115.8305, 28.682066666666667, '2021-09-09 18:13:00'], [115.83008333333332, 28.681416666666667, '2021-09-09 18:13:15'], [115.83008333333332, 28.681416666666667, '2021-09-09 18:13:30'], [115.83008333333332, 28.681416666666667, '2021-09-09 18:13:45'], [115.83008333333332, 28.681416666666667, '2021-09-09 18:14:00'], [115.83008333333332, 28.681416666666667, '2021-09-09 18:14:15'], [115.83063333333334, 28.680866666666667, '2021-09-09 18:14:30'], [115.83171666666668, 28.680333333333333, '2021-09-09 18:14:45']]",2021-09-09 18:13:00,2021-09-09 18:14:45
503_down3,505235,"[[115.83396666666668, 28.679266666666667, '2021-09-09 18:15:15'], [115.83396666666668, 28.679266666666667, '2021-09-09 18:15:30'], [115.83396666666668, 28.679266666666667, '2021-09-09 18:15:45'], [115.83396666666668, 28.679266666666667, '2021-09-09 18:16:00'], [115.83396666666668, 28.679266666666667, '2021-09-09 18:16:15'], [115.83443333333334, 28.67908333333333, '2021-09-09 18:16:30'], [115.83528333333334, 28.6787, '2021-09-09 18:16:45'], [115.836, 28.678366666666665, '2021-09-09 18:17:00']]",2021-09-09 18:15:15,2021-09-09 18:17:00
503_down4,505235,"[[115.83813333333332, 28.67738333333333, '2021-09-09 18:17:30'], [115.83948333333332, 28.676716666666668, '2021-09-09 18:17:45'], [115.84136666666669, 28.67555, '2021-09-09 18:18:00']]",2021-09-09 18:17:30,2021-09-09 18:18:00
503_down6,505235,"[[115.84073333333332, 28.674233333333333, '2021-09-09 18:18:45'], [115.84001666666668, 28.672933333333333, '2021-09-09 18:19:00'], [115.83913333333334, 28.671466666666667, '2021-09-09 18:19:15'], [115.83833333333334, 28.67013333333333, '2021-09-09 18:19:30'], [115.83806666666666, 28.6697, '2021-09-09 18:19:45']]",2021-09-09 18:18:45,2021-09-09 18:19:45
503_down7,505235,"[[115.83766666666666, 28.668916666666668, '2021-09-09 18:20:15'], [115.83736666666668, 28.6684, '2021-09-09 18:20:30'], [115.83736666666668, 28.6684, '2021-09-09 18:20:45'], [115.83736666666668, 28.6684, '2021-09-09 18:21:00'], [115.83736666666668, 28.6684, '2021-09-09 18:21:15'], [115.83736666666668, 28.6684, '2021-09-09 18:21:30'], [115.83736666666668, 28.6684, '2021-09-09 18:21:45'], [115.8368, 28.667583333333333, '2021-09-09 18:22:00'], [115.83586666666666, 28.665983333333333, '2021-09-09 18:22:15'], [115.83526666666668, 28.664916666666667, '2021-09-09 18:22:30'], [115.83455, 28.663666666666668, '2021-09-09 18:22:45'], [115.83385, 28.662516666666665, '2021-09-09 18:23:00'], [115.83355, 28.662, '2021-09-09 18:23:15'], [115.83355, 28.662, '2021-09-09 18:23:30'], [115.83326666666666, 28.661416666666668, '2021-09-09 18:23:45'], [115.83313333333334, 28.661183333333334, '2021-09-09 18:24:00'], [115.83313333333334, 28.661183333333334, '2021-09-09 18:24:15'], [115.8328, 28.6606, '2021-09-09 18:24:30'], [115.83245, 28.66, '2021-09-09 18:24:45'], [115.83213333333332, 28.65945, '2021-09-09 18:25:00'], [115.83208333333332, 28.659366666666667, '2021-09-09 18:25:15']]",2021-09-09 18:20:15,2021-09-09 18:25:15
503_down8,505235,"[[115.83208333333332, 28.659366666666667, '2021-09-09 18:25:45'], [115.83208333333332, 28.659366666666667, '2021-09-09 18:26:00'], [115.83208333333332, 28.659366666666667, '2021-09-09 18:26:15'], [115.83173333333332, 28.65883333333333, '2021-09-09 18:26:30'], [115.83171666666668, 28.65883333333333, '2021-09-09 18:26:45'], [115.83158333333331, 28.6585, '2021-09-09 18:27:00'], [115.83158333333331, 28.658483333333333, '2021-09-09 18:27:15'], [115.83158333333331, 28.658483333333333, '2021-09-09 18:27:30'], [115.83158333333331, 28.658483333333333, '2021-09-09 18:27:45'], [115.83158333333331, 28.658483333333333, '2021-09-09 18:28:00'], [115.83158333333331, 28.658483333333333, '2021-09-09 18:28:15'], [115.83158333333331, 28.658483333333333, '2021-09-09 18:28:30'], [115.83158333333331, 28.658483333333333, '2021-09-09 18:28:45']]",2021-09-09 18:25:45,2021-09-09 18:28:45
503_down11,505235,"[[115.83038333333332, 28.64305, '2021-09-09 18:36:00']]",2021-09-09 18:36:00,2021-09-09 18:36:00
503_down13,505235,"[[115.82998333333332, 28.642366666666668, '2021-09-09 18:36:30'], [115.82998333333332, 28.642366666666668, '2021-09-09 18:36:45'], [115.8296, 28.6416, '2021-09-09 18:37:00']]",2021-09-09 18:36:30,2021-09-09 18:37:00
503_down14,505235,"[[115.82885, 28.6392, '2021-09-09 18:37:30'], [115.82855, 28.637633333333333, '2021-09-09 18:37:45'], [115.82773333333331, 28.636233333333333, '2021-09-09 18:38:00'], [115.82688333333331, 28.63563333333333, '2021-09-09 18:38:15'], [115.82578333333332, 28.636216666666662, '2021-09-09 18:38:30']]",2021-09-09 18:37:30,2021-09-09 18:38:30
503_down15,505235,"[[115.82438333333332, 28.63693333333333, '2021-09-09 18:39:00'], [115.82431666666666, 28.636966666666662, '2021-09-09 18:39:15'], [115.82431666666666, 28.636966666666662, '2021-09-09 18:39:30'], [115.82431666666666, 28.636966666666662, '2021-09-09 18:39:45'], [115.82431666666666, 28.636966666666662, '2021-09-09 18:40:00'], [115.8227, 28.6378, '2021-09-09 18:40:15'], [115.82171666666666, 28.638316666666668, '2021-09-09 18:40:30'], [115.82105, 28.63853333333333, '2021-09-09 18:40:45'], [115.81985, 28.637566666666668, '2021-09-09 18:41:00'], [115.8183, 28.636133333333333, '2021-09-09 18:41:15'], [115.8178, 28.6357, '2021-09-09 18:41:30'], [115.81696666666669, 28.634733333333333, '2021-09-09 18:41:45'], [115.81661666666666, 28.63435, '2021-09-09 18:42:00'], [115.81621666666666, 28.63363333333333, '2021-09-09 18:42:15']]",2021-09-09 18:39:00,2021-09-09 18:42:15
503_down16,505235,"[[115.8146, 28.63083333333333, '2021-09-09 18:42:45'], [115.81366666666666, 28.629383333333333, '2021-09-09 18:43:00'], [115.8128, 28.627866666666662, '2021-09-09 18:43:15'], [115.8128, 28.627866666666662, '2021-09-09 18:43:30'], [115.81105, 28.624883333333333, '2021-09-09 18:43:45'], [115.81071666666666, 28.624366666666667, '2021-09-09 18:44:00'], [115.81005, 28.62325, '2021-09-09 18:44:15'], [115.8093, 28.62193333333333, '2021-09-09 18:44:30'], [115.80796666666669, 28.62205, '2021-09-09 18:44:45'], [115.80706666666669, 28.622433333333333, '2021-09-09 18:45:00'], [115.80623333333334, 28.622816666666665, '2021-09-09 18:45:15'], [115.80611666666668, 28.622866666666667, '2021-09-09 18:45:30'], [115.80611666666668, 28.622866666666667, '2021-09-09 18:45:45'], [115.80551666666666, 28.622433333333333, '2021-09-09 18:46:00'], [115.80533333333334, 28.62173333333333, '2021-09-09 18:46:15'], [115.80533333333334, 28.62173333333333, '2021-09-09 18:46:30'], [115.8047, 28.62023333333333, '2021-09-09 18:46:45'], [115.80468333333332, 28.62025, '2021-09-09 18:47:00'], [115.80468333333332, 28.62025, '2021-09-09 18:47:15'], [115.80468333333332, 28.62025, '2021-09-09 18:47:30'], [115.80386666666666, 28.618683333333333, '2021-09-09 18:47:45'], [115.80316666666668, 28.61735, '2021-09-09 18:48:00'], [115.80265, 28.6163, '2021-09-09 18:48:15'], [115.8019, 28.6154, '2021-09-09 18:48:30'], [115.80058333333334, 28.61593333333333, '2021-09-09 18:48:45'], [115.79983333333334, 28.6162, '2021-09-09 18:49:00'], [115.79966666666668, 28.61628333333333, '2021-09-09 18:49:15'], [115.79966666666668, 28.61628333333333, '2021-09-09 18:49:30'], [115.79966666666668, 28.61628333333333, '2021-09-09 18:49:45'], [115.79966666666668, 28.61628333333333, '2021-09-09 18:50:00'], [115.79966666666668, 28.61628333333333, '2021-09-09 18:50:15'], [115.79966666666668, 28.61628333333333, '2021-09-09 18:50:30']]",2021-09-09 18:42:45,2021-09-09 18:50:30
503_down17,505235,"[[115.7968, 28.613233333333334, '2021-09-09 18:51:45'], [115.79568333333332, 28.613616666666665, '2021-09-09 18:52:00'], [115.79493333333332, 28.613966666666663, '2021-09-09 18:52:15'], [115.79408333333332, 28.61433333333333, '2021-09-09 18:52:30'], [115.79248333333334, 28.615016666666666, '2021-09-09 18:52:45'], [115.79178333333331, 28.615366666666667, '2021-09-09 18:53:00']]",2021-09-09 18:51:45,2021-09-09 18:53:00
503_down18,505235,"[[115.78686666666668, 28.613433333333333, '2021-09-09 18:54:45'], [115.78656666666669, 28.612866666666665, '2021-09-09 18:55:00'], [115.78626666666666, 28.61233333333333, '2021-09-09 18:55:15'], [115.78598333333332, 28.611733333333333, '2021-09-09 18:55:30']]",2021-09-09 18:54:45,2021-09-09 18:55:30
503_down19,505235,"[[115.7847, 28.6095, '2021-09-09 18:56:00'], [115.78433333333334, 28.6089, '2021-09-09 18:56:15'], [115.78376666666666, 28.607866666666663, '2021-09-09 18:56:30'], [115.7835, 28.607466666666667, '2021-09-09 18:56:45'], [115.7831, 28.606416666666668, '2021-09-09 18:57:00']]",2021-09-09 18:56:00,2021-09-09 18:57:00
503_down20,505235,"[[115.78526666666669, 28.60543333333333, '2021-09-09 18:57:30'], [115.78638333333332, 28.6056, '2021-09-09 18:57:45'], [115.7872, 28.6067, '2021-09-09 18:58:00'], [115.78785, 28.607566666666667, '2021-09-09 18:58:15'], [115.78896666666668, 28.609066666666667, '2021-09-09 18:58:30'], [115.78995, 28.610566666666667, '2021-09-09 18:58:45']]",2021-09-09 18:57:30,2021-09-09 18:58:45
503_down0,505235,"[[115.83615, 28.683116666666667, '2021-09-10 06:21:15'], [115.83561666666668, 28.68335, '2021-09-10 06:21:30'], [115.8355, 28.6834, '2021-09-10 06:21:45'], [115.8355, 28.6834, '2021-09-10 06:22:00'], [115.8355, 28.6834, '2021-09-10 06:22:15'], [115.8355, 28.6834, '2021-09-10 06:22:30'], [115.8355, 28.6834, '2021-09-10 06:22:45'], [115.8355, 28.6834, '2021-09-10 06:23:00'], [115.8355, 28.6834, '2021-09-10 06:23:15'], [115.8355, 28.6834, '2021-09-10 06:23:30'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:23:45']]",2021-09-10 06:21:15,2021-09-10 06:23:45
503_down1,505235,"[[115.83551666666666, 28.683416666666663, '2021-09-10 06:24:15'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:24:30'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:24:45'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:25:00'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:25:15'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:25:30'], [115.83551666666666, 28.6834, '2021-09-10 06:25:45'], [115.83551666666666, 28.6834, '2021-09-10 06:26:00'], [115.83551666666666, 28.6834, '2021-09-10 06:26:15'], [115.83551666666666, 28.6834, '2021-09-10 06:26:30'], [115.83551666666666, 28.6834, '2021-09-10 06:26:45'], [115.83551666666666, 28.6834, '2021-09-10 06:27:00'], [115.83551666666666, 28.6834, '2021-09-10 06:27:15'], [115.83551666666666, 28.6834, '2021-09-10 06:27:30'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:27:45'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:28:00'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:28:15'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:28:30'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:28:45'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:29:00'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:29:15'], [115.83551666666666, 28.68338333333333, '2021-09-10 06:29:30'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:29:45'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:30:00'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:30:15'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:30:30'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:30:45'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:31:00'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:31:15'], [115.83551666666666, 28.683416666666663, '2021-09-10 06:31:30'], [115.83551666666666, 28.6834, '2021-09-10 06:31:45'], [115.83551666666666, 28.6834, '2021-09-10 06:32:00'], [115.83551666666666, 28.6834, '2021-09-10 06:32:15'], [115.83551666666666, 28.6834, '2021-09-10 06:32:30'], [115.83551666666666, 28.6834, '2021-09-10 06:32:45'], [115.83551666666666, 28.6834, '2021-09-10 06:33:00'], [115.83551666666666, 28.6834, '2021-09-10 06:33:15'], [115.83551666666666, 28.6834, '2021-09-10 06:33:30'], [115.83551666666666, 28.6834, '2021-09-10 06:33:45'], [115.83551666666666, 28.6834, '2021-09-10 06:34:00'], [115.83551666666666, 28.6834, '2021-09-10 06:34:15'], [115.83551666666666, 28.6834, '2021-09-10 06:34:30'], [115.83551666666666, 28.6834, '2021-09-10 06:34:45'], [115.83496666666667, 28.683616666666666, '2021-09-10 06:35:00'], [115.83438333333334, 28.68388333333333, '2021-09-10 06:35:15'], [115.83316666666668, 28.684466666666665, '2021-09-10 06:35:30'], [115.83265, 28.6847, '2021-09-10 06:35:45'], [115.83186666666668, 28.6842, '2021-09-10 06:36:00'], [115.83153333333334, 28.6837, '2021-09-10 06:36:15']]",2021-09-10 06:24:15,2021-09-10 06:36:15
503_down2,505235,"[[115.83051666666668, 28.68208333333333, '2021-09-10 06:36:45'], [115.83016666666668, 28.68105, '2021-09-10 06:37:00'], [115.83173333333332, 28.68028333333333, '2021-09-10 06:37:15']]",2021-09-10 06:36:45,2021-09-10 06:37:15
503_down3,505235,"[[115.83233333333334, 28.67995, '2021-09-10 06:37:45'], [115.83318333333334, 28.679583333333333, '2021-09-10 06:38:00'], [115.83426666666666, 28.67908333333333, '2021-09-10 06:38:15'], [115.8344, 28.679033333333333, '2021-09-10 06:38:30'], [115.83515, 28.67868333333333, '2021-09-10 06:38:45'], [115.8365, 28.678083333333333, '2021-09-10 06:39:00']]",2021-09-10 06:37:45,2021-09-10 06:39:00
503_down4,505235,"[[115.83991666666668, 28.6765, '2021-09-10 06:39:30'], [115.84116666666668, 28.67588333333333, '2021-09-10 06:39:45']]",2021-09-10 06:39:30,2021-09-10 06:39:45
503_down5,505235,"[[115.841, 28.67483333333333, '2021-09-10 06:40:15']]",2021-09-10 06:40:15,2021-09-10 06:40:15
503_down6,505235,"[[115.84015, 28.6731, '2021-09-10 06:40:45'], [115.83941666666666, 28.67183333333333, '2021-09-10 06:41:00'], [115.83866666666668, 28.67055, '2021-09-10 06:41:15'], [115.83843333333331, 28.6702, '2021-09-10 06:41:30'], [115.83806666666666, 28.669633333333334, '2021-09-10 06:41:45']]",2021-09-10 06:40:45,2021-09-10 06:41:45
503_down7,505235,"[[115.83806666666666, 28.669633333333334, '2021-09-10 06:42:15'], [115.83745, 28.66848333333333, '2021-09-10 06:42:30'], [115.83683333333332, 28.667583333333333, '2021-09-10 06:42:45'], [115.83606666666668, 28.66625, '2021-09-10 06:43:00'], [115.83528333333334, 28.66493333333333, '2021-09-10 06:43:15'], [115.83476666666668, 28.664016666666665, '2021-09-10 06:43:30'], [115.83468333333332, 28.663866666666667, '2021-09-10 06:43:45'], [115.83448333333334, 28.6635, '2021-09-10 06:44:00'], [115.83383333333332, 28.6624, '2021-09-10 06:44:15'], [115.83355, 28.661933333333334, '2021-09-10 06:44:30'], [115.83353333333334, 28.66195, '2021-09-10 06:44:45'], [115.83323333333334, 28.661316666666668, '2021-09-10 06:45:00'], [115.83273333333334, 28.660433333333334, '2021-09-10 06:45:15'], [115.8321, 28.659333333333333, '2021-09-10 06:45:30']]",2021-09-10 06:42:15,2021-09-10 06:45:30
