sectionId,carId,path,start_date_time,end_date_time
711_down10,153715,"[[115.84626666666666, 28.60683333333333, '2021-09-08 18:18:15'], [115.84541666666668, 28.6069, '2021-09-08 18:18:30']]",2021-09-08 18:18:15,2021-09-08 18:18:30
711_down11,153715,"[[115.84256666666668, 28.60715, '2021-09-08 18:19:00'], [115.8417, 28.607233333333333, '2021-09-08 18:19:15'], [115.84146666666666, 28.60725, '2021-09-08 18:19:30'], [115.8401, 28.60738333333333, '2021-09-08 18:19:45'], [115.83836666666669, 28.6077, '2021-09-08 18:20:00'], [115.83798333333333, 28.6078, '2021-09-08 18:20:15'], [115.83798333333333, 28.6078, '2021-09-08 18:20:30'], [115.83698333333334, 28.608116666666668, '2021-09-08 18:20:45'], [115.8362, 28.60845, '2021-09-08 18:21:00'], [115.8362, 28.60845, '2021-09-08 18:21:15']]",2021-09-08 18:19:00,2021-09-08 18:21:15
711_down12,153715,"[[115.83551666666666, 28.6087, '2021-09-08 18:21:45'], [115.83351666666668, 28.609766666666665, '2021-09-08 18:22:00'], [115.83421666666666, 28.611, '2021-09-08 18:22:15'], [115.83536666666669, 28.61255, '2021-09-08 18:22:30'], [115.83613333333334, 28.613966666666663, '2021-09-08 18:22:45'], [115.83708333333334, 28.61553333333333, '2021-09-08 18:23:00'], [115.83813333333332, 28.617316666666667, '2021-09-08 18:23:15'], [115.83896666666666, 28.61875, '2021-09-08 18:23:30'], [115.8393, 28.619416666666663, '2021-09-08 18:23:45'], [115.8393, 28.619433333333333, '2021-09-08 18:24:00'], [115.83955, 28.62015, '2021-09-08 18:24:15'], [115.83963333333334, 28.62058333333333, '2021-09-08 18:24:30'], [115.83965, 28.62065, '2021-09-08 18:24:45'], [115.83973333333331, 28.621266666666667, '2021-09-08 18:25:00'], [115.83986666666668, 28.6222, '2021-09-08 18:25:15'], [115.83993333333332, 28.62268333333333, '2021-09-08 18:25:30'], [115.84003333333334, 28.623383333333333, '2021-09-08 18:25:45'], [115.84018333333331, 28.6244, '2021-09-08 18:26:00'], [115.8403, 28.62518333333333, '2021-09-08 18:26:15'], [115.84038333333334, 28.62588333333333, '2021-09-08 18:26:30'], [115.84045, 28.626316666666668, '2021-09-08 18:26:45'], [115.84056666666666, 28.62715, '2021-09-08 18:27:00'], [115.84066666666666, 28.62785, '2021-09-08 18:27:15'], [115.84076666666668, 28.628516666666663, '2021-09-08 18:27:30'], [115.84086666666668, 28.62935, '2021-09-08 18:27:45'], [115.84105, 28.630566666666667, '2021-09-08 18:28:00'], [115.8412, 28.631433333333334, '2021-09-08 18:28:15'], [115.84151666666666, 28.6323, '2021-09-08 18:28:30'], [115.84203333333332, 28.6331, '2021-09-08 18:28:45'], [115.84315, 28.6344, '2021-09-08 18:29:00'], [115.8441, 28.635466666666662, '2021-09-08 18:29:15'], [115.84533333333331, 28.63685, '2021-09-08 18:29:30'], [115.84648333333334, 28.63815, '2021-09-08 18:29:45'], [115.84783333333333, 28.639666666666667, '2021-09-08 18:30:00'], [115.84905, 28.64068333333333, '2021-09-08 18:30:15'], [115.85075, 28.6419, '2021-09-08 18:30:30'], [115.85271666666668, 28.643283333333333, '2021-09-08 18:30:45'], [115.85468333333333, 28.644683333333333, '2021-09-08 18:31:00'], [115.85626666666668, 28.64603333333333, '2021-09-08 18:31:15'], [115.85778333333332, 28.6478, '2021-09-08 18:31:30'], [115.85885, 28.649483333333333, '2021-09-08 18:31:45'], [115.85985, 28.651516666666662, '2021-09-08 18:32:00'], [115.86075, 28.653133333333333, '2021-09-08 18:32:15'], [115.86261666666668, 28.654633333333333, '2021-09-08 18:32:30'], [115.86433333333332, 28.655266666666662, '2021-09-08 18:32:45'], [115.86586666666666, 28.656366666666667, '2021-09-08 18:33:00'], [115.8666, 28.6576, '2021-09-08 18:33:15'], [115.86751666666666, 28.659166666666668, '2021-09-08 18:33:30'], [115.86898333333332, 28.66033333333333, '2021-09-08 18:33:45'], [115.86823333333334, 28.659866666666662, '2021-09-08 18:34:00'], [115.86823333333334, 28.659866666666662, '2021-09-08 18:34:15'], [115.86521666666668, 28.6612, '2021-09-08 18:34:30'], [115.86336666666666, 28.662, '2021-09-08 18:34:45'], [115.86181666666668, 28.662683333333334, '2021-09-08 18:35:00'], [115.85948333333332, 28.66375, '2021-09-08 18:35:15'], [115.8575, 28.664616666666667, '2021-09-08 18:35:30'], [115.8558, 28.66535, '2021-09-08 18:35:45'], [115.85408333333334, 28.666116666666667, '2021-09-08 18:36:00'], [115.85205, 28.667016666666665, '2021-09-08 18:36:15'], [115.85031666666669, 28.667783333333333, '2021-09-08 18:36:30'], [115.8485, 28.6686, '2021-09-08 18:36:45'], [115.84715, 28.669266666666665, '2021-09-08 18:37:00'], [115.84646666666669, 28.66958333333333, '2021-09-08 18:37:15'], [115.84646666666669, 28.66958333333333, '2021-09-08 18:37:30'], [115.84646666666669, 28.66958333333333, '2021-09-08 18:37:45'], [115.84635, 28.669633333333334, '2021-09-08 18:38:00'], [115.84583333333332, 28.669866666666667, '2021-09-08 18:38:15'], [115.84503333333332, 28.6702, '2021-09-08 18:38:30'], [115.84416666666668, 28.670583333333333, '2021-09-08 18:38:45'], [115.84305, 28.671133333333334, '2021-09-08 18:39:00'], [115.84248333333332, 28.67148333333333, '2021-09-08 18:39:15'], [115.84198333333332, 28.67165, '2021-09-08 18:39:30'], [115.84113333333332, 28.671983333333333, '2021-09-08 18:39:45'], [115.84083333333334, 28.672666666666668, '2021-09-08 18:40:00']]",2021-09-08 18:21:45,2021-09-08 18:40:00
711_down13,153715,"[[115.8417, 28.675466666666665, '2021-09-08 18:41:00'], [115.8417, 28.67548333333333, '2021-09-08 18:41:15'], [115.8417, 28.67548333333333, '2021-09-08 18:41:30'], [115.8417, 28.6755, '2021-09-08 18:41:45'], [115.8417, 28.6755, '2021-09-08 18:42:00'], [115.8417, 28.6755, '2021-09-08 18:42:15'], [115.8417, 28.6755, '2021-09-08 18:42:30'], [115.8421, 28.67618333333333, '2021-09-08 18:42:45'], [115.84298333333334, 28.67768333333333, '2021-09-08 18:43:00']]",2021-09-08 18:41:00,2021-09-08 18:43:00
711_down14,153715,"[[115.84406666666666, 28.67955, '2021-09-08 18:43:30'], [115.84406666666666, 28.67955, '2021-09-08 18:43:45'], [115.84408333333332, 28.67955, '2021-09-08 18:44:00']]",2021-09-08 18:43:30,2021-09-08 18:44:00
711_down15,153715,"[[115.8459, 28.68295, '2021-09-08 18:46:00'], [115.8459, 28.68295, '2021-09-08 18:46:15'], [115.8459, 28.68295, '2021-09-08 18:46:30'], [115.8459, 28.68295, '2021-09-08 18:46:45'], [115.8459, 28.68295, '2021-09-08 18:47:00'], [115.8459, 28.68295, '2021-09-08 18:47:15'], [115.8459, 28.68295, '2021-09-08 18:47:30'], [115.84598333333334, 28.6831, '2021-09-08 18:47:45'], [115.84621666666666, 28.683566666666668, '2021-09-08 18:48:00'], [115.84676666666668, 28.6846, '2021-09-08 18:48:15'], [115.84731666666669, 28.68555, '2021-09-08 18:48:30']]",2021-09-08 18:46:00,2021-09-08 18:48:30
711_down16,153715,"[[115.84758333333332, 28.68608333333333, '2021-09-08 18:49:00'], [115.84798333333332, 28.68685, '2021-09-08 18:49:15'], [115.84835, 28.68776666666667, '2021-09-08 18:49:30'], [115.84858333333334, 28.688466666666667, '2021-09-08 18:49:45'], [115.84896666666668, 28.689566666666668, '2021-09-08 18:50:00'], [115.84941666666668, 28.690933333333334, '2021-09-08 18:50:15'], [115.84951666666667, 28.69128333333333, '2021-09-08 18:50:30'], [115.84951666666667, 28.69128333333333, '2021-09-08 18:50:45'], [115.84958333333331, 28.691466666666667, '2021-09-08 18:51:00'], [115.84958333333331, 28.691466666666667, '2021-09-08 18:51:15'], [115.84871666666666, 28.69235, '2021-09-08 18:51:30'], [115.84793333333332, 28.692666666666668, '2021-09-08 18:51:45'], [115.84791666666666, 28.69268333333333, '2021-09-08 18:52:00'], [115.84713333333332, 28.693, '2021-09-08 18:52:15'], [115.84553333333334, 28.693616666666667, '2021-09-08 18:52:30'], [115.84475, 28.693916666666667, '2021-09-08 18:52:45'], [115.84475, 28.693933333333334, '2021-09-08 18:53:00'], [115.84475, 28.693933333333334, '2021-09-08 18:53:15'], [115.84475, 28.693933333333334, '2021-09-08 18:53:30'], [115.84475, 28.693933333333334, '2021-09-08 18:53:45'], [115.84473333333334, 28.693933333333334, '2021-09-08 18:54:00'], [115.84473333333334, 28.693933333333334, '2021-09-08 18:54:15'], [115.84481666666667, 28.695216666666667, '2021-09-08 18:54:30'], [115.84525, 28.696016666666665, '2021-09-08 18:54:45']]",2021-09-08 18:49:00,2021-09-08 18:54:45
711_down17,153715,"[[115.84553333333334, 28.69635, '2021-09-08 18:55:30'], [115.84595, 28.69678333333333, '2021-09-08 18:55:45'], [115.84601666666669, 28.69685, '2021-09-08 18:56:00'], [115.84601666666669, 28.69685, '2021-09-08 18:56:15'], [115.84601666666669, 28.69685, '2021-09-08 18:56:30']]",2021-09-08 18:55:30,2021-09-08 18:56:30
711_down19,153715,"[[115.85265, 28.70058333333333, '2021-09-08 18:58:30'], [115.85265, 28.70058333333333, '2021-09-08 18:58:45'], [115.85265, 28.70058333333333, '2021-09-08 18:59:00'], [115.85265, 28.70058333333333, '2021-09-08 18:59:15'], [115.85328333333334, 28.700916666666668, '2021-09-08 18:59:30'], [115.8544, 28.7015, '2021-09-08 18:59:45'], [115.85533333333332, 28.702, '2021-09-08 19:00:00'], [115.85575, 28.7023, '2021-09-08 19:00:15'], [115.85533333333332, 28.703316666666662, '2021-09-08 19:00:30'], [115.85468333333333, 28.70443333333333, '2021-09-08 19:00:45'], [115.85391666666666, 28.705716666666667, '2021-09-08 19:01:00'], [115.85343333333331, 28.706516666666666, '2021-09-08 19:01:15'], [115.85343333333331, 28.706533333333333, '2021-09-08 19:01:30'], [115.85343333333331, 28.706533333333333, '2021-09-08 19:01:45'], [115.85343333333331, 28.706533333333333, '2021-09-08 19:02:00']]",2021-09-08 18:58:30,2021-09-08 19:02:00
711_down0,153715,"[[115.88001666666666, 28.57623333333333, '2021-09-09 14:37:00'], [115.87986666666669, 28.575466666666667, '2021-09-09 14:37:15'], [115.87986666666669, 28.575416666666666, '2021-09-09 14:37:30'], [115.87986666666669, 28.575416666666666, '2021-09-09 14:37:45'], [115.87986666666669, 28.575416666666666, '2021-09-09 14:38:00'], [115.87968333333332, 28.57423333333333, '2021-09-09 14:38:15'], [115.87926666666668, 28.57338333333333, '2021-09-09 14:38:30'], [115.87778333333333, 28.573366666666665, '2021-09-09 14:38:45'], [115.87608333333333, 28.573366666666665, '2021-09-09 14:39:00']]",2021-09-09 14:37:00,2021-09-09 14:39:00
711_down1,153715,"[[115.87428333333334, 28.574366666666663, '2021-09-09 14:39:30'], [115.87453333333332, 28.57585, '2021-09-09 14:39:45'], [115.87475, 28.577483333333333, '2021-09-09 14:40:00']]",2021-09-09 14:39:30,2021-09-09 14:40:00
711_down2,153715,"[[115.8749, 28.57858333333333, '2021-09-09 14:40:30'], [115.87508333333334, 28.579766666666668, '2021-09-09 14:40:45'], [115.87526666666666, 28.58103333333333, '2021-09-09 14:41:00']]",2021-09-09 14:40:30,2021-09-09 14:41:00
711_down3,153715,"[[115.87561666666667, 28.583216666666665, '2021-09-09 14:41:30'], [115.8759, 28.585116666666668, '2021-09-09 14:41:45'], [115.876, 28.58553333333333, '2021-09-09 14:42:00']]",2021-09-09 14:41:30,2021-09-09 14:42:00
711_down4,153715,"[[115.87623333333332, 28.587216666666663, '2021-09-09 14:42:30'], [115.87643333333334, 28.58843333333333, '2021-09-09 14:42:45'], [115.87643333333334, 28.588516666666667, '2021-09-09 14:43:00'], [115.87643333333334, 28.588516666666667, '2021-09-09 14:43:15'], [115.87643333333334, 28.588516666666667, '2021-09-09 14:43:30'], [115.87653333333331, 28.589116666666666, '2021-09-09 14:43:45'], [115.87661666666666, 28.5897, '2021-09-09 14:44:00'], [115.87673333333332, 28.59013333333333, '2021-09-09 14:44:15'], [115.87673333333332, 28.59013333333333, '2021-09-09 14:44:30'], [115.87673333333332, 28.590216666666667, '2021-09-09 14:44:45']]",2021-09-09 14:42:30,2021-09-09 14:44:45
711_down5,153715,"[[115.87693333333333, 28.5917, '2021-09-09 14:45:15'], [115.87705, 28.592416666666665, '2021-09-09 14:45:30'], [115.87705, 28.592416666666665, '2021-09-09 14:45:45'], [115.8771, 28.59303333333333, '2021-09-09 14:46:00'], [115.87713333333332, 28.594316666666668, '2021-09-09 14:46:15'], [115.87716666666668, 28.59573333333333, '2021-09-09 14:46:30'], [115.87716666666668, 28.59705, '2021-09-09 14:46:45'], [115.87725, 28.59925, '2021-09-09 14:47:00'], [115.8773, 28.5997, '2021-09-09 14:47:15'], [115.87725, 28.600383333333333, '2021-09-09 14:47:30']]",2021-09-09 14:45:15,2021-09-09 14:47:30
711_down6,153715,"[[115.8773, 28.60288333333333, '2021-09-09 14:48:00'], [115.8773, 28.6035, '2021-09-09 14:48:15'], [115.8773, 28.6035, '2021-09-09 14:48:30'], [115.8773, 28.6035, '2021-09-09 14:48:45'], [115.8773, 28.6035, '2021-09-09 14:49:00'], [115.87728333333334, 28.6035, '2021-09-09 14:49:15'], [115.87705, 28.60378333333333, '2021-09-09 14:49:30'], [115.8757, 28.6039, '2021-09-09 14:49:45'], [115.87393333333333, 28.604066666666668, '2021-09-09 14:50:00'], [115.87233333333332, 28.604233333333333, '2021-09-09 14:50:15'], [115.87183333333331, 28.604316666666666, '2021-09-09 14:50:30'], [115.87183333333331, 28.604316666666666, '2021-09-09 14:50:45'], [115.87108333333332, 28.604366666666667, '2021-09-09 14:51:00']]",2021-09-09 14:48:00,2021-09-09 14:51:00
711_down7,153715,"[[115.86828333333334, 28.60463333333333, '2021-09-09 14:51:30'], [115.86665, 28.6048, '2021-09-09 14:51:45'], [115.86501666666666, 28.604966666666662, '2021-09-09 14:52:00'], [115.86336666666666, 28.605166666666666, '2021-09-09 14:52:15']]",2021-09-09 14:51:30,2021-09-09 14:52:15
711_down8,153715,"[[115.86266666666668, 28.60523333333333, '2021-09-09 14:52:45'], [115.86251666666666, 28.60525, '2021-09-09 14:53:00'], [115.86151666666666, 28.60533333333333, '2021-09-09 14:53:15'], [115.85988333333331, 28.60548333333333, '2021-09-09 14:53:30']]",2021-09-09 14:52:45,2021-09-09 14:53:30
711_down9,153715,"[[115.8561, 28.605833333333333, '2021-09-09 14:54:00'], [115.85423333333334, 28.606016666666665, '2021-09-09 14:54:15'], [115.85243333333334, 28.6062, '2021-09-09 14:54:30'], [115.85085, 28.60635, '2021-09-09 14:54:45'], [115.84905, 28.60653333333333, '2021-09-09 14:55:00']]",2021-09-09 14:54:00,2021-09-09 14:55:00
711_down10,153715,"[[115.84631666666668, 28.60685, '2021-09-09 14:55:30'], [115.84566666666667, 28.60688333333333, '2021-09-09 14:55:45'], [115.8446, 28.607, '2021-09-09 14:56:00']]",2021-09-09 14:55:30,2021-09-09 14:56:00
711_down11,153715,"[[115.84446666666666, 28.607016666666667, '2021-09-09 14:56:30'], [115.84446666666666, 28.607016666666667, '2021-09-09 14:56:45'], [115.84446666666666, 28.607016666666667, '2021-09-09 14:57:00'], [115.8438, 28.60708333333333, '2021-09-09 14:57:15'], [115.84233333333331, 28.607216666666663, '2021-09-09 14:57:30'], [115.84073333333332, 28.60738333333333, '2021-09-09 14:57:45'], [115.83878333333334, 28.607616666666665, '2021-09-09 14:58:00'], [115.83798333333333, 28.60783333333333, '2021-09-09 14:58:15'], [115.83798333333333, 28.60783333333333, '2021-09-09 14:58:30'], [115.83798333333333, 28.60783333333333, '2021-09-09 14:58:45'], [115.83798333333333, 28.60783333333333, '2021-09-09 14:59:00'], [115.83793333333334, 28.60785, '2021-09-09 14:59:15'], [115.83678333333332, 28.60823333333333, '2021-09-09 14:59:30'], [115.83621666666669, 28.608466666666665, '2021-09-09 14:59:45']]",2021-09-09 14:56:30,2021-09-09 14:59:45
711_down12,153715,"[[115.8348, 28.609066666666667, '2021-09-09 15:00:15'], [115.83356666666668, 28.6097, '2021-09-09 15:00:30'], [115.83415, 28.61093333333333, '2021-09-09 15:00:45'], [115.83513333333332, 28.61223333333333, '2021-09-09 15:01:00'], [115.83603333333332, 28.61373333333333, '2021-09-09 15:01:15'], [115.83706666666669, 28.615516666666668, '2021-09-09 15:01:30'], [115.83815, 28.61735, '2021-09-09 15:01:45'], [115.8391, 28.61893333333333, '2021-09-09 15:02:00'], [115.8397, 28.62068333333333, '2021-09-09 15:02:15'], [115.83996666666668, 28.6226, '2021-09-09 15:02:30'], [115.84025, 28.6246, '2021-09-09 15:02:45'], [115.84055, 28.626616666666667, '2021-09-09 15:03:00'], [115.84085, 28.62878333333333, '2021-09-09 15:03:15'], [115.84113333333332, 28.63063333333333, '2021-09-09 15:03:30'], [115.84173333333334, 28.632583333333333, '2021-09-09 15:03:45'], [115.84316666666666, 28.63435, '2021-09-09 15:04:00'], [115.84455, 28.6359, '2021-09-09 15:04:15'], [115.8458, 28.63733333333333, '2021-09-09 15:04:30'], [115.84715, 28.63888333333333, '2021-09-09 15:04:45'], [115.84863333333334, 28.64035, '2021-09-09 15:05:00'], [115.85056666666668, 28.64175, '2021-09-09 15:05:15'], [115.85226666666668, 28.64295, '2021-09-09 15:05:30'], [115.85403333333332, 28.6442, '2021-09-09 15:05:45'], [115.85561666666666, 28.645416666666662, '2021-09-09 15:06:00'], [115.85708333333334, 28.646866666666668, '2021-09-09 15:06:15'], [115.85828333333332, 28.648466666666668, '2021-09-09 15:06:30'], [115.85933333333334, 28.6505, '2021-09-09 15:06:45'], [115.86018333333334, 28.652283333333333, '2021-09-09 15:07:00'], [115.86131666666668, 28.65385, '2021-09-09 15:07:15'], [115.86315, 28.65488333333333, '2021-09-09 15:07:30'], [115.86506666666666, 28.65565, '2021-09-09 15:07:45'], [115.8663, 28.65705, '2021-09-09 15:08:00'], [115.86731666666668, 28.65888333333333, '2021-09-09 15:08:15'], [115.8682, 28.66033333333333, '2021-09-09 15:08:30'], [115.86901666666668, 28.6604, '2021-09-09 15:08:45'], [115.8683, 28.6599, '2021-09-09 15:09:00'], [115.86686666666668, 28.6605, '2021-09-09 15:09:15'], [115.86538333333333, 28.661166666666663, '2021-09-09 15:09:30'], [115.8636, 28.66195, '2021-09-09 15:09:45'], [115.86155, 28.662866666666662, '2021-09-09 15:10:00'], [115.8594, 28.663833333333333, '2021-09-09 15:10:15'], [115.85758333333334, 28.66463333333333, '2021-09-09 15:10:30'], [115.8556, 28.665516666666665, '2021-09-09 15:10:45'], [115.85365, 28.66638333333333, '2021-09-09 15:11:00'], [115.85141666666668, 28.667383333333333, '2021-09-09 15:11:15'], [115.84958333333331, 28.66818333333333, '2021-09-09 15:11:30'], [115.84745, 28.669166666666666, '2021-09-09 15:11:45'], [115.84643333333334, 28.66965, '2021-09-09 15:12:00'], [115.84621666666666, 28.669733333333333, '2021-09-09 15:12:15'], [115.84518333333334, 28.67018333333333, '2021-09-09 15:12:30'], [115.84386666666668, 28.67075, '2021-09-09 15:12:45'], [115.84305, 28.67118333333333, '2021-09-09 15:13:00'], [115.84248333333332, 28.671516666666665, '2021-09-09 15:13:15'], [115.84208333333332, 28.671666666666667, '2021-09-09 15:13:30'], [115.8412, 28.672016666666668, '2021-09-09 15:13:45'], [115.8408, 28.672633333333334, '2021-09-09 15:14:00'], [115.84113333333332, 28.6745, '2021-09-09 15:14:15'], [115.84146666666666, 28.674966666666663, '2021-09-09 15:14:30']]",2021-09-09 15:00:15,2021-09-09 15:14:30
711_down13,153715,"[[115.8423, 28.676566666666663, '2021-09-09 15:15:00'], [115.84315, 28.677983333333334, '2021-09-09 15:15:15']]",2021-09-09 15:15:00,2021-09-09 15:15:15
711_down14,153715,"[[115.84383333333334, 28.67915, '2021-09-09 15:15:45'], [115.84383333333334, 28.67915, '2021-09-09 15:16:00'], [115.84383333333334, 28.67915, '2021-09-09 15:16:15'], [115.84383333333334, 28.67915, '2021-09-09 15:16:30'], [115.84415, 28.679683333333333, '2021-09-09 15:16:45'], [115.84483333333333, 28.680983333333334, '2021-09-09 15:17:00']]",2021-09-09 15:15:45,2021-09-09 15:17:00
711_down15,153715,"[[115.84715, 28.685266666666667, '2021-09-09 15:17:30']]",2021-09-09 15:17:30,2021-09-09 15:17:30
711_down16,153715,"[[115.84753333333332, 28.685983333333333, '2021-09-09 15:18:00'], [115.84793333333332, 28.686733333333333, '2021-09-09 15:18:15'], [115.84793333333332, 28.686733333333333, '2021-09-09 15:18:30'], [115.84793333333332, 28.686733333333333, '2021-09-09 15:18:45'], [115.84808333333334, 28.687066666666663, '2021-09-09 15:19:00'], [115.84845, 28.688133333333333, '2021-09-09 15:19:15'], [115.84896666666668, 28.68965, '2021-09-09 15:19:30'], [115.8495, 28.69118333333333, '2021-09-09 15:19:45'], [115.84941666666668, 28.692083333333333, '2021-09-09 15:20:00'], [115.84798333333332, 28.69268333333333, '2021-09-09 15:20:15'], [115.84753333333332, 28.69288333333333, '2021-09-09 15:20:30'], [115.84753333333332, 28.69288333333333, '2021-09-09 15:20:45'], [115.84753333333332, 28.69288333333333, '2021-09-09 15:21:00'], [115.84753333333332, 28.69288333333333, '2021-09-09 15:21:15'], [115.84678333333332, 28.69313333333333, '2021-09-09 15:21:30'], [115.84516666666669, 28.69375, '2021-09-09 15:21:45'], [115.84446666666666, 28.69418333333333, '2021-09-09 15:22:00'], [115.84441666666666, 28.6944, '2021-09-09 15:22:15'], [115.84486666666666, 28.69533333333333, '2021-09-09 15:22:30'], [115.84523333333334, 28.69598333333333, '2021-09-09 15:22:45']]",2021-09-09 15:18:00,2021-09-09 15:22:45
