sectionId,carId,path,start_date_time,end_date_time
671_up10,606912,"[[115.83793333333334, 28.9327, '2021-09-08 18:14:00'], [115.83821666666668, 28.932066666666667, '2021-09-08 18:14:15'], [115.83831666666669, 28.93133333333333, '2021-09-08 18:14:30'], [115.83816666666668, 28.931216666666668, '2021-09-08 18:14:45'], [115.83735, 28.930966666666663, '2021-09-08 18:15:00'], [115.83633333333331, 28.93065, '2021-09-08 18:15:15'], [115.83511666666666, 28.930266666666668, '2021-09-08 18:15:30'], [115.83385, 28.9299, '2021-09-08 18:15:45'], [115.8312, 28.929016666666666, '2021-09-08 18:16:00'], [115.83006666666668, 28.92868333333333, '2021-09-08 18:16:15'], [115.82883333333334, 28.9283, '2021-09-08 18:16:30']]",2021-09-08 18:14:00,2021-09-08 18:16:30
671_up11,606912,"[[115.8262, 28.927466666666668, '2021-09-08 18:17:00'], [115.82588333333334, 28.92738333333333, '2021-09-08 18:17:15'], [115.82588333333334, 28.92738333333333, '2021-09-08 18:17:30'], [115.82588333333334, 28.92738333333333, '2021-09-08 18:17:45'], [115.82588333333334, 28.927366666666668, '2021-09-08 18:18:00'], [115.82555, 28.926583333333333, '2021-09-08 18:18:15'], [115.82568333333332, 28.926116666666665, '2021-09-08 18:18:30']]",2021-09-08 18:17:00,2021-09-08 18:18:30
671_up12,606912,"[[115.82623333333332, 28.92478333333333, '2021-09-08 18:19:00'], [115.82663333333332, 28.92375, '2021-09-08 18:19:15'], [115.82696666666666, 28.92295, '2021-09-08 18:19:30'], [115.82736666666666, 28.92195, '2021-09-08 18:19:45']]",2021-09-08 18:19:00,2021-09-08 18:19:45
671_up13,606912,"[[115.82883333333334, 28.918266666666668, '2021-09-08 18:21:00'], [115.82941666666666, 28.91735, '2021-09-08 18:21:15'], [115.83011666666668, 28.916366666666665, '2021-09-08 18:21:30'], [115.83085, 28.91538333333333, '2021-09-08 18:21:45'], [115.8317, 28.91415, '2021-09-08 18:22:00']]",2021-09-08 18:21:00,2021-09-08 18:22:00
671_up14,606912,"[[115.83183333333334, 28.91395, '2021-09-08 18:22:30'], [115.83183333333334, 28.91395, '2021-09-08 18:22:45'], [115.83183333333334, 28.913933333333333, '2021-09-08 18:23:00'], [115.83183333333334, 28.913933333333333, '2021-09-08 18:23:15'], [115.83183333333334, 28.913933333333333, '2021-09-08 18:23:30'], [115.832, 28.913766666666668, '2021-09-08 18:23:45'], [115.83226666666668, 28.91336666666667, '2021-09-08 18:24:00'], [115.83198333333333, 28.912866666666662, '2021-09-08 18:24:15'], [115.83128333333332, 28.91245, '2021-09-08 18:24:30'], [115.83058333333334, 28.912033333333333, '2021-09-08 18:24:45'], [115.82956666666666, 28.91143333333333, '2021-09-08 18:25:00'], [115.82916666666668, 28.911216666666668, '2021-09-08 18:25:15'], [115.82908333333332, 28.911166666666663, '2021-09-08 18:25:30']]",2021-09-08 18:22:30,2021-09-08 18:25:30
671_up0,606912,"[[115.82418333333334, 28.961583333333333, '2021-09-09 16:34:45'], [115.82418333333334, 28.961583333333333, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
671_up1,606912,"[[115.82406666666668, 28.96163333333333, '2021-09-09 16:35:45'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:36:00'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:36:15'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:36:30'], [115.82405, 28.96163333333333, '2021-09-09 16:36:45'], [115.82405, 28.96163333333333, '2021-09-09 16:37:00'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:37:15'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:37:30'], [115.82406666666668, 28.96165, '2021-09-09 16:37:45'], [115.82406666666668, 28.96165, '2021-09-09 16:38:00'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:38:15'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:38:30'], [115.82406666666668, 28.96165, '2021-09-09 16:38:45'], [115.82406666666668, 28.96165, '2021-09-09 16:39:00'], [115.82406666666668, 28.96165, '2021-09-09 16:39:15'], [115.82406666666668, 28.96165, '2021-09-09 16:39:30'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:39:45'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:40:00'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:40:15'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:40:30'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:40:45'], [115.82406666666668, 28.96163333333333, '2021-09-09 16:41:00'], [115.82406666666668, 28.96165, '2021-09-09 16:41:15'], [115.82406666666668, 28.96165, '2021-09-09 16:41:30'], [115.82406666666668, 28.96165, '2021-09-09 16:41:45'], [115.82406666666668, 28.96165, '2021-09-09 16:42:00'], [115.82405, 28.96163333333333, '2021-09-09 16:42:15'], [115.82405, 28.96163333333333, '2021-09-09 16:42:30'], [115.82405, 28.96163333333333, '2021-09-09 16:42:45'], [115.82405, 28.96163333333333, '2021-09-09 16:43:00'], [115.82405, 28.96163333333333, '2021-09-09 16:43:15'], [115.82405, 28.96163333333333, '2021-09-09 16:43:30'], [115.82405, 28.96163333333333, '2021-09-09 16:43:45'], [115.82405, 28.96163333333333, '2021-09-09 16:44:00'], [115.82405, 28.96163333333333, '2021-09-09 16:44:15'], [115.82405, 28.96165, '2021-09-09 16:44:30'], [115.82405, 28.96165, '2021-09-09 16:44:45'], [115.82405, 28.96163333333333, '2021-09-09 16:45:00'], [115.82405, 28.96163333333333, '2021-09-09 16:45:15'], [115.82405, 28.96163333333333, '2021-09-09 16:45:30'], [115.82405, 28.96163333333333, '2021-09-09 16:45:45'], [115.82405, 28.96163333333333, '2021-09-09 16:46:00'], [115.82405, 28.96163333333333, '2021-09-09 16:46:15'], [115.82405, 28.96163333333333, '2021-09-09 16:46:30'], [115.82405, 28.96163333333333, '2021-09-09 16:46:45'], [115.82405, 28.96163333333333, '2021-09-09 16:47:00'], [115.82405, 28.96163333333333, '2021-09-09 16:47:15'], [115.82405, 28.96163333333333, '2021-09-09 16:47:30'], [115.82405, 28.96163333333333, '2021-09-09 16:47:45'], [115.82405, 28.96163333333333, '2021-09-09 16:48:00'], [115.82405, 28.96163333333333, '2021-09-09 16:48:15'], [115.82405, 28.96163333333333, '2021-09-09 16:48:30'], [115.82405, 28.96163333333333, '2021-09-09 16:48:45'], [115.82405, 28.96163333333333, '2021-09-09 16:49:00'], [115.82405, 28.96163333333333, '2021-09-09 16:49:15'], [115.82405, 28.96163333333333, '2021-09-09 16:49:30'], [115.82405, 28.96163333333333, '2021-09-09 16:49:45'], [115.82406666666668, 28.96165, '2021-09-09 16:50:00'], [115.82406666666668, 28.96165, '2021-09-09 16:50:15'], [115.82406666666668, 28.96165, '2021-09-09 16:50:30'], [115.82406666666668, 28.96165, '2021-09-09 16:50:45'], [115.82406666666668, 28.96165, '2021-09-09 16:51:00'], [115.82406666666668, 28.96165, '2021-09-09 16:51:15'], [115.82405, 28.96165, '2021-09-09 16:51:30'], [115.82405, 28.96165, '2021-09-09 16:51:45'], [115.82405, 28.96163333333333, '2021-09-09 16:52:00'], [115.82405, 28.96163333333333, '2021-09-09 16:52:15'], [115.82405, 28.96163333333333, '2021-09-09 16:52:30'], [115.82405, 28.96163333333333, '2021-09-09 16:52:45'], [115.82405, 28.96163333333333, '2021-09-09 16:53:00'], [115.82405, 28.96163333333333, '2021-09-09 16:53:15'], [115.82403333333332, 28.96163333333333, '2021-09-09 16:53:30'], [115.82403333333332, 28.96163333333333, '2021-09-09 16:53:45'], [115.82403333333332, 28.96163333333333, '2021-09-09 16:54:00'], [115.82405, 28.96163333333333, '2021-09-09 16:54:15'], [115.82405, 28.96163333333333, '2021-09-09 16:54:30'], [115.82405, 28.96163333333333, '2021-09-09 16:54:45'], [115.82405, 28.96163333333333, '2021-09-09 16:55:00'], [115.82405, 28.96163333333333, '2021-09-09 16:55:15'], [115.82405, 28.96163333333333, '2021-09-09 16:55:30'], [115.82405, 28.96163333333333, '2021-09-09 16:55:45'], [115.82405, 28.96163333333333, '2021-09-09 16:56:00'], [115.82405, 28.96163333333333, '2021-09-09 16:56:15'], [115.82405, 28.96163333333333, '2021-09-09 16:56:30'], [115.82405, 28.96163333333333, '2021-09-09 16:56:45'], [115.82405, 28.96163333333333, '2021-09-09 16:57:00'], [115.82405, 28.96163333333333, '2021-09-09 16:57:15'], [115.82405, 28.96163333333333, '2021-09-09 16:57:30'], [115.82405, 28.96163333333333, '2021-09-09 16:57:45'], [115.82405, 28.96163333333333, '2021-09-09 16:58:00'], [115.82405, 28.96163333333333, '2021-09-09 16:58:15'], [115.82405, 28.96163333333333, '2021-09-09 16:58:30'], [115.82405, 28.96163333333333, '2021-09-09 16:58:45'], [115.82405, 28.96163333333333, '2021-09-09 16:59:00'], [115.82405, 28.96163333333333, '2021-09-09 16:59:15'], [115.82436666666666, 28.96138333333333, '2021-09-09 16:59:30'], [115.82451666666668, 28.96118333333333, '2021-09-09 16:59:45'], [115.82476666666666, 28.960866666666668, '2021-09-09 17:00:00'], [115.82513333333333, 28.9604, '2021-09-09 17:00:15'], [115.82523333333332, 28.96025, '2021-09-09 17:00:30'], [115.82556666666666, 28.959666666666667, '2021-09-09 17:00:45']]",2021-09-09 16:35:45,2021-09-09 17:00:45
671_up2,606912,"[[115.82581666666668, 28.958616666666668, '2021-09-09 17:01:15'], [115.826, 28.95785, '2021-09-09 17:01:30'], [115.82618333333332, 28.95713333333333, '2021-09-09 17:01:45'], [115.82618333333332, 28.95713333333333, '2021-09-09 17:02:00']]",2021-09-09 17:01:15,2021-09-09 17:02:00
671_up3,606912,"[[115.82676666666669, 28.95458333333333, '2021-09-09 17:02:45'], [115.82676666666669, 28.95456666666667, '2021-09-09 17:03:00'], [115.82676666666669, 28.95456666666667, '2021-09-09 17:03:15'], [115.82683333333334, 28.954316666666667, '2021-09-09 17:03:30'], [115.82696666666666, 28.95375, '2021-09-09 17:03:45'], [115.82715, 28.95306666666667, '2021-09-09 17:04:00'], [115.82735, 28.95228333333333, '2021-09-09 17:04:15'], [115.82743333333332, 28.951916666666666, '2021-09-09 17:04:30'], [115.82753333333334, 28.9515, '2021-09-09 17:04:45'], [115.82763333333334, 28.95123333333333, '2021-09-09 17:05:00']]",2021-09-09 17:02:45,2021-09-09 17:05:00
671_up4,606912,"[[115.8277, 28.951116666666667, '2021-09-09 17:05:30'], [115.82781666666666, 28.950866666666663, '2021-09-09 17:05:45'], [115.8279, 28.95068333333333, '2021-09-09 17:06:00'], [115.82816666666666, 28.950216666666662, '2021-09-09 17:06:15'], [115.8285, 28.949666666666666, '2021-09-09 17:06:30'], [115.82873333333332, 28.94905, '2021-09-09 17:06:45'], [115.82886666666668, 28.94848333333333, '2021-09-09 17:07:00'], [115.82898333333333, 28.947866666666663, '2021-09-09 17:07:15'], [115.82901666666666, 28.94765, '2021-09-09 17:07:30'], [115.82901666666666, 28.94765, '2021-09-09 17:07:45'], [115.82906666666666, 28.947433333333333, '2021-09-09 17:08:00'], [115.82956666666666, 28.94605, '2021-09-09 17:08:15'], [115.82956666666666, 28.94605, '2021-09-09 17:08:30'], [115.82991666666666, 28.94513333333333, '2021-09-09 17:08:45']]",2021-09-09 17:05:30,2021-09-09 17:08:45
671_up5,606912,"[[115.83008333333332, 28.943066666666667, '2021-09-09 17:09:15'], [115.83008333333332, 28.943066666666667, '2021-09-09 17:09:30'], [115.83016666666668, 28.941983333333333, '2021-09-09 17:09:45'], [115.8302, 28.9416, '2021-09-09 17:10:00']]",2021-09-09 17:09:15,2021-09-09 17:10:00
671_up6,606912,"[[115.83025, 28.94053333333333, '2021-09-09 17:10:30'], [115.83026666666666, 28.94053333333333, '2021-09-09 17:10:45'], [115.83026666666666, 28.94053333333333, '2021-09-09 17:11:00']]",2021-09-09 17:10:30,2021-09-09 17:11:00
671_up7,606912,"[[115.8308, 28.940016666666665, '2021-09-09 17:11:30'], [115.83231666666669, 28.939816666666665, '2021-09-09 17:11:45']]",2021-09-09 17:11:30,2021-09-09 17:11:45
671_up8,606912,"[[115.83585, 28.93948333333333, '2021-09-09 17:13:00'], [115.83585, 28.93948333333333, '2021-09-09 17:13:15'], [115.83838333333334, 28.939083333333333, '2021-09-09 17:13:30'], [115.83908333333332, 28.938216666666666, '2021-09-09 17:13:45'], [115.83978333333332, 28.937183333333333, '2021-09-09 17:14:00'], [115.8402, 28.93648333333333, '2021-09-09 17:14:15']]",2021-09-09 17:13:00,2021-09-09 17:14:15
671_up9,606912,"[[115.84061666666666, 28.935916666666667, '2021-09-09 17:14:45'], [115.84095, 28.93525, '2021-09-09 17:15:00'], [115.84065, 28.934816666666663, '2021-09-09 17:15:15'], [115.83971666666666, 28.934483333333333, '2021-09-09 17:15:30'], [115.83888333333331, 28.934266666666662, '2021-09-09 17:15:45'], [115.838, 28.93398333333333, '2021-09-09 17:16:00'], [115.83766666666666, 28.93388333333333, '2021-09-09 17:16:15'], [115.83766666666666, 28.933316666666663, '2021-09-09 17:16:30']]",2021-09-09 17:14:45,2021-09-09 17:16:30
671_up10,606912,"[[115.83816666666668, 28.932166666666667, '2021-09-09 17:17:00'], [115.83835, 28.931383333333333, '2021-09-09 17:17:15'], [115.8373, 28.930983333333334, '2021-09-09 17:17:30'], [115.83626666666666, 28.930666666666667, '2021-09-09 17:17:45'], [115.83505, 28.93028333333333, '2021-09-09 17:18:00'], [115.83368333333334, 28.929883333333333, '2021-09-09 17:18:15'], [115.83243333333331, 28.92943333333333, '2021-09-09 17:18:30'], [115.83108333333334, 28.929016666666666, '2021-09-09 17:18:45'], [115.82983333333334, 28.92863333333333, '2021-09-09 17:19:00'], [115.82838333333332, 28.928183333333333, '2021-09-09 17:19:15']]",2021-09-09 17:17:00,2021-09-09 17:19:15
671_up11,606912,"[[115.826, 28.92745, '2021-09-09 17:19:45'], [115.826, 28.927433333333333, '2021-09-09 17:20:00'], [115.82561666666666, 28.927316666666663, '2021-09-09 17:20:15'], [115.82561666666666, 28.927316666666663, '2021-09-09 17:20:30'], [115.82568333333332, 28.926166666666667, '2021-09-09 17:20:45']]",2021-09-09 17:19:45,2021-09-09 17:20:45
671_up12,606912,"[[115.82595, 28.92555, '2021-09-09 17:21:15'], [115.82625, 28.924766666666667, '2021-09-09 17:21:30'], [115.82668333333334, 28.923666666666666, '2021-09-09 17:21:45'], [115.82705, 28.92278333333333, '2021-09-09 17:22:00'], [115.82751666666668, 28.92158333333333, '2021-09-09 17:22:15'], [115.82808333333334, 28.920116666666665, '2021-09-09 17:22:30'], [115.8283, 28.919416666666667, '2021-09-09 17:22:45']]",2021-09-09 17:21:15,2021-09-09 17:22:45
671_up13,606912,"[[115.82873333333332, 28.918516666666665, '2021-09-09 17:23:30'], [115.82873333333332, 28.918516666666665, '2021-09-09 17:23:45'], [115.82873333333332, 28.918516666666665, '2021-09-09 17:24:00'], [115.82873333333332, 28.918516666666665, '2021-09-09 17:24:15'], [115.8292, 28.9177, '2021-09-09 17:24:30'], [115.82988333333331, 28.916733333333333, '2021-09-09 17:24:45'], [115.8304, 28.916016666666668, '2021-09-09 17:25:00'], [115.83095, 28.91528333333333, '2021-09-09 17:25:15'], [115.83181666666668, 28.914, '2021-09-09 17:25:30']]",2021-09-09 17:23:30,2021-09-09 17:25:30
671_up14,606912,"[[115.83183333333334, 28.913966666666667, '2021-09-09 17:26:00'], [115.83223333333332, 28.91328333333333, '2021-09-09 17:26:15']]",2021-09-09 17:26:00,2021-09-09 17:26:15
