sectionId,carId,path,start_date_time,end_date_time
824_down10,508736,"[[115.96713333333334, 28.64725, '2021-09-09 07:31:00'], [115.96716666666669, 28.647583333333333, '2021-09-09 07:31:15'], [115.96716666666669, 28.647583333333333, '2021-09-09 07:31:30'], [115.9672, 28.64795, '2021-09-09 07:31:45'], [115.96726666666666, 28.648466666666668, '2021-09-09 07:32:00']]",2021-09-09 07:31:00,2021-09-09 07:32:00
824_down11,508736,"[[115.96735, 28.649183333333333, '2021-09-09 07:32:30'], [115.96761666666669, 28.650016666666662, '2021-09-09 07:32:45'], [115.96778333333332, 28.65041666666667, '2021-09-09 07:33:00'], [115.96778333333332, 28.65041666666667, '2021-09-09 07:33:15'], [115.96778333333332, 28.65041666666667, '2021-09-09 07:33:30'], [115.96835, 28.65193333333333, '2021-09-09 07:33:45'], [115.96835, 28.65193333333333, '2021-09-09 07:34:00'], [115.96848333333334, 28.65235, '2021-09-09 07:34:15'], [115.9688, 28.653116666666666, '2021-09-09 07:34:30'], [115.96891666666669, 28.653416666666665, '2021-09-09 07:34:45'], [115.9691, 28.653916666666667, '2021-09-09 07:35:00'], [115.9694, 28.65485, '2021-09-09 07:35:15'], [115.96946666666666, 28.655083333333334, '2021-09-09 07:35:30']]",2021-09-09 07:32:30,2021-09-09 07:35:30
824_down12,508736,"[[115.97035, 28.658, '2021-09-09 07:36:30'], [115.97035, 28.65803333333333, '2021-09-09 07:36:45'], [115.97035, 28.65803333333333, '2021-09-09 07:37:00'], [115.97035, 28.65803333333333, '2021-09-09 07:37:15'], [115.97036666666666, 28.658816666666667, '2021-09-09 07:37:30'], [115.96958333333332, 28.65868333333333, '2021-09-09 07:37:45']]",2021-09-09 07:36:30,2021-09-09 07:37:45
824_down13,508736,"[[115.96761666666669, 28.658583333333333, '2021-09-09 07:38:15'], [115.967, 28.658666666666665, '2021-09-09 07:38:30'], [115.96613333333332, 28.65873333333333, '2021-09-09 07:38:45'], [115.96551666666667, 28.65883333333333, '2021-09-09 07:39:00'], [115.96493333333332, 28.65886666666667, '2021-09-09 07:39:15']]",2021-09-09 07:38:15,2021-09-09 07:39:15
824_down14,508736,"[[115.96246666666669, 28.663933333333333, '2021-09-09 07:40:30'], [115.96246666666669, 28.664383333333333, '2021-09-09 07:40:45']]",2021-09-09 07:40:30,2021-09-09 07:40:45
824_down15,508736,"[[115.96248333333334, 28.666566666666668, '2021-09-09 07:41:15'], [115.96248333333334, 28.66783333333333, '2021-09-09 07:41:30'], [115.9625, 28.669266666666665, '2021-09-09 07:41:45'], [115.96251666666667, 28.6705, '2021-09-09 07:42:00'], [115.96251666666667, 28.670816666666667, '2021-09-09 07:42:15'], [115.96251666666667, 28.670816666666667, '2021-09-09 07:42:30'], [115.96251666666667, 28.670816666666667, '2021-09-09 07:42:45'], [115.96251666666667, 28.6714, '2021-09-09 07:43:00'], [115.96251666666667, 28.6716, '2021-09-09 07:43:15'], [115.96255, 28.67268333333333, '2021-09-09 07:43:30'], [115.96256666666666, 28.673566666666662, '2021-09-09 07:43:45'], [115.96258333333331, 28.674116666666663, '2021-09-09 07:44:00']]",2021-09-09 07:41:15,2021-09-09 07:44:00
824_down16,508736,"[[115.96258333333331, 28.675666666666668, '2021-09-09 07:44:30'], [115.9626, 28.676366666666667, '2021-09-09 07:44:45'], [115.96261666666666, 28.676516666666668, '2021-09-09 07:45:00'], [115.96261666666666, 28.676516666666668, '2021-09-09 07:45:15'], [115.96261666666666, 28.676516666666668, '2021-09-09 07:45:30'], [115.96261666666666, 28.676516666666668, '2021-09-09 07:45:45'], [115.96261666666666, 28.676516666666668, '2021-09-09 07:46:00'], [115.96261666666666, 28.676516666666668, '2021-09-09 07:46:15'], [115.96261666666666, 28.676883333333333, '2021-09-09 07:46:30'], [115.96263333333332, 28.67718333333333, '2021-09-09 07:46:45'], [115.96273333333332, 28.6774, '2021-09-09 07:47:00'], [115.96348333333331, 28.6775, '2021-09-09 07:47:15'], [115.96436666666666, 28.6775, '2021-09-09 07:47:30']]",2021-09-09 07:44:30,2021-09-09 07:47:30
824_down17,508736,"[[115.96728333333331, 28.677466666666668, '2021-09-09 07:48:30'], [115.96728333333331, 28.677466666666668, '2021-09-09 07:48:45']]",2021-09-09 07:48:30,2021-09-09 07:48:45
824_down18,508736,"[[115.96851666666667, 28.6756, '2021-09-09 07:50:30'], [115.96851666666667, 28.6756, '2021-09-09 07:50:45'], [115.96851666666667, 28.6756, '2021-09-09 07:51:00'], [115.96851666666667, 28.6756, '2021-09-09 07:51:15'], [115.96851666666667, 28.6756, '2021-09-09 07:51:30'], [115.96851666666667, 28.6756, '2021-09-09 07:51:45'], [115.96851666666667, 28.6756, '2021-09-09 07:52:00'], [115.96851666666667, 28.6756, '2021-09-09 07:52:15'], [115.9685, 28.6756, '2021-09-09 07:52:30'], [115.9685, 28.6756, '2021-09-09 07:52:45'], [115.9685, 28.6756, '2021-09-09 07:53:00'], [115.9685, 28.6756, '2021-09-09 07:53:15'], [115.9685, 28.6756, '2021-09-09 07:53:30'], [115.9685, 28.6756, '2021-09-09 07:53:45'], [115.9685, 28.6756, '2021-09-09 07:54:00'], [115.9685, 28.6756, '2021-09-09 07:54:15'], [115.9685, 28.6756, '2021-09-09 07:54:30']]",2021-09-09 07:50:30,2021-09-09 07:54:30
824_down0,508736,"[[115.98751666666666, 28.63198333333333, '2021-09-09 16:26:15'], [115.98873333333331, 28.631733333333333, '2021-09-09 16:26:30'], [115.98905, 28.631866666666667, '2021-09-09 16:26:45'], [115.98968333333332, 28.6322, '2021-09-09 16:27:00'], [115.98986666666669, 28.63245, '2021-09-09 16:27:15'], [115.98941666666668, 28.6331, '2021-09-09 16:27:30'], [115.98933333333332, 28.633266666666668, '2021-09-09 16:27:45'], [115.98933333333332, 28.633266666666668, '2021-09-09 16:28:00'], [115.98876666666666, 28.633816666666668, '2021-09-09 16:28:15'], [115.98805, 28.634416666666667, '2021-09-09 16:28:30'], [115.98711666666668, 28.63503333333333, '2021-09-09 16:28:45'], [115.98598333333334, 28.63575, '2021-09-09 16:29:00'], [115.98493333333332, 28.636133333333333, '2021-09-09 16:29:15'], [115.98488333333331, 28.63595, '2021-09-09 16:29:30'], [115.98473333333334, 28.635116666666665, '2021-09-09 16:29:45'], [115.98456666666668, 28.634066666666666, '2021-09-09 16:30:00'], [115.98438333333333, 28.63295, '2021-09-09 16:30:15'], [115.98418333333332, 28.6318, '2021-09-09 16:30:30'], [115.98408333333332, 28.6312, '2021-09-09 16:30:45'], [115.98398333333331, 28.630566666666667, '2021-09-09 16:31:00']]",2021-09-09 16:26:15,2021-09-09 16:31:00
824_down1,508736,"[[115.98335, 28.62855, '2021-09-09 16:31:30'], [115.98258333333334, 28.62865, '2021-09-09 16:31:45']]",2021-09-09 16:31:30,2021-09-09 16:31:45
824_down2,508736,"[[115.98081666666668, 28.628816666666665, '2021-09-09 16:32:15'], [115.97966666666666, 28.6289, '2021-09-09 16:32:30']]",2021-09-09 16:32:15,2021-09-09 16:32:30
824_down3,508736,"[[115.97866666666668, 28.62903333333333, '2021-09-09 16:33:00'], [115.97795, 28.62911666666667, '2021-09-09 16:33:15']]",2021-09-09 16:33:00,2021-09-09 16:33:15
824_down4,508736,"[[115.97643333333332, 28.62925, '2021-09-09 16:33:45'], [115.97586666666666, 28.629716666666667, '2021-09-09 16:34:00'], [115.97586666666666, 28.630716666666668, '2021-09-09 16:34:15'], [115.97586666666666, 28.632016666666665, '2021-09-09 16:34:30'], [115.97588333333331, 28.63338333333333, '2021-09-09 16:34:45'], [115.9759, 28.634533333333334, '2021-09-09 16:35:00'], [115.97586666666666, 28.635716666666667, '2021-09-09 16:35:15'], [115.97588333333331, 28.63608333333333, '2021-09-09 16:35:30'], [115.97588333333331, 28.63608333333333, '2021-09-09 16:35:45'], [115.97588333333331, 28.63608333333333, '2021-09-09 16:36:00'], [115.97588333333331, 28.63608333333333, '2021-09-09 16:36:15'], [115.97586666666666, 28.63673333333333, '2021-09-09 16:36:30'], [115.97583333333333, 28.637116666666667, '2021-09-09 16:36:45'], [115.97583333333333, 28.637116666666667, '2021-09-09 16:37:00'], [115.97583333333333, 28.637116666666667, '2021-09-09 16:37:15'], [115.97583333333333, 28.637116666666667, '2021-09-09 16:37:30'], [115.97576666666669, 28.63778333333333, '2021-09-09 16:37:45'], [115.9755, 28.63798333333333, '2021-09-09 16:38:00'], [115.97545, 28.63705, '2021-09-09 16:38:15'], [115.97545, 28.635666666666665, '2021-09-09 16:38:30'], [115.9754, 28.63438333333333, '2021-09-09 16:38:45'], [115.97543333333331, 28.63328333333333, '2021-09-09 16:39:00'], [115.97546666666666, 28.63203333333333, '2021-09-09 16:39:15'], [115.97543333333331, 28.630766666666663, '2021-09-09 16:39:30'], [115.97536666666667, 28.629583333333333, '2021-09-09 16:39:45'], [115.97445, 28.629466666666666, '2021-09-09 16:40:00'], [115.97343333333332, 28.629583333333333, '2021-09-09 16:40:15'], [115.97203333333331, 28.62975, '2021-09-09 16:40:30']]",2021-09-09 16:33:45,2021-09-09 16:40:30
824_down5,508736,"[[115.97005, 28.62995, '2021-09-09 16:41:00'], [115.96916666666668, 28.63005, '2021-09-09 16:41:15'], [115.9687, 28.63008333333333, '2021-09-09 16:41:30'], [115.96776666666666, 28.63018333333333, '2021-09-09 16:41:45']]",2021-09-09 16:41:00,2021-09-09 16:41:45
824_down6,508736,"[[115.96573333333332, 28.63038333333333, '2021-09-09 16:42:15'], [115.96448333333332, 28.63053333333333, '2021-09-09 16:42:30'], [115.96351666666666, 28.63065, '2021-09-09 16:42:45'], [115.9635, 28.63065, '2021-09-09 16:43:00'], [115.9635, 28.63065, '2021-09-09 16:43:15'], [115.9635, 28.63065, '2021-09-09 16:43:30'], [115.96296666666667, 28.6309, '2021-09-09 16:43:45'], [115.96296666666667, 28.63198333333333, '2021-09-09 16:44:00']]",2021-09-09 16:42:15,2021-09-09 16:44:00
824_down7,508736,"[[115.96293333333334, 28.636266666666668, '2021-09-09 16:45:15'], [115.96296666666667, 28.638566666666662, '2021-09-09 16:45:30']]",2021-09-09 16:45:15,2021-09-09 16:45:30
824_down8,508736,"[[115.96396666666666, 28.640766666666668, '2021-09-09 16:46:00'], [115.96396666666666, 28.640766666666668, '2021-09-09 16:46:15'], [115.96491666666668, 28.6423, '2021-09-09 16:46:30']]",2021-09-09 16:46:00,2021-09-09 16:46:30
824_down9,508736,"[[115.966, 28.6441, '2021-09-09 16:47:15'], [115.966, 28.6441, '2021-09-09 16:47:30'], [115.966, 28.6441, '2021-09-09 16:47:45'], [115.96646666666666, 28.64493333333333, '2021-09-09 16:48:00'], [115.9669, 28.646066666666663, '2021-09-09 16:48:15'], [115.96701666666668, 28.646616666666667, '2021-09-09 16:48:30']]",2021-09-09 16:47:15,2021-09-09 16:48:30
824_down10,508736,"[[115.96718333333334, 28.6479, '2021-09-09 16:49:00'], [115.96725, 28.64855, '2021-09-09 16:49:15']]",2021-09-09 16:49:00,2021-09-09 16:49:15
824_down11,508736,"[[115.96805, 28.6513, '2021-09-09 16:50:15'], [115.96833333333332, 28.651966666666667, '2021-09-09 16:50:30'], [115.96846666666669, 28.652316666666668, '2021-09-09 16:50:45'], [115.96876666666668, 28.653133333333333, '2021-09-09 16:51:00'], [115.96908333333332, 28.65395, '2021-09-09 16:51:15'], [115.96935, 28.6548, '2021-09-09 16:51:30'], [115.96941666666666, 28.655, '2021-09-09 16:51:45']]",2021-09-09 16:50:15,2021-09-09 16:51:45
824_down12,508736,"[[115.96995, 28.6569, '2021-09-09 16:52:15'], [115.97031666666666, 28.658066666666667, '2021-09-09 16:52:30'], [115.97041666666668, 28.65843333333333, '2021-09-09 16:52:45'], [115.97041666666668, 28.65843333333333, '2021-09-09 16:53:00'], [115.97043333333332, 28.6585, '2021-09-09 16:53:15'], [115.97025, 28.65885, '2021-09-09 16:53:30'], [115.96956666666668, 28.65873333333333, '2021-09-09 16:53:45']]",2021-09-09 16:52:15,2021-09-09 16:53:45
824_down13,508736,"[[115.96786666666668, 28.6586, '2021-09-09 16:54:15'], [115.96786666666668, 28.6586, '2021-09-09 16:54:30'], [115.96713333333334, 28.6587, '2021-09-09 16:54:45'], [115.96608333333332, 28.65878333333333, '2021-09-09 16:55:00'], [115.96608333333332, 28.65878333333333, '2021-09-09 16:55:15'], [115.96548333333334, 28.65888333333333, '2021-09-09 16:55:30'], [115.96498333333334, 28.6589, '2021-09-09 16:55:45'], [115.96401666666668, 28.659066666666668, '2021-09-09 16:56:00']]",2021-09-09 16:54:15,2021-09-09 16:56:00
824_down14,508736,"[[115.9627, 28.65935, '2021-09-09 16:56:30'], [115.9624, 28.659983333333333, '2021-09-09 16:56:45'], [115.9624, 28.661066666666667, '2021-09-09 16:57:00'], [115.96241666666668, 28.6623, '2021-09-09 16:57:15'], [115.96241666666668, 28.6623, '2021-09-09 16:57:30'], [115.96243333333334, 28.6644, '2021-09-09 16:57:45']]",2021-09-09 16:56:30,2021-09-09 16:57:45
824_down15,508736,"[[115.96246666666669, 28.66505, '2021-09-09 16:58:15'], [115.96245, 28.665416666666665, '2021-09-09 16:58:30'], [115.96245, 28.66638333333333, '2021-09-09 16:58:45'], [115.96245, 28.66755, '2021-09-09 16:59:00'], [115.96245, 28.668883333333333, '2021-09-09 16:59:15'], [115.96245, 28.668883333333333, '2021-09-09 16:59:30'], [115.96248333333334, 28.670116666666665, '2021-09-09 16:59:45'], [115.96251666666667, 28.671116666666663, '2021-09-09 17:00:00'], [115.96251666666667, 28.671133333333334, '2021-09-09 17:00:15'], [115.96251666666667, 28.671133333333334, '2021-09-09 17:00:30'], [115.96251666666667, 28.671133333333334, '2021-09-09 17:00:45'], [115.96251666666667, 28.67138333333333, '2021-09-09 17:01:00'], [115.96251666666667, 28.67138333333333, '2021-09-09 17:01:15'], [115.96251666666667, 28.672166666666666, '2021-09-09 17:01:30'], [115.96256666666666, 28.67355, '2021-09-09 17:01:45'], [115.96258333333331, 28.67418333333333, '2021-09-09 17:02:00']]",2021-09-09 16:58:15,2021-09-09 17:02:00
824_down16,508736,"[[115.96258333333331, 28.675633333333334, '2021-09-09 17:02:30'], [115.96261666666666, 28.676866666666665, '2021-09-09 17:02:45'], [115.9627, 28.677416666666662, '2021-09-09 17:03:00'], [115.96321666666668, 28.677516666666666, '2021-09-09 17:03:15'], [115.9642, 28.677533333333333, '2021-09-09 17:03:30']]",2021-09-09 17:02:30,2021-09-09 17:03:30
824_down18,508736,"[[115.96905, 28.67568333333333, '2021-09-09 17:05:15'], [115.96888333333334, 28.67545, '2021-09-09 17:05:30'], [115.9685, 28.67556666666667, '2021-09-09 17:05:45'], [115.9685, 28.675466666666665, '2021-09-09 17:06:00'], [115.9685, 28.675466666666665, '2021-09-09 17:06:15'], [115.9685, 28.675466666666665, '2021-09-09 17:06:30'], [115.9685, 28.675466666666665, '2021-09-09 17:06:45'], [115.9685, 28.675466666666665, '2021-09-09 17:07:00'], [115.9685, 28.675466666666665, '2021-09-09 17:07:15'], [115.9685, 28.675466666666665, '2021-09-09 17:07:30'], [115.9685, 28.675466666666665, '2021-09-09 17:07:45'], [115.9685, 28.675466666666665, '2021-09-09 17:08:00'], [115.96848333333334, 28.67545, '2021-09-09 17:08:15'], [115.96848333333334, 28.67545, '2021-09-09 17:08:30'], [115.96848333333334, 28.67545, '2021-09-09 17:08:45'], [115.96848333333334, 28.67545, '2021-09-09 17:09:00'], [115.96848333333334, 28.67545, '2021-09-09 17:09:15'], [115.96848333333334, 28.67545, '2021-09-09 17:09:30'], [115.96848333333334, 28.67545, '2021-09-09 17:09:45'], [115.96848333333334, 28.67545, '2021-09-09 17:10:00'], [115.9685, 28.675466666666665, '2021-09-09 17:10:15']]",2021-09-09 17:05:15,2021-09-09 17:10:15
824_down0,508736,"[[115.98841666666668, 28.631766666666667, '2021-09-09 19:09:00'], [115.9887, 28.631716666666662, '2021-09-09 19:09:15'], [115.98901666666669, 28.631833333333333, '2021-09-09 19:09:30'], [115.98961666666666, 28.632166666666667, '2021-09-09 19:09:45'], [115.9899, 28.63235, '2021-09-09 19:10:00'], [115.98985, 28.63253333333333, '2021-09-09 19:10:15'], [115.98985, 28.63253333333333, '2021-09-09 19:10:30'], [115.98985, 28.63253333333333, '2021-09-09 19:10:45'], [115.98985, 28.63253333333333, '2021-09-09 19:11:00'], [115.98985, 28.63253333333333, '2021-09-09 19:11:15'], [115.98985, 28.63253333333333, '2021-09-09 19:11:30'], [115.98985, 28.63253333333333, '2021-09-09 19:11:45'], [115.98985, 28.63253333333333, '2021-09-09 19:12:00'], [115.98966666666666, 28.632766666666665, '2021-09-09 19:12:15'], [115.98923333333332, 28.63338333333333, '2021-09-09 19:12:30'], [115.98891666666668, 28.63368333333333, '2021-09-09 19:12:45'], [115.98828333333331, 28.63423333333333, '2021-09-09 19:13:00'], [115.98661666666666, 28.63533333333333, '2021-09-09 19:13:15'], [115.98548333333332, 28.636016666666663, '2021-09-09 19:13:30'], [115.9849, 28.63605, '2021-09-09 19:13:45'], [115.98478333333334, 28.635383333333333, '2021-09-09 19:14:00'], [115.9847, 28.634916666666665, '2021-09-09 19:14:15'], [115.98455, 28.63393333333333, '2021-09-09 19:14:30'], [115.98438333333333, 28.633, '2021-09-09 19:14:45'], [115.98431666666669, 28.632666666666665, '2021-09-09 19:15:00'], [115.98416666666668, 28.631816666666666, '2021-09-09 19:15:15'], [115.98406666666666, 28.631216666666667, '2021-09-09 19:15:30'], [115.98396666666666, 28.630566666666667, '2021-09-09 19:15:45']]",2021-09-09 19:09:00,2021-09-09 19:15:45
824_down1,508736,"[[115.98333333333332, 28.628533333333333, '2021-09-09 19:16:15'], [115.98256666666668, 28.628616666666662, '2021-09-09 19:16:30']]",2021-09-09 19:16:15,2021-09-09 19:16:30
824_down2,508736,"[[115.98085, 28.62878333333333, '2021-09-09 19:17:00'], [115.97966666666666, 28.628916666666665, '2021-09-09 19:17:15']]",2021-09-09 19:17:00,2021-09-09 19:17:15
824_down3,508736,"[[115.97865, 28.629016666666665, '2021-09-09 19:17:45'], [115.97796666666666, 28.6291, '2021-09-09 19:18:00']]",2021-09-09 19:17:45,2021-09-09 19:18:00
824_down4,508736,"[[115.97631666666666, 28.62923333333333, '2021-09-09 19:18:30'], [115.97586666666666, 28.6296, '2021-09-09 19:18:45'], [115.97585, 28.630666666666663, '2021-09-09 19:19:00'], [115.97586666666666, 28.631916666666665, '2021-09-09 19:19:15'], [115.97585, 28.63308333333333, '2021-09-09 19:19:30'], [115.97588333333331, 28.6341, '2021-09-09 19:19:45'], [115.97586666666666, 28.63521666666667, '2021-09-09 19:20:00'], [115.97586666666666, 28.636316666666666, '2021-09-09 19:20:15'], [115.97585, 28.63693333333333, '2021-09-09 19:20:30'], [115.97585, 28.63693333333333, '2021-09-09 19:20:45'], [115.97583333333333, 28.6373, '2021-09-09 19:21:00'], [115.97578333333334, 28.63758333333333, '2021-09-09 19:21:15'], [115.97573333333334, 28.63765, '2021-09-09 19:21:30'], [115.97573333333334, 28.63765, '2021-09-09 19:21:45'], [115.97573333333334, 28.63765, '2021-09-09 19:22:00'], [115.97573333333334, 28.63765, '2021-09-09 19:22:15'], [115.97573333333334, 28.63765, '2021-09-09 19:22:30'], [115.97546666666666, 28.6379, '2021-09-09 19:22:45'], [115.97545, 28.636766666666663, '2021-09-09 19:23:00'], [115.97545, 28.63533333333333, '2021-09-09 19:23:15'], [115.97543333333331, 28.634, '2021-09-09 19:23:30'], [115.97543333333331, 28.632566666666666, '2021-09-09 19:23:45'], [115.97543333333331, 28.63103333333333, '2021-09-09 19:24:00'], [115.97536666666667, 28.629716666666667, '2021-09-09 19:24:15'], [115.97473333333332, 28.629416666666668, '2021-09-09 19:24:30'], [115.9732, 28.6296, '2021-09-09 19:24:45'], [115.97205, 28.629716666666667, '2021-09-09 19:25:00']]",2021-09-09 19:18:30,2021-09-09 19:25:00
