sectionId,carId,path,start_date_time,end_date_time
855_up0,508703,"[[116.07161666666669, 28.6775, '2021-09-12 08:33:00'], [116.07098333333332, 28.67773333333333, '2021-09-12 08:33:15'], [116.0705, 28.6779, '2021-09-12 08:33:30'], [116.06926666666666, 28.678283333333333, '2021-09-12 08:33:45'], [116.06883333333332, 28.6782, '2021-09-12 08:34:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:34:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:34:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:34:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:35:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:35:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:35:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:35:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:36:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:36:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:36:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:36:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:37:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:37:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:37:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:37:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:38:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:38:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:38:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:38:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:39:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:39:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:39:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:39:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:40:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:40:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:40:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:40:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:41:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:41:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:41:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:41:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:42:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:42:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:42:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:42:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:43:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:43:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:43:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:43:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:44:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:44:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:44:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:44:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:45:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:45:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:45:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:45:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:46:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:46:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:46:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:46:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:47:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:47:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:47:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:47:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:48:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:48:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:48:30'], [116.06881666666666, 28.67805, '2021-09-12 08:48:45'], [116.06881666666666, 28.67805, '2021-09-12 08:49:00'], [116.06881666666666, 28.67805, '2021-09-12 08:49:15'], [116.06881666666666, 28.67805, '2021-09-12 08:49:30'], [116.06881666666666, 28.67805, '2021-09-12 08:49:45'], [116.06881666666666, 28.67805, '2021-09-12 08:50:00'], [116.06881666666666, 28.67805, '2021-09-12 08:50:15'], [116.06881666666666, 28.67805, '2021-09-12 08:50:30'], [116.06881666666666, 28.67805, '2021-09-12 08:50:45'], [116.06881666666666, 28.67805, '2021-09-12 08:51:00'], [116.06881666666666, 28.67805, '2021-09-12 08:51:15'], [116.06881666666666, 28.67805, '2021-09-12 08:51:30'], [116.06881666666666, 28.67805, '2021-09-12 08:51:45'], [116.06881666666666, 28.67805, '2021-09-12 08:52:00'], [116.06881666666666, 28.67805, '2021-09-12 08:52:15'], [116.06881666666666, 28.67805, '2021-09-12 08:52:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:52:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:53:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:53:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:53:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:53:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:54:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:54:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:54:30'], [116.06881666666666, 28.67805, '2021-09-12 08:54:45'], [116.06881666666666, 28.67805, '2021-09-12 08:55:00'], [116.06881666666666, 28.67805, '2021-09-12 08:55:15'], [116.06881666666666, 28.67805, '2021-09-12 08:55:30'], [116.06881666666666, 28.67805, '2021-09-12 08:55:45'], [116.06881666666666, 28.67805, '2021-09-12 08:56:00'], [116.06881666666666, 28.67805, '2021-09-12 08:56:15'], [116.06881666666666, 28.67805, '2021-09-12 08:56:30'], [116.06881666666666, 28.67805, '2021-09-12 08:56:45'], [116.06881666666666, 28.67805, '2021-09-12 08:57:00'], [116.06881666666666, 28.67805, '2021-09-12 08:57:15'], [116.06881666666666, 28.67805, '2021-09-12 08:57:30'], [116.06881666666666, 28.67805, '2021-09-12 08:57:45'], [116.06881666666666, 28.67805, '2021-09-12 08:58:00'], [116.06881666666666, 28.67805, '2021-09-12 08:58:15'], [116.06881666666666, 28.67805, '2021-09-12 08:58:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:58:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:59:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:59:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:59:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 08:59:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:00:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:00:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:00:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:00:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:01:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:01:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:01:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:01:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:02:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:02:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:02:30'], [116.06881666666666, 28.67805, '2021-09-12 09:02:45'], [116.06881666666666, 28.67805, '2021-09-12 09:03:00'], [116.06881666666666, 28.67805, '2021-09-12 09:03:15'], [116.06881666666666, 28.67805, '2021-09-12 09:03:30'], [116.06881666666666, 28.67805, '2021-09-12 09:03:45'], [116.06881666666666, 28.67805, '2021-09-12 09:04:00'], [116.06881666666666, 28.67805, '2021-09-12 09:04:15'], [116.06881666666666, 28.67805, '2021-09-12 09:04:30'], [116.06881666666666, 28.67805, '2021-09-12 09:04:45'], [116.06881666666666, 28.67805, '2021-09-12 09:05:00'], [116.06881666666666, 28.67805, '2021-09-12 09:05:15'], [116.06881666666666, 28.67805, '2021-09-12 09:05:30'], [116.06881666666666, 28.67805, '2021-09-12 09:05:45'], [116.06881666666666, 28.67805, '2021-09-12 09:06:00'], [116.06881666666666, 28.67805, '2021-09-12 09:06:15'], [116.06881666666666, 28.67805, '2021-09-12 09:06:30'], [116.06881666666666, 28.67805, '2021-09-12 09:06:45'], [116.06881666666666, 28.67805, '2021-09-12 09:07:00'], [116.06881666666666, 28.67805, '2021-09-12 09:07:15'], [116.06881666666666, 28.67805, '2021-09-12 09:07:30'], [116.06881666666666, 28.67805, '2021-09-12 09:07:45'], [116.06881666666666, 28.67805, '2021-09-12 09:08:00'], [116.06881666666666, 28.67805, '2021-09-12 09:08:15'], [116.06881666666666, 28.67805, '2021-09-12 09:08:30'], [116.06881666666666, 28.67805, '2021-09-12 09:08:45'], [116.06881666666666, 28.67805, '2021-09-12 09:09:00'], [116.06881666666666, 28.67805, '2021-09-12 09:09:15'], [116.06881666666666, 28.67805, '2021-09-12 09:09:30'], [116.06881666666666, 28.67805, '2021-09-12 09:09:45'], [116.06881666666666, 28.67805, '2021-09-12 09:10:00'], [116.06881666666666, 28.67805, '2021-09-12 09:10:15'], [116.06881666666666, 28.67805, '2021-09-12 09:10:30'], [116.06883333333332, 28.67805, '2021-09-12 09:10:45'], [116.06883333333332, 28.67805, '2021-09-12 09:11:00'], [116.06883333333332, 28.67805, '2021-09-12 09:11:15'], [116.06883333333332, 28.67805, '2021-09-12 09:11:30'], [116.06883333333332, 28.67805, '2021-09-12 09:11:45'], [116.06883333333332, 28.67805, '2021-09-12 09:12:00'], [116.06883333333332, 28.67805, '2021-09-12 09:12:15'], [116.06883333333332, 28.67805, '2021-09-12 09:12:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:12:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:13:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:13:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:13:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:13:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:14:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:14:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:14:30'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:15:00'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:15:15'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:15:30'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:15:45'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:16:00'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:16:15'], [116.06883333333332, 28.67805, '2021-09-12 09:16:30'], [116.06883333333332, 28.67805, '2021-09-12 09:16:45'], [116.06883333333332, 28.67805, '2021-09-12 09:17:00'], [116.06883333333332, 28.67805, '2021-09-12 09:17:15'], [116.06883333333332, 28.67805, '2021-09-12 09:17:30'], [116.06883333333332, 28.67805, '2021-09-12 09:17:45'], [116.06883333333332, 28.67805, '2021-09-12 09:18:00'], [116.06883333333332, 28.67805, '2021-09-12 09:18:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:18:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:18:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:19:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:19:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:19:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:19:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:20:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:20:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:20:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:20:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:21:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:21:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:21:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:21:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:22:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:22:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:22:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:22:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:23:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:23:15'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:23:30'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:23:45'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:24:00'], [116.06881666666666, 28.67803333333333, '2021-09-12 09:24:15'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:24:30'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:24:45'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:25:00'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:25:15'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:25:30'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:25:45'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:26:00'], [116.06883333333332, 28.67803333333333, '2021-09-12 09:26:15'], [116.06883333333332, 28.67805, '2021-09-12 09:26:30'], [116.06883333333332, 28.67805, '2021-09-12 09:26:45'], [116.06883333333332, 28.67805, '2021-09-12 09:27:00'], [116.06883333333332, 28.67805, '2021-09-12 09:27:15'], [116.06883333333332, 28.67805, '2021-09-12 09:27:30'], [116.06883333333332, 28.67805, '2021-09-12 09:27:45'], [116.06883333333332, 28.67805, '2021-09-12 09:28:00'], [116.06883333333332, 28.67805, '2021-09-12 09:28:15'], [116.06913333333334, 28.6783, '2021-09-12 09:28:30'], [116.07011666666666, 28.67793333333333, '2021-09-12 09:28:45'], [116.0711, 28.677566666666667, '2021-09-12 09:29:00'], [116.0717, 28.677366666666668, '2021-09-12 09:29:15']]",2021-09-12 08:33:00,2021-09-12 09:29:15
855_up1,508703,"[[116.0717, 28.677366666666668, '2021-09-12 09:29:45'], [116.0717, 28.677366666666668, '2021-09-12 09:30:00'], [116.07233333333332, 28.67715, '2021-09-12 09:30:15'], [116.07328333333334, 28.67683333333333, '2021-09-12 09:30:30'], [116.07446666666668, 28.676366666666667, '2021-09-12 09:30:45'], [116.07453333333332, 28.6757, '2021-09-12 09:31:00'], [116.0744, 28.67525, '2021-09-12 09:31:15'], [116.0744, 28.67525, '2021-09-12 09:31:30'], [116.07433333333331, 28.675016666666668, '2021-09-12 09:31:45']]",2021-09-12 09:29:45,2021-09-12 09:31:45
855_up2,508703,"[[116.07425, 28.6746, '2021-09-12 09:32:15'], [116.07411666666668, 28.6738, '2021-09-12 09:32:30'], [116.07401666666668, 28.6729, '2021-09-12 09:32:45'], [116.07393333333331, 28.672216666666667, '2021-09-12 09:33:00'], [116.07393333333331, 28.6722, '2021-09-12 09:33:15'], [116.07393333333331, 28.6722, '2021-09-12 09:33:30'], [116.07393333333331, 28.6722, '2021-09-12 09:33:45'], [116.07385, 28.67178333333333, '2021-09-12 09:34:00'], [116.07378333333334, 28.67088333333333, '2021-09-12 09:34:15'], [116.07371666666668, 28.67033333333333, '2021-09-12 09:34:30']]",2021-09-12 09:32:15,2021-09-12 09:34:30
855_up3,508703,"[[116.07371666666668, 28.67033333333333, '2021-09-12 09:35:00'], [116.07371666666668, 28.67033333333333, '2021-09-12 09:35:15']]",2021-09-12 09:35:00,2021-09-12 09:35:15
855_up4,508703,"[[116.07321666666668, 28.666083333333333, '2021-09-12 09:36:15'], [116.0731, 28.665116666666663, '2021-09-12 09:36:30'], [116.07298333333334, 28.663966666666667, '2021-09-12 09:36:45'], [116.07285, 28.662916666666668, '2021-09-12 09:37:00'], [116.07253333333334, 28.661583333333333, '2021-09-12 09:37:15'], [116.07221666666666, 28.660416666666663, '2021-09-12 09:37:30'], [116.07185, 28.659133333333333, '2021-09-12 09:37:45'], [116.07145, 28.65803333333333, '2021-09-12 09:38:00'], [116.07018333333332, 28.65808333333333, '2021-09-12 09:38:15'], [116.06881666666666, 28.6583, '2021-09-12 09:38:30'], [116.06736666666669, 28.658466666666666, '2021-09-12 09:38:45'], [116.06581666666666, 28.6586, '2021-09-12 09:39:00']]",2021-09-12 09:36:15,2021-09-12 09:39:00
855_up5,508703,"[[116.06286666666666, 28.65865, '2021-09-12 09:39:30'], [116.0613, 28.65865, '2021-09-12 09:39:45'], [116.05975, 28.65868333333333, '2021-09-12 09:40:00'], [116.05793333333334, 28.65868333333333, '2021-09-12 09:40:15'], [116.05703333333334, 28.6586, '2021-09-12 09:40:30']]",2021-09-12 09:39:30,2021-09-12 09:40:30
855_up6,508703,"[[116.05646666666668, 28.65745, '2021-09-12 09:41:00'], [116.05595, 28.6565, '2021-09-12 09:41:15'], [116.05525, 28.65543333333333, '2021-09-12 09:41:30'], [116.05453333333334, 28.654366666666668, '2021-09-12 09:41:45'], [116.05378333333331, 28.65325, '2021-09-12 09:42:00'], [116.053, 28.65213333333333, '2021-09-12 09:42:15'], [116.05241666666667, 28.651016666666667, '2021-09-12 09:42:30'], [116.05248333333331, 28.6498, '2021-09-12 09:42:45'], [116.05255, 28.64903333333333, '2021-09-12 09:43:00'], [116.05255, 28.64903333333333, '2021-09-12 09:43:15'], [116.05261666666668, 28.64835, '2021-09-12 09:43:30'], [116.05268333333332, 28.647616666666668, '2021-09-12 09:43:45'], [116.05271666666668, 28.64685, '2021-09-12 09:44:00']]",2021-09-12 09:41:00,2021-09-12 09:44:00
855_up7,508703,"[[116.05281666666669, 28.64578333333333, '2021-09-12 09:44:30'], [116.05291666666666, 28.644566666666663, '2021-09-12 09:44:45'], [116.053, 28.643516666666667, '2021-09-12 09:45:00'], [116.0531, 28.642233333333333, '2021-09-12 09:45:15'], [116.05321666666669, 28.64078333333333, '2021-09-12 09:45:30'], [116.05336666666666, 28.639366666666668, '2021-09-12 09:45:45'], [116.05348333333332, 28.63798333333333, '2021-09-12 09:46:00'], [116.05361666666668, 28.63658333333333, '2021-09-12 09:46:15'], [116.05371666666667, 28.635316666666668, '2021-09-12 09:46:30'], [116.0537, 28.634833333333333, '2021-09-12 09:46:45']]",2021-09-12 09:44:30,2021-09-12 09:46:45
855_up8,508703,"[[116.05361666666668, 28.634183333333333, '2021-09-12 09:47:15'], [116.05345, 28.633266666666668, '2021-09-12 09:47:30'], [116.05325, 28.63213333333333, '2021-09-12 09:47:45'], [116.053, 28.630816666666668, '2021-09-12 09:48:00'], [116.05283333333334, 28.629483333333333, '2021-09-12 09:48:15'], [116.05271666666668, 28.628216666666667, '2021-09-12 09:48:30'], [116.0526, 28.626816666666667, '2021-09-12 09:48:45'], [116.05243333333334, 28.62545, '2021-09-12 09:49:00'], [116.05226666666668, 28.624133333333333, '2021-09-12 09:49:15'], [116.05226666666668, 28.624133333333333, '2021-09-12 09:49:30'], [116.05193333333334, 28.6216, '2021-09-12 09:49:45'], [116.05158333333334, 28.6203, '2021-09-12 09:50:00'], [116.0514, 28.619866666666667, '2021-09-12 09:50:15'], [116.05111666666669, 28.619233333333334, '2021-09-12 09:50:30']]",2021-09-12 09:47:15,2021-09-12 09:50:30
855_up9,508703,"[[116.0505, 28.617816666666663, '2021-09-12 09:51:00'], [116.04996666666666, 28.6166, '2021-09-12 09:51:15'], [116.04923333333332, 28.615133333333333, '2021-09-12 09:51:30'], [116.04906666666666, 28.6151, '2021-09-12 09:51:45']]",2021-09-12 09:51:00,2021-09-12 09:51:45
855_up10,508703,"[[116.04918333333332, 28.61383333333333, '2021-09-12 09:52:15'], [116.0495, 28.61255, '2021-09-12 09:52:30'], [116.04986666666667, 28.611316666666667, '2021-09-12 09:52:45']]",2021-09-12 09:52:15,2021-09-12 09:52:45
