sectionId,carId,path,start_date_time,end_date_time
853_up13,606651,"[[115.8394, 28.739466666666665, '2021-09-09 12:07:45'], [115.8394, 28.739466666666665, '2021-09-09 12:08:00'], [115.83906666666668, 28.739416666666667, '2021-09-09 12:08:15'], [115.83815, 28.73948333333333, '2021-09-09 12:08:30'], [115.8372, 28.739183333333333, '2021-09-09 12:08:45'], [115.8372, 28.739183333333333, '2021-09-09 12:09:00'], [115.83603333333332, 28.739, '2021-09-09 12:09:15'], [115.83466666666666, 28.738816666666665, '2021-09-09 12:09:30'], [115.83393333333332, 28.738716666666665, '2021-09-09 12:09:45'], [115.83391666666668, 28.738716666666665, '2021-09-09 12:10:00']]",2021-09-09 12:07:45,2021-09-09 12:10:00
853_up14,606651,"[[115.83341666666666, 28.738633333333333, '2021-09-09 12:10:30'], [115.83243333333331, 28.7385, '2021-09-09 12:10:45'], [115.83091666666668, 28.7383, '2021-09-09 12:11:00'], [115.83051666666668, 28.738233333333334, '2021-09-09 12:11:15'], [115.83051666666668, 28.738233333333334, '2021-09-09 12:11:30']]",2021-09-09 12:10:30,2021-09-09 12:11:30
853_up15,606651,"[[115.82876666666668, 28.737966666666665, '2021-09-09 12:12:00'], [115.82851666666669, 28.73793333333333, '2021-09-09 12:12:15'], [115.82816666666666, 28.737883333333333, '2021-09-09 12:12:30'], [115.82816666666666, 28.737883333333333, '2021-09-09 12:12:45']]",2021-09-09 12:12:00,2021-09-09 12:12:45
853_up16,606651,"[[115.8255, 28.73753333333333, '2021-09-09 12:14:00'], [115.82471666666666, 28.73743333333333, '2021-09-09 12:14:15'], [115.82343333333333, 28.73725, '2021-09-09 12:14:30'], [115.82266666666666, 28.73715, '2021-09-09 12:14:45'], [115.82183333333332, 28.737033333333333, '2021-09-09 12:15:00'], [115.82161666666669, 28.737, '2021-09-09 12:15:15'], [115.82138333333332, 28.736966666666667, '2021-09-09 12:15:30']]",2021-09-09 12:14:00,2021-09-09 12:15:30
853_up17,606651,"[[115.81908333333334, 28.73688333333333, '2021-09-09 12:16:00'], [115.8177, 28.737066666666667, '2021-09-09 12:16:15'], [115.81628333333332, 28.737216666666665, '2021-09-09 12:16:30']]",2021-09-09 12:16:00,2021-09-09 12:16:30
853_up18,606651,"[[115.81578333333331, 28.73728333333333, '2021-09-09 12:17:00'], [115.81495, 28.7374, '2021-09-09 12:17:15']]",2021-09-09 12:17:00,2021-09-09 12:17:15
853_up19,606651,"[[115.81281666666666, 28.737683333333333, '2021-09-09 12:17:45'], [115.8122, 28.737766666666666, '2021-09-09 12:18:00'], [115.8122, 28.737766666666666, '2021-09-09 12:18:15']]",2021-09-09 12:17:45,2021-09-09 12:18:15
853_up20,606651,"[[115.81021666666666, 28.73798333333333, '2021-09-09 12:18:45'], [115.80878333333334, 28.73818333333333, '2021-09-09 12:19:00'], [115.80815, 28.73828333333333, '2021-09-09 12:19:15'], [115.80815, 28.73828333333333, '2021-09-09 12:19:30'], [115.80628333333334, 28.738516666666666, '2021-09-09 12:19:45'], [115.80533333333334, 28.738616666666665, '2021-09-09 12:20:00'], [115.80446666666668, 28.73868333333333, '2021-09-09 12:20:15']]",2021-09-09 12:18:45,2021-09-09 12:20:15
853_up21,606651,"[[115.80311666666668, 28.73865, '2021-09-09 12:20:45'], [115.80308333333332, 28.73865, '2021-09-09 12:21:00'], [115.80273333333334, 28.738266666666668, '2021-09-09 12:21:15'], [115.80266666666668, 28.73705, '2021-09-09 12:21:30'], [115.80255, 28.735916666666668, '2021-09-09 12:21:45'], [115.80255, 28.7358, '2021-09-09 12:22:00'], [115.80255, 28.7358, '2021-09-09 12:22:15'], [115.80251666666666, 28.73538333333333, '2021-09-09 12:22:30'], [115.80251666666666, 28.73538333333333, '2021-09-09 12:22:45'], [115.80243333333334, 28.734033333333333, '2021-09-09 12:23:00'], [115.80236666666669, 28.73338333333333, '2021-09-09 12:23:15']]",2021-09-09 12:20:45,2021-09-09 12:23:15
853_up22,606651,"[[115.8023, 28.73193333333333, '2021-09-09 12:23:45'], [115.8022, 28.73078333333333, '2021-09-09 12:24:00']]",2021-09-09 12:23:45,2021-09-09 12:24:00
853_up23,606651,"[[115.80211666666666, 28.729616666666665, '2021-09-09 12:24:45'], [115.802, 28.728583333333333, '2021-09-09 12:25:00'], [115.80091666666668, 28.728, '2021-09-09 12:25:15'], [115.80023333333334, 28.728016666666665, '2021-09-09 12:25:30']]",2021-09-09 12:24:45,2021-09-09 12:25:30
853_up0,606651,"[[115.85536666666668, 28.781016666666662, '2021-09-11 14:52:15']]",2021-09-11 14:52:15,2021-09-11 14:52:15
853_up1,606651,"[[115.85538333333334, 28.779216666666667, '2021-09-11 14:52:45'], [115.85565, 28.77815, '2021-09-11 14:53:00']]",2021-09-11 14:52:45,2021-09-11 14:53:00
853_up2,606651,"[[115.85618333333332, 28.775916666666667, '2021-09-11 14:53:30'], [115.85631666666669, 28.774866666666668, '2021-09-11 14:53:45'], [115.85631666666669, 28.77368333333333, '2021-09-11 14:54:00'], [115.85631666666669, 28.77235, '2021-09-11 14:54:15'], [115.85618333333332, 28.77143333333333, '2021-09-11 14:54:30'], [115.85496666666668, 28.771416666666667, '2021-09-11 14:54:45'], [115.8543, 28.771416666666667, '2021-09-11 14:55:00']]",2021-09-11 14:53:30,2021-09-11 14:55:00
853_up3,606651,"[[115.8543, 28.770716666666665, '2021-09-11 14:55:30'], [115.8543, 28.770716666666665, '2021-09-11 14:55:45'], [115.85451666666668, 28.77018333333333, '2021-09-11 14:56:00'], [115.85495, 28.769133333333333, '2021-09-11 14:56:15'], [115.85623333333334, 28.7661, '2021-09-11 14:56:45'], [115.85685, 28.76463333333333, '2021-09-11 14:57:00'], [115.85743333333332, 28.76325, '2021-09-11 14:57:15'], [115.85803333333334, 28.76185, '2021-09-11 14:57:30'], [115.85853333333333, 28.760283333333334, '2021-09-11 14:57:45'], [115.8587, 28.75925, '2021-09-11 14:58:00'], [115.8589, 28.758, '2021-09-11 14:58:15'], [115.85905, 28.75705, '2021-09-11 14:58:30'], [115.85928333333334, 28.75563333333333, '2021-09-11 14:58:45'], [115.85933333333334, 28.7553, '2021-09-11 14:59:00'], [115.85936666666667, 28.754916666666663, '2021-09-11 14:59:15'], [115.85953333333332, 28.75398333333333, '2021-09-11 14:59:30'], [115.85971666666669, 28.752816666666668, '2021-09-11 14:59:45'], [115.85996666666666, 28.751316666666668, '2021-09-11 15:00:00'], [115.8602, 28.74985, '2021-09-11 15:00:15'], [115.86043333333332, 28.748366666666666, '2021-09-11 15:00:30'], [115.86056666666668, 28.746883333333333, '2021-09-11 15:00:45'], [115.8601, 28.7466, '2021-09-11 15:01:00'], [115.85875, 28.746766666666662, '2021-09-11 15:01:15']]",2021-09-11 14:55:30,2021-09-11 15:01:15
853_up4,606651,"[[115.85751666666668, 28.74673333333333, '2021-09-11 15:01:45'], [115.85676666666669, 28.74675, '2021-09-11 15:02:00']]",2021-09-11 15:01:45,2021-09-11 15:02:00
853_up5,606651,"[[115.85676666666669, 28.74675, '2021-09-11 15:02:30'], [115.85676666666669, 28.74675, '2021-09-11 15:02:45'], [115.8558, 28.746683333333333, '2021-09-11 15:03:00']]",2021-09-11 15:02:30,2021-09-11 15:03:00
853_up6,606651,"[[115.85506666666669, 28.7467, '2021-09-11 15:03:30'], [115.85461666666669, 28.746683333333333, '2021-09-11 15:03:45'], [115.85356666666668, 28.746666666666663, '2021-09-11 15:04:00'], [115.85225, 28.746583333333334, '2021-09-11 15:04:15'], [115.85053333333332, 28.74648333333333, '2021-09-11 15:04:30'], [115.85013333333332, 28.74645, '2021-09-11 15:04:45'], [115.85013333333332, 28.74645, '2021-09-11 15:05:00']]",2021-09-11 15:03:30,2021-09-11 15:05:00
853_up7,606651,"[[115.84871666666666, 28.74633333333333, '2021-09-11 15:05:30'], [115.84811666666668, 28.74635, '2021-09-11 15:05:45']]",2021-09-11 15:05:30,2021-09-11 15:05:45
853_up8,606651,"[[115.8476, 28.746233333333333, '2021-09-11 15:06:15'], [115.84686666666668, 28.74615, '2021-09-11 15:06:30'], [115.84638333333334, 28.7461, '2021-09-11 15:06:45'], [115.8459, 28.745116666666668, '2021-09-11 15:07:00'], [115.84556666666668, 28.74383333333333, '2021-09-11 15:07:15']]",2021-09-11 15:06:15,2021-09-11 15:07:15
853_up10,606651,"[[115.84533333333331, 28.740566666666663, '2021-09-11 15:08:00'], [115.84471666666668, 28.73975, '2021-09-11 15:08:15'], [115.84376666666668, 28.73968333333333, '2021-09-11 15:08:30']]",2021-09-11 15:08:00,2021-09-11 15:08:30
853_up11,606651,"[[115.84286666666668, 28.73965, '2021-09-11 15:09:00'], [115.84118333333332, 28.739616666666667, '2021-09-11 15:09:15'], [115.84028333333332, 28.739566666666665, '2021-09-11 15:09:30']]",2021-09-11 15:09:00,2021-09-11 15:09:30
853_up13,606651,"[[115.83725, 28.739166666666662, '2021-09-11 15:10:15'], [115.8361, 28.738983333333334, '2021-09-11 15:10:30'], [115.83463333333331, 28.73878333333333, '2021-09-11 15:10:45'], [115.8339, 28.73868333333333, '2021-09-11 15:11:00']]",2021-09-11 15:10:15,2021-09-11 15:11:00
853_up14,606651,"[[115.83338333333332, 28.7386, '2021-09-11 15:11:30'], [115.83245, 28.73848333333333, '2021-09-11 15:11:45'], [115.83093333333332, 28.738266666666668, '2021-09-11 15:12:00'], [115.8294, 28.73805, '2021-09-11 15:12:15']]",2021-09-11 15:11:30,2021-09-11 15:12:15
853_up15,606651,"[[115.82746666666668, 28.737783333333333, '2021-09-11 15:12:45']]",2021-09-11 15:12:45,2021-09-11 15:12:45
853_up16,606651,"[[115.8256, 28.73753333333333, '2021-09-11 15:13:15'], [115.8251, 28.737466666666663, '2021-09-11 15:13:30'], [115.8251, 28.737466666666663, '2021-09-11 15:13:45'], [115.8251, 28.737466666666663, '2021-09-11 15:14:00'], [115.8251, 28.737466666666663, '2021-09-11 15:14:15'], [115.8251, 28.737466666666663, '2021-09-11 15:14:30'], [115.82378333333334, 28.73728333333333, '2021-09-11 15:14:45'], [115.82255, 28.7371, '2021-09-11 15:15:00'], [115.82151666666668, 28.736966666666667, '2021-09-11 15:15:15']]",2021-09-11 15:13:15,2021-09-11 15:15:15
853_up17,606651,"[[115.81946666666668, 28.736816666666662, '2021-09-11 15:15:45'], [115.81786666666666, 28.737016666666666, '2021-09-11 15:16:00'], [115.81611666666667, 28.73723333333333, '2021-09-11 15:16:15']]",2021-09-11 15:15:45,2021-09-11 15:16:15
853_up18,606651,"[[115.81575, 28.73728333333333, '2021-09-11 15:16:45'], [115.81575, 28.73728333333333, '2021-09-11 15:17:00'], [115.81575, 28.73728333333333, '2021-09-11 15:17:15']]",2021-09-11 15:16:45,2021-09-11 15:17:15
853_up20,606651,"[[115.80875, 28.738166666666668, '2021-09-11 15:19:00'], [115.8082, 28.73825, '2021-09-11 15:19:15'], [115.80745, 28.738333333333333, '2021-09-11 15:19:30'], [115.805, 28.738616666666665, '2021-09-11 15:19:45']]",2021-09-11 15:19:00,2021-09-11 15:19:45
853_up21,606651,"[[115.80393333333332, 28.738616666666665, '2021-09-11 15:20:15'], [115.80318333333334, 28.738616666666665, '2021-09-11 15:20:30'], [115.80305, 28.738616666666665, '2021-09-11 15:20:45'], [115.80305, 28.738616666666665, '2021-09-11 15:21:00'], [115.80305, 28.738616666666665, '2021-09-11 15:21:15'], [115.8027, 28.73806666666667, '2021-09-11 15:21:30'], [115.80263333333332, 28.736766666666668, '2021-09-11 15:21:45'], [115.80253333333332, 28.73575, '2021-09-11 15:22:00'], [115.80251666666666, 28.735616666666665, '2021-09-11 15:22:15'], [115.8024, 28.73385, '2021-09-11 15:22:30']]",2021-09-11 15:20:15,2021-09-11 15:22:30
853_up22,606651,"[[115.80233333333334, 28.73283333333333, '2021-09-11 15:23:00'], [115.80226666666668, 28.7319, '2021-09-11 15:23:15'], [115.80218333333332, 28.73058333333333, '2021-09-11 15:23:30'], [115.80213333333332, 28.730066666666666, '2021-09-11 15:23:45']]",2021-09-11 15:23:00,2021-09-11 15:23:45
853_up23,606651,"[[115.80211666666666, 28.72955, '2021-09-11 15:24:15'], [115.80196666666669, 28.728516666666668, '2021-09-11 15:24:30'], [115.80123333333331, 28.72795, '2021-09-11 15:24:45'], [115.80028333333334, 28.728, '2021-09-11 15:25:00']]",2021-09-11 15:24:15,2021-09-11 15:25:00
853_up1,606651,"[[115.85433333333332, 28.782, '2021-09-12 12:46:15'], [115.85538333333334, 28.78165, '2021-09-12 12:46:30'], [115.85538333333334, 28.78078333333333, '2021-09-12 12:46:45'], [115.85538333333334, 28.77975, '2021-09-12 12:47:00'], [115.85543333333334, 28.778966666666665, '2021-09-12 12:47:15'], [115.85573333333332, 28.7779, '2021-09-12 12:47:30']]",2021-09-12 12:46:15,2021-09-12 12:47:30
853_up2,606651,"[[115.85623333333334, 28.776066666666665, '2021-09-12 12:48:00'], [115.85621666666668, 28.775233333333333, '2021-09-12 12:48:15'], [115.85631666666669, 28.774116666666668, '2021-09-12 12:48:30'], [115.85631666666669, 28.77295, '2021-09-12 12:48:45'], [115.85631666666669, 28.77175, '2021-09-12 12:49:00'], [115.85548333333334, 28.771416666666667, '2021-09-12 12:49:15'], [115.85443333333332, 28.771416666666667, '2021-09-12 12:49:30'], [115.85431666666666, 28.771416666666667, '2021-09-12 12:49:45']]",2021-09-12 12:48:00,2021-09-12 12:49:45
853_up3,606651,"[[115.85418333333334, 28.771066666666663, '2021-09-12 12:50:15'], [115.85431666666666, 28.77068333333333, '2021-09-12 12:50:30'], [115.85451666666668, 28.7702, '2021-09-12 12:50:45'], [115.85501666666669, 28.768966666666667, '2021-09-12 12:51:00'], [115.8556, 28.7676, '2021-09-12 12:51:15'], [115.85621666666668, 28.766166666666667, '2021-09-12 12:51:30'], [115.85686666666666, 28.764616666666665, '2021-09-12 12:51:45'], [115.85745, 28.76323333333333, '2021-09-12 12:52:00'], [115.85805, 28.761816666666668, '2021-09-12 12:52:15'], [115.85853333333333, 28.760266666666663, '2021-09-12 12:52:30'], [115.85871666666668, 28.759183333333333, '2021-09-12 12:52:45'], [115.85886666666669, 28.758233333333333, '2021-09-12 12:53:00'], [115.85891666666669, 28.75796666666667, '2021-09-12 12:53:15'], [115.85906666666666, 28.75703333333333, '2021-09-12 12:53:30'], [115.85935, 28.755216666666666, '2021-09-12 12:53:45'], [115.8594, 28.75483333333333, '2021-09-12 12:54:00'], [115.8595, 28.75423333333333, '2021-09-12 12:54:15'], [115.85973333333334, 28.752966666666666, '2021-09-12 12:54:30'], [115.85991666666666, 28.75168333333333, '2021-09-12 12:54:45'], [115.86016666666669, 28.7501, '2021-09-12 12:55:00'], [115.86043333333332, 28.748466666666666, '2021-09-12 12:55:15'], [115.8606, 28.747166666666665, '2021-09-12 12:55:30'], [115.85995, 28.7466, '2021-09-12 12:55:45'], [115.8591, 28.746683333333333, '2021-09-12 12:56:00']]",2021-09-12 12:50:15,2021-09-12 12:56:00
853_up4,606651,"[[115.85751666666668, 28.74673333333333, '2021-09-12 12:56:30'], [115.85673333333334, 28.746766666666662, '2021-09-12 12:56:45']]",2021-09-12 12:56:30,2021-09-12 12:56:45
853_up5,606651,"[[115.85581666666668, 28.746683333333333, '2021-09-12 12:57:15'], [115.85581666666668, 28.746683333333333, '2021-09-12 12:57:30'], [115.85523333333332, 28.746683333333333, '2021-09-12 12:57:45']]",2021-09-12 12:57:15,2021-09-12 12:57:45
853_up6,606651,"[[115.85523333333332, 28.746683333333333, '2021-09-12 12:58:15'], [115.85461666666669, 28.746666666666663, '2021-09-12 12:58:30'], [115.85338333333333, 28.74665, '2021-09-12 12:58:45'], [115.85198333333334, 28.746566666666663, '2021-09-12 12:59:00'], [115.85011666666666, 28.74645, '2021-09-12 12:59:15']]",2021-09-12 12:58:15,2021-09-12 12:59:15
853_up7,606651,"[[115.84981666666668, 28.74643333333333, '2021-09-12 13:00:00'], [115.84981666666668, 28.74643333333333, '2021-09-12 13:00:15'], [115.84981666666668, 28.74643333333333, '2021-09-12 13:00:30'], [115.84981666666668, 28.74643333333333, '2021-09-12 13:00:45'], [115.84871666666666, 28.74635, '2021-09-12 13:01:00'], [115.84811666666668, 28.74635, '2021-09-12 13:01:15']]",2021-09-12 13:00:00,2021-09-12 13:01:15
853_up8,606651,"[[115.84665, 28.746116666666666, '2021-09-12 13:02:45'], [115.84665, 28.746116666666666, '2021-09-12 13:03:00'], [115.84665, 28.746116666666666, '2021-09-12 13:03:15'], [115.84613333333331, 28.7458, '2021-09-12 13:03:30'], [115.84576666666666, 28.74455, '2021-09-12 13:03:45']]",2021-09-12 13:02:45,2021-09-12 13:03:45
853_up10,606651,"[[115.84475, 28.739733333333334, '2021-09-12 13:05:30'], [115.84388333333334, 28.73966666666667, '2021-09-12 13:05:45']]",2021-09-12 13:05:30,2021-09-12 13:05:45
853_up11,606651,"[[115.84196666666666, 28.73963333333333, '2021-09-12 13:06:15'], [115.84061666666666, 28.7396, '2021-09-12 13:06:30']]",2021-09-12 13:06:15,2021-09-12 13:06:30
853_up12,606651,"[[115.83955, 28.739466666666665, '2021-09-12 13:07:00']]",2021-09-12 13:07:00,2021-09-12 13:07:00
853_up13,606651,"[[115.83955, 28.739466666666665, '2021-09-12 13:07:30'], [115.83906666666668, 28.7394, '2021-09-12 13:07:45'], [115.83853333333332, 28.73933333333333, '2021-09-12 13:08:00'], [115.83761666666666, 28.73935, '2021-09-12 13:08:15'], [115.83648333333332, 28.739, '2021-09-12 13:08:30'], [115.83468333333332, 28.73878333333333, '2021-09-12 13:08:45'], [115.83388333333332, 28.73868333333333, '2021-09-12 13:09:00']]",2021-09-12 13:07:30,2021-09-12 13:09:00
853_up14,606651,"[[115.83366666666667, 28.73865, '2021-09-12 13:09:30'], [115.8335, 28.738616666666665, '2021-09-12 13:09:45'], [115.83265, 28.73848333333333, '2021-09-12 13:10:00'], [115.83128333333332, 28.7383, '2021-09-12 13:10:15']]",2021-09-12 13:09:30,2021-09-12 13:10:15
853_up15,606651,"[[115.82771666666666, 28.737816666666667, '2021-09-12 13:11:00']]",2021-09-12 13:11:00,2021-09-12 13:11:00
853_up16,606651,"[[115.82563333333331, 28.73753333333333, '2021-09-12 13:11:30'], [115.82563333333331, 28.73753333333333, '2021-09-12 13:11:45'], [115.82511666666667, 28.737466666666663, '2021-09-12 13:12:00'], [115.82511666666667, 28.737466666666663, '2021-09-12 13:12:15'], [115.82511666666667, 28.737466666666663, '2021-09-12 13:12:30'], [115.82453333333332, 28.737366666666667, '2021-09-12 13:12:45'], [115.82318333333332, 28.73718333333333, '2021-09-12 13:13:00'], [115.82156666666668, 28.736966666666667, '2021-09-12 13:13:15'], [115.8215, 28.73695, '2021-09-12 13:13:30']]",2021-09-12 13:11:30,2021-09-12 13:13:30
853_up17,606651,"[[115.81936666666668, 28.736816666666662, '2021-09-12 13:14:00'], [115.81786666666666, 28.737016666666666, '2021-09-12 13:14:15'], [115.81631666666668, 28.737216666666665, '2021-09-12 13:14:30']]",2021-09-12 13:14:00,2021-09-12 13:14:30
853_up18,606651,"[[115.81576666666666, 28.73728333333333, '2021-09-12 13:15:00'], [115.81576666666666, 28.73728333333333, '2021-09-12 13:15:15']]",2021-09-12 13:15:00,2021-09-12 13:15:15
853_up19,606651,"[[115.81298333333334, 28.73763333333333, '2021-09-12 13:16:00'], [115.81218333333334, 28.73773333333333, '2021-09-12 13:16:15'], [115.81153333333332, 28.7378, '2021-09-12 13:16:30']]",2021-09-12 13:16:00,2021-09-12 13:16:30
853_up20,606651,"[[115.80881666666669, 28.73815, '2021-09-12 13:17:00'], [115.80818333333332, 28.73825, '2021-09-12 13:17:15'], [115.80763333333331, 28.738316666666663, '2021-09-12 13:17:30'], [115.80523333333332, 28.73858333333333, '2021-09-12 13:17:45'], [115.80443333333334, 28.73865, '2021-09-12 13:18:00']]",2021-09-12 13:17:00,2021-09-12 13:18:00
853_up21,606651,"[[115.80335, 28.738616666666665, '2021-09-12 13:18:30'], [115.80305, 28.738616666666665, '2021-09-12 13:18:45'], [115.80305, 28.738616666666665, '2021-09-12 13:19:00'], [115.80273333333334, 28.738366666666668, '2021-09-12 13:19:15'], [115.80266666666668, 28.737033333333333, '2021-09-12 13:19:30'], [115.80256666666666, 28.735866666666663, '2021-09-12 13:19:45'], [115.80255, 28.73575, '2021-09-12 13:20:00'], [115.80251666666666, 28.73518333333333, '2021-09-12 13:20:15'], [115.80243333333334, 28.734216666666665, '2021-09-12 13:20:30'], [115.80238333333334, 28.7333, '2021-09-12 13:20:45']]",2021-09-12 13:18:30,2021-09-12 13:20:45
853_up22,606651,"[[115.8022, 28.730716666666662, '2021-09-12 13:21:15'], [115.80213333333332, 28.73005, '2021-09-12 13:21:30']]",2021-09-12 13:21:15,2021-09-12 13:21:30
853_up23,606651,"[[115.80198333333334, 28.72855, '2021-09-12 13:22:00'], [115.80106666666669, 28.72795, '2021-09-12 13:22:15'], [115.80026666666669, 28.728, '2021-09-12 13:22:30']]",2021-09-12 13:22:00,2021-09-12 13:22:30
