sectionId,carId,path,start_date_time,end_date_time
37_up13,300583,"[[115.8761, 28.544833333333333, '2021-09-10 14:54:45'], [115.87491666666666, 28.54478333333333, '2021-09-10 14:55:00'], [115.8735, 28.5447, '2021-09-10 14:55:15'], [115.87226666666666, 28.544666666666668, '2021-09-10 14:55:30'], [115.872, 28.54465, '2021-09-10 14:55:45'], [115.872, 28.54465, '2021-09-10 14:56:00'], [115.872, 28.54465, '2021-09-10 14:56:15']]",2021-09-10 14:54:45,2021-09-10 14:56:15
37_up14,300583,"[[115.86911666666668, 28.54446666666667, '2021-09-10 14:56:45'], [115.86733333333332, 28.54438333333333, '2021-09-10 14:57:00'], [115.86701666666669, 28.5444, '2021-09-10 14:57:15']]",2021-09-10 14:56:45,2021-09-10 14:57:15
37_up15,300583,"[[115.86456666666666, 28.54423333333333, '2021-09-10 14:57:45']]",2021-09-10 14:57:45,2021-09-10 14:57:45
37_up16,300583,"[[115.86291666666666, 28.544166666666666, '2021-09-10 14:58:15'], [115.86291666666666, 28.544166666666666, '2021-09-10 14:58:30'], [115.86291666666666, 28.544166666666666, '2021-09-10 14:58:45'], [115.86291666666666, 28.544166666666666, '2021-09-10 14:59:00'], [115.86291666666666, 28.544166666666666, '2021-09-10 14:59:15'], [115.86291666666666, 28.544166666666666, '2021-09-10 14:59:30'], [115.86258333333332, 28.5434, '2021-09-10 14:59:45'], [115.86246666666666, 28.5421, '2021-09-10 15:00:00'], [115.8623, 28.54048333333333, '2021-09-10 15:00:15'], [115.86221666666668, 28.5397, '2021-09-10 15:00:30'], [115.8622, 28.539466666666662, '2021-09-10 15:00:45'], [115.86213333333332, 28.538816666666666, '2021-09-10 15:01:00'], [115.86213333333332, 28.53875, '2021-09-10 15:01:15'], [115.86213333333332, 28.53875, '2021-09-10 15:01:30'], [115.86213333333332, 28.53875, '2021-09-10 15:01:45'], [115.86208333333332, 28.538016666666667, '2021-09-10 15:02:00'], [115.86195, 28.536616666666667, '2021-09-10 15:02:15'], [115.8618, 28.535083333333333, '2021-09-10 15:02:30'], [115.86165, 28.533583333333333, '2021-09-10 15:02:45'], [115.8615, 28.53203333333333, '2021-09-10 15:03:00'], [115.86135, 28.53065, '2021-09-10 15:03:15'], [115.86123333333332, 28.529316666666663, '2021-09-10 15:03:30'], [115.86106666666667, 28.527716666666667, '2021-09-10 15:03:45'], [115.86091666666668, 28.526166666666665, '2021-09-10 15:04:00'], [115.86075, 28.5246, '2021-09-10 15:04:15'], [115.8606, 28.52315, '2021-09-10 15:04:30'], [115.86046666666668, 28.52166666666667, '2021-09-10 15:04:45'], [115.86166666666666, 28.521316666666667, '2021-09-10 15:05:00']]",2021-09-10 14:58:15,2021-09-10 15:05:00
37_up0,300583,"[[115.90341666666669, 28.62125, '2021-09-10 15:43:00'], [115.90416666666668, 28.621016666666662, '2021-09-10 15:43:15'], [115.90405, 28.621233333333333, '2021-09-10 15:43:30'], [115.90395, 28.621216666666665, '2021-09-10 15:43:45'], [115.90395, 28.621216666666665, '2021-09-10 15:44:00'], [115.90395, 28.621216666666665, '2021-09-10 15:44:15'], [115.90395, 28.621216666666665, '2021-09-10 15:44:30'], [115.90395, 28.621216666666665, '2021-09-10 15:44:45'], [115.90395, 28.621216666666665, '2021-09-10 15:45:00'], [115.90395, 28.621216666666665, '2021-09-10 15:45:15'], [115.90395, 28.621216666666665, '2021-09-10 15:45:30'], [115.90396666666666, 28.6212, '2021-09-10 15:45:45'], [115.90396666666666, 28.6212, '2021-09-10 15:46:00'], [115.90396666666666, 28.6212, '2021-09-10 15:46:15'], [115.90396666666666, 28.6212, '2021-09-10 15:46:30'], [115.90396666666666, 28.6212, '2021-09-10 15:46:45'], [115.90396666666666, 28.6212, '2021-09-10 15:47:00'], [115.90396666666666, 28.6212, '2021-09-10 15:47:15'], [115.90396666666666, 28.6212, '2021-09-10 15:47:30'], [115.90396666666666, 28.6212, '2021-09-10 15:47:45'], [115.90396666666666, 28.6212, '2021-09-10 15:48:00'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:48:15'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:48:30'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:48:45'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:49:00'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:49:15'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:49:30'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:49:45'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:50:00'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:50:15'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:50:30'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:50:45'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:51:00'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:51:15'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:51:30'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:51:45'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:52:00'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:52:15'], [115.90396666666666, 28.621216666666665, '2021-09-10 15:52:30'], [115.90395, 28.621216666666665, '2021-09-10 15:52:45'], [115.90395, 28.621216666666665, '2021-09-10 15:53:00'], [115.90395, 28.621216666666665, '2021-09-10 15:53:15'], [115.90395, 28.621216666666665, '2021-09-10 15:53:30'], [115.90395, 28.621216666666665, '2021-09-10 15:53:45'], [115.90395, 28.621216666666665, '2021-09-10 15:54:00'], [115.90395, 28.621216666666665, '2021-09-10 15:54:15'], [115.90395, 28.621216666666665, '2021-09-10 15:54:30'], [115.90395, 28.621216666666665, '2021-09-10 15:54:45'], [115.90395, 28.621216666666665, '2021-09-10 15:55:00'], [115.90395, 28.621216666666665, '2021-09-10 15:55:15'], [115.90395, 28.621216666666665, '2021-09-10 15:55:30'], [115.90395, 28.621216666666665, '2021-09-10 15:55:45'], [115.90395, 28.621216666666665, '2021-09-10 15:56:00'], [115.90395, 28.621216666666665, '2021-09-10 15:56:15'], [115.90395, 28.621216666666665, '2021-09-10 15:56:30'], [115.90395, 28.621216666666665, '2021-09-10 15:56:45'], [115.90395, 28.621216666666665, '2021-09-10 15:57:00'], [115.90395, 28.621216666666665, '2021-09-10 15:57:15'], [115.90395, 28.621216666666665, '2021-09-10 15:57:30'], [115.90395, 28.621216666666665, '2021-09-10 15:57:45'], [115.90395, 28.621216666666665, '2021-09-10 15:58:00'], [115.90395, 28.621216666666665, '2021-09-10 15:58:15'], [115.90395, 28.621216666666665, '2021-09-10 15:58:30'], [115.90395, 28.621216666666665, '2021-09-10 15:58:45'], [115.90395, 28.621216666666665, '2021-09-10 15:59:00'], [115.90395, 28.621216666666665, '2021-09-10 15:59:15'], [115.90395, 28.621216666666665, '2021-09-10 15:59:30'], [115.90395, 28.621216666666665, '2021-09-10 15:59:45'], [115.90395, 28.621216666666665, '2021-09-10 16:00:00'], [115.90395, 28.621216666666665, '2021-09-10 16:00:15'], [115.90395, 28.621216666666665, '2021-09-10 16:00:30'], [115.90395, 28.621216666666665, '2021-09-10 16:00:45'], [115.90395, 28.621216666666665, '2021-09-10 16:01:00'], [115.90395, 28.621216666666665, '2021-09-10 16:01:15'], [115.90395, 28.621216666666665, '2021-09-10 16:01:30'], [115.90395, 28.621216666666665, '2021-09-10 16:01:45'], [115.90395, 28.621216666666665, '2021-09-10 16:02:00'], [115.90395, 28.621216666666665, '2021-09-10 16:02:15'], [115.90395, 28.621216666666665, '2021-09-10 16:02:30'], [115.90395, 28.621216666666665, '2021-09-10 16:02:45'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:03:00'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:03:15'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:03:30'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:03:45'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:04:00'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:04:15'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:04:30'], [115.90396666666666, 28.621233333333333, '2021-09-10 16:04:45'], [115.90395, 28.621216666666665, '2021-09-10 16:05:00'], [115.90395, 28.621216666666665, '2021-09-10 16:05:15'], [115.90395, 28.621216666666665, '2021-09-10 16:05:30'], [115.90395, 28.621216666666665, '2021-09-10 16:05:45'], [115.90395, 28.621216666666665, '2021-09-10 16:06:00'], [115.90395, 28.621216666666665, '2021-09-10 16:06:15'], [115.90395, 28.621216666666665, '2021-09-10 16:06:30'], [115.90395, 28.621216666666665, '2021-09-10 16:06:45'], [115.90395, 28.621233333333333, '2021-09-10 16:07:00'], [115.90395, 28.621233333333333, '2021-09-10 16:07:15'], [115.90395, 28.621233333333333, '2021-09-10 16:07:30'], [115.90395, 28.621233333333333, '2021-09-10 16:07:45'], [115.90395, 28.621233333333333, '2021-09-10 16:08:00'], [115.90395, 28.621233333333333, '2021-09-10 16:08:15'], [115.90395, 28.621233333333333, '2021-09-10 16:08:30'], [115.90395, 28.621233333333333, '2021-09-10 16:08:45'], [115.90395, 28.621233333333333, '2021-09-10 16:09:00'], [115.90395, 28.621233333333333, '2021-09-10 16:09:15'], [115.90395, 28.621233333333333, '2021-09-10 16:09:30'], [115.90395, 28.621233333333333, '2021-09-10 16:09:45'], [115.90395, 28.621233333333333, '2021-09-10 16:10:00'], [115.90395, 28.621233333333333, '2021-09-10 16:10:15'], [115.90395, 28.621233333333333, '2021-09-10 16:10:30'], [115.90395, 28.621233333333333, '2021-09-10 16:10:45'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:11:00'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:11:15'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:11:30'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:11:45'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:12:00'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:12:15'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:12:30'], [115.90396666666666, 28.621216666666665, '2021-09-10 16:12:45'], [115.90395, 28.621233333333333, '2021-09-10 16:13:00'], [115.90395, 28.621233333333333, '2021-09-10 16:13:15'], [115.90395, 28.621233333333333, '2021-09-10 16:13:30'], [115.90395, 28.621233333333333, '2021-09-10 16:13:45'], [115.90395, 28.621233333333333, '2021-09-10 16:14:00'], [115.90395, 28.621233333333333, '2021-09-10 16:14:15'], [115.90395, 28.621233333333333, '2021-09-10 16:14:30'], [115.90395, 28.621233333333333, '2021-09-10 16:14:45'], [115.90395, 28.621233333333333, '2021-09-10 16:15:00'], [115.90395, 28.621233333333333, '2021-09-10 16:15:15'], [115.90395, 28.621233333333333, '2021-09-10 16:15:30'], [115.90395, 28.621233333333333, '2021-09-10 16:15:45'], [115.90395, 28.621233333333333, '2021-09-10 16:16:00'], [115.90395, 28.621233333333333, '2021-09-10 16:16:15'], [115.90395, 28.621233333333333, '2021-09-10 16:16:30'], [115.90395, 28.621233333333333, '2021-09-10 16:16:45'], [115.90395, 28.621233333333333, '2021-09-10 16:17:00'], [115.90395, 28.621233333333333, '2021-09-10 16:17:15'], [115.90395, 28.621233333333333, '2021-09-10 16:17:30'], [115.90395, 28.621233333333333, '2021-09-10 16:17:45'], [115.90395, 28.621233333333333, '2021-09-10 16:18:00'], [115.90395, 28.621233333333333, '2021-09-10 16:18:15'], [115.90395, 28.621233333333333, '2021-09-10 16:18:30'], [115.90395, 28.621233333333333, '2021-09-10 16:18:45'], [115.90395, 28.621233333333333, '2021-09-10 16:19:00'], [115.90395, 28.621233333333333, '2021-09-10 16:19:15'], [115.90395, 28.621233333333333, '2021-09-10 16:19:30'], [115.90395, 28.621233333333333, '2021-09-10 16:19:45'], [115.90395, 28.621233333333333, '2021-09-10 16:20:00'], [115.90395, 28.621233333333333, '2021-09-10 16:20:15'], [115.90395, 28.621233333333333, '2021-09-10 16:20:30'], [115.90395, 28.621233333333333, '2021-09-10 16:20:45'], [115.90395, 28.621233333333333, '2021-09-10 16:21:00'], [115.90395, 28.621233333333333, '2021-09-10 16:21:15'], [115.90395, 28.621233333333333, '2021-09-10 16:21:30'], [115.90395, 28.621233333333333, '2021-09-10 16:21:45'], [115.90395, 28.621233333333333, '2021-09-10 16:22:00'], [115.90395, 28.621233333333333, '2021-09-10 16:22:15'], [115.90395, 28.621233333333333, '2021-09-10 16:22:30'], [115.90395, 28.621233333333333, '2021-09-10 16:22:45'], [115.90395, 28.621233333333333, '2021-09-10 16:23:00'], [115.90395, 28.621233333333333, '2021-09-10 16:23:15'], [115.90395, 28.621233333333333, '2021-09-10 16:23:30'], [115.90395, 28.621233333333333, '2021-09-10 16:23:45'], [115.90395, 28.621233333333333, '2021-09-10 16:24:00'], [115.90395, 28.621233333333333, '2021-09-10 16:24:15'], [115.90395, 28.621233333333333, '2021-09-10 16:24:30'], [115.90395, 28.621233333333333, '2021-09-10 16:24:45'], [115.90395, 28.621233333333333, '2021-09-10 16:25:00'], [115.90395, 28.621233333333333, '2021-09-10 16:25:15'], [115.90395, 28.621233333333333, '2021-09-10 16:25:30'], [115.90395, 28.621233333333333, '2021-09-10 16:25:45'], [115.90395, 28.621233333333333, '2021-09-10 16:26:00'], [115.90395, 28.621233333333333, '2021-09-10 16:26:15'], [115.90395, 28.621216666666665, '2021-09-10 16:26:30'], [115.90395, 28.621216666666665, '2021-09-10 16:26:45'], [115.90395, 28.621216666666665, '2021-09-10 16:27:00'], [115.90395, 28.621216666666665, '2021-09-10 16:27:15'], [115.90395, 28.621216666666665, '2021-09-10 16:27:30'], [115.90395, 28.621216666666665, '2021-09-10 16:27:45'], [115.90395, 28.621216666666665, '2021-09-10 16:28:00'], [115.90395, 28.621216666666665, '2021-09-10 16:28:15'], [115.90395, 28.621233333333333, '2021-09-10 16:28:30'], [115.90395, 28.621233333333333, '2021-09-10 16:28:45'], [115.90395, 28.621233333333333, '2021-09-10 16:29:00'], [115.90395, 28.621233333333333, '2021-09-10 16:29:15'], [115.90395, 28.621233333333333, '2021-09-10 16:29:30'], [115.9034, 28.621233333333333, '2021-09-10 16:29:45'], [115.9029, 28.62128333333333, '2021-09-10 16:30:00'], [115.90283333333332, 28.6211, '2021-09-10 16:30:15'], [115.90283333333332, 28.620483333333333, '2021-09-10 16:30:30'], [115.90281666666668, 28.619983333333334, '2021-09-10 16:30:45']]",2021-09-10 15:43:00,2021-09-10 16:30:45
37_up1,300583,"[[115.90246666666668, 28.61965, '2021-09-10 16:31:15'], [115.90126666666669, 28.61948333333333, '2021-09-10 16:31:30'], [115.8997, 28.61935, '2021-09-10 16:31:45'], [115.89845, 28.619316666666663, '2021-09-10 16:32:00'], [115.89736666666668, 28.61928333333333, '2021-09-10 16:32:15'], [115.89673333333332, 28.61925, '2021-09-10 16:32:30'], [115.89546666666666, 28.61918333333333, '2021-09-10 16:32:45'], [115.89476666666668, 28.6191, '2021-09-10 16:33:00'], [115.89465, 28.6186, '2021-09-10 16:33:15'], [115.89445, 28.617366666666666, '2021-09-10 16:33:30'], [115.89423333333332, 28.6159, '2021-09-10 16:33:45'], [115.89416666666666, 28.614766666666668, '2021-09-10 16:34:00'], [115.89416666666666, 28.613816666666665, '2021-09-10 16:34:15']]",2021-09-10 16:31:15,2021-09-10 16:34:15
37_up2,300583,"[[115.89413333333331, 28.612583333333333, '2021-09-10 16:34:45'], [115.89413333333331, 28.612583333333333, '2021-09-10 16:35:00'], [115.89413333333331, 28.612583333333333, '2021-09-10 16:35:15'], [115.89413333333331, 28.612583333333333, '2021-09-10 16:35:30'], [115.89413333333331, 28.612583333333333, '2021-09-10 16:35:45'], [115.89413333333331, 28.612583333333333, '2021-09-10 16:36:00'], [115.89408333333331, 28.6117, '2021-09-10 16:36:15'], [115.89365, 28.610533333333333, '2021-09-10 16:36:30'], [115.89316666666669, 28.609166666666667, '2021-09-10 16:36:45'], [115.89283333333331, 28.607966666666663, '2021-09-10 16:37:00'], [115.89273333333334, 28.60738333333333, '2021-09-10 16:37:15'], [115.89273333333334, 28.60738333333333, '2021-09-10 16:37:30'], [115.89273333333334, 28.60738333333333, '2021-09-10 16:37:45'], [115.8927, 28.607216666666663, '2021-09-10 16:38:00'], [115.89255, 28.606516666666668, '2021-09-10 16:38:15'], [115.89255, 28.606466666666662, '2021-09-10 16:38:30'], [115.8925, 28.606033333333333, '2021-09-10 16:38:45']]",2021-09-10 16:34:45,2021-09-10 16:38:45
37_up3,300583,"[[115.89158333333332, 28.603616666666667, '2021-09-10 16:39:15'], [115.8914, 28.603066666666667, '2021-09-10 16:39:30'], [115.8914, 28.603066666666667, '2021-09-10 16:39:45'], [115.89131666666668, 28.602616666666663, '2021-09-10 16:40:00']]",2021-09-10 16:39:15,2021-09-10 16:40:00
37_up4,300583,"[[115.89065, 28.59968333333333, '2021-09-10 16:40:45'], [115.89041666666668, 28.598766666666663, '2021-09-10 16:41:00'], [115.89028333333331, 28.59825, '2021-09-10 16:41:15']]",2021-09-10 16:40:45,2021-09-10 16:41:15
37_up5,300583,"[[115.8899, 28.59655, '2021-09-10 16:41:45'], [115.8896, 28.595066666666668, '2021-09-10 16:42:00'], [115.8894, 28.59423333333333, '2021-09-10 16:42:15']]",2021-09-10 16:41:45,2021-09-10 16:42:15
37_up6,300583,"[[115.88898333333331, 28.5925, '2021-09-10 16:42:45'], [115.8888, 28.59178333333333, '2021-09-10 16:43:00'], [115.88863333333332, 28.591216666666668, '2021-09-10 16:43:15']]",2021-09-10 16:42:45,2021-09-10 16:43:15
37_up7,300583,"[[115.88823333333332, 28.5897, '2021-09-10 16:43:45'], [115.88816666666666, 28.58948333333333, '2021-09-10 16:44:00'], [115.88816666666666, 28.58948333333333, '2021-09-10 16:44:15'], [115.88788333333332, 28.588483333333333, '2021-09-10 16:44:30'], [115.8875, 28.58715, '2021-09-10 16:44:45'], [115.88725, 28.58633333333333, '2021-09-10 16:45:00']]",2021-09-10 16:43:45,2021-09-10 16:45:00
37_up8,300583,"[[115.887, 28.585116666666668, '2021-09-10 16:45:30'], [115.88668333333334, 28.583966666666665, '2021-09-10 16:45:45'], [115.8863, 28.582616666666667, '2021-09-10 16:46:00'], [115.88606666666666, 28.58183333333333, '2021-09-10 16:46:15'], [115.88606666666666, 28.58183333333333, '2021-09-10 16:46:30'], [115.88606666666666, 28.58183333333333, '2021-09-10 16:46:45'], [115.88606666666666, 28.58183333333333, '2021-09-10 16:47:00'], [115.88606666666666, 28.58183333333333, '2021-09-10 16:47:15'], [115.88593333333333, 28.581233333333333, '2021-09-10 16:47:30']]",2021-09-10 16:45:30,2021-09-10 16:47:30
37_up9,300583,"[[115.88558333333332, 28.57903333333333, '2021-09-10 16:48:00']]",2021-09-10 16:48:00,2021-09-10 16:48:00
37_up10,300583,"[[115.8846, 28.57258333333333, '2021-09-10 16:49:30']]",2021-09-10 16:49:30,2021-09-10 16:49:30
37_up11,300583,"[[115.88446666666668, 28.571416666666668, '2021-09-10 16:50:00'], [115.88425, 28.569883333333333, '2021-09-10 16:50:15'], [115.88401666666668, 28.568266666666663, '2021-09-10 16:50:30'], [115.88381666666666, 28.56665, '2021-09-10 16:50:45'], [115.88366666666668, 28.565666666666665, '2021-09-10 16:51:00'], [115.88361666666668, 28.56523333333333, '2021-09-10 16:51:15'], [115.8836, 28.565216666666668, '2021-09-10 16:51:30'], [115.8836, 28.565216666666668, '2021-09-10 16:51:45'], [115.8835, 28.564633333333333, '2021-09-10 16:52:00'], [115.88326666666669, 28.56325, '2021-09-10 16:52:15'], [115.88303333333332, 28.5616, '2021-09-10 16:52:30'], [115.8828, 28.560066666666668, '2021-09-10 16:52:45'], [115.88261666666666, 28.55888333333333, '2021-09-10 16:53:00'], [115.88243333333334, 28.55753333333333, '2021-09-10 16:53:15'], [115.88225, 28.556266666666662, '2021-09-10 16:53:30']]",2021-09-10 16:50:00,2021-09-10 16:53:30
37_up12,300583,"[[115.88198333333334, 28.554666666666662, '2021-09-10 16:54:00'], [115.88195, 28.55385, '2021-09-10 16:54:15'], [115.88191666666668, 28.553083333333333, '2021-09-10 16:54:30'], [115.88188333333332, 28.552716666666665, '2021-09-10 16:54:45'], [115.88188333333332, 28.552716666666665, '2021-09-10 16:55:00'], [115.8819, 28.552066666666665, '2021-09-10 16:55:15'], [115.882, 28.550716666666663, '2021-09-10 16:55:30'], [115.88211666666666, 28.54928333333333, '2021-09-10 16:55:45'], [115.88233333333334, 28.546166666666668, '2021-09-10 16:56:00'], [115.88206666666666, 28.5452, '2021-09-10 16:56:15'], [115.88053333333332, 28.545033333333333, '2021-09-10 16:56:30'], [115.87891666666668, 28.544966666666667, '2021-09-10 16:56:45'], [115.87736666666666, 28.544916666666666, '2021-09-10 16:57:00']]",2021-09-10 16:54:00,2021-09-10 16:57:00
37_up13,300583,"[[115.876, 28.544833333333333, '2021-09-10 16:57:30'], [115.87306666666667, 28.5447, '2021-09-10 16:58:00'], [115.87203333333332, 28.54465, '2021-09-10 16:58:15'], [115.87108333333332, 28.544566666666668, '2021-09-10 16:58:30']]",2021-09-10 16:57:30,2021-09-10 16:58:30
37_up14,300583,"[[115.86713333333331, 28.54438333333333, '2021-09-10 16:59:00'], [115.86661666666669, 28.5444, '2021-09-10 16:59:15']]",2021-09-10 16:59:00,2021-09-10 16:59:15
37_up15,300583,"[[115.86541666666666, 28.544283333333333, '2021-09-10 16:59:45'], [115.86405, 28.544216666666667, '2021-09-10 17:00:00']]",2021-09-10 16:59:45,2021-09-10 17:00:00
37_up16,300583,"[[115.86336666666666, 28.544183333333333, '2021-09-10 17:00:30'], [115.86336666666666, 28.544183333333333, '2021-09-10 17:00:45'], [115.86336666666666, 28.544183333333333, '2021-09-10 17:01:00'], [115.86336666666666, 28.544183333333333, '2021-09-10 17:01:15'], [115.86263333333332, 28.54385, '2021-09-10 17:01:30'], [115.86253333333332, 28.54265, '2021-09-10 17:01:45'], [115.8623, 28.54053333333333, '2021-09-10 17:02:00'], [115.86221666666668, 28.5397, '2021-09-10 17:02:15'], [115.8622, 28.539483333333333, '2021-09-10 17:02:30'], [115.86213333333332, 28.5389, '2021-09-10 17:02:45'], [115.8621, 28.538316666666667, '2021-09-10 17:03:00'], [115.86198333333331, 28.536916666666663, '2021-09-10 17:03:15'], [115.86181666666668, 28.53528333333333, '2021-09-10 17:03:30'], [115.86165, 28.533666666666665, '2021-09-10 17:03:45'], [115.8615, 28.53203333333333, '2021-09-10 17:04:00'], [115.86135, 28.530833333333334, '2021-09-10 17:04:15'], [115.86123333333332, 28.52935, '2021-09-10 17:04:30'], [115.86106666666667, 28.5277, '2021-09-10 17:04:45'], [115.8609, 28.526116666666667, '2021-09-10 17:05:00'], [115.86075, 28.52465, '2021-09-10 17:05:15'], [115.8606, 28.52318333333333, '2021-09-10 17:05:30'], [115.86063333333334, 28.521316666666667, '2021-09-10 17:05:45'], [115.86168333333332, 28.521266666666666, '2021-09-10 17:06:00'], [115.8618, 28.521266666666666, '2021-09-10 17:06:15'], [115.8618, 28.521266666666666, '2021-09-10 17:06:30'], [115.8618, 28.521266666666666, '2021-09-10 17:06:45'], [115.86183333333334, 28.521366666666665, '2021-09-10 17:07:00']]",2021-09-10 17:00:30,2021-09-10 17:07:00
