sectionId,carId,path,start_date_time,end_date_time
5046_up1,505685,"[[116.06491666666666, 28.80163333333333, '2021-09-09 08:29:15'], [116.06488333333331, 28.801816666666667, '2021-09-09 08:29:30'], [116.06486666666666, 28.802116666666667, '2021-09-09 08:29:45'], [116.06483333333334, 28.802533333333333, '2021-09-09 08:30:00']]",2021-09-09 08:29:15,2021-09-09 08:30:00
5046_up2,505685,"[[116.06466666666668, 28.80363333333333, '2021-09-09 08:30:30'], [116.06435, 28.804016666666666, '2021-09-09 08:30:45']]",2021-09-09 08:30:30,2021-09-09 08:30:45
5046_up3,505685,"[[116.06348333333334, 28.8048, '2021-09-09 08:31:15'], [116.06295, 28.805266666666668, '2021-09-09 08:31:30'], [116.06246666666668, 28.805716666666665, '2021-09-09 08:31:45'], [116.06196666666666, 28.80615, '2021-09-09 08:32:00'], [116.06116666666668, 28.806866666666668, '2021-09-09 08:32:15']]",2021-09-09 08:31:15,2021-09-09 08:32:15
5046_up4,505685,"[[116.06021666666666, 28.807766666666662, '2021-09-09 08:32:45'], [116.06021666666666, 28.807766666666662, '2021-09-09 08:33:00'], [116.05965, 28.80828333333333, '2021-09-09 08:33:15'], [116.05866666666668, 28.80913333333333, '2021-09-09 08:33:30'], [116.05796666666669, 28.809483333333333, '2021-09-09 08:33:45'], [116.0573, 28.8098, '2021-09-09 08:34:00'], [116.05641666666666, 28.810216666666665, '2021-09-09 08:34:15'], [116.05553333333332, 28.81063333333333, '2021-09-09 08:34:30'], [116.05466666666666, 28.81105, '2021-09-09 08:34:45'], [116.0538, 28.811466666666668, '2021-09-09 08:35:00'], [116.05293333333331, 28.811866666666667, '2021-09-09 08:35:15'], [116.05203333333333, 28.812283333333333, '2021-09-09 08:35:30'], [116.05138333333332, 28.812566666666665, '2021-09-09 08:35:45']]",2021-09-09 08:32:45,2021-09-09 08:35:45
5046_up5,505685,"[[116.05153333333334, 28.813066666666668, '2021-09-09 08:36:15'], [116.05195, 28.81348333333333, '2021-09-09 08:36:30'], [116.0524, 28.814216666666667, '2021-09-09 08:36:45'], [116.05288333333333, 28.81493333333333, '2021-09-09 08:37:00'], [116.05338333333331, 28.81568333333333, '2021-09-09 08:37:15'], [116.05386666666666, 28.81645, '2021-09-09 08:37:30'], [116.05435, 28.8172, '2021-09-09 08:37:45'], [116.05486666666668, 28.817966666666667, '2021-09-09 08:38:00'], [116.05535, 28.818716666666667, '2021-09-09 08:38:15'], [116.05585, 28.81948333333333, '2021-09-09 08:38:30'], [116.05635, 28.82023333333333, '2021-09-09 08:38:45']]",2021-09-09 08:36:15,2021-09-09 08:38:45
5046_up6,505685,"[[116.05735, 28.82175, '2021-09-09 08:39:15'], [116.05785, 28.8225, '2021-09-09 08:39:30'], [116.05835, 28.82325, '2021-09-09 08:39:45'], [116.05885, 28.824, '2021-09-09 08:40:00'], [116.0594, 28.82475, '2021-09-09 08:40:15'], [116.05985, 28.825516666666665, '2021-09-09 08:40:30'], [116.06006666666669, 28.826366666666665, '2021-09-09 08:40:45'], [116.06006666666669, 28.826366666666665, '2021-09-09 08:41:00'], [116.06028333333332, 28.8272, '2021-09-09 08:41:15'], [116.06048333333334, 28.82803333333333, '2021-09-09 08:41:30'], [116.0607, 28.828883333333334, '2021-09-09 08:41:45'], [116.06093333333334, 28.82975, '2021-09-09 08:42:00'], [116.06115, 28.830583333333333, '2021-09-09 08:42:15'], [116.0614, 28.831433333333333, '2021-09-09 08:42:30'], [116.06163333333332, 28.832283333333333, '2021-09-09 08:42:45'], [116.06185, 28.833133333333333, '2021-09-09 08:43:00'], [116.06185, 28.833133333333333, '2021-09-09 08:43:15'], [116.06206666666668, 28.83398333333333, '2021-09-09 08:43:30'], [116.0623, 28.83483333333333, '2021-09-09 08:43:45'], [116.06253333333332, 28.835716666666663, '2021-09-09 08:44:00'], [116.06278333333331, 28.836666666666662, '2021-09-09 08:44:15']]",2021-09-09 08:39:15,2021-09-09 08:44:15
5046_up7,505685,"[[116.06328333333332, 28.83853333333333, '2021-09-09 08:45:00'], [116.06348333333334, 28.83938333333333, '2021-09-09 08:45:15'], [116.06396666666669, 28.840466666666668, '2021-09-09 08:45:30'], [116.06458333333332, 28.841083333333334, '2021-09-09 08:45:45'], [116.06523333333334, 28.84175, '2021-09-09 08:46:00'], [116.06588333333332, 28.8424, '2021-09-09 08:46:15'], [116.06655, 28.84305, '2021-09-09 08:46:30'], [116.06723333333332, 28.84368333333333, '2021-09-09 08:46:45'], [116.06791666666666, 28.844316666666668, '2021-09-09 08:47:00']]",2021-09-09 08:45:00,2021-09-09 08:47:00
5046_up8,505685,"[[116.06928333333332, 28.84558333333333, '2021-09-09 08:47:30'], [116.06946666666668, 28.84575, '2021-09-09 08:47:45'], [116.06993333333334, 28.846116666666667, '2021-09-09 08:48:00']]",2021-09-09 08:47:30,2021-09-09 08:48:00
5046_up1,505685,"[[116.06488333333331, 28.80185, '2021-09-09 13:00:15'], [116.06488333333331, 28.80225, '2021-09-09 13:00:30'], [116.06485, 28.80245, '2021-09-09 13:00:45'], [116.06483333333334, 28.80255, '2021-09-09 13:01:00']]",2021-09-09 13:00:15,2021-09-09 13:01:00
5046_up2,505685,"[[116.06483333333334, 28.8027, '2021-09-09 13:01:30'], [116.06483333333334, 28.8027, '2021-09-09 13:01:45'], [116.0647, 28.80365, '2021-09-09 13:02:00'], [116.06441666666667, 28.804033333333333, '2021-09-09 13:02:15']]",2021-09-09 13:01:30,2021-09-09 13:02:15
