sectionId,carId,path,start_date_time,end_date_time
816_up0,608907,"[[115.90858333333334, 28.71255, '2021-09-10 07:00:00'], [115.90861666666666, 28.7126, '2021-09-10 07:00:15'], [115.9087, 28.7127, '2021-09-10 07:00:30'], [115.9087, 28.71305, '2021-09-10 07:00:45'], [115.9088, 28.71313333333333, '2021-09-10 07:01:00'], [115.9088, 28.71313333333333, '2021-09-10 07:01:15'], [115.9088, 28.71313333333333, '2021-09-10 07:01:30'], [115.9088, 28.71313333333333, '2021-09-10 07:01:45'], [115.9088, 28.71313333333333, '2021-09-10 07:02:00'], [115.9088, 28.71313333333333, '2021-09-10 07:02:15'], [115.9088, 28.71313333333333, '2021-09-10 07:02:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:02:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:03:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:03:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:03:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:03:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:04:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:04:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:04:30'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:04:45'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:05:00'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:05:15'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:05:30'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:05:45'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:06:00'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:06:15'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:06:30'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:06:45'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:07:00'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:07:15'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:07:30'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:07:45'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:08:00'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:08:15'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:08:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:08:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:09:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:09:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:09:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:09:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:10:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:10:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:10:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:10:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:11:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:11:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:11:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:11:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:12:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:12:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:12:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:12:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:13:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:13:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:13:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:13:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:14:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:14:15'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:14:30'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:14:45'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:15:00'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:15:15'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:15:30'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:15:45'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:16:00'], [115.90881666666668, 28.713066666666663, '2021-09-10 07:16:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:16:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:16:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:17:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:17:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:17:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:17:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:18:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:18:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:18:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:18:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:19:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:19:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:19:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:19:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:20:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:20:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:20:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:20:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:21:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:21:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:21:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:21:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:22:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:22:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:22:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:22:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:23:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:23:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:23:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:23:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:24:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:24:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:24:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:24:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:25:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:25:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:25:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:25:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:26:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:26:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:26:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:26:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:27:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:27:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:27:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:27:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:28:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:28:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:28:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:28:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:29:00'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:29:15'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:29:30'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:29:45'], [115.90881666666668, 28.713083333333334, '2021-09-10 07:30:00'], [115.9088, 28.713083333333334, '2021-09-10 07:30:15'], [115.9088, 28.713083333333334, '2021-09-10 07:30:30'], [115.9088, 28.713083333333334, '2021-09-10 07:30:45'], [115.9088, 28.713083333333334, '2021-09-10 07:31:00'], [115.9088, 28.713083333333334, '2021-09-10 07:31:15'], [115.9088, 28.713083333333334, '2021-09-10 07:31:30'], [115.9088, 28.713083333333334, '2021-09-10 07:31:45'], [115.9088, 28.713083333333334, '2021-09-10 07:32:00'], [115.9088, 28.713083333333334, '2021-09-10 07:32:15'], [115.9088, 28.713083333333334, '2021-09-10 07:32:30'], [115.9088, 28.713083333333334, '2021-09-10 07:32:45'], [115.9088, 28.713083333333334, '2021-09-10 07:33:00'], [115.9088, 28.713083333333334, '2021-09-10 07:33:15'], [115.9088, 28.713083333333334, '2021-09-10 07:33:30'], [115.9088, 28.713083333333334, '2021-09-10 07:33:45'], [115.9088, 28.713083333333334, '2021-09-10 07:34:00'], [115.9088, 28.713083333333334, '2021-09-10 07:34:15'], [115.9088, 28.713083333333334, '2021-09-10 07:34:30'], [115.9088, 28.713083333333334, '2021-09-10 07:34:45'], [115.9088, 28.713083333333334, '2021-09-10 07:35:00'], [115.9088, 28.713083333333334, '2021-09-10 07:35:15'], [115.9088, 28.713083333333334, '2021-09-10 07:35:30'], [115.9088, 28.713083333333334, '2021-09-10 07:35:45'], [115.9088, 28.7131, '2021-09-10 07:36:00'], [115.9088, 28.7131, '2021-09-10 07:36:15'], [115.9088, 28.7131, '2021-09-10 07:36:30'], [115.9088, 28.7131, '2021-09-10 07:36:45'], [115.9088, 28.7131, '2021-09-10 07:37:00'], [115.9088, 28.7131, '2021-09-10 07:37:15'], [115.9088, 28.7131, '2021-09-10 07:37:30'], [115.9088, 28.7131, '2021-09-10 07:37:45'], [115.90901666666667, 28.713016666666668, '2021-09-10 07:38:00'], [115.90911666666666, 28.71315, '2021-09-10 07:38:15'], [115.90911666666666, 28.71315, '2021-09-10 07:38:30'], [115.90951666666666, 28.713566666666665, '2021-09-10 07:38:45'], [115.91016666666668, 28.71293333333333, '2021-09-10 07:39:00'], [115.91101666666668, 28.711883333333333, '2021-09-10 07:39:15'], [115.91111666666669, 28.711133333333333, '2021-09-10 07:39:30'], [115.91058333333334, 28.7107, '2021-09-10 07:39:45']]",2021-09-10 07:00:00,2021-09-10 07:39:45
816_up1,608907,"[[115.91015, 28.71035, '2021-09-10 07:40:15'], [115.90955, 28.709866666666667, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
816_up2,608907,"[[115.90836666666668, 28.7086, '2021-09-10 07:41:00'], [115.90793333333332, 28.708483333333334, '2021-09-10 07:41:15'], [115.90761666666668, 28.708483333333334, '2021-09-10 07:41:30'], [115.90718333333334, 28.708483333333334, '2021-09-10 07:41:45']]",2021-09-10 07:41:00,2021-09-10 07:41:45
816_up3,608907,"[[115.90621666666668, 28.708466666666663, '2021-09-10 07:42:15'], [115.90566666666666, 28.708466666666663, '2021-09-10 07:42:30'], [115.90566666666666, 28.708466666666663, '2021-09-10 07:42:45'], [115.90528333333332, 28.708016666666666, '2021-09-10 07:43:00'], [115.90528333333332, 28.708016666666666, '2021-09-10 07:43:15'], [115.90428333333334, 28.706666666666667, '2021-09-10 07:43:30']]",2021-09-10 07:42:15,2021-09-10 07:43:30
816_up4,608907,"[[115.90333333333334, 28.70593333333333, '2021-09-10 07:44:15'], [115.90293333333334, 28.705383333333334, '2021-09-10 07:44:30'], [115.90231666666666, 28.7055, '2021-09-10 07:44:45'], [115.90165, 28.7058, '2021-09-10 07:45:00'], [115.9011, 28.706, '2021-09-10 07:45:15']]",2021-09-10 07:44:15,2021-09-10 07:45:15
816_up5,608907,"[[115.90055, 28.70625, '2021-09-10 07:45:45'], [115.89971666666666, 28.705583333333333, '2021-09-10 07:46:00'], [115.89938333333332, 28.705033333333333, '2021-09-10 07:46:15']]",2021-09-10 07:45:45,2021-09-10 07:46:15
816_up6,608907,"[[115.89938333333332, 28.705033333333333, '2021-09-10 07:46:45'], [115.89938333333332, 28.705033333333333, '2021-09-10 07:47:00'], [115.89923333333331, 28.704666666666668, '2021-09-10 07:47:15'], [115.89876666666666, 28.703883333333334, '2021-09-10 07:47:30'], [115.89791666666666, 28.70298333333333, '2021-09-10 07:47:45'], [115.89775, 28.70285, '2021-09-10 07:48:00'], [115.89775, 28.70285, '2021-09-10 07:48:15'], [115.89775, 28.70285, '2021-09-10 07:48:30'], [115.89691666666668, 28.70218333333333, '2021-09-10 07:48:45']]",2021-09-10 07:46:45,2021-09-10 07:48:45
816_up7,608907,"[[115.89618333333334, 28.701716666666663, '2021-09-10 07:49:15'], [115.89618333333334, 28.701716666666663, '2021-09-10 07:49:30'], [115.89525, 28.70148333333333, '2021-09-10 07:49:45'], [115.89393333333334, 28.701366666666665, '2021-09-10 07:50:00'], [115.89335, 28.701166666666666, '2021-09-10 07:50:15']]",2021-09-10 07:49:15,2021-09-10 07:50:15
816_up8,608907,"[[115.89306666666668, 28.7008, '2021-09-10 07:50:45'], [115.89301666666668, 28.70065, '2021-09-10 07:51:00'], [115.89301666666668, 28.70065, '2021-09-10 07:51:15'], [115.89301666666668, 28.70065, '2021-09-10 07:51:30'], [115.89301666666668, 28.70065, '2021-09-10 07:51:45'], [115.89301666666668, 28.70065, '2021-09-10 07:52:00'], [115.89295, 28.700033333333334, '2021-09-10 07:52:15'], [115.8929, 28.699616666666667, '2021-09-10 07:52:30'], [115.89286666666666, 28.69918333333333, '2021-09-10 07:52:45']]",2021-09-10 07:50:45,2021-09-10 07:52:45
816_up9,608907,"[[115.89268333333334, 28.697333333333333, '2021-09-10 07:54:15'], [115.89268333333334, 28.697333333333333, '2021-09-10 07:54:30'], [115.89268333333334, 28.697333333333333, '2021-09-10 07:54:45'], [115.89268333333334, 28.697333333333333, '2021-09-10 07:55:00'], [115.89268333333334, 28.697333333333333, '2021-09-10 07:55:15'], [115.89335, 28.69683333333333, '2021-09-10 07:55:30']]",2021-09-10 07:54:15,2021-09-10 07:55:30
816_up11,608907,"[[115.8954, 28.69615, '2021-09-10 07:57:45'], [115.89543333333332, 28.6957, '2021-09-10 07:58:00'], [115.89543333333332, 28.6957, '2021-09-10 07:58:15'], [115.89563333333334, 28.695633333333333, '2021-09-10 07:58:30'], [115.89575, 28.6956, '2021-09-10 07:58:45'], [115.896, 28.69548333333333, '2021-09-10 07:59:00'], [115.89636666666668, 28.69523333333333, '2021-09-10 07:59:15'], [115.89636666666668, 28.69523333333333, '2021-09-10 07:59:30'], [115.89636666666668, 28.69523333333333, '2021-09-10 07:59:45'], [115.89636666666668, 28.69523333333333, '2021-09-10 08:00:00'], [115.89636666666668, 28.69523333333333, '2021-09-10 08:00:15'], [115.89636666666668, 28.69523333333333, '2021-09-10 08:00:30'], [115.89671666666666, 28.694966666666662, '2021-09-10 08:00:45'], [115.89691666666668, 28.694816666666668, '2021-09-10 08:01:00'], [115.89691666666668, 28.6948, '2021-09-10 08:01:15'], [115.89691666666668, 28.6948, '2021-09-10 08:01:30'], [115.89691666666668, 28.6948, '2021-09-10 08:01:45'], [115.89691666666668, 28.6948, '2021-09-10 08:02:00'], [115.89691666666668, 28.6948, '2021-09-10 08:02:15'], [115.89691666666668, 28.6948, '2021-09-10 08:02:30'], [115.89691666666668, 28.6948, '2021-09-10 08:02:45'], [115.89751666666666, 28.694366666666667, '2021-09-10 08:03:00'], [115.89791666666666, 28.694066666666668, '2021-09-10 08:03:15'], [115.89766666666668, 28.693483333333333, '2021-09-10 08:03:30']]",2021-09-10 07:57:45,2021-09-10 08:03:30
816_up12,608907,"[[115.89696666666669, 28.691133333333333, '2021-09-10 08:05:45'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:06:00'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:06:15'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:06:30'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:06:45'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:07:00'], [115.89696666666669, 28.69105, '2021-09-10 08:07:15'], [115.89728333333332, 28.69043333333333, '2021-09-10 08:07:30']]",2021-09-10 08:05:45,2021-09-10 08:07:30
816_up1,608907,"[[115.9101, 28.710316666666667, '2021-09-10 10:22:00']]",2021-09-10 10:22:00,2021-09-10 10:22:00
816_up2,608907,"[[115.90871666666666, 28.709016666666667, '2021-09-10 10:22:30'], [115.9082, 28.708483333333334, '2021-09-10 10:22:45'], [115.90673333333334, 28.7085, '2021-09-10 10:23:00']]",2021-09-10 10:22:30,2021-09-10 10:23:00
816_up3,608907,"[[115.90616666666666, 28.708466666666663, '2021-09-10 10:23:30'], [115.90548333333334, 28.708466666666663, '2021-09-10 10:23:45'], [115.9052, 28.707733333333334, '2021-09-10 10:24:00'], [115.90441666666666, 28.70673333333333, '2021-09-10 10:24:15'], [115.9037, 28.70635, '2021-09-10 10:24:30']]",2021-09-10 10:23:30,2021-09-10 10:24:30
816_up4,608907,"[[115.90333333333334, 28.705866666666665, '2021-09-10 10:25:00'], [115.90275, 28.70533333333333, '2021-09-10 10:25:15'], [115.90233333333332, 28.705516666666668, '2021-09-10 10:25:30'], [115.90128333333334, 28.70595, '2021-09-10 10:25:45']]",2021-09-10 10:25:00,2021-09-10 10:25:45
816_up5,608907,"[[115.89966666666666, 28.705516666666668, '2021-09-10 10:26:15'], [115.89938333333332, 28.70505, '2021-09-10 10:26:30']]",2021-09-10 10:26:15,2021-09-10 10:26:30
816_up6,608907,"[[115.89925, 28.704716666666663, '2021-09-10 10:27:00'], [115.89925, 28.704716666666663, '2021-09-10 10:27:15'], [115.89828333333334, 28.703316666666662, '2021-09-10 10:27:30'], [115.8975, 28.70265, '2021-09-10 10:27:45'], [115.8973, 28.7025, '2021-09-10 10:28:00']]",2021-09-10 10:27:00,2021-09-10 10:28:00
816_up7,608907,"[[115.89566666666668, 28.70156666666667, '2021-09-10 10:29:00'], [115.89445, 28.70143333333333, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
816_up8,608907,"[[115.89291666666666, 28.6997, '2021-09-10 10:30:00'], [115.89281666666666, 28.69885, '2021-09-10 10:30:15']]",2021-09-10 10:30:00,2021-09-10 10:30:15
816_up9,608907,"[[115.89271666666669, 28.69815, '2021-09-10 10:30:45'], [115.89268333333334, 28.697066666666668, '2021-09-10 10:31:00'], [115.8932, 28.69685, '2021-09-10 10:31:15'], [115.89398333333334, 28.69695, '2021-09-10 10:31:30']]",2021-09-10 10:30:45,2021-09-10 10:31:30
816_up10,608907,"[[115.89545, 28.696766666666665, '2021-09-10 10:32:00'], [115.89541666666666, 28.69618333333333, '2021-09-10 10:32:15']]",2021-09-10 10:32:00,2021-09-10 10:32:15
816_up11,608907,"[[115.8958, 28.6956, '2021-09-10 10:32:45'], [115.8964, 28.69523333333333, '2021-09-10 10:33:00'], [115.89705, 28.69475, '2021-09-10 10:33:15'], [115.89763333333332, 28.6943, '2021-09-10 10:33:30'], [115.8978, 28.69415, '2021-09-10 10:33:45'], [115.8978, 28.69415, '2021-09-10 10:34:00'], [115.89765, 28.693466666666662, '2021-09-10 10:34:15'], [115.89746666666667, 28.69303333333333, '2021-09-10 10:34:30'], [115.89743333333334, 28.6929, '2021-09-10 10:34:45'], [115.89726666666668, 28.692316666666667, '2021-09-10 10:35:00']]",2021-09-10 10:32:45,2021-09-10 10:35:00
816_up12,608907,"[[115.89706666666666, 28.691333333333333, '2021-09-10 10:35:30'], [115.8972, 28.69068333333333, '2021-09-10 10:35:45'], [115.8976, 28.68958333333333, '2021-09-10 10:36:00'], [115.89796666666666, 28.688616666666668, '2021-09-10 10:36:15'], [115.8982, 28.68808333333333, '2021-09-10 10:36:30'], [115.89823333333334, 28.686816666666665, '2021-09-10 10:36:45']]",2021-09-10 10:35:30,2021-09-10 10:36:45
816_up1,608907,"[[115.90935, 28.709716666666665, '2021-09-10 14:00:45']]",2021-09-10 14:00:45,2021-09-10 14:00:45
816_up2,608907,"[[115.90826666666666, 28.708516666666668, '2021-09-10 14:01:15'], [115.9075, 28.708483333333334, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
816_up3,608907,"[[115.90673333333334, 28.7085, '2021-09-10 14:02:00'], [115.90673333333334, 28.7085, '2021-09-10 14:02:15'], [115.90673333333334, 28.7085, '2021-09-10 14:02:30'], [115.90621666666668, 28.70845, '2021-09-10 14:02:45'], [115.90551666666668, 28.70843333333333, '2021-09-10 14:03:00'], [115.90526666666666, 28.7079, '2021-09-10 14:03:15'], [115.9047, 28.7069, '2021-09-10 14:03:30'], [115.90435, 28.706633333333333, '2021-09-10 14:03:45'], [115.9037, 28.706333333333333, '2021-09-10 14:04:00']]",2021-09-10 14:02:00,2021-09-10 14:04:00
816_up4,608907,"[[115.90333333333334, 28.705916666666667, '2021-09-10 14:04:30'], [115.90265, 28.705383333333334, '2021-09-10 14:04:45'], [115.90166666666669, 28.7058, '2021-09-10 14:05:00'], [115.90166666666669, 28.7058, '2021-09-10 14:05:15'], [115.90045, 28.7063, '2021-09-10 14:05:30']]",2021-09-10 14:04:30,2021-09-10 14:05:30
816_up5,608907,"[[115.90041666666669, 28.706316666666662, '2021-09-10 14:06:00'], [115.89971666666666, 28.705583333333333, '2021-09-10 14:06:15'], [115.89938333333332, 28.70505, '2021-09-10 14:06:30']]",2021-09-10 14:06:00,2021-09-10 14:06:30
816_up6,608907,"[[115.89926666666666, 28.70468333333333, '2021-09-10 14:07:00'], [115.89881666666666, 28.70395, '2021-09-10 14:07:15'], [115.89775, 28.70285, '2021-09-10 14:07:30'], [115.89678333333332, 28.7021, '2021-09-10 14:07:45']]",2021-09-10 14:07:00,2021-09-10 14:07:45
816_up7,608907,"[[115.89565, 28.70155, '2021-09-10 14:08:15'], [115.89438333333334, 28.7014, '2021-09-10 14:08:30'], [115.894, 28.701366666666665, '2021-09-10 14:08:45'], [115.89333333333332, 28.701166666666666, '2021-09-10 14:09:00']]",2021-09-10 14:08:15,2021-09-10 14:09:00
816_up8,608907,"[[115.89291666666666, 28.6998, '2021-09-10 14:09:30'], [115.89281666666666, 28.6988, '2021-09-10 14:09:45']]",2021-09-10 14:09:30,2021-09-10 14:09:45
816_up9,608907,"[[115.8927, 28.69815, '2021-09-10 14:10:15'], [115.8927, 28.69815, '2021-09-10 14:10:30'], [115.89276666666666, 28.69685, '2021-09-10 14:10:45'], [115.89336666666668, 28.69683333333333, '2021-09-10 14:11:00'], [115.89396666666669, 28.69695, '2021-09-10 14:11:15']]",2021-09-10 14:10:15,2021-09-10 14:11:15
816_up10,608907,"[[115.89545, 28.69673333333333, '2021-09-10 14:11:45'], [115.8954, 28.69615, '2021-09-10 14:12:00']]",2021-09-10 14:11:45,2021-09-10 14:12:00
816_up11,608907,"[[115.89728333333332, 28.69453333333333, '2021-09-10 14:13:00'], [115.89781666666669, 28.694133333333333, '2021-09-10 14:13:15'], [115.89761666666666, 28.693466666666662, '2021-09-10 14:13:30'], [115.89741666666669, 28.69295, '2021-09-10 14:13:45']]",2021-09-10 14:13:00,2021-09-10 14:13:45
816_up12,608907,"[[115.89741666666669, 28.69295, '2021-09-10 14:14:15'], [115.89701666666669, 28.691466666666667, '2021-09-10 14:14:30'], [115.89705, 28.69078333333333, '2021-09-10 14:14:45'], [115.89745, 28.689866666666667, '2021-09-10 14:15:00'], [115.89793333333331, 28.688683333333334, '2021-09-10 14:15:15'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:15:30'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:15:45'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:16:00'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:16:15'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:16:30'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:16:45'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:17:00'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:17:15'], [115.89806666666668, 28.688366666666667, '2021-09-10 14:17:30'], [115.89823333333334, 28.68645, '2021-09-10 14:17:45']]",2021-09-10 14:14:15,2021-09-10 14:17:45
