sectionId,carId,path,start_date_time,end_date_time
723_up11,202025,"[[115.96678333333334, 28.658516666666667, '2021-09-10 07:01:00']]",2021-09-10 07:01:00,2021-09-10 07:01:00
723_up12,202025,"[[115.96996666666666, 28.658583333333333, '2021-09-10 07:01:30']]",2021-09-10 07:01:30,2021-09-10 07:01:30
723_up13,202025,"[[115.97026666666666, 28.658666666666665, '2021-09-10 07:02:00'], [115.97026666666666, 28.658666666666665, '2021-09-10 07:02:15'], [115.97026666666666, 28.658666666666665, '2021-09-10 07:02:30'], [115.97131666666668, 28.65895, '2021-09-10 07:02:45'], [115.97276666666669, 28.659316666666665, '2021-09-10 07:03:00'], [115.97428333333332, 28.659683333333334, '2021-09-10 07:03:15'], [115.97525, 28.65983333333333, '2021-09-10 07:03:30'], [115.97526666666668, 28.65983333333333, '2021-09-10 07:03:45'], [115.97526666666668, 28.65983333333333, '2021-09-10 07:04:00'], [115.97526666666668, 28.65983333333333, '2021-09-10 07:04:15'], [115.97526666666668, 28.65983333333333, '2021-09-10 07:04:30'], [115.97573333333334, 28.6599, '2021-09-10 07:04:45'], [115.97598333333332, 28.6608, '2021-09-10 07:05:00'], [115.97615, 28.662166666666668, '2021-09-10 07:05:15'], [115.9765, 28.663816666666666, '2021-09-10 07:05:30'], [115.97693333333332, 28.66528333333333, '2021-09-10 07:05:45'], [115.97751666666667, 28.666816666666666, '2021-09-10 07:06:00'], [115.97813333333332, 28.66828333333333, '2021-09-10 07:06:15'], [115.9787, 28.669666666666668, '2021-09-10 07:06:30']]",2021-09-10 07:02:00,2021-09-10 07:06:30
723_up16,202025,"[[115.98548333333332, 28.671466666666667, '2021-09-10 07:08:00'], [115.98548333333332, 28.671466666666667, '2021-09-10 07:08:15'], [115.98548333333332, 28.671466666666667, '2021-09-10 07:08:30'], [115.98548333333332, 28.671466666666667, '2021-09-10 07:08:45'], [115.98766666666668, 28.671233333333333, '2021-09-10 07:09:00']]",2021-09-10 07:08:00,2021-09-10 07:09:00
723_up17,202025,"[[115.9909, 28.67083333333333, '2021-09-10 07:09:30'], [115.99236666666668, 28.670783333333333, '2021-09-10 07:09:45'], [115.99388333333332, 28.67075, '2021-09-10 07:10:00']]",2021-09-10 07:09:30,2021-09-10 07:10:00
723_up18,202025,"[[115.99705, 28.6707, '2021-09-10 07:10:30'], [115.99875, 28.67065, '2021-09-10 07:10:45'], [116.00023333333333, 28.67053333333333, '2021-09-10 07:11:00'], [116.00161666666666, 28.670516666666668, '2021-09-10 07:11:15'], [116.00213333333332, 28.67055, '2021-09-10 07:11:30'], [116.00276666666667, 28.6706, '2021-09-10 07:11:45']]",2021-09-10 07:10:30,2021-09-10 07:11:45
723_up19,202025,"[[116.01128333333334, 28.6706, '2021-09-10 07:13:00'], [116.01281666666668, 28.670616666666668, '2021-09-10 07:13:15'], [116.01451666666668, 28.670616666666668, '2021-09-10 07:13:30'], [116.01636666666668, 28.670583333333333, '2021-09-10 07:13:45'], [116.01818333333334, 28.67055, '2021-09-10 07:14:00'], [116.0199, 28.670516666666668, '2021-09-10 07:14:15'], [116.02041666666666, 28.670466666666663, '2021-09-10 07:14:30'], [116.02041666666666, 28.670466666666663, '2021-09-10 07:14:45'], [116.02041666666666, 28.670466666666663, '2021-09-10 07:15:00'], [116.02041666666666, 28.670466666666663, '2021-09-10 07:15:15'], [116.02151666666668, 28.67035, '2021-09-10 07:15:30'], [116.02313333333332, 28.670116666666665, '2021-09-10 07:15:45'], [116.02478333333332, 28.66988333333333, '2021-09-10 07:16:00'], [116.02631666666667, 28.669716666666663, '2021-09-10 07:16:15'], [116.02805, 28.669916666666666, '2021-09-10 07:16:30'], [116.02975, 28.670583333333333, '2021-09-10 07:16:45'], [116.03135, 28.671166666666668, '2021-09-10 07:17:00'], [116.03188333333334, 28.671266666666668, '2021-09-10 07:17:15'], [116.03233333333333, 28.671433333333333, '2021-09-10 07:17:30'], [116.03253333333332, 28.67258333333333, '2021-09-10 07:17:45'], [116.03296666666668, 28.67393333333333, '2021-09-10 07:18:00'], [116.0334, 28.675166666666662, '2021-09-10 07:18:15'], [116.03378333333332, 28.675666666666668, '2021-09-10 07:18:30'], [116.03506666666668, 28.6755, '2021-09-10 07:18:45'], [116.03565, 28.675216666666667, '2021-09-10 07:19:00']]",2021-09-10 07:13:00,2021-09-10 07:19:00
723_up20,202025,"[[116.03958333333334, 28.67475, '2021-09-10 07:20:15'], [116.04131666666666, 28.67438333333333, '2021-09-10 07:20:30'], [116.0431, 28.674, '2021-09-10 07:20:45'], [116.04483333333332, 28.67363333333333, '2021-09-10 07:21:00'], [116.04661666666668, 28.67325, '2021-09-10 07:21:15'], [116.0484, 28.67288333333333, '2021-09-10 07:21:30'], [116.05016666666668, 28.67265, '2021-09-10 07:21:45'], [116.05198333333334, 28.67255, '2021-09-10 07:22:00'], [116.05375, 28.67248333333333, '2021-09-10 07:22:15'], [116.05595, 28.6724, '2021-09-10 07:22:30'], [116.05713333333334, 28.672366666666665, '2021-09-10 07:22:45']]",2021-09-10 07:20:15,2021-09-10 07:22:45
723_up21,202025,"[[116.06265, 28.672166666666666, '2021-09-10 07:23:15'], [116.06471666666668, 28.672083333333333, '2021-09-10 07:23:30'], [116.06676666666668, 28.67203333333333, '2021-09-10 07:23:45'], [116.06873333333333, 28.67195, '2021-09-10 07:24:00'], [116.07065, 28.671866666666663, '2021-09-10 07:24:15'], [116.07186666666666, 28.6718, '2021-09-10 07:24:30'], [116.07238333333332, 28.671766666666667, '2021-09-10 07:24:45'], [116.07361666666668, 28.67175, '2021-09-10 07:25:00']]",2021-09-10 07:23:15,2021-09-10 07:25:00
723_up22,202025,"[[116.07361666666668, 28.67175, '2021-09-10 07:25:30'], [116.07361666666668, 28.67175, '2021-09-10 07:25:45'], [116.07425, 28.67175, '2021-09-10 07:26:00'], [116.0757, 28.671666666666667, '2021-09-10 07:26:15'], [116.07725, 28.67158333333333, '2021-09-10 07:26:30'], [116.079, 28.67148333333333, '2021-09-10 07:26:45'], [116.08115, 28.67135, '2021-09-10 07:27:00'], [116.082, 28.671316666666662, '2021-09-10 07:27:15'], [116.08325, 28.67115, '2021-09-10 07:27:30'], [116.08483333333334, 28.670766666666665, '2021-09-10 07:27:45'], [116.08663333333334, 28.6703, '2021-09-10 07:28:00'], [116.08866666666668, 28.66978333333333, '2021-09-10 07:28:15'], [116.08983333333332, 28.6695, '2021-09-10 07:28:30'], [116.09168333333334, 28.669016666666668, '2021-09-10 07:28:45'], [116.0937, 28.6685, '2021-09-10 07:29:00'], [116.0957, 28.66798333333333, '2021-09-10 07:29:15'], [116.09765, 28.667516666666668, '2021-09-10 07:29:30'], [116.10058333333332, 28.666766666666668, '2021-09-10 07:29:45'], [116.10233333333332, 28.666316666666667, '2021-09-10 07:30:00'], [116.10433333333332, 28.6658, '2021-09-10 07:30:15'], [116.10703333333332, 28.665116666666663, '2021-09-10 07:30:30']]",2021-09-10 07:25:30,2021-09-10 07:30:30
723_up23,202025,"[[116.11393333333334, 28.66336666666667, '2021-09-10 07:31:30'], [116.11595, 28.66285, '2021-09-10 07:31:45'], [116.118, 28.662333333333333, '2021-09-10 07:32:00'], [116.12003333333334, 28.66183333333333, '2021-09-10 07:32:15'], [116.12198333333332, 28.661316666666668, '2021-09-10 07:32:30'], [116.12396666666666, 28.660816666666665, '2021-09-10 07:32:45'], [116.1258, 28.6606, '2021-09-10 07:33:00'], [116.12635, 28.6606, '2021-09-10 07:33:15'], [116.12706666666666, 28.6606, '2021-09-10 07:33:30']]",2021-09-10 07:31:30,2021-09-10 07:33:30
723_up1,202025,"[[115.9058, 28.658616666666667, '2021-09-10 17:30:00'], [115.90591666666668, 28.65803333333333, '2021-09-10 17:30:15'], [115.90591666666668, 28.65803333333333, '2021-09-10 17:30:30'], [115.90593333333334, 28.657433333333334, '2021-09-10 17:30:45'], [115.90615, 28.6577, '2021-09-10 17:31:00'], [115.90623333333332, 28.657916666666665, '2021-09-10 17:31:15'], [115.90676666666668, 28.65815, '2021-09-10 17:31:30'], [115.90766666666669, 28.65825, '2021-09-10 17:31:45'], [115.90816666666667, 28.6583, '2021-09-10 17:32:00'], [115.90903333333333, 28.658383333333333, '2021-09-10 17:32:15'], [115.9092, 28.65843333333333, '2021-09-10 17:32:30'], [115.9092, 28.65845, '2021-09-10 17:32:45'], [115.9092, 28.65845, '2021-09-10 17:33:15'], [115.90945, 28.65853333333333, '2021-09-10 17:33:30'], [115.91026666666669, 28.658566666666665, '2021-09-10 17:33:45'], [115.91128333333332, 28.658516666666667, '2021-09-10 17:34:00'], [115.91263333333332, 28.65843333333333, '2021-09-10 17:34:15'], [115.91398333333332, 28.65833333333333, '2021-09-10 17:34:30'], [115.91533333333334, 28.658266666666663, '2021-09-10 17:34:45'], [115.91533333333334, 28.658266666666663, '2021-09-10 17:35:00'], [115.91788333333334, 28.65808333333333, '2021-09-10 17:35:15'], [115.91868333333332, 28.65803333333333, '2021-09-10 17:35:30']]",2021-09-10 17:30:00,2021-09-10 17:35:30
723_up2,202025,"[[115.91961666666668, 28.657866666666667, '2021-09-10 17:36:00'], [115.91983333333332, 28.65785, '2021-09-10 17:36:15'], [115.91985, 28.65785, '2021-09-10 17:36:30'], [115.91985, 28.65785, '2021-09-10 17:36:45'], [115.91985, 28.65785, '2021-09-10 17:37:00'], [115.92125, 28.657966666666667, '2021-09-10 17:37:15'], [115.92233333333331, 28.65808333333333, '2021-09-10 17:37:30'], [115.92346666666668, 28.65815, '2021-09-10 17:37:45'], [115.92413333333332, 28.65815, '2021-09-10 17:38:00'], [115.92455, 28.65815, '2021-09-10 17:38:15'], [115.92486666666667, 28.65813333333333, '2021-09-10 17:38:30'], [115.92498333333332, 28.65811666666667, '2021-09-10 17:38:45'], [115.92588333333332, 28.65798333333333, '2021-09-10 17:39:00'], [115.92681666666668, 28.657766666666667, '2021-09-10 17:39:15'], [115.92778333333334, 28.657533333333333, '2021-09-10 17:39:30'], [115.92866666666669, 28.657333333333334, '2021-09-10 17:39:45'], [115.92866666666669, 28.657333333333334, '2021-09-10 17:40:00'], [115.93041666666667, 28.657, '2021-09-10 17:40:15'], [115.93073333333334, 28.656916666666667, '2021-09-10 17:40:30'], [115.93073333333334, 28.65693333333333, '2021-09-10 17:40:45'], [115.93073333333334, 28.65693333333333, '2021-09-10 17:41:00'], [115.93173333333333, 28.656666666666663, '2021-09-10 17:41:15'], [115.93218333333331, 28.6565, '2021-09-10 17:41:30']]",2021-09-10 17:36:00,2021-09-10 17:41:30
723_up3,202025,"[[115.93218333333331, 28.6565, '2021-09-10 17:42:00'], [115.9325, 28.656366666666667, '2021-09-10 17:42:15'], [115.93286666666668, 28.656233333333333, '2021-09-10 17:42:30'], [115.93355, 28.655933333333333, '2021-09-10 17:42:45'], [115.93421666666669, 28.655666666666665, '2021-09-10 17:43:00'], [115.93511666666669, 28.655266666666662, '2021-09-10 17:43:15'], [115.93548333333334, 28.655116666666668, '2021-09-10 17:43:30']]",2021-09-10 17:42:00,2021-09-10 17:43:30
723_up4,202025,"[[115.93548333333334, 28.655116666666668, '2021-09-10 17:44:00'], [115.93583333333332, 28.65498333333333, '2021-09-10 17:44:15'], [115.9362, 28.654816666666665, '2021-09-10 17:44:30'], [115.93695, 28.65448333333333, '2021-09-10 17:44:45'], [115.93801666666668, 28.654016666666667, '2021-09-10 17:45:00'], [115.9384, 28.65383333333333, '2021-09-10 17:45:15'], [115.9394, 28.6534, '2021-09-10 17:45:30'], [115.94045, 28.652933333333333, '2021-09-10 17:45:45'], [115.94141666666668, 28.65253333333333, '2021-09-10 17:46:00'], [115.9418, 28.652383333333333, '2021-09-10 17:46:15'], [115.94283333333334, 28.6519, '2021-09-10 17:46:30']]",2021-09-10 17:44:00,2021-09-10 17:46:30
723_up5,202025,"[[115.94333333333331, 28.651666666666667, '2021-09-10 17:47:00'], [115.94333333333331, 28.651666666666667, '2021-09-10 17:47:15'], [115.94333333333331, 28.651666666666667, '2021-09-10 17:47:30'], [115.94333333333331, 28.651666666666667, '2021-09-10 17:47:45'], [115.94333333333331, 28.651666666666667, '2021-09-10 17:48:00'], [115.9443, 28.651216666666667, '2021-09-10 17:48:15'], [115.94543333333333, 28.6507, '2021-09-10 17:48:30'], [115.94645, 28.6503, '2021-09-10 17:48:45'], [115.94743333333334, 28.649866666666668, '2021-09-10 17:49:00'], [115.94775, 28.649766666666668, '2021-09-10 17:49:15']]",2021-09-10 17:47:00,2021-09-10 17:49:15
723_up6,202025,"[[115.94971666666666, 28.64885, '2021-09-10 17:49:45'], [115.9506, 28.64845, '2021-09-10 17:50:00'], [115.9509, 28.648316666666663, '2021-09-10 17:50:15'], [115.9509, 28.648316666666663, '2021-09-10 17:50:30'], [115.9509, 28.648316666666663, '2021-09-10 17:50:45'], [115.9509, 28.648316666666663, '2021-09-10 17:51:00'], [115.9509, 28.648316666666663, '2021-09-10 17:51:15'], [115.95138333333334, 28.6481, '2021-09-10 17:51:30']]",2021-09-10 17:49:45,2021-09-10 17:51:30
723_up7,202025,"[[115.95225, 28.647683333333333, '2021-09-10 17:53:00'], [115.95225, 28.647683333333333, '2021-09-10 17:53:15'], [115.95225, 28.647683333333333, '2021-09-10 17:53:30'], [115.9527, 28.647516666666668, '2021-09-10 17:53:45'], [115.95355, 28.64715, '2021-09-10 17:54:00'], [115.95456666666666, 28.6467, '2021-09-10 17:54:15'], [115.95525, 28.64643333333333, '2021-09-10 17:54:30'], [115.95615, 28.646166666666662, '2021-09-10 17:54:45'], [115.95656666666666, 28.646116666666668, '2021-09-10 17:55:00'], [115.95691666666669, 28.646083333333333, '2021-09-10 17:55:15'], [115.95703333333331, 28.646066666666663, '2021-09-10 17:55:30']]",2021-09-10 17:53:00,2021-09-10 17:55:30
723_up8,202025,"[[115.95703333333331, 28.646066666666663, '2021-09-10 17:56:00'], [115.95743333333331, 28.646083333333333, '2021-09-10 17:56:15'], [115.95746666666666, 28.646083333333333, '2021-09-10 17:56:30'], [115.95746666666666, 28.646083333333333, '2021-09-10 17:56:45'], [115.95746666666666, 28.646083333333333, '2021-09-10 17:57:00'], [115.95746666666666, 28.646083333333333, '2021-09-10 17:57:15'], [115.95746666666666, 28.646083333333333, '2021-09-10 17:57:30'], [115.95746666666666, 28.646083333333333, '2021-09-10 17:57:45'], [115.95746666666666, 28.646083333333333, '2021-09-10 17:58:00'], [115.95776666666669, 28.646083333333333, '2021-09-10 17:58:15'], [115.95828333333333, 28.646066666666663, '2021-09-10 17:58:30'], [115.95846666666668, 28.646066666666663, '2021-09-10 17:58:45'], [115.95846666666668, 28.646066666666663, '2021-09-10 17:59:00'], [115.95846666666668, 28.646066666666663, '2021-09-10 17:59:15'], [115.95846666666668, 28.646066666666663, '2021-09-10 17:59:30'], [115.95846666666668, 28.646066666666663, '2021-09-10 17:59:45'], [115.95846666666668, 28.646066666666663, '2021-09-10 18:00:00'], [115.95846666666668, 28.646066666666663, '2021-09-10 18:00:15'], [115.95878333333332, 28.646083333333333, '2021-09-10 18:00:30']]",2021-09-10 17:56:00,2021-09-10 18:00:30
723_up9,202025,"[[115.96001666666666, 28.64883333333333, '2021-09-10 18:02:30'], [115.96025, 28.649516666666667, '2021-09-10 18:02:45'], [115.96068333333334, 28.650716666666668, '2021-09-10 18:03:00'], [115.96115, 28.65198333333333, '2021-09-10 18:03:15']]",2021-09-10 18:02:30,2021-09-10 18:03:15
723_up10,202025,"[[115.96201666666668, 28.654416666666663, '2021-09-10 18:03:45'], [115.9623, 28.655716666666667, '2021-09-10 18:04:00'], [115.96238333333334, 28.65713333333333, '2021-09-10 18:04:15'], [115.96296666666667, 28.65905, '2021-09-10 18:04:30']]",2021-09-10 18:03:45,2021-09-10 18:04:30
723_up11,202025,"[[115.96581666666668, 28.65863333333333, '2021-09-10 18:05:00'], [115.9671, 28.6585, '2021-09-10 18:05:15']]",2021-09-10 18:05:00,2021-09-10 18:05:15
723_up12,202025,"[[115.96998333333332, 28.658566666666665, '2021-09-10 18:05:45']]",2021-09-10 18:05:45,2021-09-10 18:05:45
723_up13,202025,"[[115.9701, 28.6586, '2021-09-10 18:06:15'], [115.97118333333331, 28.65888333333333, '2021-09-10 18:06:30'], [115.97268333333334, 28.65928333333333, '2021-09-10 18:06:45'], [115.97423333333332, 28.659666666666663, '2021-09-10 18:07:00'], [115.97511666666666, 28.65983333333333, '2021-09-10 18:07:15'], [115.97513333333332, 28.65983333333333, '2021-09-10 18:07:30'], [115.97571666666668, 28.659916666666668, '2021-09-10 18:07:45'], [115.97598333333332, 28.660766666666667, '2021-09-10 18:08:00'], [115.97615, 28.662116666666662, '2021-09-10 18:08:15'], [115.97645, 28.663566666666668, '2021-09-10 18:08:30'], [115.97683333333332, 28.66496666666667, '2021-09-10 18:08:45'], [115.97736666666668, 28.666416666666667, '2021-09-10 18:09:00'], [115.97796666666666, 28.667866666666665, '2021-09-10 18:09:15'], [115.97855, 28.669266666666665, '2021-09-10 18:09:30'], [115.97913333333334, 28.670466666666663, '2021-09-10 18:09:45'], [115.98015, 28.671466666666667, '2021-09-10 18:10:00']]",2021-09-10 18:06:15,2021-09-10 18:10:00
723_up15,202025,"[[115.98458333333332, 28.67145, '2021-09-10 18:11:00']]",2021-09-10 18:11:00,2021-09-10 18:11:00
723_up16,202025,"[[115.98531666666666, 28.67145, '2021-09-10 18:11:30'], [115.98531666666666, 28.67145, '2021-09-10 18:11:45'], [115.98603333333334, 28.671416666666666, '2021-09-10 18:12:00'], [115.98741666666666, 28.67125, '2021-09-10 18:12:15'], [115.98905, 28.671116666666663, '2021-09-10 18:12:30']]",2021-09-10 18:11:30,2021-09-10 18:12:30
723_up17,202025,"[[115.99146666666668, 28.670766666666665, '2021-09-10 18:13:00'], [115.99283333333334, 28.670766666666665, '2021-09-10 18:13:15'], [115.99425, 28.670683333333333, '2021-09-10 18:13:30']]",2021-09-10 18:13:00,2021-09-10 18:13:30
723_up18,202025,"[[115.99736666666666, 28.670683333333333, '2021-09-10 18:14:00'], [115.99936666666666, 28.670583333333333, '2021-09-10 18:14:15'], [116.00055, 28.670516666666668, '2021-09-10 18:14:30'], [116.0019, 28.670516666666668, '2021-09-10 18:14:45'], [116.00253333333332, 28.67055, '2021-09-10 18:15:00']]",2021-09-10 18:14:00,2021-09-10 18:15:00
