sectionId,carId,path,start_date_time,end_date_time
578_down1,602105,"[[116.03731666666668, 28.67523333333333, '2021-09-09 10:53:00'], [116.03883333333332, 28.674916666666668, '2021-09-09 10:53:15'], [116.04065, 28.674533333333333, '2021-09-09 10:53:30'], [116.04226666666666, 28.67418333333333, '2021-09-09 10:53:45'], [116.04403333333332, 28.673816666666667, '2021-09-09 10:54:00'], [116.04578333333332, 28.67343333333333, '2021-09-09 10:54:15'], [116.04748333333332, 28.673066666666667, '2021-09-09 10:54:30'], [116.04913333333332, 28.67278333333333, '2021-09-09 10:54:45'], [116.0508, 28.672616666666663, '2021-09-09 10:55:00'], [116.05203333333333, 28.67256666666667, '2021-09-09 10:55:15'], [116.05296666666666, 28.67253333333333, '2021-09-09 10:55:30']]",2021-09-09 10:53:00,2021-09-09 10:55:30
578_down2,602105,"[[116.05516666666666, 28.67245, '2021-09-09 10:56:00'], [116.05651666666668, 28.6724, '2021-09-09 10:56:15'], [116.05701666666668, 28.67238333333333, '2021-09-09 10:56:30'], [116.05818333333332, 28.67235, '2021-09-09 10:56:45']]",2021-09-09 10:56:00,2021-09-09 10:56:45
578_down3,602105,"[[116.06135, 28.67223333333333, '2021-09-09 10:57:15'], [116.06316666666666, 28.672166666666666, '2021-09-09 10:57:30'], [116.0648, 28.672116666666668, '2021-09-09 10:57:45'], [116.06648333333334, 28.672066666666662, '2021-09-09 10:58:00'], [116.06806666666668, 28.672016666666668, '2021-09-09 10:58:15'], [116.06983333333334, 28.67193333333333, '2021-09-09 10:58:30'], [116.07128333333333, 28.671866666666663, '2021-09-09 10:58:45'], [116.07218333333331, 28.67178333333333, '2021-09-09 10:59:00'], [116.07228333333332, 28.67178333333333, '2021-09-09 10:59:15'], [116.0732, 28.671766666666667, '2021-09-09 10:59:30'], [116.07378333333334, 28.671016666666667, '2021-09-09 10:59:45'], [116.07366666666668, 28.670216666666665, '2021-09-09 11:00:00'], [116.07366666666668, 28.67018333333333, '2021-09-09 11:00:15'], [116.07368333333334, 28.66998333333333, '2021-09-09 11:00:30'], [116.07351666666666, 28.66883333333333, '2021-09-09 11:00:45'], [116.07333333333334, 28.66688333333333, '2021-09-09 11:01:15'], [116.07323333333332, 28.66603333333333, '2021-09-09 11:01:30'], [116.07313333333332, 28.66535, '2021-09-09 11:01:45'], [116.07311666666666, 28.66528333333333, '2021-09-09 11:02:00'], [116.0731, 28.66515, '2021-09-09 11:02:15'], [116.07298333333334, 28.66388333333333, '2021-09-09 11:02:45'], [116.07286666666668, 28.66303333333333, '2021-09-09 11:03:00'], [116.07256666666666, 28.661683333333333, '2021-09-09 11:03:15'], [116.07193333333332, 28.659516666666665, '2021-09-09 11:03:30'], [116.07166666666669, 28.658316666666668, '2021-09-09 11:04:00'], [116.0716, 28.65803333333333, '2021-09-09 11:04:15'], [116.07328333333334, 28.65738333333333, '2021-09-09 11:04:45'], [116.0744, 28.65713333333333, '2021-09-09 11:05:00'], [116.07488333333332, 28.657916666666665, '2021-09-09 11:05:15'], [116.0759, 28.659983333333333, '2021-09-09 11:05:45'], [116.07691666666666, 28.662016666666663, '2021-09-09 11:06:15'], [116.07745, 28.66305, '2021-09-09 11:06:30'], [116.07796666666668, 28.66395, '2021-09-09 11:06:45'], [116.07815, 28.66418333333333, '2021-09-09 11:07:00'], [116.07851666666669, 28.664666666666665, '2021-09-09 11:07:15'], [116.07955, 28.667016666666665, '2021-09-09 11:07:45'], [116.07961666666668, 28.6674, '2021-09-09 11:08:00'], [116.07996666666666, 28.6691, '2021-09-09 11:08:30'], [116.08016666666668, 28.6701, '2021-09-09 11:08:45'], [116.08036666666666, 28.67108333333333, '2021-09-09 11:09:00'], [116.08036666666666, 28.6713, '2021-09-09 11:09:15'], [116.07973333333334, 28.671516666666665, '2021-09-09 11:09:30'], [116.07833333333332, 28.671616666666665, '2021-09-09 11:09:45'], [116.07541666666668, 28.6718, '2021-09-09 11:10:00'], [116.07453333333332, 28.67185, '2021-09-09 11:10:15']]",2021-09-09 10:57:15,2021-09-09 11:10:15
578_down5,602105,"[[116.07368333333334, 28.66998333333333, '2021-09-09 11:00:30']]",2021-09-09 11:00:30,2021-09-09 11:00:30
578_down6,602105,"[[116.07323333333332, 28.66603333333333, '2021-09-09 11:01:30'], [116.07313333333332, 28.66535, '2021-09-09 11:01:45'], [116.07311666666666, 28.66528333333333, '2021-09-09 11:02:00'], [116.0731, 28.66515, '2021-09-09 11:02:15']]",2021-09-09 11:01:30,2021-09-09 11:02:15
578_down7,602105,"[[116.07286666666668, 28.66303333333333, '2021-09-09 11:03:00'], [116.07256666666666, 28.661683333333333, '2021-09-09 11:03:15'], [116.07193333333332, 28.659516666666665, '2021-09-09 11:03:30']]",2021-09-09 11:03:00,2021-09-09 11:03:30
578_down8,602105,"[[116.0716, 28.65803333333333, '2021-09-09 11:04:15'], [116.07328333333334, 28.65738333333333, '2021-09-09 11:04:45'], [116.0744, 28.65713333333333, '2021-09-09 11:05:00'], [116.07488333333332, 28.657916666666665, '2021-09-09 11:05:15'], [116.0759, 28.659983333333333, '2021-09-09 11:05:45'], [116.07691666666666, 28.662016666666663, '2021-09-09 11:06:15'], [116.07745, 28.66305, '2021-09-09 11:06:30'], [116.07796666666668, 28.66395, '2021-09-09 11:06:45'], [116.07815, 28.66418333333333, '2021-09-09 11:07:00'], [116.07851666666669, 28.664666666666665, '2021-09-09 11:07:15'], [116.07955, 28.667016666666665, '2021-09-09 11:07:45']]",2021-09-09 11:04:15,2021-09-09 11:07:45
578_down9,602105,"[[116.07996666666666, 28.6691, '2021-09-09 11:08:30'], [116.08016666666668, 28.6701, '2021-09-09 11:08:45'], [116.08036666666666, 28.67108333333333, '2021-09-09 11:09:00'], [116.08036666666666, 28.6713, '2021-09-09 11:09:15']]",2021-09-09 11:08:30,2021-09-09 11:09:15
578_down10,602105,"[[116.07833333333332, 28.671616666666665, '2021-09-09 11:09:45'], [116.07541666666668, 28.6718, '2021-09-09 11:10:00'], [116.07453333333332, 28.67185, '2021-09-09 11:10:15'], [116.07405, 28.6722, '2021-09-09 11:10:30'], [116.07418333333334, 28.67333333333333, '2021-09-09 11:10:45'], [116.07433333333331, 28.674333333333333, '2021-09-09 11:11:00']]",2021-09-09 11:09:45,2021-09-09 11:11:00
578_down0,602105,"[[116.03505, 28.6758, '2021-09-09 12:21:15'], [116.03415, 28.67595, '2021-09-09 12:21:30'], [116.0338, 28.676, '2021-09-09 12:21:45'], [116.03385, 28.67575, '2021-09-09 12:22:00'], [116.0355, 28.6754, '2021-09-09 12:22:15'], [116.03585, 28.675166666666662, '2021-09-09 12:22:30']]",2021-09-09 12:21:15,2021-09-09 12:22:30
578_down1,602105,"[[116.03585, 28.675183333333333, '2021-09-09 12:23:00'], [116.03665, 28.675383333333333, '2021-09-09 12:23:15'], [116.03801666666666, 28.67513333333333, '2021-09-09 12:23:30'], [116.03963333333331, 28.67478333333333, '2021-09-09 12:23:45'], [116.04131666666666, 28.674433333333333, '2021-09-09 12:24:00'], [116.04291666666668, 28.67408333333333, '2021-09-09 12:24:15'], [116.04453333333332, 28.67373333333333, '2021-09-09 12:24:30'], [116.0461, 28.6734, '2021-09-09 12:24:45'], [116.04766666666669, 28.673066666666667, '2021-09-09 12:25:00'], [116.04911666666666, 28.672816666666662, '2021-09-09 12:25:15'], [116.05065, 28.672666666666668, '2021-09-09 12:25:30'], [116.052, 28.6726, '2021-09-09 12:25:45'], [116.05316666666668, 28.67255, '2021-09-09 12:26:00']]",2021-09-09 12:23:00,2021-09-09 12:26:00
578_down2,602105,"[[116.0559, 28.672466666666665, '2021-09-09 12:26:30'], [116.0567, 28.67243333333333, '2021-09-09 12:26:45'], [116.05808333333331, 28.67238333333333, '2021-09-09 12:27:00']]",2021-09-09 12:26:30,2021-09-09 12:27:00
578_down3,602105,"[[116.06131666666668, 28.672266666666665, '2021-09-09 12:27:30'], [116.06291666666668, 28.672216666666667, '2021-09-09 12:27:45'], [116.06446666666666, 28.67215, '2021-09-09 12:28:00'], [116.066, 28.6721, '2021-09-09 12:28:15'], [116.06755, 28.67205, '2021-09-09 12:28:30'], [116.06903333333334, 28.671983333333333, '2021-09-09 12:28:45'], [116.0706, 28.67193333333333, '2021-09-09 12:29:00'], [116.07126666666667, 28.6719, '2021-09-09 12:29:15'], [116.0724, 28.67183333333333, '2021-09-09 12:29:30'], [116.07328333333334, 28.6718, '2021-09-09 12:29:45']]",2021-09-09 12:27:30,2021-09-09 12:29:45
578_down4,602105,"[[116.07381666666669, 28.67098333333333, '2021-09-09 12:30:15'], [116.07368333333334, 28.67023333333333, '2021-09-09 12:30:30']]",2021-09-09 12:30:15,2021-09-09 12:30:30
578_down5,602105,"[[116.07351666666666, 28.66885, '2021-09-09 12:31:00']]",2021-09-09 12:31:00,2021-09-09 12:31:00
578_down6,602105,"[[116.0733, 28.66685, '2021-09-09 12:31:30'], [116.07315, 28.665566666666667, '2021-09-09 12:31:45'], [116.07308333333332, 28.665, '2021-09-09 12:32:00'], [116.07301666666666, 28.664466666666662, '2021-09-09 12:32:15']]",2021-09-09 12:31:30,2021-09-09 12:32:15
578_down7,602105,"[[116.07283333333334, 28.66293333333333, '2021-09-09 12:32:45'], [116.07223333333332, 28.66058333333333, '2021-09-09 12:33:00'], [116.07193333333332, 28.65953333333333, '2021-09-09 12:33:15']]",2021-09-09 12:32:45,2021-09-09 12:33:15
578_down8,602105,"[[116.07168333333334, 28.658516666666667, '2021-09-09 12:33:45'], [116.07158333333334, 28.65811666666667, '2021-09-09 12:34:00'], [116.07213333333333, 28.65768333333333, '2021-09-09 12:34:15'], [116.0735, 28.65735, '2021-09-09 12:34:30'], [116.07448333333332, 28.657216666666667, '2021-09-09 12:34:45'], [116.07496666666668, 28.658066666666667, '2021-09-09 12:35:00'], [116.07555, 28.659266666666667, '2021-09-09 12:35:15'], [116.07611666666666, 28.660416666666663, '2021-09-09 12:35:30'], [116.07665, 28.6615, '2021-09-09 12:35:45'], [116.07723333333334, 28.662666666666667, '2021-09-09 12:36:00'], [116.0776, 28.663433333333334, '2021-09-09 12:36:15'], [116.0782, 28.664266666666663, '2021-09-09 12:36:30'], [116.07911666666666, 28.66575, '2021-09-09 12:36:45'], [116.07936666666669, 28.666183333333333, '2021-09-09 12:37:00'], [116.07963333333332, 28.667383333333333, '2021-09-09 12:37:15']]",2021-09-09 12:33:45,2021-09-09 12:37:15
578_down9,602105,"[[116.07996666666666, 28.66913333333333, '2021-09-09 12:37:45'], [116.08008333333332, 28.669666666666668, '2021-09-09 12:38:00'], [116.08026666666666, 28.670566666666662, '2021-09-09 12:38:15'], [116.0804, 28.671216666666663, '2021-09-09 12:38:30']]",2021-09-09 12:37:45,2021-09-09 12:38:30
578_down10,602105,"[[116.07846666666669, 28.67163333333333, '2021-09-09 12:39:00'], [116.0768, 28.67173333333333, '2021-09-09 12:39:15'], [116.07536666666668, 28.67181666666667, '2021-09-09 12:39:30'], [116.07416666666668, 28.671916666666668, '2021-09-09 12:39:45'], [116.07411666666668, 28.67278333333333, '2021-09-09 12:40:00'], [116.07433333333331, 28.67438333333333, '2021-09-09 12:40:15'], [116.0745, 28.67515, '2021-09-09 12:40:30']]",2021-09-09 12:39:00,2021-09-09 12:40:30
578_down0,602105,"[[116.03503333333332, 28.675816666666663, '2021-09-09 14:21:30'], [116.03403333333333, 28.675933333333333, '2021-09-09 14:21:45'], [116.03391666666668, 28.675933333333333, '2021-09-09 14:22:00'], [116.03391666666668, 28.675933333333333, '2021-09-09 14:22:15'], [116.03376666666666, 28.67595, '2021-09-09 14:22:30'], [116.03376666666666, 28.67595, '2021-09-09 14:22:45'], [116.03385, 28.675716666666663, '2021-09-09 14:23:00'], [116.03548333333332, 28.675366666666665, '2021-09-09 14:23:15'], [116.03575, 28.675166666666662, '2021-09-09 14:23:30'], [116.03591666666668, 28.6752, '2021-09-09 14:23:45']]",2021-09-09 14:21:30,2021-09-09 14:23:45
578_down1,602105,"[[116.03936666666668, 28.67481666666667, '2021-09-09 14:24:15'], [116.04096666666666, 28.674466666666667, '2021-09-09 14:24:30'], [116.04248333333334, 28.674166666666668, '2021-09-09 14:24:45'], [116.04421666666669, 28.6738, '2021-09-09 14:25:00'], [116.04583333333332, 28.67345, '2021-09-09 14:25:15'], [116.04738333333331, 28.673116666666665, '2021-09-09 14:25:30'], [116.04896666666669, 28.672833333333333, '2021-09-09 14:25:45'], [116.05056666666668, 28.672666666666668, '2021-09-09 14:26:00'], [116.05203333333333, 28.67258333333333, '2021-09-09 14:26:15'], [116.05273333333334, 28.67256666666667, '2021-09-09 14:26:30']]",2021-09-09 14:24:15,2021-09-09 14:26:30
578_down2,602105,"[[116.05428333333332, 28.672516666666667, '2021-09-09 14:27:00'], [116.05588333333333, 28.67245, '2021-09-09 14:27:15'], [116.05703333333334, 28.672416666666667, '2021-09-09 14:27:30']]",2021-09-09 14:27:00,2021-09-09 14:27:30
578_down3,602105,"[[116.06283333333332, 28.6722, '2021-09-09 14:28:30'], [116.06606666666669, 28.672083333333333, '2021-09-09 14:29:00'], [116.06901666666668, 28.671983333333333, '2021-09-09 14:29:30'], [116.0713, 28.671883333333334, '2021-09-09 14:29:45'], [116.0722, 28.6718, '2021-09-09 14:30:00'], [116.07241666666668, 28.67183333333333, '2021-09-09 14:30:15'], [116.0734, 28.67178333333333, '2021-09-09 14:30:30'], [116.0738, 28.67093333333333, '2021-09-09 14:30:45'], [116.07368333333334, 28.670216666666665, '2021-09-09 14:31:00'], [116.07368333333334, 28.669916666666666, '2021-09-09 14:31:15'], [116.07351666666666, 28.66883333333333, '2021-09-09 14:31:30'], [116.07348333333331, 28.66835, '2021-09-09 14:31:45'], [116.07345, 28.66785, '2021-09-09 14:32:00'], [116.0733, 28.666566666666668, '2021-09-09 14:32:15'], [116.0731, 28.66505, '2021-09-09 14:32:30'], [116.07303333333331, 28.664466666666662, '2021-09-09 14:32:45'], [116.07298333333334, 28.66385, '2021-09-09 14:33:00'], [116.07283333333334, 28.66285, '2021-09-09 14:33:15'], [116.07221666666666, 28.660533333333333, '2021-09-09 14:33:30'], [116.07193333333332, 28.65953333333333, '2021-09-09 14:33:45'], [116.07185, 28.65908333333333, '2021-09-09 14:34:00'], [116.07163333333334, 28.65813333333333, '2021-09-09 14:34:15'], [116.07218333333331, 28.65765, '2021-09-09 14:34:30'], [116.07353333333332, 28.657333333333334, '2021-09-09 14:34:45'], [116.0745, 28.657216666666667, '2021-09-09 14:35:00'], [116.07505, 28.65823333333333, '2021-09-09 14:35:15'], [116.07563333333331, 28.659416666666665, '2021-09-09 14:35:30'], [116.07605, 28.660266666666665, '2021-09-09 14:35:45'], [116.07655, 28.661283333333333, '2021-09-09 14:36:00'], [116.07716666666668, 28.66248333333333, '2021-09-09 14:36:15'], [116.07756666666668, 28.66333333333333, '2021-09-09 14:36:30'], [116.07818333333331, 28.66425, '2021-09-09 14:36:45'], [116.07861666666666, 28.66483333333333, '2021-09-09 14:37:00'], [116.07943333333333, 28.66635, '2021-09-09 14:37:15'], [116.07956666666666, 28.667016666666665, '2021-09-09 14:37:30'], [116.07961666666668, 28.667383333333333, '2021-09-09 14:37:45'], [116.07978333333334, 28.668116666666663, '2021-09-09 14:38:00'], [116.08, 28.66915, '2021-09-09 14:38:15'], [116.08021666666669, 28.6703, '2021-09-09 14:38:30'], [116.0804, 28.67106666666667, '2021-09-09 14:38:45'], [116.08041666666666, 28.671266666666668, '2021-09-09 14:39:00'], [116.08035, 28.671416666666666, '2021-09-09 14:39:15'], [116.07941666666666, 28.671533333333333, '2021-09-09 14:39:30'], [116.078, 28.671616666666665, '2021-09-09 14:39:45'], [116.07631666666668, 28.67175, '2021-09-09 14:40:00'], [116.07505, 28.67183333333333, '2021-09-09 14:40:15'], [116.07455, 28.671866666666663, '2021-09-09 14:40:30'], [116.07455, 28.671866666666663, '2021-09-09 14:40:45']]",2021-09-09 14:28:30,2021-09-09 14:40:45
578_down5,602105,"[[116.07351666666666, 28.66883333333333, '2021-09-09 14:31:30'], [116.07348333333331, 28.66835, '2021-09-09 14:31:45']]",2021-09-09 14:31:30,2021-09-09 14:31:45
578_down6,602105,"[[116.0733, 28.666566666666668, '2021-09-09 14:32:15'], [116.0731, 28.66505, '2021-09-09 14:32:30'], [116.07303333333331, 28.664466666666662, '2021-09-09 14:32:45']]",2021-09-09 14:32:15,2021-09-09 14:32:45
578_down7,602105,"[[116.07283333333334, 28.66285, '2021-09-09 14:33:15'], [116.07221666666666, 28.660533333333333, '2021-09-09 14:33:30'], [116.07193333333332, 28.65953333333333, '2021-09-09 14:33:45']]",2021-09-09 14:33:15,2021-09-09 14:33:45
578_down8,602105,"[[116.07163333333334, 28.65813333333333, '2021-09-09 14:34:15'], [116.07218333333331, 28.65765, '2021-09-09 14:34:30'], [116.07353333333332, 28.657333333333334, '2021-09-09 14:34:45'], [116.0745, 28.657216666666667, '2021-09-09 14:35:00'], [116.07505, 28.65823333333333, '2021-09-09 14:35:15'], [116.07563333333331, 28.659416666666665, '2021-09-09 14:35:30'], [116.07605, 28.660266666666665, '2021-09-09 14:35:45'], [116.07655, 28.661283333333333, '2021-09-09 14:36:00'], [116.07716666666668, 28.66248333333333, '2021-09-09 14:36:15'], [116.07756666666668, 28.66333333333333, '2021-09-09 14:36:30'], [116.07818333333331, 28.66425, '2021-09-09 14:36:45'], [116.07861666666666, 28.66483333333333, '2021-09-09 14:37:00'], [116.07943333333333, 28.66635, '2021-09-09 14:37:15'], [116.07956666666666, 28.667016666666665, '2021-09-09 14:37:30']]",2021-09-09 14:34:15,2021-09-09 14:37:30
578_down9,602105,"[[116.07978333333334, 28.668116666666663, '2021-09-09 14:38:00'], [116.08, 28.66915, '2021-09-09 14:38:15'], [116.08021666666669, 28.6703, '2021-09-09 14:38:30'], [116.0804, 28.67106666666667, '2021-09-09 14:38:45'], [116.08041666666666, 28.671266666666668, '2021-09-09 14:39:00']]",2021-09-09 14:38:00,2021-09-09 14:39:00
578_down10,602105,"[[116.07941666666666, 28.671533333333333, '2021-09-09 14:39:30'], [116.078, 28.671616666666665, '2021-09-09 14:39:45'], [116.07631666666668, 28.67175, '2021-09-09 14:40:00'], [116.07505, 28.67183333333333, '2021-09-09 14:40:15'], [116.07455, 28.671866666666663, '2021-09-09 14:40:30'], [116.07455, 28.671866666666663, '2021-09-09 14:40:45'], [116.07406666666668, 28.67215, '2021-09-09 14:41:00'], [116.0742, 28.673366666666663, '2021-09-09 14:41:15'], [116.07435, 28.67435, '2021-09-09 14:41:30']]",2021-09-09 14:39:30,2021-09-09 14:41:30
578_down0,602105,"[[116.03503333333332, 28.675816666666663, '2021-09-09 15:40:45'], [116.03485, 28.67585, '2021-09-09 15:41:00'], [116.03485, 28.67585, '2021-09-09 15:41:15'], [116.03481666666669, 28.67585, '2021-09-09 15:41:30'], [116.03455, 28.67588333333333, '2021-09-09 15:41:45'], [116.03455, 28.67588333333333, '2021-09-09 15:42:00'], [116.03428333333332, 28.675916666666662, '2021-09-09 15:42:15'], [116.03406666666666, 28.67595, '2021-09-09 15:42:30'], [116.03406666666666, 28.67595, '2021-09-09 15:42:45'], [116.03406666666666, 28.67595, '2021-09-09 15:43:00'], [116.03406666666666, 28.67595, '2021-09-09 15:43:15'], [116.03408333333331, 28.67595, '2021-09-09 15:43:30'], [116.03408333333331, 28.67595, '2021-09-09 15:43:45'], [116.03378333333332, 28.67598333333333, '2021-09-09 15:44:00'], [116.03378333333332, 28.67598333333333, '2021-09-09 15:44:15'], [116.03378333333332, 28.67598333333333, '2021-09-09 15:44:30'], [116.03376666666666, 28.675733333333334, '2021-09-09 15:44:45'], [116.03551666666668, 28.67535, '2021-09-09 15:45:00'], [116.03576666666666, 28.675166666666662, '2021-09-09 15:45:15'], [116.03583333333331, 28.675183333333333, '2021-09-09 15:45:30']]",2021-09-09 15:40:45,2021-09-09 15:45:30
578_down1,602105,"[[116.03583333333331, 28.675183333333333, '2021-09-09 15:46:00'], [116.0359, 28.675216666666667, '2021-09-09 15:46:15'], [116.0365, 28.67535, '2021-09-09 15:46:30'], [116.0378, 28.67513333333333, '2021-09-09 15:46:45'], [116.0392, 28.67483333333333, '2021-09-09 15:47:00'], [116.04063333333332, 28.674533333333333, '2021-09-09 15:47:15'], [116.04215, 28.6742, '2021-09-09 15:47:30'], [116.04368333333332, 28.6739, '2021-09-09 15:47:45'], [116.0453, 28.673566666666662, '2021-09-09 15:48:00'], [116.04686666666667, 28.67323333333333, '2021-09-09 15:48:15'], [116.04833333333332, 28.672933333333333, '2021-09-09 15:48:30'], [116.05003333333332, 28.6727, '2021-09-09 15:48:45'], [116.05203333333333, 28.67258333333333, '2021-09-09 15:49:00'], [116.0527, 28.67256666666667, '2021-09-09 15:49:15']]",2021-09-09 15:46:00,2021-09-09 15:49:15
578_down2,602105,"[[116.05585, 28.67245, '2021-09-09 15:49:45'], [116.0566, 28.672416666666667, '2021-09-09 15:50:00'], [116.05705, 28.6724, '2021-09-09 15:50:15'], [116.0581, 28.672366666666665, '2021-09-09 15:50:30']]",2021-09-09 15:49:45,2021-09-09 15:50:30
