sectionId,carId,path,start_date_time,end_date_time
718_up10,181715,"[[115.87655, 28.58943333333333, '2021-09-08 19:54:00'], [115.87655, 28.58943333333333, '2021-09-08 19:54:15'], [115.87655, 28.58943333333333, '2021-09-08 19:54:30'], [115.87653333333331, 28.58943333333333, '2021-09-08 19:54:45'], [115.87653333333331, 28.58943333333333, '2021-09-08 19:55:00'], [115.87651666666666, 28.589366666666667, '2021-09-08 19:55:15'], [115.87648333333334, 28.58908333333333, '2021-09-08 19:55:30'], [115.87648333333334, 28.58908333333333, '2021-09-08 19:55:45'], [115.87648333333334, 28.58908333333333, '2021-09-08 19:56:00'], [115.87648333333334, 28.58908333333333, '2021-09-08 19:56:15'], [115.8765, 28.58908333333333, '2021-09-08 19:56:30'], [115.8765, 28.58908333333333, '2021-09-08 19:56:45'], [115.8765, 28.589033333333333, '2021-09-08 19:57:00'], [115.877, 28.588816666666663, '2021-09-08 19:57:15'], [115.87788333333332, 28.588816666666663, '2021-09-08 19:57:30'], [115.8788, 28.588816666666663, '2021-09-08 19:57:45'], [115.8797, 28.588816666666663, '2021-09-08 19:58:00'], [115.8809, 28.588816666666663, '2021-09-08 19:58:15'], [115.88161666666667, 28.588816666666663, '2021-09-08 19:58:30'], [115.88178333333332, 28.588816666666663, '2021-09-08 19:58:45'], [115.88205, 28.5888, '2021-09-08 19:59:00'], [115.88273333333332, 28.5888, '2021-09-08 19:59:15'], [115.88376666666667, 28.5888, '2021-09-08 19:59:30'], [115.88488333333332, 28.5888, '2021-09-08 19:59:45'], [115.8859, 28.588766666666668, '2021-09-08 20:00:00']]",2021-09-08 19:54:00,2021-09-08 20:00:00
718_up11,181715,"[[115.88666666666668, 28.58878333333333, '2021-09-08 20:00:30'], [115.88773333333332, 28.588766666666668, '2021-09-08 20:00:45'], [115.88823333333332, 28.589316666666665, '2021-09-08 20:01:00'], [115.88843333333334, 28.58983333333333, '2021-09-08 20:01:15'], [115.88843333333334, 28.58983333333333, '2021-09-08 20:01:30'], [115.88843333333334, 28.58983333333333, '2021-09-08 20:01:45'], [115.88843333333334, 28.589816666666668, '2021-09-08 20:02:00'], [115.88843333333334, 28.589816666666668, '2021-09-08 20:02:15'], [115.88856666666666, 28.590433333333333, '2021-09-08 20:02:30'], [115.88871666666668, 28.591, '2021-09-08 20:02:45']]",2021-09-08 20:00:30,2021-09-08 20:02:45
718_up12,181715,"[[115.88926666666669, 28.592983333333333, '2021-09-08 20:03:15'], [115.88938333333331, 28.5935, '2021-09-08 20:03:30'], [115.88938333333331, 28.5935, '2021-09-08 20:03:45']]",2021-09-08 20:03:15,2021-09-08 20:03:45
718_up13,181715,"[[115.89013333333334, 28.596716666666666, '2021-09-08 20:05:15'], [115.89013333333334, 28.596733333333333, '2021-09-08 20:05:30'], [115.89013333333334, 28.596733333333333, '2021-09-08 20:05:45'], [115.89043333333332, 28.598216666666666, '2021-09-08 20:06:00']]",2021-09-08 20:05:15,2021-09-08 20:06:00
718_up15,181715,"[[115.89145, 28.602616666666663, '2021-09-08 20:07:15'], [115.89181666666668, 28.6039, '2021-09-08 20:07:30'], [115.89235, 28.60503333333333, '2021-09-08 20:07:45'], [115.89268333333334, 28.60625, '2021-09-08 20:08:00']]",2021-09-08 20:07:15,2021-09-08 20:08:00
718_up16,181715,"[[115.89288333333332, 28.607566666666667, '2021-09-08 20:08:30'], [115.89318333333334, 28.6089, '2021-09-08 20:08:45'], [115.8937, 28.61015, '2021-09-08 20:09:00'], [115.89406666666666, 28.611066666666662, '2021-09-08 20:09:15'], [115.89415, 28.6113, '2021-09-08 20:09:30']]",2021-09-08 20:08:30,2021-09-08 20:09:30
718_up17,181715,"[[115.89416666666666, 28.611383333333333, '2021-09-08 20:10:00'], [115.89416666666666, 28.611383333333333, '2021-09-08 20:10:15'], [115.89423333333332, 28.6124, '2021-09-08 20:10:30'], [115.89423333333332, 28.6138, '2021-09-08 20:10:45']]",2021-09-08 20:10:00,2021-09-08 20:10:45
718_up18,181715,"[[115.8944, 28.61648333333333, '2021-09-08 20:11:15'], [115.89463333333332, 28.61795, '2021-09-08 20:11:30'], [115.8948, 28.618916666666667, '2021-09-08 20:11:45']]",2021-09-08 20:11:15,2021-09-08 20:11:45
718_up19,181715,"[[115.8948, 28.618916666666667, '2021-09-08 20:12:15'], [115.89481666666669, 28.619116666666667, '2021-09-08 20:12:30'], [115.89496666666666, 28.620016666666668, '2021-09-08 20:12:45'], [115.8952, 28.62151666666667, '2021-09-08 20:13:00'], [115.89541666666666, 28.6228, '2021-09-08 20:13:15'], [115.89566666666668, 28.62353333333333, '2021-09-08 20:13:30'], [115.89671666666666, 28.62358333333333, '2021-09-08 20:13:45'], [115.89998333333334, 28.6236, '2021-09-08 20:14:00']]",2021-09-08 20:12:15,2021-09-08 20:14:00
718_up20,181715,"[[115.90238333333332, 28.62365, '2021-09-08 20:14:45'], [115.90238333333332, 28.62365, '2021-09-08 20:15:00'], [115.90271666666666, 28.624333333333333, '2021-09-08 20:15:15'], [115.90265, 28.625733333333333, '2021-09-08 20:15:30'], [115.90265, 28.626716666666667, '2021-09-08 20:15:45']]",2021-09-08 20:14:45,2021-09-08 20:15:45
718_up21,181715,"[[115.90261666666666, 28.62728333333333, '2021-09-08 20:16:15'], [115.9025, 28.62865, '2021-09-08 20:16:30']]",2021-09-08 20:16:15,2021-09-08 20:16:30
718_up22,181715,"[[115.90228333333332, 28.63208333333333, '2021-09-08 20:17:15']]",2021-09-08 20:17:15,2021-09-08 20:17:15
718_up23,181715,"[[115.9022, 28.63355, '2021-09-08 20:17:45'], [115.9022, 28.63355, '2021-09-08 20:18:00'], [115.90218333333333, 28.63355, '2021-09-08 20:18:15'], [115.90218333333333, 28.63355, '2021-09-08 20:18:30'], [115.9022, 28.63355, '2021-09-08 20:18:45'], [115.90216666666667, 28.634083333333333, '2021-09-08 20:19:00'], [115.90208333333334, 28.635366666666663, '2021-09-08 20:19:15'], [115.902, 28.636783333333334, '2021-09-08 20:19:30'], [115.90191666666666, 28.638016666666665, '2021-09-08 20:19:45'], [115.90208333333334, 28.63908333333333, '2021-09-08 20:20:00'], [115.90326666666668, 28.63915, '2021-09-08 20:20:15'], [115.90473333333334, 28.639116666666663, '2021-09-08 20:20:30']]",2021-09-08 20:17:45,2021-09-08 20:20:30
718_up24,181715,"[[115.90935, 28.64015, '2021-09-08 20:21:30'], [115.90911666666666, 28.641033333333333, '2021-09-08 20:21:45'], [115.9084, 28.641916666666667, '2021-09-08 20:22:00'], [115.90801666666668, 28.643016666666668, '2021-09-08 20:22:15'], [115.90775, 28.64405, '2021-09-08 20:22:30']]",2021-09-08 20:21:30,2021-09-08 20:22:30
