sectionId,carId,path,start_date_time,end_date_time
150_up10,800860,"[[115.94171666666666, 28.54875, '2021-09-10 14:37:30'], [115.94185, 28.547916666666666, '2021-09-10 14:37:45'], [115.94188333333334, 28.547166666666666, '2021-09-10 14:38:00'], [115.94188333333334, 28.547166666666666, '2021-09-10 14:38:15'], [115.94176666666668, 28.54585, '2021-09-10 14:38:30'], [115.94163333333331, 28.544666666666668, '2021-09-10 14:38:45'], [115.94155, 28.5439, '2021-09-10 14:39:00']]",2021-09-10 14:37:30,2021-09-10 14:39:00
150_up11,800860,"[[115.94136666666668, 28.541866666666667, '2021-09-10 14:39:30'], [115.94128333333332, 28.54093333333333, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
150_up12,800860,"[[115.94113333333334, 28.539266666666663, '2021-09-10 14:40:15'], [115.94108333333334, 28.53805, '2021-09-10 14:40:30'], [115.94105, 28.537566666666667, '2021-09-10 14:40:45'], [115.94101666666668, 28.5367, '2021-09-10 14:41:00']]",2021-09-10 14:40:15,2021-09-10 14:41:00
150_up13,800860,"[[115.941, 28.53613333333333, '2021-09-10 14:41:30'], [115.941, 28.53593333333333, '2021-09-10 14:41:45'], [115.941, 28.5358, '2021-09-10 14:42:00'], [115.941, 28.5358, '2021-09-10 14:42:15'], [115.941, 28.5358, '2021-09-10 14:42:30'], [115.94196666666669, 28.53558333333333, '2021-09-10 14:42:45'], [115.94341666666666, 28.535666666666668, '2021-09-10 14:43:00'], [115.94508333333332, 28.5358, '2021-09-10 14:43:15'], [115.94695, 28.536166666666663, '2021-09-10 14:43:30'], [115.94935, 28.536916666666663, '2021-09-10 14:43:45']]",2021-09-10 14:41:30,2021-09-10 14:43:45
150_up14,800860,"[[115.95, 28.537133333333333, '2021-09-10 14:44:15'], [115.95, 28.537133333333333, '2021-09-10 14:44:30'], [115.95, 28.537133333333333, '2021-09-10 14:44:45'], [115.95, 28.537133333333333, '2021-09-10 14:45:00'], [115.95076666666668, 28.5374, '2021-09-10 14:45:15'], [115.9519, 28.537783333333334, '2021-09-10 14:45:30'], [115.9534, 28.53828333333333, '2021-09-10 14:45:45'], [115.95555, 28.539016666666665, '2021-09-10 14:46:00']]",2021-09-10 14:44:15,2021-09-10 14:46:00
150_up15,800860,"[[115.95801666666668, 28.53983333333333, '2021-09-10 14:46:30'], [115.9596, 28.53995, '2021-09-10 14:46:45'], [115.96115, 28.539316666666668, '2021-09-10 14:47:00'], [115.962, 28.53885, '2021-09-10 14:47:15'], [115.96238333333334, 28.53865, '2021-09-10 14:47:30']]",2021-09-10 14:46:30,2021-09-10 14:47:30
150_up16,800860,"[[115.97021666666669, 28.534883333333333, '2021-09-10 14:48:45'], [115.97208333333332, 28.5344, '2021-09-10 14:49:00'], [115.97383333333332, 28.533933333333334, '2021-09-10 14:49:15'], [115.9756, 28.533466666666666, '2021-09-10 14:49:30'], [115.97818333333332, 28.533316666666668, '2021-09-10 14:49:45'], [115.97923333333334, 28.53355, '2021-09-10 14:50:00']]",2021-09-10 14:48:45,2021-09-10 14:50:00
150_up17,800860,"[[115.98083333333334, 28.5339, '2021-09-10 14:50:30'], [115.9828, 28.534316666666665, '2021-09-10 14:50:45'], [115.98441666666666, 28.53463333333333, '2021-09-10 14:51:00'], [115.9862, 28.535, '2021-09-10 14:51:15'], [115.98803333333332, 28.53536666666667, '2021-09-10 14:51:30'], [115.98981666666668, 28.535733333333333, '2021-09-10 14:51:45'], [115.9917, 28.53611666666667, '2021-09-10 14:52:00'], [115.99375, 28.53653333333333, '2021-09-10 14:52:15'], [115.9954, 28.53675, '2021-09-10 14:52:30'], [115.99618333333332, 28.536816666666667, '2021-09-10 14:52:45']]",2021-09-10 14:50:30,2021-09-10 14:52:45
150_up18,800860,"[[115.99818333333332, 28.53683333333333, '2021-09-10 14:53:15'], [115.9999, 28.5368, '2021-09-10 14:53:30'], [116.00155, 28.536766666666665, '2021-09-10 14:53:45'], [116.00265, 28.536766666666665, '2021-09-10 14:54:00'], [116.00408333333333, 28.536716666666667, '2021-09-10 14:54:15'], [116.00555, 28.53663333333333, '2021-09-10 14:54:30'], [116.00725, 28.536416666666668, '2021-09-10 14:54:45'], [116.00911666666669, 28.536, '2021-09-10 14:55:00']]",2021-09-10 14:53:15,2021-09-10 14:55:00
150_up19,800860,"[[116.01028333333332, 28.53445, '2021-09-10 14:55:30'], [116.01021666666666, 28.5329, '2021-09-10 14:55:45'], [116.01036666666668, 28.53075, '2021-09-10 14:56:00'], [116.0106, 28.5296, '2021-09-10 14:56:15']]",2021-09-10 14:55:30,2021-09-10 14:56:15
150_up20,800860,"[[116.01131666666669, 28.526816666666665, '2021-09-10 14:56:45'], [116.01188333333332, 28.52533333333333, '2021-09-10 14:57:00'], [116.01266666666666, 28.52375, '2021-09-10 14:57:15'], [116.01303333333334, 28.52305, '2021-09-10 14:57:30']]",2021-09-10 14:56:45,2021-09-10 14:57:30
