sectionId,carId,path,start_date_time,end_date_time
637_up1,401609,"[[115.82011666666666, 29.04365, '2021-09-12 17:32:15'], [115.81898333333334, 29.04308333333333, '2021-09-12 17:32:30']]",2021-09-12 17:32:15,2021-09-12 17:32:30
637_up2,401609,"[[115.81681666666668, 29.0422, '2021-09-12 17:33:00'], [115.8161, 29.041933333333333, '2021-09-12 17:33:15'], [115.81546666666668, 29.04168333333333, '2021-09-12 17:33:30'], [115.81545, 29.0417, '2021-09-12 17:33:45']]",2021-09-12 17:33:00,2021-09-12 17:33:45
637_up3,401609,"[[115.8129, 29.04065, '2021-09-12 17:34:30']]",2021-09-12 17:34:30,2021-09-12 17:34:30
637_up4,401609,"[[115.81208333333332, 29.0403, '2021-09-12 17:35:00'], [115.81111666666666, 29.039916666666667, '2021-09-12 17:35:15'], [115.80945, 29.039483333333333, '2021-09-12 17:35:30']]",2021-09-12 17:35:00,2021-09-12 17:35:30
637_up5,401609,"[[115.80753333333334, 29.03953333333333, '2021-09-12 17:36:15'], [115.80715, 29.039516666666668, '2021-09-12 17:36:30']]",2021-09-12 17:36:15,2021-09-12 17:36:30
637_up6,401609,"[[115.80715, 29.039516666666668, '2021-09-12 17:37:00'], [115.80673333333333, 29.039416666666668, '2021-09-12 17:37:15'], [115.80568333333332, 29.040466666666667, '2021-09-12 17:37:30'], [115.80518333333332, 29.041916666666665, '2021-09-12 17:37:45'], [115.80501666666666, 29.043566666666667, '2021-09-12 17:38:00'], [115.80493333333334, 29.04498333333333, '2021-09-12 17:38:15'], [115.80493333333334, 29.04498333333333, '2021-09-12 17:38:30'], [115.80478333333332, 29.046666666666667, '2021-09-12 17:38:45'], [115.80451666666669, 29.04805, '2021-09-12 17:39:00'], [115.80418333333331, 29.049566666666667, '2021-09-12 17:39:15'], [115.80363333333334, 29.051016666666666, '2021-09-12 17:39:30'], [115.80298333333332, 29.05235, '2021-09-12 17:39:45'], [115.80248333333331, 29.053733333333334, '2021-09-12 17:40:00'], [115.80203333333333, 29.05538333333333, '2021-09-12 17:40:15'], [115.80148333333334, 29.05678333333333, '2021-09-12 17:40:30'], [115.80083333333332, 29.05773333333333, '2021-09-12 17:40:45']]",2021-09-12 17:37:00,2021-09-12 17:40:45
637_up7,401609,"[[115.79936666666669, 29.05815, '2021-09-12 17:41:15']]",2021-09-12 17:41:15,2021-09-12 17:41:15
637_up8,401609,"[[115.79601666666667, 29.058966666666667, '2021-09-12 17:41:45'], [115.79446666666666, 29.0597, '2021-09-12 17:42:00'], [115.79446666666666, 29.0597, '2021-09-12 17:42:15'], [115.793, 29.06085, '2021-09-12 17:42:30'], [115.79198333333332, 29.062116666666668, '2021-09-12 17:42:45'], [115.7912, 29.0636, '2021-09-12 17:43:00'], [115.7898, 29.06435, '2021-09-12 17:43:15'], [115.78843333333332, 29.06523333333333, '2021-09-12 17:43:30'], [115.78726666666668, 29.066316666666665, '2021-09-12 17:43:45'], [115.78588333333332, 29.0673, '2021-09-12 17:44:00'], [115.78435, 29.068, '2021-09-12 17:44:15'], [115.78285, 29.06895, '2021-09-12 17:44:30'], [115.7813, 29.069783333333334, '2021-09-12 17:44:45'], [115.77975, 29.0706, '2021-09-12 17:45:00'], [115.7785, 29.071616666666667, '2021-09-12 17:45:15'], [115.7782, 29.072983333333333, '2021-09-12 17:45:30'], [115.77803333333334, 29.07465, '2021-09-12 17:45:45']]",2021-09-12 17:41:45,2021-09-12 17:45:45
637_up9,401609,"[[115.77593333333331, 29.0778, '2021-09-12 17:46:15'], [115.77501666666667, 29.0786, '2021-09-12 17:46:30'], [115.77378333333333, 29.0792, '2021-09-12 17:46:45'], [115.77228333333332, 29.079666666666668, '2021-09-12 17:47:00'], [115.77073333333334, 29.080133333333333, '2021-09-12 17:47:15'], [115.76926666666668, 29.0809, '2021-09-12 17:47:30'], [115.7679, 29.0817, '2021-09-12 17:47:45'], [115.76643333333334, 29.08265, '2021-09-12 17:48:00'], [115.7656, 29.08416666666667, '2021-09-12 17:48:15']]",2021-09-12 17:46:15,2021-09-12 17:48:15
637_up10,401609,"[[115.76543333333332, 29.086866666666666, '2021-09-12 17:48:45'], [115.76546666666668, 29.08835, '2021-09-12 17:49:00'], [115.76563333333333, 29.08993333333333, '2021-09-12 17:49:15'], [115.76643333333334, 29.09125, '2021-09-12 17:49:30'], [115.7672, 29.09253333333333, '2021-09-12 17:49:45'], [115.76773333333334, 29.09401666666667, '2021-09-12 17:50:00'], [115.76761666666668, 29.095566666666667, '2021-09-12 17:50:15']]",2021-09-12 17:48:45,2021-09-12 17:50:15
637_up11,401609,"[[115.76716666666668, 29.09785, '2021-09-12 17:50:45'], [115.76595, 29.09945, '2021-09-12 17:51:00'], [115.76515, 29.100483333333333, '2021-09-12 17:51:15']]",2021-09-12 17:50:45,2021-09-12 17:51:15
637_up0,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30']]",2021-09-13 07:39:30,2021-09-13 07:39:30
637_up9,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:41:15'], [115.83013333333334, 29.03545, '2021-09-13 07:49:15'], [115.83015, 29.03545, '2021-09-13 07:50:45'], [115.76513333333334, 29.151166666666665, '2021-09-13 08:50:00'], [115.76513333333334, 29.151166666666665, '2021-09-13 08:50:15'], [115.76495, 29.15158333333333, '2021-09-13 08:57:15'], [115.76501666666668, 29.15108333333333, '2021-09-13 08:58:45']]",2021-09-13 07:41:15,2021-09-13 08:58:45
637_up12,401609,"[[115.76501666666668, 29.15108333333333, '2021-09-13 08:59:15'], [115.76501666666668, 29.15108333333333, '2021-09-13 08:59:30']]",2021-09-13 08:59:15,2021-09-13 08:59:30
637_up1,401609,"[[115.8201, 29.04365, '2021-09-13 11:48:45'], [115.81806666666668, 29.042716666666667, '2021-09-13 11:49:00']]",2021-09-13 11:48:45,2021-09-13 11:49:00
637_up2,401609,"[[115.8162, 29.041966666666667, '2021-09-13 11:49:30'], [115.8155, 29.0417, '2021-09-13 11:49:45']]",2021-09-13 11:49:30,2021-09-13 11:49:45
637_up3,401609,"[[115.81478333333334, 29.0414, '2021-09-13 11:50:15'], [115.81425, 29.041183333333333, '2021-09-13 11:50:30'], [115.8129, 29.04063333333333, '2021-09-13 11:50:45']]",2021-09-13 11:50:15,2021-09-13 11:50:45
637_up4,401609,"[[115.81045, 29.039683333333333, '2021-09-13 11:51:15'], [115.80935, 29.039483333333333, '2021-09-13 11:51:30']]",2021-09-13 11:51:15,2021-09-13 11:51:30
637_up5,401609,"[[115.8071, 29.03955, '2021-09-13 11:52:00']]",2021-09-13 11:52:00,2021-09-13 11:52:00
637_up6,401609,"[[115.80706666666669, 29.039516666666668, '2021-09-13 11:52:30'], [115.80651666666668, 29.03945, '2021-09-13 11:52:45'], [115.80568333333332, 29.04048333333333, '2021-09-13 11:53:00'], [115.80516666666666, 29.041966666666667, '2021-09-13 11:53:15'], [115.80501666666666, 29.04358333333333, '2021-09-13 11:53:30'], [115.80493333333334, 29.045216666666665, '2021-09-13 11:53:45'], [115.8048, 29.046766666666667, '2021-09-13 11:54:00'], [115.80446666666668, 29.04828333333333, '2021-09-13 11:54:15'], [115.80361666666668, 29.051, '2021-09-13 11:54:45'], [115.80291666666666, 29.052466666666668, '2021-09-13 11:55:00'], [115.80241666666667, 29.054033333333333, '2021-09-13 11:55:15'], [115.802, 29.055616666666666, '2021-09-13 11:55:30'], [115.8012, 29.057216666666665, '2021-09-13 11:55:45']]",2021-09-13 11:52:30,2021-09-13 11:55:45
637_up7,401609,"[[115.799, 29.05823333333333, '2021-09-13 11:56:15']]",2021-09-13 11:56:15,2021-09-13 11:56:15
637_up8,401609,"[[115.79543333333334, 29.05913333333333, '2021-09-13 11:56:45'], [115.79405, 29.05995, '2021-09-13 11:57:00'], [115.79183333333332, 29.062566666666665, '2021-09-13 11:57:15'], [115.79183333333332, 29.062566666666665, '2021-09-13 11:57:30'], [115.79098333333332, 29.063816666666668, '2021-09-13 11:57:45'], [115.78808333333332, 29.0656, '2021-09-13 11:58:00'], [115.78678333333332, 29.06665, '2021-09-13 11:58:15'], [115.7854, 29.0674, '2021-09-13 11:58:30'], [115.78391666666668, 29.06825, '2021-09-13 11:58:45'], [115.78253333333332, 29.069116666666662, '2021-09-13 11:59:00'], [115.781, 29.06993333333333, '2021-09-13 11:59:15'], [115.77951666666668, 29.070716666666662, '2021-09-13 11:59:30'], [115.77833333333334, 29.071916666666667, '2021-09-13 11:59:45'], [115.77816666666666, 29.073316666666667, '2021-09-13 12:00:00'], [115.77803333333334, 29.07475, '2021-09-13 12:00:15']]",2021-09-13 11:56:45,2021-09-13 12:00:15
637_up9,401609,"[[115.77646666666666, 29.07731666666667, '2021-09-13 12:00:45'], [115.77506666666666, 29.07858333333333, '2021-09-13 12:01:00'], [115.77385, 29.079183333333333, '2021-09-13 12:01:15'], [115.77261666666666, 29.07956666666667, '2021-09-13 12:01:30'], [115.77131666666666, 29.08, '2021-09-13 12:01:45'], [115.7698, 29.080583333333333, '2021-09-13 12:02:00'], [115.76841666666668, 29.08138333333333, '2021-09-13 12:02:15'], [115.76705, 29.082216666666667, '2021-09-13 12:02:30'], [115.76591666666668, 29.0833, '2021-09-13 12:02:45'], [115.76556666666669, 29.084533333333333, '2021-09-13 12:03:00']]",2021-09-13 12:00:45,2021-09-13 12:03:00
637_up10,401609,"[[115.76543333333332, 29.087416666666662, '2021-09-13 12:03:30'], [115.76548333333334, 29.089033333333333, '2021-09-13 12:03:45'], [115.76598333333334, 29.09048333333333, '2021-09-13 12:04:00'], [115.76683333333334, 29.091916666666663, '2021-09-13 12:04:15'], [115.76761666666668, 29.09326666666667, '2021-09-13 12:04:30'], [115.76766666666668, 29.09473333333333, '2021-09-13 12:04:45'], [115.76786666666666, 29.096816666666665, '2021-09-13 12:05:00']]",2021-09-13 12:03:30,2021-09-13 12:05:00
637_up11,401609,"[[115.76638333333334, 29.0988, '2021-09-13 12:05:30'], [115.76593333333334, 29.099416666666663, '2021-09-13 12:05:45'], [115.76526666666666, 29.100283333333334, '2021-09-13 12:06:00']]",2021-09-13 12:05:30,2021-09-13 12:06:00
637_up0,401609,"[[115.82891666666669, 29.035433333333334, '2021-09-13 14:10:15'], [115.82903333333331, 29.03513333333333, '2021-09-13 14:10:30'], [115.82941666666666, 29.0351, '2021-09-13 14:10:45'], [115.82941666666666, 29.0351, '2021-09-13 14:11:00'], [115.82945, 29.0351, '2021-09-13 14:11:15'], [115.83008333333332, 29.03505, '2021-09-13 14:11:30'], [115.83065, 29.035083333333333, '2021-09-13 14:11:45'], [115.83048333333332, 29.035533333333333, '2021-09-13 14:12:00'], [115.8303, 29.035533333333333, '2021-09-13 14:12:15'], [115.8303, 29.035466666666668, '2021-09-13 14:12:30'], [115.8303, 29.035466666666668, '2021-09-13 14:12:45'], [115.8303, 29.035466666666668, '2021-09-13 14:13:00'], [115.8303, 29.035466666666668, '2021-09-13 14:13:15'], [115.8303, 29.035466666666668, '2021-09-13 14:13:30'], [115.8303, 29.035466666666668, '2021-09-13 14:13:45'], [115.8303, 29.035466666666668, '2021-09-13 14:14:00'], [115.8303, 29.035466666666668, '2021-09-13 14:14:15'], [115.8303, 29.035466666666668, '2021-09-13 14:14:30'], [115.8303, 29.035466666666668, '2021-09-13 14:14:45'], [115.8303, 29.035466666666668, '2021-09-13 14:15:00'], [115.8303, 29.035466666666668, '2021-09-13 14:15:15'], [115.8303, 29.035466666666668, '2021-09-13 14:15:30'], [115.8303, 29.035466666666668, '2021-09-13 14:15:45'], [115.8303, 29.035466666666668, '2021-09-13 14:16:00'], [115.8303, 29.035466666666668, '2021-09-13 14:16:15'], [115.8303, 29.035466666666668, '2021-09-13 14:16:30'], [115.8303, 29.035466666666668, '2021-09-13 14:16:45'], [115.8303, 29.035466666666668, '2021-09-13 14:17:00'], [115.8303, 29.035466666666668, '2021-09-13 14:17:15'], [115.8303, 29.035466666666668, '2021-09-13 14:17:30'], [115.8303, 29.035466666666668, '2021-09-13 14:17:45'], [115.8303, 29.035466666666668, '2021-09-13 14:18:00'], [115.8303, 29.035466666666668, '2021-09-13 14:18:15'], [115.8303, 29.035466666666668, '2021-09-13 14:18:30'], [115.8303, 29.035466666666668, '2021-09-13 14:18:45'], [115.8303, 29.035466666666668, '2021-09-13 14:19:00'], [115.8303, 29.035466666666668, '2021-09-13 14:19:15'], [115.8303, 29.035466666666668, '2021-09-13 14:19:30'], [115.8303, 29.035466666666668, '2021-09-13 14:19:45'], [115.8303, 29.035466666666668, '2021-09-13 14:20:00'], [115.8303, 29.035466666666668, '2021-09-13 14:20:15'], [115.8303, 29.035466666666668, '2021-09-13 14:20:30'], [115.8303, 29.035466666666668, '2021-09-13 14:20:45'], [115.8303, 29.035466666666668, '2021-09-13 14:21:00'], [115.8303, 29.035466666666668, '2021-09-13 14:21:15'], [115.8303, 29.035466666666668, '2021-09-13 14:21:30'], [115.8303, 29.035466666666668, '2021-09-13 14:21:45'], [115.8303, 29.035466666666668, '2021-09-13 14:22:00'], [115.8303, 29.035466666666668, '2021-09-13 14:22:15'], [115.8303, 29.035466666666668, '2021-09-13 14:22:30'], [115.8303, 29.035466666666668, '2021-09-13 14:22:45'], [115.8303, 29.035466666666668, '2021-09-13 14:23:00'], [115.8303, 29.035466666666668, '2021-09-13 14:23:15'], [115.8303, 29.035466666666668, '2021-09-13 14:23:45'], [115.8303, 29.035466666666668, '2021-09-13 14:24:00'], [115.8303, 29.035466666666668, '2021-09-13 14:24:15'], [115.8303, 29.035466666666668, '2021-09-13 14:24:30'], [115.8303, 29.035466666666668, '2021-09-13 14:24:45'], [115.8303, 29.035466666666668, '2021-09-13 14:25:00'], [115.8303, 29.035466666666668, '2021-09-13 14:25:15'], [115.8303, 29.035466666666668, '2021-09-13 14:25:30'], [115.8303, 29.035466666666668, '2021-09-13 14:25:45'], [115.83001666666668, 29.03565, '2021-09-13 14:26:00'], [115.82966666666668, 29.035733333333333, '2021-09-13 14:26:15'], [115.82966666666668, 29.03575, '2021-09-13 14:26:45'], [115.82966666666668, 29.03575, '2021-09-13 14:27:00'], [115.82966666666668, 29.03575, '2021-09-13 14:27:15'], [115.82966666666668, 29.03575, '2021-09-13 14:27:30'], [115.82966666666668, 29.03575, '2021-09-13 14:27:45'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:28:00'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:28:15'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:28:30'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:28:45'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:29:00'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:29:15'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:29:30'], [115.82966666666668, 29.035766666666667, '2021-09-13 14:29:45'], [115.82905, 29.03578333333333, '2021-09-13 14:30:00'], [115.82903333333331, 29.036583333333333, '2021-09-13 14:30:15'], [115.82891666666669, 29.03765, '2021-09-13 14:30:30'], [115.8285, 29.03875, '2021-09-13 14:30:45'], [115.82788333333332, 29.03973333333333, '2021-09-13 14:31:00'], [115.82726666666667, 29.040616666666665, '2021-09-13 14:31:15'], [115.82658333333332, 29.04158333333333, '2021-09-13 14:31:30'], [115.8259, 29.042616666666667, '2021-09-13 14:31:45'], [115.82516666666666, 29.043666666666667, '2021-09-13 14:32:00'], [115.82443333333332, 29.044733333333333, '2021-09-13 14:32:15'], [115.82345, 29.04565, '2021-09-13 14:32:30'], [115.8225, 29.046016666666667, '2021-09-13 14:32:45'], [115.82185, 29.04508333333333, '2021-09-13 14:33:00'], [115.82133333333331, 29.0446, '2021-09-13 14:33:15']]",2021-09-13 14:10:15,2021-09-13 14:33:15
637_up1,401609,"[[115.82015, 29.0437, '2021-09-13 14:33:45'], [115.81816666666668, 29.042766666666665, '2021-09-13 14:34:00']]",2021-09-13 14:33:45,2021-09-13 14:34:00
637_up2,401609,"[[115.81678333333332, 29.04225, '2021-09-13 14:34:30'], [115.8162, 29.04198333333333, '2021-09-13 14:34:45'], [115.81576666666666, 29.041833333333333, '2021-09-13 14:35:00'], [115.8155, 29.041733333333333, '2021-09-13 14:35:15']]",2021-09-13 14:34:30,2021-09-13 14:35:15
637_up3,401609,"[[115.8141, 29.041116666666667, '2021-09-13 14:35:45'], [115.81333333333332, 29.040816666666668, '2021-09-13 14:36:00'], [115.81301666666668, 29.04071666666667, '2021-09-13 14:36:15']]",2021-09-13 14:35:45,2021-09-13 14:36:15
637_up4,401609,"[[115.81163333333332, 29.040116666666663, '2021-09-13 14:36:45'], [115.80946666666668, 29.0395, '2021-09-13 14:37:00'], [115.809, 29.0395, '2021-09-13 14:37:15']]",2021-09-13 14:36:45,2021-09-13 14:37:15
637_up5,401609,"[[115.80743333333334, 29.039516666666668, '2021-09-13 14:38:00']]",2021-09-13 14:38:00,2021-09-13 14:38:00
637_up6,401609,"[[115.80715, 29.03953333333333, '2021-09-13 14:39:00'], [115.80713333333334, 29.039516666666668, '2021-09-13 14:39:15'], [115.80713333333334, 29.039516666666668, '2021-09-13 14:39:30'], [115.80663333333334, 29.03945, '2021-09-13 14:39:45'], [115.80596666666666, 29.040033333333334, '2021-09-13 14:40:00'], [115.80528333333334, 29.04113333333333, '2021-09-13 14:40:15'], [115.80515, 29.042483333333333, '2021-09-13 14:40:30'], [115.805, 29.04375, '2021-09-13 14:40:45'], [115.80493333333334, 29.04498333333333, '2021-09-13 14:41:00'], [115.80486666666668, 29.046116666666663, '2021-09-13 14:41:15'], [115.80466666666666, 29.04713333333333, '2021-09-13 14:41:30'], [115.80446666666668, 29.04825, '2021-09-13 14:41:45'], [115.80421666666666, 29.049333333333333, '2021-09-13 14:42:00'], [115.80385, 29.0505, '2021-09-13 14:42:15'], [115.80331666666666, 29.05165, '2021-09-13 14:42:30'], [115.8028, 29.052766666666667, '2021-09-13 14:42:45'], [115.80241666666667, 29.05408333333333, '2021-09-13 14:43:00'], [115.80205, 29.05528333333333, '2021-09-13 14:43:15'], [115.80168333333332, 29.05645, '2021-09-13 14:43:30'], [115.801, 29.05745, '2021-09-13 14:43:45']]",2021-09-13 14:39:00,2021-09-13 14:43:45
637_up7,401609,"[[115.79901666666666, 29.058216666666667, '2021-09-13 14:44:15']]",2021-09-13 14:44:15,2021-09-13 14:44:15
637_up8,401609,"[[115.7963, 29.058866666666667, '2021-09-13 14:44:45'], [115.79511666666669, 29.059283333333333, '2021-09-13 14:45:00'], [115.794, 29.05998333333333, '2021-09-13 14:45:15'], [115.79311666666666, 29.06073333333333, '2021-09-13 14:45:30'], [115.79206666666668, 29.061666666666667, '2021-09-13 14:45:45'], [115.79163333333334, 29.06285, '2021-09-13 14:46:00'], [115.79086666666667, 29.06385, '2021-09-13 14:46:15'], [115.79086666666667, 29.06385, '2021-09-13 14:46:30'], [115.78965, 29.06435, '2021-09-13 14:46:45'], [115.78861666666668, 29.06503333333333, '2021-09-13 14:47:00'], [115.7877, 29.065966666666668, '2021-09-13 14:47:15'], [115.78668333333331, 29.06673333333333, '2021-09-13 14:47:30'], [115.7856, 29.06738333333333, '2021-09-13 14:47:45'], [115.78445, 29.067933333333333, '2021-09-13 14:48:00'], [115.78333333333332, 29.068666666666665, '2021-09-13 14:48:15'], [115.7821, 29.069316666666666, '2021-09-13 14:48:30'], [115.78085, 29.07, '2021-09-13 14:48:45'], [115.77965, 29.07065, '2021-09-13 14:49:00'], [115.77861666666666, 29.07145, '2021-09-13 14:49:15'], [115.77825, 29.072616666666665, '2021-09-13 14:49:30'], [115.77825, 29.072616666666665, '2021-09-13 14:49:45'], [115.77811666666666, 29.07378333333333, '2021-09-13 14:50:00']]",2021-09-13 14:44:45,2021-09-13 14:50:00
637_up9,401609,"[[115.77761666666666, 29.07623333333333, '2021-09-13 14:50:30'], [115.77603333333332, 29.077716666666667, '2021-09-13 14:50:45'], [115.77508333333331, 29.07855, '2021-09-13 14:51:00'], [115.77401666666668, 29.079116666666668, '2021-09-13 14:51:15'], [115.77295, 29.079466666666665, '2021-09-13 14:51:30'], [115.77165, 29.079866666666668, '2021-09-13 14:51:45'], [115.77025, 29.0803, '2021-09-13 14:52:00'], [115.76898333333334, 29.08103333333333, '2021-09-13 14:52:15'], [115.7677, 29.0818, '2021-09-13 14:52:30'], [115.76655, 29.082516666666667, '2021-09-13 14:52:45'], [115.76575, 29.08353333333333, '2021-09-13 14:53:00'], [115.76551666666668, 29.084566666666667, '2021-09-13 14:53:15']]",2021-09-13 14:50:30,2021-09-13 14:53:15
637_up10,401609,"[[115.76546666666668, 29.086816666666667, '2021-09-13 14:53:45'], [115.76543333333332, 29.08693333333333, '2021-09-13 14:54:00'], [115.76545, 29.08775, '2021-09-13 14:54:15'], [115.76551666666668, 29.08915, '2021-09-13 14:54:30'], [115.76586666666668, 29.09026666666667, '2021-09-13 14:54:45'], [115.7666, 29.0915, '2021-09-13 14:55:00'], [115.76713333333332, 29.09243333333333, '2021-09-13 14:55:15'], [115.76773333333334, 29.09358333333333, '2021-09-13 14:55:30'], [115.76768333333334, 29.094716666666667, '2021-09-13 14:55:45'], [115.76771666666669, 29.096016666666667, '2021-09-13 14:56:00']]",2021-09-13 14:53:45,2021-09-13 14:56:00
637_up11,401609,"[[115.76716666666668, 29.09785, '2021-09-13 14:56:30'], [115.76595, 29.09938333333333, '2021-09-13 14:56:45'], [115.76546666666668, 29.10005, '2021-09-13 14:57:00']]",2021-09-13 14:56:30,2021-09-13 14:57:00
