sectionId,carId,path,start_date_time,end_date_time
252_up5,160032,"[[115.87481666666666, 28.7182, '2021-09-10 07:31:00'], [115.87491666666666, 28.719266666666663, '2021-09-10 07:31:15'], [115.87493333333332, 28.719266666666663, '2021-09-10 07:31:30'], [115.87488333333332, 28.71978333333333, '2021-09-10 07:31:45'], [115.87496666666668, 28.72083333333333, '2021-09-10 07:32:00'], [115.87496666666668, 28.7218, '2021-09-10 07:32:15'], [115.87511666666668, 28.723333333333333, '2021-09-10 07:32:30'], [115.87511666666668, 28.72335, '2021-09-10 07:32:45']]",2021-09-10 07:31:00,2021-09-10 07:32:45
252_up6,160032,"[[115.87506666666668, 28.72478333333333, '2021-09-10 07:33:15'], [115.87508333333334, 28.725933333333334, '2021-09-10 07:33:30']]",2021-09-10 07:33:15,2021-09-10 07:33:30
252_up7,160032,"[[115.87838333333332, 28.732016666666667, '2021-09-10 07:34:30']]",2021-09-10 07:34:30,2021-09-10 07:34:30
252_up8,160032,"[[115.8811, 28.735333333333333, '2021-09-10 07:35:00'], [115.88235, 28.7369, '2021-09-10 07:35:15'], [115.88325, 28.738716666666665, '2021-09-10 07:35:30'], [115.88356666666668, 28.740566666666663, '2021-09-10 07:35:45'], [115.88381666666666, 28.742516666666667, '2021-09-10 07:36:00'], [115.88408333333334, 28.74465, '2021-09-10 07:36:15'], [115.88443333333332, 28.746666666666663, '2021-09-10 07:36:30'], [115.88495, 28.74845, '2021-09-10 07:36:45'], [115.88573333333332, 28.75026666666667, '2021-09-10 07:37:00'], [115.88676666666667, 28.7521, '2021-09-10 07:37:15'], [115.8879, 28.75378333333333, '2021-09-10 07:37:30'], [115.88885, 28.75555, '2021-09-10 07:37:45'], [115.88923333333334, 28.75753333333333, '2021-09-10 07:38:00'], [115.88958333333332, 28.759516666666663, '2021-09-10 07:38:15'], [115.8903, 28.761133333333333, '2021-09-10 07:38:30'], [115.89191666666666, 28.762566666666668, '2021-09-10 07:38:45'], [115.89363333333333, 28.763516666666668, '2021-09-10 07:39:00'], [115.89543333333332, 28.764516666666665, '2021-09-10 07:39:15'], [115.8973, 28.76555, '2021-09-10 07:39:30'], [115.89928333333332, 28.76665, '2021-09-10 07:39:45'], [115.90115, 28.76768333333333, '2021-09-10 07:40:00'], [115.90308333333331, 28.76858333333333, '2021-09-10 07:40:15'], [115.90708333333332, 28.77013333333333, '2021-09-10 07:40:30'], [115.90915, 28.77093333333333, '2021-09-10 07:40:45'], [115.9114, 28.77163333333333, '2021-09-10 07:41:00'], [115.91353333333332, 28.772266666666667, '2021-09-10 07:41:15'], [115.91568333333332, 28.7729, '2021-09-10 07:41:30'], [115.91786666666668, 28.77355, '2021-09-10 07:41:45'], [115.92003333333334, 28.774183333333333, '2021-09-10 07:42:00'], [115.92195, 28.774766666666668, '2021-09-10 07:42:15'], [115.92385, 28.776016666666667, '2021-09-10 07:42:30'], [115.92496666666666, 28.77763333333333, '2021-09-10 07:42:45'], [115.92573333333333, 28.7787, '2021-09-10 07:43:00'], [115.92581666666666, 28.7788, '2021-09-10 07:43:15'], [115.92581666666666, 28.7788, '2021-09-10 07:43:30'], [115.92641666666668, 28.77995, '2021-09-10 07:43:45'], [115.92736666666669, 28.781683333333334, '2021-09-10 07:44:00'], [115.92825, 28.783516666666667, '2021-09-10 07:44:15'], [115.9286, 28.785466666666668, '2021-09-10 07:44:30'], [115.92853333333332, 28.78718333333333, '2021-09-10 07:44:45'], [115.9285, 28.78905, '2021-09-10 07:45:00'], [115.92863333333334, 28.7905, '2021-09-10 07:45:15'], [115.92866666666669, 28.790666666666667, '2021-09-10 07:45:30'], [115.92875, 28.791516666666663, '2021-09-10 07:45:45'], [115.92875, 28.791533333333334, '2021-09-10 07:46:00'], [115.92875, 28.791533333333334, '2021-09-10 07:46:15'], [115.92878333333331, 28.7918, '2021-09-10 07:46:30'], [115.92896666666668, 28.79325, '2021-09-10 07:46:45'], [115.9292, 28.79498333333333, '2021-09-10 07:47:00'], [115.92941666666668, 28.79665, '2021-09-10 07:47:15'], [115.92971666666666, 28.7987, '2021-09-10 07:47:30'], [115.93006666666666, 28.800383333333333, '2021-09-10 07:47:45'], [115.93051666666666, 28.8016, '2021-09-10 07:48:00'], [115.93075, 28.802116666666667, '2021-09-10 07:48:15'], [115.93138333333332, 28.803466666666665, '2021-09-10 07:48:30'], [115.93303333333331, 28.80698333333333, '2021-09-10 07:48:45'], [115.93366666666668, 28.8083, '2021-09-10 07:49:00'], [115.93368333333332, 28.80835, '2021-09-10 07:49:15'], [115.93368333333332, 28.80835, '2021-09-10 07:49:30'], [115.93423333333334, 28.8096, '2021-09-10 07:49:45'], [115.93496666666668, 28.81105, '2021-09-10 07:50:00'], [115.93578333333332, 28.812816666666667, '2021-09-10 07:50:15'], [115.9366, 28.814516666666663, '2021-09-10 07:50:30'], [115.93748333333332, 28.816266666666667, '2021-09-10 07:50:45'], [115.9382, 28.81778333333333, '2021-09-10 07:51:00']]",2021-09-10 07:35:00,2021-09-10 07:51:00
252_up1,160032,"[[115.85793333333334, 28.69995, '2021-09-10 16:19:00'], [115.85876666666668, 28.69895, '2021-09-10 16:19:15'], [115.85908333333332, 28.6986, '2021-09-10 16:19:30']]",2021-09-10 16:19:00,2021-09-10 16:19:30
252_up2,160032,"[[115.86108333333334, 28.69898333333333, '2021-09-10 16:21:00'], [115.86123333333332, 28.699016666666665, '2021-09-10 16:21:15'], [115.86123333333332, 28.699016666666665, '2021-09-10 16:21:30'], [115.86213333333332, 28.69953333333333, '2021-09-10 16:21:45'], [115.86233333333334, 28.699766666666665, '2021-09-10 16:22:00']]",2021-09-10 16:21:00,2021-09-10 16:22:00
252_up3,160032,"[[115.86233333333334, 28.699766666666665, '2021-09-10 16:22:30'], [115.86246666666666, 28.6999, '2021-09-10 16:22:45'], [115.86246666666666, 28.6999, '2021-09-10 16:23:00'], [115.86333333333332, 28.700883333333334, '2021-09-10 16:23:15'], [115.86333333333332, 28.700883333333334, '2021-09-10 16:23:30'], [115.86333333333332, 28.700883333333334, '2021-09-10 16:23:45'], [115.86378333333332, 28.7014, '2021-09-10 16:24:00'], [115.86378333333332, 28.7014, '2021-09-10 16:24:15'], [115.86378333333332, 28.7014, '2021-09-10 16:24:30'], [115.86378333333332, 28.7014, '2021-09-10 16:24:45'], [115.86378333333332, 28.7014, '2021-09-10 16:25:00'], [115.86378333333332, 28.7014, '2021-09-10 16:25:15'], [115.86378333333332, 28.7014, '2021-09-10 16:25:30'], [115.86378333333332, 28.7014, '2021-09-10 16:25:45'], [115.86378333333332, 28.7014, '2021-09-10 16:26:00'], [115.86378333333332, 28.7014, '2021-09-10 16:26:15'], [115.86426666666668, 28.70185, '2021-09-10 16:26:30'], [115.86475, 28.702383333333334, '2021-09-10 16:26:45'], [115.86525, 28.702866666666665, '2021-09-10 16:27:00'], [115.86526666666668, 28.70288333333333, '2021-09-10 16:27:15'], [115.86526666666668, 28.70288333333333, '2021-09-10 16:27:30']]",2021-09-10 16:22:30,2021-09-10 16:27:30
252_up4,160032,"[[115.86726666666668, 28.70533333333333, '2021-09-10 16:28:30'], [115.86773333333332, 28.705866666666665, '2021-09-10 16:28:45'], [115.86801666666666, 28.706333333333333, '2021-09-10 16:29:00'], [115.8687, 28.70725, '2021-09-10 16:29:15'], [115.8694, 28.70823333333333, '2021-09-10 16:29:30'], [115.87031666666668, 28.709433333333333, '2021-09-10 16:29:45'], [115.87093333333333, 28.710266666666666, '2021-09-10 16:30:00'], [115.87108333333332, 28.71048333333333, '2021-09-10 16:30:15'], [115.87108333333332, 28.71048333333333, '2021-09-10 16:30:30'], [115.87108333333332, 28.71048333333333, '2021-09-10 16:30:45'], [115.87161666666668, 28.71135, '2021-09-10 16:31:00'], [115.87183333333331, 28.71173333333333, '2021-09-10 16:31:15'], [115.87235, 28.712733333333333, '2021-09-10 16:31:30'], [115.87311666666666, 28.71408333333333, '2021-09-10 16:31:45'], [115.87341666666669, 28.7146, '2021-09-10 16:32:00'], [115.87371666666668, 28.715166666666665, '2021-09-10 16:32:15'], [115.87428333333334, 28.716216666666668, '2021-09-10 16:32:30']]",2021-09-10 16:28:30,2021-09-10 16:32:30
252_up5,160032,"[[115.87481666666666, 28.718666666666667, '2021-09-10 16:33:00'], [115.87493333333332, 28.719283333333333, '2021-09-10 16:33:15'], [115.87493333333332, 28.719283333333333, '2021-09-10 16:33:30'], [115.87496666666668, 28.72093333333333, '2021-09-10 16:33:45'], [115.87501666666668, 28.7222, '2021-09-10 16:34:00'], [115.87506666666668, 28.72278333333333, '2021-09-10 16:34:15']]",2021-09-10 16:33:00,2021-09-10 16:34:15
252_up6,160032,"[[115.87505, 28.724083333333333, '2021-09-10 16:35:00'], [115.87505, 28.724083333333333, '2021-09-10 16:35:15'], [115.87506666666668, 28.72465, '2021-09-10 16:35:30'], [115.87506666666668, 28.725933333333334, '2021-09-10 16:35:45'], [115.87535, 28.727666666666668, '2021-09-10 16:36:00']]",2021-09-10 16:35:00,2021-09-10 16:36:00
252_up8,160032,"[[115.88015, 28.734166666666667, '2021-09-10 16:37:00'], [115.8814, 28.735716666666665, '2021-09-10 16:37:15'], [115.88255, 28.73723333333333, '2021-09-10 16:37:30'], [115.88331666666669, 28.739016666666668, '2021-09-10 16:37:45'], [115.88363333333334, 28.741016666666667, '2021-09-10 16:38:00'], [115.88386666666666, 28.7429, '2021-09-10 16:38:15'], [115.88445, 28.74675, '2021-09-10 16:38:30'], [115.88501666666669, 28.74865, '2021-09-10 16:38:45'], [115.88581666666668, 28.75045, '2021-09-10 16:39:00'], [115.88678333333333, 28.752133333333333, '2021-09-10 16:39:15'], [115.88788333333332, 28.7538, '2021-09-10 16:39:30'], [115.88881666666668, 28.755516666666665, '2021-09-10 16:39:45'], [115.8892, 28.75735, '2021-09-10 16:40:00'], [115.88951666666668, 28.759183333333333, '2021-09-10 16:40:15'], [115.89013333333334, 28.7609, '2021-09-10 16:40:30'], [115.89158333333332, 28.762366666666665, '2021-09-10 16:40:45'], [115.89318333333334, 28.763283333333334, '2021-09-10 16:41:00'], [115.89505, 28.764316666666662, '2021-09-10 16:41:15'], [115.89676666666666, 28.765283333333333, '2021-09-10 16:41:30'], [115.89846666666666, 28.766216666666665, '2021-09-10 16:41:45'], [115.90016666666666, 28.767166666666668, '2021-09-10 16:42:00'], [115.90193333333332, 28.7681, '2021-09-10 16:42:15'], [115.90383333333334, 28.76888333333333, '2021-09-10 16:42:30'], [115.90566666666666, 28.7696, '2021-09-10 16:42:45'], [115.90775, 28.770416666666662, '2021-09-10 16:43:00'], [115.90971666666668, 28.77115, '2021-09-10 16:43:15'], [115.91173333333332, 28.77175, '2021-09-10 16:43:30'], [115.91373333333334, 28.77235, '2021-09-10 16:43:45'], [115.91575, 28.77295, '2021-09-10 16:44:00'], [115.91776666666668, 28.773533333333333, '2021-09-10 16:44:15'], [115.91976666666666, 28.77413333333333, '2021-09-10 16:44:30'], [115.92168333333332, 28.7747, '2021-09-10 16:44:45'], [115.92345, 28.775666666666663, '2021-09-10 16:45:00'], [115.92466666666668, 28.777116666666668, '2021-09-10 16:45:15'], [115.92556666666668, 28.77853333333333, '2021-09-10 16:45:30'], [115.92586666666666, 28.778916666666667, '2021-09-10 16:45:45'], [115.92656666666667, 28.78023333333333, '2021-09-10 16:46:00'], [115.92743333333334, 28.78185, '2021-09-10 16:46:15'], [115.92825, 28.78355, '2021-09-10 16:46:30'], [115.92858333333334, 28.7854, '2021-09-10 16:46:45'], [115.92851666666668, 28.787266666666667, '2021-09-10 16:47:00'], [115.9285, 28.78923333333333, '2021-09-10 16:47:15'], [115.92865, 28.790516666666665, '2021-09-10 16:47:30'], [115.92866666666669, 28.790666666666667, '2021-09-10 16:47:45'], [115.92876666666666, 28.791566666666668, '2021-09-10 16:48:00'], [115.92876666666666, 28.791566666666668, '2021-09-10 16:48:15'], [115.9288, 28.791766666666668, '2021-09-10 16:48:30'], [115.92896666666668, 28.79305, '2021-09-10 16:48:45'], [115.9292, 28.794833333333333, '2021-09-10 16:49:00'], [115.92945, 28.79668333333333, '2021-09-10 16:49:15'], [115.92971666666666, 28.79855, '2021-09-10 16:49:30'], [115.93006666666666, 28.80033333333333, '2021-09-10 16:49:45'], [115.93051666666666, 28.8016, '2021-09-10 16:50:00'], [115.93091666666666, 28.802466666666668, '2021-09-10 16:50:15'], [115.93158333333334, 28.8039, '2021-09-10 16:50:30'], [115.93233333333332, 28.8055, '2021-09-10 16:50:45'], [115.93311666666666, 28.80715, '2021-09-10 16:51:00'], [115.93371666666668, 28.80835, '2021-09-10 16:51:15'], [115.93398333333332, 28.809066666666663, '2021-09-10 16:51:30'], [115.93423333333334, 28.809566666666665, '2021-09-10 16:51:45'], [115.93423333333334, 28.80958333333333, '2021-09-10 16:52:00'], [115.93423333333334, 28.80958333333333, '2021-09-10 16:52:15'], [115.93533333333332, 28.8118, '2021-09-10 16:52:30'], [115.93615, 28.813466666666667, '2021-09-10 16:52:45'], [115.93698333333332, 28.815216666666668, '2021-09-10 16:53:00'], [115.93785, 28.817, '2021-09-10 16:53:15'], [115.94006666666668, 28.817633333333333, '2021-09-10 16:53:30']]",2021-09-10 16:37:00,2021-09-10 16:53:30
252_up0,160075,"[[115.85273333333332, 28.70755, '2021-09-09 06:15:30'], [115.85321666666668, 28.70748333333333, '2021-09-09 06:15:45'], [115.8535, 28.70763333333333, '2021-09-09 06:16:00'], [115.8535, 28.70768333333333, '2021-09-09 06:16:15'], [115.8535, 28.70768333333333, '2021-09-09 06:16:30'], [115.8535, 28.70768333333333, '2021-09-09 06:16:45'], [115.8535, 28.70768333333333, '2021-09-09 06:17:00'], [115.8535, 28.70768333333333, '2021-09-09 06:17:15'], [115.8535, 28.70768333333333, '2021-09-09 06:17:30'], [115.8535, 28.70768333333333, '2021-09-09 06:17:45'], [115.8535, 28.70768333333333, '2021-09-09 06:18:00'], [115.8535, 28.70768333333333, '2021-09-09 06:18:15'], [115.8535, 28.70768333333333, '2021-09-09 06:18:30'], [115.8535, 28.70768333333333, '2021-09-09 06:18:45'], [115.8535, 28.70768333333333, '2021-09-09 06:19:00'], [115.8535, 28.70768333333333, '2021-09-09 06:19:15'], [115.8535, 28.70768333333333, '2021-09-09 06:19:30'], [115.8535, 28.70768333333333, '2021-09-09 06:19:45'], [115.8535, 28.70768333333333, '2021-09-09 06:20:00'], [115.8535, 28.70768333333333, '2021-09-09 06:20:15'], [115.8535, 28.70768333333333, '2021-09-09 06:20:30'], [115.8535, 28.70768333333333, '2021-09-09 06:20:45'], [115.8535, 28.70768333333333, '2021-09-09 06:21:00'], [115.8535, 28.70768333333333, '2021-09-09 06:21:15'], [115.8535, 28.70768333333333, '2021-09-09 06:21:30'], [115.8535, 28.70768333333333, '2021-09-09 06:21:45'], [115.8535, 28.70768333333333, '2021-09-09 06:22:00'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:22:15'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:22:30'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:22:45'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:23:00'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:23:15'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:23:30'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:23:45'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:24:00'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:24:15'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:24:30'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:24:45'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:25:00'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:25:15'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:25:30'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:25:45'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:26:00'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:26:15'], [115.8535, 28.7077, '2021-09-09 06:26:30'], [115.8535, 28.7077, '2021-09-09 06:26:45'], [115.8535, 28.7077, '2021-09-09 06:27:00'], [115.8535, 28.7077, '2021-09-09 06:27:15'], [115.8535, 28.7077, '2021-09-09 06:27:30'], [115.8535, 28.7077, '2021-09-09 06:27:45'], [115.8535, 28.7077, '2021-09-09 06:28:00'], [115.8535, 28.7077, '2021-09-09 06:28:15'], [115.8535, 28.7077, '2021-09-09 06:28:30'], [115.8535, 28.7077, '2021-09-09 06:28:45'], [115.8535, 28.7077, '2021-09-09 06:29:00'], [115.8535, 28.7077, '2021-09-09 06:29:15'], [115.8535, 28.7077, '2021-09-09 06:29:30'], [115.8535, 28.7077, '2021-09-09 06:29:45'], [115.8535, 28.7077, '2021-09-09 06:30:00'], [115.85348333333332, 28.7077, '2021-09-09 06:30:15'], [115.85348333333332, 28.7077, '2021-09-09 06:30:30'], [115.85348333333332, 28.7077, '2021-09-09 06:30:45'], [115.85348333333332, 28.7077, '2021-09-09 06:31:00'], [115.85348333333332, 28.7077, '2021-09-09 06:31:15'], [115.85348333333332, 28.7077, '2021-09-09 06:31:30'], [115.85348333333332, 28.7077, '2021-09-09 06:31:45'], [115.85348333333332, 28.7077, '2021-09-09 06:32:00'], [115.85348333333332, 28.7077, '2021-09-09 06:32:15'], [115.85348333333332, 28.7077, '2021-09-09 06:32:30'], [115.85348333333332, 28.7077, '2021-09-09 06:32:45'], [115.85348333333332, 28.7077, '2021-09-09 06:33:00'], [115.85348333333332, 28.7077, '2021-09-09 06:33:15'], [115.85348333333332, 28.7077, '2021-09-09 06:33:30'], [115.85348333333332, 28.7077, '2021-09-09 06:33:45'], [115.85348333333332, 28.7077, '2021-09-09 06:34:00'], [115.85348333333332, 28.7077, '2021-09-09 06:34:15'], [115.85348333333332, 28.7077, '2021-09-09 06:34:30'], [115.85348333333332, 28.7077, '2021-09-09 06:34:45'], [115.85348333333332, 28.7077, '2021-09-09 06:35:00'], [115.85348333333332, 28.7077, '2021-09-09 06:35:15'], [115.85348333333332, 28.7077, '2021-09-09 06:35:30'], [115.85348333333332, 28.7077, '2021-09-09 06:35:45'], [115.85348333333332, 28.7077, '2021-09-09 06:36:00'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:36:15'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:36:30'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:36:45'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:37:00'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:37:15'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:37:30'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:37:45'], [115.85348333333332, 28.70768333333333, '2021-09-09 06:38:00'], [115.8535, 28.70768333333333, '2021-09-09 06:38:15'], [115.8535, 28.70768333333333, '2021-09-09 06:38:30'], [115.8535, 28.70768333333333, '2021-09-09 06:38:45'], [115.8535, 28.70768333333333, '2021-09-09 06:39:00'], [115.8535, 28.70768333333333, '2021-09-09 06:39:15'], [115.8535, 28.70768333333333, '2021-09-09 06:39:30'], [115.8535, 28.70768333333333, '2021-09-09 06:39:45'], [115.8535, 28.70768333333333, '2021-09-09 06:40:00'], [115.85348333333332, 28.707666666666668, '2021-09-09 06:40:15'], [115.85348333333332, 28.707666666666668, '2021-09-09 06:40:30'], [115.85348333333332, 28.707666666666668, '2021-09-09 06:40:45'], [115.85348333333332, 28.707666666666668, '2021-09-09 06:41:00'], [115.85348333333332, 28.707666666666668, '2021-09-09 06:41:15'], [115.85348333333332, 28.707666666666668, '2021-09-09 06:41:30'], [115.85348333333332, 28.707666666666668, '2021-09-09 06:41:45'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:42:00'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:42:15'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:42:30'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:42:45'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:43:00'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:43:15'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:43:30'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:43:45'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:44:00'], [115.85363333333332, 28.707733333333334, '2021-09-09 06:44:15'], [115.85398333333332, 28.707616666666667, '2021-09-09 06:44:30'], [115.85398333333332, 28.707616666666667, '2021-09-09 06:44:45'], [115.85398333333332, 28.707616666666667, '2021-09-09 06:45:00'], [115.85453333333334, 28.707366666666665, '2021-09-09 06:45:15'], [115.8544, 28.707, '2021-09-09 06:45:30'], [115.85371666666668, 28.706966666666663, '2021-09-09 06:45:45'], [115.85371666666668, 28.706966666666663, '2021-09-09 06:46:00'], [115.85371666666668, 28.706966666666663, '2021-09-09 06:46:15'], [115.85371666666668, 28.706966666666663, '2021-09-09 06:46:30'], [115.85371666666668, 28.706966666666663, '2021-09-09 06:46:45'], [115.85346666666666, 28.70628333333333, '2021-09-09 06:47:00'], [115.85415, 28.705133333333333, '2021-09-09 06:47:15'], [115.85456666666668, 28.704466666666665, '2021-09-09 06:47:30'], [115.85521666666666, 28.70338333333333, '2021-09-09 06:47:45'], [115.85556666666666, 28.702783333333333, '2021-09-09 06:48:00'], [115.85616666666668, 28.701966666666667, '2021-09-09 06:48:15'], [115.85695, 28.701066666666662, '2021-09-09 06:48:30']]",2021-09-09 06:15:30,2021-09-09 06:48:30
252_up1,160075,"[[115.85851666666667, 28.69925, '2021-09-09 06:49:00'], [115.8591, 28.698566666666668, '2021-09-09 06:49:15']]",2021-09-09 06:49:00,2021-09-09 06:49:15
252_up2,160075,"[[115.86155, 28.69913333333333, '2021-09-09 06:50:45'], [115.862, 28.699383333333333, '2021-09-09 06:51:00'], [115.86251666666666, 28.6999, '2021-09-09 06:51:15']]",2021-09-09 06:50:45,2021-09-09 06:51:15
252_up3,160075,"[[115.86391666666668, 28.70153333333333, '2021-09-09 06:51:45'], [115.8648, 28.702383333333334, '2021-09-09 06:52:00'], [115.86526666666668, 28.70285, '2021-09-09 06:52:15'], [115.86566666666668, 28.703366666666668, '2021-09-09 06:52:30']]",2021-09-09 06:51:45,2021-09-09 06:52:30
252_up4,160075,"[[115.86665, 28.7045, '2021-09-09 06:53:00'], [115.86665, 28.7045, '2021-09-09 06:53:15'], [115.86665, 28.7045, '2021-09-09 06:53:30'], [115.86716666666666, 28.705166666666667, '2021-09-09 06:53:45'], [115.86773333333332, 28.70585, '2021-09-09 06:54:00'], [115.86801666666666, 28.70628333333333, '2021-09-09 06:54:15'], [115.86876666666667, 28.70733333333333, '2021-09-09 06:54:30'], [115.86943333333332, 28.708216666666665, '2021-09-09 06:54:45'], [115.8703, 28.709416666666662, '2021-09-09 06:55:00'], [115.87105, 28.710383333333333, '2021-09-09 06:55:15'], [115.87113333333332, 28.71048333333333, '2021-09-09 06:55:30'], [115.87113333333332, 28.71048333333333, '2021-09-09 06:55:45'], [115.87113333333332, 28.71048333333333, '2021-09-09 06:56:00'], [115.87113333333332, 28.71048333333333, '2021-09-09 06:56:15'], [115.8717, 28.71145, '2021-09-09 06:56:30'], [115.8719, 28.711816666666667, '2021-09-09 06:56:45'], [115.87255, 28.713016666666668, '2021-09-09 06:57:00'], [115.87293333333334, 28.713733333333334, '2021-09-09 06:57:15'], [115.87293333333334, 28.713733333333334, '2021-09-09 06:57:30'], [115.87293333333334, 28.713733333333334, '2021-09-09 06:57:45'], [115.87293333333334, 28.713733333333334, '2021-09-09 06:58:00']]",2021-09-09 06:53:00,2021-09-09 06:58:00
252_up5,160075,"[[115.87483333333331, 28.718333333333334, '2021-09-09 06:59:15'], [115.87485, 28.718666666666667, '2021-09-09 06:59:30'], [115.8749, 28.719066666666667, '2021-09-09 06:59:45'], [115.8749, 28.719066666666667, '2021-09-09 07:00:00'], [115.8749, 28.719066666666667, '2021-09-09 07:00:15'], [115.8749, 28.719066666666667, '2021-09-09 07:00:30'], [115.87491666666666, 28.71968333333333, '2021-09-09 07:00:45'], [115.87496666666668, 28.72073333333333, '2021-09-09 07:01:00'], [115.87501666666668, 28.72195, '2021-09-09 07:01:15'], [115.87505, 28.722716666666667, '2021-09-09 07:01:30'], [115.87505, 28.7238, '2021-09-09 07:01:45']]",2021-09-09 06:59:15,2021-09-09 07:01:45
252_up6,160075,"[[115.87506666666668, 28.72436666666667, '2021-09-09 07:02:15'], [115.87506666666668, 28.72436666666667, '2021-09-09 07:02:30'], [115.87506666666668, 28.72436666666667, '2021-09-09 07:02:45'], [115.87506666666668, 28.72436666666667, '2021-09-09 07:03:00'], [115.87506666666668, 28.72436666666667, '2021-09-09 07:03:15']]",2021-09-09 07:02:15,2021-09-09 07:03:15
