sectionId,carId,path,start_date_time,end_date_time
515_down10,207905,"[[115.93595, 28.546466666666667, '2021-09-08 17:36:30'], [115.93598333333334, 28.546466666666667, '2021-09-08 17:36:45']]",2021-09-08 17:36:30,2021-09-08 17:36:45
515_down11,207905,"[[115.93598333333334, 28.546466666666667, '2021-09-08 17:37:15'], [115.93656666666666, 28.546116666666663, '2021-09-08 17:37:30'], [115.93663333333332, 28.54535, '2021-09-08 17:37:45'], [115.93666666666668, 28.544833333333333, '2021-09-08 17:38:00']]",2021-09-08 17:37:15,2021-09-08 17:38:00
515_down12,207905,"[[115.93666666666668, 28.54485, '2021-09-08 17:38:30'], [115.93675, 28.543766666666667, '2021-09-08 17:38:45'], [115.93663333333332, 28.543333333333333, '2021-09-08 17:39:00'], [115.93641666666667, 28.543333333333333, '2021-09-08 17:39:15']]",2021-09-08 17:38:30,2021-09-08 17:39:15
515_down13,207905,"[[115.93521666666666, 28.54328333333333, '2021-09-08 17:39:45'], [115.93501666666668, 28.5433, '2021-09-08 17:40:00'], [115.93501666666668, 28.5433, '2021-09-08 17:40:15'], [115.93501666666668, 28.5433, '2021-09-08 17:40:30'], [115.93501666666668, 28.5433, '2021-09-08 17:40:45'], [115.93501666666668, 28.5433, '2021-09-08 17:41:00'], [115.93501666666668, 28.5433, '2021-09-08 17:41:15'], [115.93501666666668, 28.5433, '2021-09-08 17:41:30'], [115.93501666666668, 28.5433, '2021-09-08 17:41:45'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:42:00'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:42:15'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:42:30'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:42:45'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:43:00'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:43:15'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:43:30'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:43:45'], [115.93471666666667, 28.54328333333333, '2021-09-08 17:44:00'], [115.93468333333334, 28.5433, '2021-09-08 17:44:15'], [115.93468333333334, 28.5433, '2021-09-08 17:44:30'], [115.93468333333334, 28.5433, '2021-09-08 17:44:45'], [115.93441666666666, 28.54325, '2021-09-08 17:45:00']]",2021-09-08 17:39:45,2021-09-08 17:45:00
515_down14,207905,"[[115.93423333333334, 28.53988333333333, '2021-09-08 17:48:15'], [115.93425, 28.539483333333333, '2021-09-08 17:48:30']]",2021-09-08 17:48:15,2021-09-08 17:48:30
515_down15,207905,"[[115.93453333333332, 28.53633333333333, '2021-09-08 17:49:30'], [115.93451666666668, 28.53585, '2021-09-08 17:49:45']]",2021-09-08 17:49:30,2021-09-08 17:49:45
515_down16,207905,"[[115.93251666666669, 28.535666666666668, '2021-09-08 17:50:30'], [115.93118333333334, 28.5357, '2021-09-08 17:50:45'], [115.93116666666668, 28.53558333333333, '2021-09-08 17:51:00']]",2021-09-08 17:50:30,2021-09-08 17:51:00
515_down17,207905,"[[115.93301666666666, 28.5354, '2021-09-08 17:51:45'], [115.93378333333334, 28.535266666666665, '2021-09-08 17:52:00'], [115.93508333333334, 28.535216666666667, '2021-09-08 17:52:15'], [115.93593333333334, 28.535083333333333, '2021-09-08 17:52:30']]",2021-09-08 17:51:45,2021-09-08 17:52:30
515_down18,207905,"[[115.93565, 28.534416666666665, '2021-09-08 17:53:00'], [115.93508333333334, 28.5335, '2021-09-08 17:53:15'], [115.93488333333332, 28.5332, '2021-09-08 17:53:30']]",2021-09-08 17:53:00,2021-09-08 17:53:30
515_down19,207905,"[[115.9345, 28.53258333333333, '2021-09-08 17:54:00'], [115.93403333333332, 28.531916666666667, '2021-09-08 17:54:15'], [115.93338333333334, 28.531133333333333, '2021-09-08 17:54:30'], [115.93258333333333, 28.530566666666665, '2021-09-08 17:54:45'], [115.93198333333332, 28.530183333333333, '2021-09-08 17:55:00'], [115.93233333333332, 28.5296, '2021-09-08 17:55:15'], [115.93255, 28.52928333333333, '2021-09-08 17:55:30'], [115.93286666666668, 28.5289, '2021-09-08 17:55:45'], [115.93378333333334, 28.52775, '2021-09-08 17:56:00'], [115.93381666666669, 28.527116666666668, '2021-09-08 17:56:15'], [115.9338, 28.527116666666668, '2021-09-08 17:56:30'], [115.93318333333332, 28.526616666666666, '2021-09-08 17:56:45']]",2021-09-08 17:54:00,2021-09-08 17:56:45
515_down20,207905,"[[115.93176666666666, 28.525566666666663, '2021-09-08 17:57:15'], [115.93075, 28.52478333333333, '2021-09-08 17:57:30']]",2021-09-08 17:57:15,2021-09-08 17:57:30
515_down0,207905,"[[115.91106666666668, 28.581716666666665, '2021-09-09 14:44:15'], [115.91101666666668, 28.5817, '2021-09-09 14:44:30'], [115.91081666666666, 28.581533333333333, '2021-09-09 14:44:45'], [115.91081666666666, 28.58128333333333, '2021-09-09 14:45:00'], [115.911, 28.58053333333333, '2021-09-09 14:45:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:45:30'], [115.91106666666668, 28.5798, '2021-09-09 14:45:45'], [115.91106666666668, 28.5798, '2021-09-09 14:46:00'], [115.91106666666668, 28.5798, '2021-09-09 14:46:15'], [115.91106666666668, 28.5798, '2021-09-09 14:46:30'], [115.91106666666668, 28.5798, '2021-09-09 14:46:45'], [115.91106666666668, 28.5798, '2021-09-09 14:47:00'], [115.91106666666668, 28.5798, '2021-09-09 14:47:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:47:30'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:47:45'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:48:00'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:48:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:48:30'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:48:45'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:49:00'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:49:15'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:49:30'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:49:45'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:50:00'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:50:15'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:50:30'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:50:45'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:51:00'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:51:15'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:51:30'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:51:45'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:52:00'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:52:15'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:52:30'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:52:45'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:53:00'], [115.91106666666668, 28.579816666666662, '2021-09-09 14:53:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:53:30'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:53:45'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:54:00'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:54:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:54:30'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:54:45'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:55:00'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:55:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:55:30'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:55:45'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:56:00'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:56:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:56:30'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:56:45'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:57:00'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:57:15'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:57:30'], [115.91106666666668, 28.579833333333333, '2021-09-09 14:57:45'], [115.91076666666666, 28.57985, '2021-09-09 14:58:00'], [115.91026666666669, 28.580216666666665, '2021-09-09 14:58:15'], [115.90993333333331, 28.580883333333333, '2021-09-09 14:58:30'], [115.90963333333332, 28.5811, '2021-09-09 14:58:45'], [115.90971666666668, 28.5814, '2021-09-09 14:59:00'], [115.91021666666668, 28.581433333333333, '2021-09-09 14:59:15'], [115.91021666666668, 28.581433333333333, '2021-09-09 14:59:30'], [115.91026666666669, 28.58145, '2021-09-09 14:59:45'], [115.9113, 28.58165, '2021-09-09 15:00:00'], [115.91213333333332, 28.581766666666667, '2021-09-09 15:00:15'], [115.91253333333331, 28.58181666666667, '2021-09-09 15:00:30'], [115.91363333333334, 28.581983333333334, '2021-09-09 15:00:45'], [115.91491666666668, 28.58213333333333, '2021-09-09 15:01:00'], [115.91611666666668, 28.58225, '2021-09-09 15:01:15'], [115.91723333333331, 28.582316666666667, '2021-09-09 15:01:30']]",2021-09-09 14:44:15,2021-09-09 15:01:30
515_down1,207905,"[[115.91888333333333, 28.58148333333333, '2021-09-09 15:02:00']]",2021-09-09 15:02:00,2021-09-09 15:02:00
515_down2,207905,"[[115.91908333333332, 28.580683333333333, '2021-09-09 15:02:30'], [115.91926666666669, 28.579833333333333, '2021-09-09 15:02:45'], [115.91945, 28.578916666666668, '2021-09-09 15:03:00'], [115.91953333333332, 28.578516666666665, '2021-09-09 15:03:15'], [115.91963333333334, 28.57806666666667, '2021-09-09 15:03:30'], [115.91981666666666, 28.577166666666667, '2021-09-09 15:03:45'], [115.92001666666668, 28.576216666666667, '2021-09-09 15:04:00'], [115.9201, 28.575783333333334, '2021-09-09 15:04:15'], [115.92013333333334, 28.57563333333333, '2021-09-09 15:04:30'], [115.92013333333334, 28.57563333333333, '2021-09-09 15:04:45'], [115.92013333333334, 28.57563333333333, '2021-09-09 15:05:00'], [115.92033333333332, 28.574666666666666, '2021-09-09 15:05:15'], [115.92038333333332, 28.57443333333333, '2021-09-09 15:05:30'], [115.92038333333332, 28.57443333333333, '2021-09-09 15:05:45'], [115.92038333333332, 28.57443333333333, '2021-09-09 15:06:00'], [115.92038333333332, 28.57443333333333, '2021-09-09 15:06:15'], [115.92048333333334, 28.573966666666667, '2021-09-09 15:06:30'], [115.92096666666669, 28.57208333333333, '2021-09-09 15:06:45'], [115.9211, 28.571583333333333, '2021-09-09 15:07:00']]",2021-09-09 15:02:30,2021-09-09 15:07:00
515_down3,207905,"[[115.92148333333331, 28.57015, '2021-09-09 15:07:30'], [115.92175, 28.569, '2021-09-09 15:07:45'], [115.92203333333332, 28.56785, '2021-09-09 15:08:00'], [115.92213333333332, 28.56733333333333, '2021-09-09 15:08:15'], [115.92215, 28.5673, '2021-09-09 15:08:30']]",2021-09-09 15:07:30,2021-09-09 15:08:30
515_down5,207905,"[[115.92285, 28.56475, '2021-09-09 15:09:30'], [115.92285, 28.56475, '2021-09-09 15:09:45'], [115.92285, 28.56475, '2021-09-09 15:10:00'], [115.92285, 28.56475, '2021-09-09 15:10:15']]",2021-09-09 15:09:30,2021-09-09 15:10:15
515_down6,207905,"[[115.92383333333332, 28.560716666666668, '2021-09-09 15:12:00'], [115.92393333333334, 28.56025, '2021-09-09 15:12:15'], [115.92393333333334, 28.56025, '2021-09-09 15:12:30'], [115.92393333333334, 28.56025, '2021-09-09 15:12:45'], [115.92393333333334, 28.56025, '2021-09-09 15:13:00'], [115.92393333333334, 28.56025, '2021-09-09 15:13:15'], [115.92393333333334, 28.56025, '2021-09-09 15:13:30']]",2021-09-09 15:12:00,2021-09-09 15:13:30
515_down7,207905,"[[115.92586666666666, 28.55623333333333, '2021-09-09 15:15:15'], [115.9265, 28.554966666666665, '2021-09-09 15:15:30'], [115.92666666666666, 28.554566666666663, '2021-09-09 15:15:45'], [115.92666666666666, 28.554566666666663, '2021-09-09 15:16:00'], [115.92666666666666, 28.554566666666663, '2021-09-09 15:16:15'], [115.92698333333334, 28.554, '2021-09-09 15:16:30'], [115.9279, 28.55216666666667, '2021-09-09 15:16:45'], [115.92843333333332, 28.551116666666665, '2021-09-09 15:17:00'], [115.9286, 28.550816666666663, '2021-09-09 15:17:15']]",2021-09-09 15:15:15,2021-09-09 15:17:15
515_down8,207905,"[[115.92958333333333, 28.547966666666667, '2021-09-09 15:18:15'], [115.92958333333333, 28.547366666666665, '2021-09-09 15:18:30'], [115.9296, 28.546983333333333, '2021-09-09 15:18:45'], [115.9296, 28.54681666666667, '2021-09-09 15:19:00'], [115.92963333333331, 28.546233333333333, '2021-09-09 15:19:15']]",2021-09-09 15:18:15,2021-09-09 15:19:15
515_down9,207905,"[[115.92965, 28.545766666666665, '2021-09-09 15:19:45'], [115.92995, 28.545466666666663, '2021-09-09 15:20:00'], [115.9309, 28.54565, '2021-09-09 15:20:15'], [115.93221666666666, 28.54585, '2021-09-09 15:20:30']]",2021-09-09 15:19:45,2021-09-09 15:20:30
515_down10,207905,"[[115.93271666666666, 28.54595, '2021-09-09 15:21:00'], [115.93286666666668, 28.545966666666665, '2021-09-09 15:21:15'], [115.9332, 28.54605, '2021-09-09 15:21:30'], [115.93396666666666, 28.546166666666668, '2021-09-09 15:21:45'], [115.93485, 28.54628333333333, '2021-09-09 15:22:00'], [115.9361, 28.54648333333333, '2021-09-09 15:22:15']]",2021-09-09 15:21:00,2021-09-09 15:22:15
515_down11,207905,"[[115.93611666666666, 28.546516666666665, '2021-09-09 15:22:45'], [115.93656666666666, 28.54635, '2021-09-09 15:23:00'], [115.93658333333332, 28.5461, '2021-09-09 15:23:15'], [115.93665, 28.544916666666666, '2021-09-09 15:23:30'], [115.93668333333332, 28.544833333333333, '2021-09-09 15:23:45']]",2021-09-09 15:22:45,2021-09-09 15:23:45
515_down12,207905,"[[115.93676666666668, 28.54365, '2021-09-09 15:24:15'], [115.93648333333331, 28.543316666666662, '2021-09-09 15:24:30']]",2021-09-09 15:24:15,2021-09-09 15:24:30
515_down13,207905,"[[115.9344, 28.543266666666668, '2021-09-09 15:25:45'], [115.9341, 28.54298333333333, '2021-09-09 15:26:00'], [115.93413333333334, 28.542066666666667, '2021-09-09 15:26:15'], [115.93415, 28.5416, '2021-09-09 15:26:30']]",2021-09-09 15:25:45,2021-09-09 15:26:30
515_down14,207905,"[[115.9342, 28.540916666666668, '2021-09-09 15:27:00'], [115.93423333333334, 28.540116666666663, '2021-09-09 15:27:15'], [115.93425, 28.53998333333333, '2021-09-09 15:27:30'], [115.93425, 28.539866666666665, '2021-09-09 15:27:45']]",2021-09-09 15:27:00,2021-09-09 15:27:45
515_down15,207905,"[[115.93441666666666, 28.537783333333334, '2021-09-09 15:28:45'], [115.93451666666668, 28.53635, '2021-09-09 15:29:00'], [115.9345, 28.535833333333333, '2021-09-09 15:29:15']]",2021-09-09 15:28:45,2021-09-09 15:29:15
515_down16,207905,"[[115.93313333333332, 28.535716666666666, '2021-09-09 15:29:45'], [115.93248333333334, 28.535666666666668, '2021-09-09 15:30:00'], [115.93138333333332, 28.535833333333333, '2021-09-09 15:30:15'], [115.93078333333334, 28.53575, '2021-09-09 15:30:30']]",2021-09-09 15:29:45,2021-09-09 15:30:30
515_down17,207905,"[[115.93186666666666, 28.5356, '2021-09-09 15:31:00'], [115.93251666666669, 28.53548333333333, '2021-09-09 15:31:15'], [115.93338333333334, 28.53533333333333, '2021-09-09 15:31:30'], [115.93438333333332, 28.535216666666667, '2021-09-09 15:31:45'], [115.9353, 28.5352, '2021-09-09 15:32:00']]",2021-09-09 15:31:00,2021-09-09 15:32:00
515_down18,207905,"[[115.93553333333334, 28.5343, '2021-09-09 15:32:45'], [115.93511666666669, 28.533616666666667, '2021-09-09 15:33:00'], [115.93486666666666, 28.53323333333333, '2021-09-09 15:33:15']]",2021-09-09 15:32:45,2021-09-09 15:33:15
515_down19,207905,"[[115.9341, 28.53203333333333, '2021-09-09 15:33:45'], [115.93343333333333, 28.531233333333333, '2021-09-09 15:34:00'], [115.93248333333334, 28.530516666666667, '2021-09-09 15:34:15'], [115.93198333333332, 28.53001666666667, '2021-09-09 15:34:30'], [115.93251666666669, 28.529366666666668, '2021-09-09 15:34:45'], [115.93281666666668, 28.529016666666667, '2021-09-09 15:35:00'], [115.93331666666668, 28.528366666666667, '2021-09-09 15:35:15'], [115.93388333333333, 28.52763333333333, '2021-09-09 15:35:30'], [115.93396666666666, 28.52723333333333, '2021-09-09 15:35:45'], [115.93368333333332, 28.52705, '2021-09-09 15:36:00'], [115.93326666666668, 28.526716666666665, '2021-09-09 15:36:15']]",2021-09-09 15:33:45,2021-09-09 15:36:15
515_down20,207905,"[[115.9318, 28.525616666666668, '2021-09-09 15:36:45'], [115.93078333333334, 28.524833333333333, '2021-09-09 15:37:00']]",2021-09-09 15:36:45,2021-09-09 15:37:00
