sectionId,carId,path,start_date_time,end_date_time
130_down10,167321,"[[116.09255, 28.58608333333333, '2021-09-09 06:52:30'], [116.09108333333332, 28.58675, '2021-09-09 06:52:45'], [116.08966666666667, 28.5874, '2021-09-09 06:53:00'], [116.08813333333332, 28.5881, '2021-09-09 06:53:15'], [116.08668333333334, 28.5888, '2021-09-09 06:53:30'], [116.08516666666668, 28.58951666666667, '2021-09-09 06:53:45'], [116.08371666666666, 28.5902, '2021-09-09 06:54:00'], [116.08311666666668, 28.59048333333333, '2021-09-09 06:54:15'], [116.0824, 28.59093333333333, '2021-09-09 06:54:30'], [116.0824, 28.59093333333333, '2021-09-09 06:54:45'], [116.08215, 28.5911, '2021-09-09 06:55:00'], [116.08215, 28.5911, '2021-09-09 06:55:15'], [116.08061666666669, 28.59273333333333, '2021-09-09 06:55:30'], [116.08061666666669, 28.59273333333333, '2021-09-09 06:55:45'], [116.07988333333331, 28.59388333333333, '2021-09-09 06:56:00'], [116.07945, 28.59455, '2021-09-09 06:56:15'], [116.07945, 28.59455, '2021-09-09 06:56:30'], [116.0793, 28.594816666666667, '2021-09-09 06:56:45'], [116.07921666666668, 28.594933333333334, '2021-09-09 06:57:00'], [116.07886666666668, 28.59548333333333, '2021-09-09 06:57:15'], [116.07831666666668, 28.596316666666667, '2021-09-09 06:57:30'], [116.07775, 28.597183333333334, '2021-09-09 06:57:45'], [116.07716666666668, 28.59798333333333, '2021-09-09 06:58:00'], [116.07618333333332, 28.59805, '2021-09-09 06:58:15'], [116.07495, 28.5979, '2021-09-09 06:58:30']]",2021-09-09 06:52:30,2021-09-09 06:58:30
130_down11,167321,"[[116.07121666666669, 28.59783333333333, '2021-09-09 06:59:15'], [116.07121666666669, 28.59783333333333, '2021-09-09 06:59:30'], [116.07073333333334, 28.59905, '2021-09-09 06:59:45'], [116.07073333333334, 28.59905, '2021-09-09 07:00:00'], [116.07021666666668, 28.600183333333334, '2021-09-09 07:00:15'], [116.0685, 28.602066666666666, '2021-09-09 07:00:30'], [116.06771666666668, 28.602533333333334, '2021-09-09 07:00:45'], [116.06733333333334, 28.60265, '2021-09-09 07:01:00'], [116.06591666666668, 28.60315, '2021-09-09 07:01:15'], [116.06496666666666, 28.603683333333333, '2021-09-09 07:01:30'], [116.06363333333331, 28.603916666666667, '2021-09-09 07:01:45'], [116.06233333333331, 28.60373333333333, '2021-09-09 07:02:00'], [116.0612, 28.60398333333333, '2021-09-09 07:02:15'], [116.05978333333331, 28.6045, '2021-09-09 07:02:30'], [116.0582, 28.60445, '2021-09-09 07:02:45'], [116.05658333333334, 28.604366666666667, '2021-09-09 07:03:00'], [116.05586666666666, 28.604216666666662, '2021-09-09 07:03:15'], [116.05585, 28.604216666666662, '2021-09-09 07:03:30'], [116.05501666666666, 28.60405, '2021-09-09 07:03:45'], [116.05351666666668, 28.6038, '2021-09-09 07:04:00'], [116.0522, 28.60388333333333, '2021-09-09 07:04:15'], [116.05201666666666, 28.60471666666667, '2021-09-09 07:04:30'], [116.05261666666668, 28.605566666666668, '2021-09-09 07:04:45'], [116.05256666666666, 28.60725, '2021-09-09 07:05:00'], [116.05253333333332, 28.6076, '2021-09-09 07:05:15'], [116.05241666666667, 28.608266666666665, '2021-09-09 07:05:30'], [116.05185, 28.609366666666663, '2021-09-09 07:05:45'], [116.05098333333332, 28.61015, '2021-09-09 07:06:00'], [116.05023333333334, 28.6108, '2021-09-09 07:06:15'], [116.0497, 28.61175, '2021-09-09 07:06:30'], [116.04935, 28.61318333333333, '2021-09-09 07:06:45'], [116.04906666666666, 28.614416666666667, '2021-09-09 07:07:00'], [116.04881666666668, 28.614966666666668, '2021-09-09 07:07:15']]",2021-09-09 06:59:15,2021-09-09 07:07:15
130_down12,167321,"[[116.04805, 28.61466666666667, '2021-09-09 07:07:45'], [116.0468, 28.613983333333334, '2021-09-09 07:08:00'], [116.04555, 28.61318333333333, '2021-09-09 07:08:15'], [116.04401666666666, 28.612816666666667, '2021-09-09 07:08:30'], [116.04263333333331, 28.613333333333333, '2021-09-09 07:08:45'], [116.04041666666669, 28.612883333333333, '2021-09-09 07:09:00'], [116.03971666666666, 28.612683333333333, '2021-09-09 07:09:15']]",2021-09-09 07:07:45,2021-09-09 07:09:15
130_down13,167321,"[[116.03805, 28.61265, '2021-09-09 07:09:45'], [116.03708333333331, 28.613566666666667, '2021-09-09 07:10:00'], [116.03696666666669, 28.61385, '2021-09-09 07:10:15'], [116.0366, 28.6143, '2021-09-09 07:10:30'], [116.0356, 28.614733333333334, '2021-09-09 07:10:45'], [116.0356, 28.614733333333334, '2021-09-09 07:11:00'], [116.03501666666666, 28.615, '2021-09-09 07:11:15'], [116.03468333333332, 28.615133333333333, '2021-09-09 07:11:30'], [116.03363333333331, 28.615583333333333, '2021-09-09 07:11:45'], [116.0317, 28.616433333333333, '2021-09-09 07:12:00'], [116.03121666666668, 28.61665, '2021-09-09 07:12:15'], [116.03121666666668, 28.61665, '2021-09-09 07:12:30'], [116.03121666666668, 28.61665, '2021-09-09 07:12:45'], [116.03051666666668, 28.616966666666663, '2021-09-09 07:13:00'], [116.02988333333332, 28.61723333333333, '2021-09-09 07:13:15'], [116.02931666666667, 28.6175, '2021-09-09 07:13:30'], [116.02826666666668, 28.61798333333333, '2021-09-09 07:13:45'], [116.02731666666666, 28.61843333333333, '2021-09-09 07:14:00'], [116.02666666666669, 28.61875, '2021-09-09 07:14:15'], [116.02565, 28.619516666666662, '2021-09-09 07:14:30'], [116.02506666666666, 28.620316666666668, '2021-09-09 07:14:45'], [116.0247, 28.6208, '2021-09-09 07:15:00']]",2021-09-09 07:09:45,2021-09-09 07:15:00
130_down14,167321,"[[116.024, 28.621, '2021-09-09 07:15:30'], [116.02296666666666, 28.62105, '2021-09-09 07:15:45'], [116.02175, 28.621566666666663, '2021-09-09 07:16:00'], [116.02076666666666, 28.622066666666665, '2021-09-09 07:16:15'], [116.02005, 28.622216666666667, '2021-09-09 07:16:30'], [116.01925, 28.622416666666663, '2021-09-09 07:16:45'], [116.01858333333334, 28.62258333333333, '2021-09-09 07:17:00'], [116.01741666666666, 28.622916666666665, '2021-09-09 07:17:15']]",2021-09-09 07:15:30,2021-09-09 07:17:15
130_down15,167321,"[[116.01705, 28.62335, '2021-09-09 07:17:45'], [116.01643333333334, 28.6237, '2021-09-09 07:18:00'], [116.01553333333334, 28.624033333333333, '2021-09-09 07:18:15'], [116.01478333333333, 28.62455, '2021-09-09 07:18:30'], [116.01381666666668, 28.624866666666662, '2021-09-09 07:18:45'], [116.01258333333334, 28.624866666666662, '2021-09-09 07:19:00']]",2021-09-09 07:17:45,2021-09-09 07:19:00
130_down16,167321,"[[116.01168333333334, 28.625, '2021-09-09 07:19:30'], [116.01061666666666, 28.6252, '2021-09-09 07:19:45'], [116.00946666666668, 28.62568333333333, '2021-09-09 07:20:00'], [116.0085, 28.625716666666666, '2021-09-09 07:20:15'], [116.00776666666668, 28.62558333333333, '2021-09-09 07:20:30'], [116.00755, 28.62558333333333, '2021-09-09 07:20:45'], [116.00755, 28.62558333333333, '2021-09-09 07:21:00'], [116.00716666666666, 28.625616666666662, '2021-09-09 07:21:15'], [116.00611666666668, 28.62558333333333, '2021-09-09 07:21:30'], [116.00508333333332, 28.626, '2021-09-09 07:21:45'], [116.00425, 28.62653333333333, '2021-09-09 07:22:00'], [116.00341666666668, 28.62675, '2021-09-09 07:22:15'], [116.00253333333332, 28.62686666666667, '2021-09-09 07:22:30'], [116.0021, 28.626816666666667, '2021-09-09 07:22:45'], [116.00123333333332, 28.62655, '2021-09-09 07:23:00'], [116.00005, 28.626716666666667, '2021-09-09 07:23:15'], [115.99826666666668, 28.6274, '2021-09-09 07:23:30'], [115.99723333333333, 28.62795, '2021-09-09 07:23:45'], [115.99646666666666, 28.62838333333333, '2021-09-09 07:24:00'], [115.99545, 28.6287, '2021-09-09 07:24:15'], [115.99461666666669, 28.629066666666667, '2021-09-09 07:24:30'], [115.99385, 28.6295, '2021-09-09 07:24:45'], [115.99315, 28.62983333333333, '2021-09-09 07:25:00'], [115.99231666666668, 28.630216666666666, '2021-09-09 07:25:15']]",2021-09-09 07:19:30,2021-09-09 07:25:15
130_down17,167321,"[[115.99146666666668, 28.630716666666668, '2021-09-09 07:25:45'], [115.99093333333332, 28.631166666666665, '2021-09-09 07:26:00'], [115.99018333333332, 28.632, '2021-09-09 07:26:15']]",2021-09-09 07:25:45,2021-09-09 07:26:15
130_down18,167321,"[[115.98861666666669, 28.6339, '2021-09-09 07:26:45'], [115.98748333333332, 28.63475, '2021-09-09 07:27:00'], [115.98653333333333, 28.63535, '2021-09-09 07:27:15'], [115.98575, 28.635866666666665, '2021-09-09 07:27:30'], [115.98483333333331, 28.63648333333333, '2021-09-09 07:27:45']]",2021-09-09 07:26:45,2021-09-09 07:27:45
130_down19,167321,"[[115.9838, 28.6371, '2021-09-09 07:28:15'], [115.98258333333334, 28.6379, '2021-09-09 07:28:30'], [115.9814, 28.6387, '2021-09-09 07:28:45'], [115.98125, 28.638816666666667, '2021-09-09 07:29:00'], [115.9806, 28.639216666666663, '2021-09-09 07:29:15'], [115.97938333333332, 28.64003333333333, '2021-09-09 07:29:30'], [115.97808333333332, 28.64088333333333, '2021-09-09 07:29:45'], [115.97686666666668, 28.6413, '2021-09-09 07:30:00'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:30:15'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:30:30'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:30:45'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:31:00'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:31:15'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:31:30'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:31:45'], [115.97618333333334, 28.641483333333333, '2021-09-09 07:32:00'], [115.97571666666668, 28.6416, '2021-09-09 07:32:15'], [115.9745, 28.64203333333333, '2021-09-09 07:32:30'], [115.97441666666668, 28.64206666666667, '2021-09-09 07:32:45'], [115.97441666666668, 28.64206666666667, '2021-09-09 07:33:00'], [115.97285, 28.642433333333333, '2021-09-09 07:33:15'], [115.97136666666668, 28.642866666666663, '2021-09-09 07:33:30'], [115.97085, 28.64303333333333, '2021-09-09 07:33:45']]",2021-09-09 07:28:15,2021-09-09 07:33:45
130_down20,167321,"[[115.97085, 28.64303333333333, '2021-09-09 07:34:15'], [115.97085, 28.64303333333333, '2021-09-09 07:34:30'], [115.97085, 28.64303333333333, '2021-09-09 07:34:45']]",2021-09-09 07:34:15,2021-09-09 07:34:45
130_down21,167321,"[[115.96105, 28.64583333333333, '2021-09-09 07:37:00'], [115.95998333333333, 28.64603333333333, '2021-09-09 07:37:15']]",2021-09-09 07:37:00,2021-09-09 07:37:15
130_down22,167321,"[[115.95996666666667, 28.64603333333333, '2021-09-09 07:38:00'], [115.95996666666667, 28.64603333333333, '2021-09-09 07:38:15'], [115.95996666666667, 28.64603333333333, '2021-09-09 07:38:30'], [115.95996666666667, 28.64603333333333, '2021-09-09 07:38:45'], [115.95996666666667, 28.64603333333333, '2021-09-09 07:39:00'], [115.95856666666668, 28.646116666666668, '2021-09-09 07:39:15'], [115.95763333333332, 28.646166666666662, '2021-09-09 07:39:30'], [115.9576, 28.646166666666662, '2021-09-09 07:39:45'], [115.95723333333332, 28.646183333333333, '2021-09-09 07:40:00']]",2021-09-09 07:38:00,2021-09-09 07:40:00
130_down23,167321,"[[115.95478333333334, 28.64675, '2021-09-09 07:40:30'], [115.95445, 28.6469, '2021-09-09 07:40:45'], [115.95445, 28.6469, '2021-09-09 07:41:00'], [115.95445, 28.6469, '2021-09-09 07:41:15'], [115.95336666666668, 28.64738333333333, '2021-09-09 07:41:30'], [115.95325, 28.64743333333333, '2021-09-09 07:41:45'], [115.95325, 28.64743333333333, '2021-09-09 07:42:00'], [115.95325, 28.64743333333333, '2021-09-09 07:42:15'], [115.95325, 28.64743333333333, '2021-09-09 07:42:30'], [115.95325, 28.64743333333333, '2021-09-09 07:42:45']]",2021-09-09 07:40:30,2021-09-09 07:42:45
130_down24,167321,"[[115.94836666666669, 28.649566666666665, '2021-09-09 07:44:45']]",2021-09-09 07:44:45,2021-09-09 07:44:45
130_down25,167321,"[[115.94631666666666, 28.65053333333333, '2021-09-09 07:45:30'], [115.94628333333333, 28.65055, '2021-09-09 07:45:45'], [115.94558333333332, 28.650866666666666, '2021-09-09 07:46:00'], [115.94453333333334, 28.651333333333334, '2021-09-09 07:46:15'], [115.94376666666666, 28.65165, '2021-09-09 07:46:30'], [115.94286666666666, 28.652066666666663, '2021-09-09 07:46:45'], [115.94253333333332, 28.6522, '2021-09-09 07:47:00']]",2021-09-09 07:45:30,2021-09-09 07:47:00
130_down26,167321,"[[115.9414, 28.65265, '2021-09-09 07:47:30'], [115.9414, 28.65265, '2021-09-09 07:47:45'], [115.94085, 28.652916666666663, '2021-09-09 07:48:00'], [115.9395, 28.65353333333333, '2021-09-09 07:48:15'], [115.93843333333334, 28.654, '2021-09-09 07:48:30'], [115.93843333333334, 28.654, '2021-09-09 07:48:45'], [115.93843333333334, 28.654, '2021-09-09 07:49:00'], [115.93731666666666, 28.6545, '2021-09-09 07:49:15'], [115.93685, 28.6547, '2021-09-09 07:49:30'], [115.93648333333331, 28.65485, '2021-09-09 07:49:45'], [115.93648333333331, 28.65485, '2021-09-09 07:50:00'], [115.93648333333331, 28.65485, '2021-09-09 07:50:15'], [115.93628333333334, 28.65495, '2021-09-09 07:50:30'], [115.93628333333334, 28.65495, '2021-09-09 07:50:45'], [115.93628333333334, 28.65495, '2021-09-09 07:51:00'], [115.93566666666666, 28.655216666666668, '2021-09-09 07:51:15']]",2021-09-09 07:47:30,2021-09-09 07:51:15
130_down0,167321,"[[116.14416666666666, 28.58015, '2021-09-11 08:49:45'], [116.14451666666666, 28.579716666666663, '2021-09-11 08:50:00']]",2021-09-11 08:49:45,2021-09-11 08:50:00
130_down1,167321,"[[116.1445, 28.579716666666663, '2021-09-11 08:50:30'], [116.1445, 28.579716666666663, '2021-09-11 08:50:45'], [116.1445, 28.579716666666663, '2021-09-11 08:51:00'], [116.14463333333332, 28.580066666666667, '2021-09-11 08:51:30'], [116.14395, 28.58015, '2021-09-11 08:51:45'], [116.14263333333334, 28.580266666666667, '2021-09-11 08:52:00'], [116.14151666666666, 28.5803, '2021-09-11 08:52:15'], [116.14141666666669, 28.579216666666667, '2021-09-11 08:52:30'], [116.14071666666666, 28.578916666666668, '2021-09-11 08:52:45'], [116.13855, 28.579216666666667, '2021-09-11 08:53:00'], [116.13796666666669, 28.579283333333333, '2021-09-11 08:53:15'], [116.13491666666668, 28.579166666666666, '2021-09-11 08:53:30'], [116.13366666666668, 28.57903333333333, '2021-09-11 08:53:45']]",2021-09-11 08:50:30,2021-09-11 08:53:45
130_down2,167321,"[[116.13241666666669, 28.579016666666668, '2021-09-11 08:54:15'], [116.13051666666668, 28.578983333333333, '2021-09-11 08:54:30'], [116.12863333333334, 28.578866666666663, '2021-09-11 08:54:45'], [116.12693333333333, 28.578766666666667, '2021-09-11 08:55:00']]",2021-09-11 08:54:15,2021-09-11 08:55:00
130_down3,167321,"[[116.12471666666669, 28.578883333333334, '2021-09-11 08:55:30']]",2021-09-11 08:55:30,2021-09-11 08:55:30
130_down4,167321,"[[116.12046666666669, 28.579083333333333, '2021-09-11 08:56:00']]",2021-09-11 08:56:00,2021-09-11 08:56:00
130_down5,167321,"[[116.11975, 28.57915, '2021-09-11 08:56:30'], [116.11933333333332, 28.57915, '2021-09-11 08:56:45'], [116.11801666666666, 28.579283333333333, '2021-09-11 08:57:00'], [116.11621666666667, 28.579616666666663, '2021-09-11 08:57:15']]",2021-09-11 08:56:30,2021-09-11 08:57:15
130_down6,167321,"[[116.11038333333332, 28.58055, '2021-09-11 08:58:00']]",2021-09-11 08:58:00,2021-09-11 08:58:00
130_down7,167321,"[[116.10743333333332, 28.58095, '2021-09-11 08:58:30'], [116.1047, 28.58128333333333, '2021-09-11 08:58:45']]",2021-09-11 08:58:30,2021-09-11 08:58:45
130_down8,167321,"[[116.1024, 28.581566666666667, '2021-09-11 08:59:15'], [116.10058333333332, 28.5822, '2021-09-11 08:59:30'], [116.09955, 28.5827, '2021-09-11 08:59:45']]",2021-09-11 08:59:15,2021-09-11 08:59:45
130_down9,167321,"[[116.09828333333331, 28.583466666666663, '2021-09-11 09:00:15'], [116.09665, 28.58425, '2021-09-11 09:00:30'], [116.09471666666668, 28.58505, '2021-09-11 09:00:45']]",2021-09-11 09:00:15,2021-09-11 09:00:45
130_down10,167321,"[[116.09203333333332, 28.586366666666667, '2021-09-11 09:01:15'], [116.09073333333332, 28.58693333333333, '2021-09-11 09:01:30'], [116.08918333333334, 28.58765, '2021-09-11 09:01:45'], [116.0875, 28.58843333333333, '2021-09-11 09:02:00'], [116.08411666666667, 28.590016666666667, '2021-09-11 09:02:15'], [116.08316666666668, 28.5905, '2021-09-11 09:02:30'], [116.08233333333334, 28.59098333333333, '2021-09-11 09:02:45'], [116.08233333333334, 28.59098333333333, '2021-09-11 09:03:00'], [116.08221666666668, 28.591083333333334, '2021-09-11 09:03:15'], [116.08135, 28.59165, '2021-09-11 09:03:30'], [116.08051666666668, 28.59293333333333, '2021-09-11 09:03:45'], [116.07988333333331, 28.593916666666665, '2021-09-11 09:04:00'], [116.07948333333331, 28.59455, '2021-09-11 09:04:15'], [116.07948333333331, 28.59455, '2021-09-11 09:04:30'], [116.07875, 28.595666666666663, '2021-09-11 09:04:45'], [116.07813333333333, 28.596616666666662, '2021-09-11 09:05:00'], [116.07745, 28.59765, '2021-09-11 09:05:15'], [116.07628333333334, 28.598066666666668, '2021-09-11 09:05:30'], [116.0749, 28.597916666666663, '2021-09-11 09:05:45']]",2021-09-11 09:01:15,2021-09-11 09:05:45
130_down11,167321,"[[116.07253333333334, 28.59775, '2021-09-11 09:06:15'], [116.07103333333332, 28.597916666666663, '2021-09-11 09:06:30'], [116.07078333333334, 28.598816666666668, '2021-09-11 09:06:45'], [116.07036666666669, 28.60005, '2021-09-11 09:07:00'], [116.06923333333332, 28.601266666666668, '2021-09-11 09:07:15'], [116.06846666666668, 28.602116666666667, '2021-09-11 09:07:30'], [116.06755, 28.60258333333333, '2021-09-11 09:07:45'], [116.06615, 28.60305, '2021-09-11 09:08:00'], [116.0646, 28.6038, '2021-09-11 09:08:15'], [116.0628, 28.60393333333333, '2021-09-11 09:08:30'], [116.06135, 28.60395, '2021-09-11 09:08:45'], [116.05961666666668, 28.60455, '2021-09-11 09:09:00'], [116.05785, 28.60448333333333, '2021-09-11 09:09:15'], [116.05785, 28.60448333333333, '2021-09-11 09:09:30'], [116.05611666666668, 28.60428333333333, '2021-09-11 09:09:45'], [116.05508333333331, 28.60408333333333, '2021-09-11 09:10:00'], [116.05201666666666, 28.604, '2021-09-11 09:10:15'], [116.05201666666666, 28.604, '2021-09-11 09:10:30'], [116.05225, 28.605, '2021-09-11 09:10:45'], [116.05266666666668, 28.60625, '2021-09-11 09:11:00'], [116.05258333333332, 28.607266666666668, '2021-09-11 09:11:15'], [116.05253333333332, 28.607616666666665, '2021-09-11 09:11:30'], [116.05253333333332, 28.607616666666665, '2021-09-11 09:11:45'], [116.05236666666669, 28.60858333333333, '2021-09-11 09:12:00'], [116.0514, 28.6098, '2021-09-11 09:12:15'], [116.05026666666669, 28.6108, '2021-09-11 09:12:30'], [116.04968333333332, 28.611916666666666, '2021-09-11 09:12:45'], [116.04933333333334, 28.61328333333333, '2021-09-11 09:13:00'], [116.04903333333333, 28.61455, '2021-09-11 09:13:15'], [116.04881666666668, 28.615, '2021-09-11 09:13:30']]",2021-09-11 09:06:15,2021-09-11 09:13:30
130_down12,167321,"[[116.04881666666668, 28.61498333333333, '2021-09-11 09:14:00'], [116.04881666666668, 28.61498333333333, '2021-09-11 09:14:15'], [116.04881666666668, 28.61498333333333, '2021-09-11 09:14:30'], [116.04881666666668, 28.61498333333333, '2021-09-11 09:14:45'], [116.04881666666668, 28.61498333333333, '2021-09-11 09:15:00'], [116.04786666666666, 28.6146, '2021-09-11 09:15:15'], [116.04621666666668, 28.61358333333333, '2021-09-11 09:15:30'], [116.0447, 28.6129, '2021-09-11 09:15:45'], [116.04295, 28.613216666666663, '2021-09-11 09:16:00'], [116.04043333333334, 28.6129, '2021-09-11 09:16:15']]",2021-09-11 09:14:00,2021-09-11 09:16:15
130_down13,167321,"[[116.03763333333332, 28.6128, '2021-09-11 09:16:45'], [116.03705, 28.61368333333333, '2021-09-11 09:17:00'], [116.03646666666668, 28.614366666666665, '2021-09-11 09:17:15'], [116.03573333333334, 28.6147, '2021-09-11 09:17:30'], [116.03463333333332, 28.615166666666667, '2021-09-11 09:17:45'], [116.03321666666666, 28.615783333333333, '2021-09-11 09:18:00'], [116.0316, 28.6165, '2021-09-11 09:18:15'], [116.0312, 28.616666666666667, '2021-09-11 09:18:30'], [116.0312, 28.616666666666667, '2021-09-11 09:18:45'], [116.03038333333332, 28.617016666666668, '2021-09-11 09:19:00'], [116.0294, 28.617466666666665, '2021-09-11 09:19:15'], [116.02805, 28.61808333333333, '2021-09-11 09:19:30'], [116.02693333333332, 28.61863333333333, '2021-09-11 09:19:45'], [116.0268, 28.6187, '2021-09-11 09:20:00'], [116.02573333333332, 28.61945, '2021-09-11 09:20:15'], [116.02505, 28.62035, '2021-09-11 09:20:30'], [116.0241, 28.621033333333333, '2021-09-11 09:20:45']]",2021-09-11 09:16:45,2021-09-11 09:20:45
130_down14,167321,"[[116.02155, 28.62173333333333, '2021-09-11 09:21:15'], [116.02026666666669, 28.62218333333333, '2021-09-11 09:21:30'], [116.01916666666666, 28.622466666666668, '2021-09-11 09:21:45'], [116.01818333333334, 28.6226, '2021-09-11 09:22:00'], [116.01731666666667, 28.62313333333333, '2021-09-11 09:22:15']]",2021-09-11 09:21:15,2021-09-11 09:22:15
130_down15,167321,"[[116.01705, 28.623366666666666, '2021-09-11 09:22:45'], [116.0161, 28.623833333333334, '2021-09-11 09:23:00'], [116.0153, 28.62425, '2021-09-11 09:23:15'], [116.01423333333334, 28.62483333333333, '2021-09-11 09:23:30'], [116.01241666666668, 28.624916666666667, '2021-09-11 09:23:45']]",2021-09-11 09:22:45,2021-09-11 09:23:45
130_down16,167321,"[[116.01116666666668, 28.62505, '2021-09-11 09:24:15'], [116.01005, 28.62545, '2021-09-11 09:24:30'], [116.00785, 28.62558333333333, '2021-09-11 09:24:45'], [116.00766666666668, 28.62558333333333, '2021-09-11 09:25:00'], [116.00766666666668, 28.62558333333333, '2021-09-11 09:25:15'], [116.00766666666668, 28.62558333333333, '2021-09-11 09:25:30'], [116.00651666666668, 28.6256, '2021-09-11 09:25:45'], [116.00558333333332, 28.6257, '2021-09-11 09:26:00'], [116.0046, 28.62633333333333, '2021-09-11 09:26:15'], [116.00343333333332, 28.62678333333333, '2021-09-11 09:26:30'], [116.00215, 28.62683333333333, '2021-09-11 09:26:45'], [116.00131666666668, 28.62655, '2021-09-11 09:27:00'], [116.00028333333331, 28.6267, '2021-09-11 09:27:15'], [115.99951666666666, 28.62686666666667, '2021-09-11 09:27:30'], [115.9989, 28.627133333333333, '2021-09-11 09:27:45'], [115.99811666666666, 28.62748333333333, '2021-09-11 09:28:00'], [115.99731666666666, 28.6279, '2021-09-11 09:28:15'], [115.99648333333332, 28.62838333333333, '2021-09-11 09:28:30'], [115.9957, 28.628616666666662, '2021-09-11 09:28:45'], [115.99496666666668, 28.62893333333333, '2021-09-11 09:29:00'], [115.99418333333334, 28.6293, '2021-09-11 09:29:15'], [115.99251666666666, 28.630133333333333, '2021-09-11 09:29:30']]",2021-09-11 09:24:15,2021-09-11 09:29:30
130_down17,167321,"[[115.99216666666666, 28.6303, '2021-09-11 09:30:00'], [115.99165, 28.63063333333333, '2021-09-11 09:30:15'], [115.99116666666669, 28.630983333333333, '2021-09-11 09:30:30'], [115.99053333333332, 28.631566666666668, '2021-09-11 09:30:45'], [115.9899, 28.632416666666668, '2021-09-11 09:31:00']]",2021-09-11 09:30:00,2021-09-11 09:31:00
